agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,female,9.757,100,estimates,1956
15_24,female,15.979,100,estimates,1956
15_49,female,52.163,100,estimates,1956
15_59,female,62.418,100,estimates,1956
15_64,female,65.909,100,estimates,1956
20_64,female,58.413,100,estimates,1956
20_69,female,61.574,100,estimates,1956
25_49,female,36.183,100,estimates,1956
25_64,female,49.93,100,estimates,1956
25_69,female,53.092,100,estimates,1956
15plus,female,74.099,100,estimates,1956
16plus,female,72.613,100,estimates,1956
17plus,female,71.128,100,estimates,1956
18plus,female,69.644,100,estimates,1956
20plus,female,66.602,100,estimates,1956
21plus,female,65.006,100,estimates,1956
25plus,female,58.119,100,estimates,1956
50plus,female,21.936,100,estimates,1956
60plus,female,11.681,100,estimates,1956
65plus,female,8.19,100,estimates,1956
70plus,female,5.028,100,estimates,1956
75plus,female,2.606,100,estimates,1956
80plus,female,1.094,100,estimates,1956
85plus,female,0.353,100,estimates,1956
90plus,female,0.1,100,estimates,1956
total,female,100,100,estimates,1956
"Region, subregion, country or area *",male,Bulgaria,100,estimates,1956
0_1,male,3.435,100,estimates,1956
0_4,male,9.134,100,estimates,1956
0_14,male,27.043,100,estimates,1956
0_17,male,31.605,100,estimates,1956
0_19,male,34.691,100,estimates,1956
0_24,male,43.305,100,estimates,1956
3_4,male,3.865,100,estimates,1956
3_5,male,5.841,100,estimates,1956
3_6,male,7.815,100,estimates,1956
4_5,male,3.931,100,estimates,1956
4_6,male,5.905,100,estimates,1956
5_14,male,17.909,100,estimates,1956
5_10,male,11.471,100,estimates,1956
5_11,male,13.183,100,estimates,1956
6_9,male,7.708,100,estimates,1956
6_10,male,9.496,100,estimates,1956
6_11,male,11.207,100,estimates,1956
6_12,male,12.835,100,estimates,1956
7_10,male,7.521,100,estimates,1956
7_12,male,10.861,100,estimates,1956
11_16,male,9.488,100,estimates,1956
11_17,male,10.999,100,estimates,1956
11_18,male,12.523,100,estimates,1956
12_14,male,4.726,100,estimates,1956
12_16,male,7.776,100,estimates,1956
12_17,male,9.288,100,estimates,1956
12_18,male,10.811,100,estimates,1956
13_17,male,7.66,100,estimates,1956
13_18,male,9.184,100,estimates,1956
13_19,male,10.746,100,estimates,1956
15_17,male,4.562,100,estimates,1956
18_23,male,9.903,100,estimates,1956
15_24,male,16.262,100,estimates,1956
15_49,male,53.059,100,estimates,1956
15_59,male,63.282,100,estimates,1956
15_64,male,66.353,100,estimates,1956
20_64,male,58.704,100,estimates,1956
20_69,male,61.169,100,estimates,1956
25_49,male,36.797,100,estimates,1956
25_64,male,50.09,100,estimates,1956
25_69,male,52.555,100,estimates,1956
15plus,male,72.957,100,estimates,1956
16plus,male,71.428,100,estimates,1956
17plus,male,69.907,100,estimates,1956
18plus,male,68.395,100,estimates,1956
20plus,male,65.309,100,estimates,1956
21plus,male,63.69,100,estimates,1956
25plus,male,56.695,100,estimates,1956
50plus,male,19.898,100,estimates,1956
60plus,male,9.675,100,estimates,1956
65plus,male,6.604,100,estimates,1956
70plus,male,4.14,100,estimates,1956
75plus,male,2.122,100,estimates,1956
80plus,male,0.855,100,estimates,1956
85plus,male,0.265,100,estimates,1956
90plus,male,0.068,100,estimates,1956
total,male,100,100,estimates,1956
"Region, subregion, country or area *",female,Bulgaria,100,estimates,1957
0_1,female,3.324,100,estimates,1957
0_4,female,8.498,100,estimates,1957
0_14,female,25.875,100,estimates,1957
0_17,female,30.283,100,estimates,1957
0_19,female,33.237,100,estimates,1957
0_24,female,41.408,100,estimates,1957
3_4,female,3.527,100,estimates,1957
3_5,female,5.363,100,estimates,1957
3_6,female,7.219,100,estimates,1957
4_5,female,3.63,100,estimates,1957
4_6,female,5.487,100,estimates,1957
5_14,female,17.378,100,estimates,1957
5_10,female,11.01,100,estimates,1957
5_11,female,12.712,100,estimates,1957
6_9,female,7.402,100,estimates,1957
6_10,female,9.175,100,estimates,1957
6_11,female,10.877,100,estimates,1957
6_12,female,12.504,100,estimates,1957
7_10,female,7.319,100,estimates,1957
7_12,female,10.648,100,estimates,1957
11_16,female,9.305,100,estimates,1957
11_17,female,10.775,100,estimates,1957
11_18,female,12.244,100,estimates,1957
12_14,female,4.666,100,estimates,1957
12_16,female,7.603,100,estimates,1957
12_17,female,9.073,100,estimates,1957
12_18,female,10.542,100,estimates,1957
13_17,female,7.445,100,estimates,1957
13_18,female,8.914,100,estimates,1957
13_19,female,10.4,100,estimates,1957
15_17,female,4.408,100,estimates,1957
18_23,female,9.389,100,estimates,1957
15_24,female,15.533,100,estimates,1957
15_49,female,51.798,100,estimates,1957
15_59,female,62.279,100,estimates,1957
15_64,female,65.88,100,estimates,1957
20_64,female,58.518,100,estimates,1957
20_69,female,61.589,100,estimates,1957
25_49,female,36.265,100,estimates,1957
25_64,female,50.347,100,estimates,1957
25_69,female,53.418,100,estimates,1957
15plus,female,74.125,100,estimates,1957
16plus,female,72.658,100,estimates,1957
17plus,female,71.188,100,estimates,1957
18plus,female,69.717,100,estimates,1957
20plus,female,66.763,100,estimates,1957
21plus,female,65.237,100,estimates,1957
25plus,female,58.592,100,estimates,1957
50plus,female,22.327,100,estimates,1957
60plus,female,11.846,100,estimates,1957
65plus,female,8.245,100,estimates,1957
70plus,female,5.174,100,estimates,1957
75plus,female,2.701,100,estimates,1957
80plus,female,1.158,100,estimates,1957
85plus,female,0.382,100,estimates,1957
90plus,female,0.104,100,estimates,1957
total,female,100,100,estimates,1957
"Region, subregion, country or area *",male,Bulgaria,100,estimates,1957
0_1,male,3.499,100,estimates,1957
0_4,male,8.927,100,estimates,1957
0_14,male,27.023,100,estimates,1957
0_17,male,31.555,100,estimates,1957
0_19,male,34.555,100,estimates,1957
0_24,male,42.833,100,estimates,1957
3_4,male,3.696,100,estimates,1957
3_5,male,5.614,100,estimates,1957
3_6,male,7.552,100,estimates,1957
4_5,male,3.797,100,estimates,1957
4_6,male,5.734,100,estimates,1957
5_14,male,18.096,100,estimates,1957
5_10,male,11.477,100,estimates,1957
5_11,male,13.247,100,estimates,1957
6_9,male,7.714,100,estimates,1957
6_10,male,9.559,100,estimates,1957
6_11,male,11.329,100,estimates,1957
6_12,male,13.022,100,estimates,1957
7_10,male,7.622,100,estimates,1957
7_12,male,11.085,100,estimates,1957
11_16,male,9.647,100,estimates,1957
11_17,male,11.15,100,estimates,1957
11_18,male,12.644,100,estimates,1957
12_14,male,4.848,100,estimates,1957
12_16,male,7.877,100,estimates,1957
12_17,male,9.38,100,estimates,1957
12_18,male,10.874,100,estimates,1957
13_17,male,7.688,100,estimates,1957
13_18,male,9.182,100,estimates,1957
13_19,male,10.687,100,estimates,1957
15_17,male,4.532,100,estimates,1957
18_23,male,9.517,100,estimates,1957
15_24,male,15.81,100,estimates,1957
15_49,male,52.644,100,estimates,1957
15_59,male,63.145,100,estimates,1957
15_64,male,66.353,100,estimates,1957
20_64,male,58.822,100,estimates,1957
20_69,male,61.24,100,estimates,1957
25_49,male,36.834,100,estimates,1957
25_64,male,50.543,100,estimates,1957
25_69,male,52.962,100,estimates,1957
15plus,male,72.977,100,estimates,1957
16plus,male,71.46,100,estimates,1957
17plus,male,69.949,100,estimates,1957
18plus,male,68.445,100,estimates,1957
20plus,male,65.445,100,estimates,1957
21plus,male,63.901,100,estimates,1957
25plus,male,57.167,100,estimates,1957
50plus,male,20.332,100,estimates,1957
60plus,male,9.832,100,estimates,1957
65plus,male,6.623,100,estimates,1957
70plus,male,4.205,100,estimates,1957
75plus,male,2.213,100,estimates,1957
80plus,male,0.909,100,estimates,1957
85plus,male,0.289,100,estimates,1957
90plus,male,0.073,100,estimates,1957
total,male,100,100,estimates,1957
"Region, subregion, country or area *",female,Bulgaria,100,estimates,1958
0_1,female,3.312,100,estimates,1958
0_4,female,8.396,100,estimates,1958
0_14,female,25.852,100,estimates,1958
0_17,female,30.231,100,estimates,1958
0_19,female,33.14,100,estimates,1958
0_24,female,40.977,100,estimates,1958
3_4,female,3.371,100,estimates,1958
3_5,female,5.138,100,estimates,1958
3_6,female,6.939,100,estimates,1958
4_5,female,3.485,100,estimates,1958
4_6,female,5.286,100,estimates,1958
5_14,female,17.457,100,estimates,1958
5_10,female,10.869,100,estimates,1958
5_11,female,12.629,100,estimates,1958
6_9,female,7.287,100,estimates,1958
6_10,female,9.102,100,estimates,1958
6_11,female,10.862,100,estimates,1958
6_12,female,12.548,100,estimates,1958
7_10,female,7.301,100,estimates,1958
7_12,female,10.747,100,estimates,1958
11_16,female,9.512,100,estimates,1958
11_17,female,10.967,100,estimates,1958
11_18,female,12.422,100,estimates,1958
12_14,female,4.827,100,estimates,1958
12_16,female,7.752,100,estimates,1958
12_17,female,9.206,100,estimates,1958
12_18,female,10.661,100,estimates,1958
13_17,female,7.521,100,estimates,1958
13_18,female,8.976,100,estimates,1958
13_19,female,10.43,100,estimates,1958
15_17,female,4.379,100,estimates,1958
18_23,female,9.07,100,estimates,1958
15_24,female,15.125,100,estimates,1958
15_49,female,51.426,100,estimates,1958
15_59,female,62.116,100,estimates,1958
15_64,female,65.864,100,estimates,1958
20_64,female,58.576,100,estimates,1958
20_69,female,61.56,100,estimates,1958
25_49,female,36.3,100,estimates,1958
25_64,female,50.739,100,estimates,1958
25_69,female,53.723,100,estimates,1958
15plus,female,74.148,100,estimates,1958
16plus,female,72.674,100,estimates,1958
17plus,female,71.223,100,estimates,1958
18plus,female,69.769,100,estimates,1958
20plus,female,66.86,100,estimates,1958
21plus,female,65.389,100,estimates,1958
25plus,female,59.023,100,estimates,1958
50plus,female,22.722,100,estimates,1958
60plus,female,12.032,100,estimates,1958
65plus,female,8.284,100,estimates,1958
70plus,female,5.3,100,estimates,1958
75plus,female,2.779,100,estimates,1958
80plus,female,1.204,100,estimates,1958
85plus,female,0.404,100,estimates,1958
90plus,female,0.107,100,estimates,1958
total,female,100,100,estimates,1958
"Region, subregion, country or area *",male,Bulgaria,100,estimates,1958
0_1,male,3.486,100,estimates,1958
0_4,male,8.819,100,estimates,1958
0_14,male,27.0,100,estimates,1958
0_17,male,31.521,100,estimates,1958
0_19,male,34.484,100,estimates,1958
0_24,male,42.409,100,estimates,1958
3_4,male,3.536,100,estimates,1958
3_5,male,5.384,100,estimates,1958
3_6,male,7.265,100,estimates,1958
4_5,male,3.648,100,estimates,1958
4_6,male,5.529,100,estimates,1958
5_14,male,18.181,100,estimates,1958
5_10,male,11.334,100,estimates,1958
5_11,male,13.164,100,estimates,1958
6_9,male,7.598,100,estimates,1958
6_10,male,9.486,100,estimates,1958
6_11,male,11.316,100,estimates,1958
6_12,male,13.068,100,estimates,1958
7_10,male,7.605,100,estimates,1958
7_12,male,11.187,100,estimates,1958
11_16,male,9.875,100,estimates,1958
11_17,male,11.369,100,estimates,1958
11_18,male,12.854,100,estimates,1958
12_14,male,5.017,100,estimates,1958
12_16,male,8.045,100,estimates,1958
12_17,male,9.538,100,estimates,1958
12_18,male,11.024,100,estimates,1958
13_17,male,7.786,100,estimates,1958
13_18,male,9.272,100,estimates,1958
13_19,male,10.749,100,estimates,1958
15_17,male,4.521,100,estimates,1958
18_23,male,9.192,100,estimates,1958
15_24,male,15.409,100,estimates,1958
15_49,male,52.231,100,estimates,1958
15_59,male,62.99,100,estimates,1958
15_64,male,66.365,100,estimates,1958
20_64,male,58.881,100,estimates,1958
20_69,male,61.271,100,estimates,1958
25_49,male,36.822,100,estimates,1958
25_64,male,50.956,100,estimates,1958
25_69,male,53.346,100,estimates,1958
15plus,male,73.0,100,estimates,1958
16plus,male,71.472,100,estimates,1958
17plus,male,69.973,100,estimates,1958
18plus,male,68.479,100,estimates,1958
20plus,male,65.516,100,estimates,1958
21plus,male,64.029,100,estimates,1958
25plus,male,57.591,100,estimates,1958
50plus,male,20.769,100,estimates,1958
60plus,male,10.01,100,estimates,1958
65plus,male,6.635,100,estimates,1958
70plus,male,4.245,100,estimates,1958
75plus,male,2.284,100,estimates,1958
80plus,male,0.948,100,estimates,1958
85plus,male,0.306,100,estimates,1958
90plus,male,0.077,100,estimates,1958
total,male,100,100,estimates,1958
"Region, subregion, country or area *",female,Bulgaria,100,estimates,1959
0_1,female,3.303,100,estimates,1959
0_4,female,8.316,100,estimates,1959
0_14,female,25.746,100,estimates,1959
0_17,female,30.156,100,estimates,1959
0_19,female,33.036,100,estimates,1959
0_24,female,40.576,100,estimates,1959
3_4,female,3.345,100,estimates,1959
3_5,female,5.049,100,estimates,1959
3_6,female,6.789,100,estimates,1959
4_5,female,3.365,100,estimates,1959
4_6,female,5.105,100,estimates,1959
5_14,female,17.43,100,estimates,1959
5_10,female,10.615,100,estimates,1959
5_11,female,12.417,100,estimates,1959
6_9,female,7.095,100,estimates,1959
6_10,female,8.911,100,estimates,1959
6_11,female,10.713,100,estimates,1959
6_12,female,12.462,100,estimates,1959
7_10,female,7.171,100,estimates,1959
7_12,female,10.722,100,estimates,1959
11_16,female,9.788,100,estimates,1959
11_17,female,11.224,100,estimates,1959
11_18,female,12.664,100,estimates,1959
12_14,female,5.013,100,estimates,1959
12_16,female,7.986,100,estimates,1959
12_17,female,9.422,100,estimates,1959
12_18,female,10.862,100,estimates,1959
13_17,female,7.674,100,estimates,1959
13_18,female,9.114,100,estimates,1959
13_19,female,10.554,100,estimates,1959
15_17,female,4.409,100,estimates,1959
18_23,female,8.819,100,estimates,1959
15_24,female,14.83,100,estimates,1959
15_49,female,51.116,100,estimates,1959
15_59,female,62.011,100,estimates,1959
15_64,female,65.915,100,estimates,1959
20_64,female,58.626,100,estimates,1959
20_69,female,61.569,100,estimates,1959
25_49,female,36.286,100,estimates,1959
25_64,female,51.086,100,estimates,1959
25_69,female,54.029,100,estimates,1959
15plus,female,74.254,100,estimates,1959
16plus,female,72.738,100,estimates,1959
17plus,female,71.281,100,estimates,1959
18plus,female,69.844,100,estimates,1959
20plus,female,66.964,100,estimates,1959
21plus,female,65.524,100,estimates,1959
25plus,female,59.424,100,estimates,1959
50plus,female,23.138,100,estimates,1959
60plus,female,12.243,100,estimates,1959
65plus,female,8.338,100,estimates,1959
70plus,female,5.396,100,estimates,1959
75plus,female,2.847,100,estimates,1959
80plus,female,1.233,100,estimates,1959
85plus,female,0.417,100,estimates,1959
90plus,female,0.107,100,estimates,1959
total,female,100,100,estimates,1959
"Region, subregion, country or area *",male,Bulgaria,100,estimates,1959
0_1,male,3.475,100,estimates,1959
0_4,male,8.734,100,estimates,1959
0_14,male,26.89,100,estimates,1959
0_17,male,31.458,100,estimates,1959
0_19,male,34.404,100,estimates,1959
0_24,male,42.021,100,estimates,1959
3_4,male,3.507,100,estimates,1959
3_5,male,5.291,100,estimates,1959
3_6,male,7.11,100,estimates,1959
4_5,male,3.525,100,estimates,1959
4_6,male,5.344,100,estimates,1959
5_14,male,18.155,100,estimates,1959
5_10,male,11.075,100,estimates,1959
5_11,male,12.948,100,estimates,1959
6_9,male,7.402,100,estimates,1959
6_10,male,9.291,100,estimates,1959
6_11,male,11.164,100,estimates,1959
6_12,male,12.981,100,estimates,1959
7_10,male,7.473,100,estimates,1959
7_12,male,11.162,100,estimates,1959
11_16,male,10.166,100,estimates,1959
11_17,male,11.649,100,estimates,1959
11_18,male,13.126,100,estimates,1959
12_14,male,5.208,100,estimates,1959
12_16,male,8.293,100,estimates,1959
12_17,male,9.776,100,estimates,1959
12_18,male,11.253,100,estimates,1959
13_17,male,7.959,100,estimates,1959
13_18,male,9.436,100,estimates,1959
13_19,male,10.905,100,estimates,1959
15_17,male,4.568,100,estimates,1959
18_23,male,8.947,100,estimates,1959
15_24,male,15.131,100,estimates,1959
15_49,male,51.887,100,estimates,1959
15_59,male,62.896,100,estimates,1959
15_64,male,66.446,100,estimates,1959
20_64,male,58.932,100,estimates,1959
20_69,male,61.333,100,estimates,1959
25_49,male,36.756,100,estimates,1959
25_64,male,51.315,100,estimates,1959
25_69,male,53.716,100,estimates,1959
15plus,male,73.11,100,estimates,1959
16plus,male,71.536,100,estimates,1959
17plus,male,70.024,100,estimates,1959
18plus,male,68.542,100,estimates,1959
20plus,male,65.596,100,estimates,1959
21plus,male,64.136,100,estimates,1959
25plus,male,57.979,100,estimates,1959
50plus,male,21.223,100,estimates,1959
60plus,male,10.214,100,estimates,1959
65plus,male,6.664,100,estimates,1959
70plus,male,4.263,100,estimates,1959
75plus,male,2.329,100,estimates,1959
80plus,male,0.974,100,estimates,1959
85plus,male,0.316,100,estimates,1959
90plus,male,0.078,100,estimates,1959
total,male,100,100,estimates,1959
"Region, subregion, country or area *",female,Bulgaria,100,estimates,1960
0_1,female,3.285,100,estimates,1960
0_4,female,8.203,100,estimates,1960
0_14,female,25.524,100,estimates,1960
0_17,female,30.048,100,estimates,1960
0_19,female,32.896,100,estimates,1960
0_24,female,40.208,100,estimates,1960
3_4,female,3.287,100,estimates,1960
3_5,female,4.957,100,estimates,1960
3_6,female,6.648,100,estimates,1960
4_5,female,3.32,100,estimates,1960
4_6,female,5.012,100,estimates,1960
5_14,female,17.321,100,estimates,1960
5_10,female,10.339,100,estimates,1960
5_11,female,12.136,100,estimates,1960
6_9,female,6.896,100,estimates,1960
6_10,female,8.669,100,estimates,1960
6_11,female,10.467,100,estimates,1960
6_12,female,12.258,100,estimates,1960
7_10,female,6.978,100,estimates,1960
7_12,female,10.566,100,estimates,1960
11_16,female,10.063,100,estimates,1960
11_17,female,11.506,100,estimates,1960
11_18,female,12.928,100,estimates,1960
12_14,female,5.185,100,estimates,1960
12_16,female,8.265,100,estimates,1960
12_17,female,9.708,100,estimates,1960
12_18,female,11.13,100,estimates,1960
