agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,18.844,332,estimates,1956
15_49,female,48.632,332,estimates,1956
15_59,female,55.359,332,estimates,1956
15_64,female,57.345,332,estimates,1956
20_64,female,47.175,332,estimates,1956
20_69,female,48.637,332,estimates,1956
25_49,female,29.788,332,estimates,1956
25_64,female,38.501,332,estimates,1956
25_69,female,39.963,332,estimates,1956
15plus,female,60.984,332,estimates,1956
16plus,female,58.857,332,estimates,1956
17plus,female,56.775,332,estimates,1956
18plus,female,54.735,332,estimates,1956
20plus,female,50.814,332,estimates,1956
21plus,female,48.95,332,estimates,1956
25plus,female,42.141,332,estimates,1956
50plus,female,12.353,332,estimates,1956
60plus,female,5.625,332,estimates,1956
65plus,female,3.639,332,estimates,1956
70plus,female,2.178,332,estimates,1956
75plus,female,1.187,332,estimates,1956
80plus,female,0.537,332,estimates,1956
85plus,female,0.182,332,estimates,1956
90plus,female,0.044,332,estimates,1956
total,female,100,332,estimates,1956
"Region, subregion, country or area *",male,Haiti,332,estimates,1956
0_1,male,7.613,332,estimates,1956
0_4,male,17.045,332,estimates,1956
0_14,male,40.992,332,estimates,1956
0_17,male,47.434,332,estimates,1956
0_19,male,51.432,332,estimates,1956
0_24,male,60.113,332,estimates,1956
3_4,male,6.028,332,estimates,1956
3_5,male,8.744,332,estimates,1956
3_6,male,11.314,332,estimates,1956
4_5,male,5.616,332,estimates,1956
4_6,male,8.187,332,estimates,1956
5_14,male,23.947,332,estimates,1956
5_10,male,14.755,332,estimates,1956
5_11,male,17.056,332,estimates,1956
6_9,male,9.731,332,estimates,1956
6_10,male,12.038,332,estimates,1956
6_11,male,14.34,332,estimates,1956
6_12,male,16.654,332,estimates,1956
7_10,male,9.468,332,estimates,1956
7_12,male,14.084,332,estimates,1956
11_16,male,13.54,332,estimates,1956
11_17,male,15.634,332,estimates,1956
11_18,male,17.669,332,estimates,1956
12_14,male,6.891,332,estimates,1956
12_16,male,11.239,332,estimates,1956
12_17,male,13.333,332,estimates,1956
12_18,male,15.367,332,estimates,1956
13_17,male,11.019,332,estimates,1956
13_18,male,13.053,332,estimates,1956
13_19,male,15.016,332,estimates,1956
15_17,male,6.442,332,estimates,1956
18_23,male,11.084,332,estimates,1956
15_24,male,19.121,332,estimates,1956
15_49,male,47.67,332,estimates,1956
15_59,male,54.123,332,estimates,1956
15_64,male,55.972,332,estimates,1956
20_64,male,45.532,332,estimates,1956
20_69,male,46.831,332,estimates,1956
25_49,male,28.549,332,estimates,1956
25_64,male,36.851,332,estimates,1956
25_69,male,38.149,332,estimates,1956
15plus,male,59.008,332,estimates,1956
16plus,male,56.806,332,estimates,1956
17plus,male,54.66,332,estimates,1956
18plus,male,52.566,332,estimates,1956
20plus,male,48.568,332,estimates,1956
21plus,male,46.682,332,estimates,1956
25plus,male,39.887,332,estimates,1956
50plus,male,11.338,332,estimates,1956
60plus,male,4.885,332,estimates,1956
65plus,male,3.037,332,estimates,1956
70plus,male,1.738,332,estimates,1956
75plus,male,0.91,332,estimates,1956
80plus,male,0.397,332,estimates,1956
85plus,male,0.129,332,estimates,1956
90plus,male,0.03,332,estimates,1956
total,male,100,332,estimates,1956
"Region, subregion, country or area *",female,Haiti,332,estimates,1957
0_1,female,6.892,332,estimates,1957
0_4,female,16.181,332,estimates,1957
0_14,female,39.116,332,estimates,1957
0_17,female,45.343,332,estimates,1957
0_19,female,49.262,332,estimates,1957
0_24,female,57.991,332,estimates,1957
3_4,female,5.951,332,estimates,1957
3_5,female,8.632,332,estimates,1957
3_6,female,11.159,332,estimates,1957
4_5,female,5.548,332,estimates,1957
4_6,female,8.075,332,estimates,1957
5_14,female,22.935,332,estimates,1957
5_10,female,14.291,332,estimates,1957
5_11,female,16.452,332,estimates,1957
6_9,female,9.434,332,estimates,1957
6_10,female,11.609,332,estimates,1957
6_11,female,13.77,332,estimates,1957
6_12,female,15.927,332,estimates,1957
7_10,female,9.082,332,estimates,1957
7_12,female,13.399,332,estimates,1957
11_16,female,12.844,332,estimates,1957
11_17,female,14.871,332,estimates,1957
11_18,female,16.856,332,estimates,1957
12_14,female,6.484,332,estimates,1957
12_16,female,10.684,332,estimates,1957
12_17,female,12.71,332,estimates,1957
12_18,female,14.695,332,estimates,1957
13_17,female,10.554,332,estimates,1957
13_18,female,12.539,332,estimates,1957
13_19,female,14.474,332,estimates,1957
15_17,female,6.227,332,estimates,1957
18_23,female,11.03,332,estimates,1957
15_24,female,18.874,332,estimates,1957
15_49,female,48.448,332,estimates,1957
15_59,female,55.255,332,estimates,1957
15_64,female,57.292,332,estimates,1957
20_64,female,47.145,332,estimates,1957
20_69,female,48.586,332,estimates,1957
25_49,female,29.574,332,estimates,1957
25_64,female,38.417,332,estimates,1957
25_69,female,39.857,332,estimates,1957
15plus,female,60.884,332,estimates,1957
16plus,female,58.757,332,estimates,1957
17plus,female,56.684,332,estimates,1957
18plus,female,54.657,332,estimates,1957
20plus,female,50.738,332,estimates,1957
21plus,female,48.862,332,estimates,1957
25plus,female,42.009,332,estimates,1957
50plus,female,12.436,332,estimates,1957
60plus,female,5.629,332,estimates,1957
65plus,female,3.592,332,estimates,1957
70plus,female,2.152,332,estimates,1957
75plus,female,1.163,332,estimates,1957
80plus,female,0.539,332,estimates,1957
85plus,female,0.188,332,estimates,1957
90plus,female,0.047,332,estimates,1957
total,female,100,332,estimates,1957
"Region, subregion, country or area *",male,Haiti,332,estimates,1957
0_1,male,7.315,332,estimates,1957
0_4,male,17.122,332,estimates,1957
0_14,male,41.039,332,estimates,1957
0_17,male,47.458,332,estimates,1957
0_19,male,51.452,332,estimates,1957
0_24,male,60.205,332,estimates,1957
3_4,male,6.273,332,estimates,1957
3_5,male,9.088,332,estimates,1957
3_6,male,11.735,332,estimates,1957
4_5,male,5.832,332,estimates,1957
4_6,male,8.479,332,estimates,1957
5_14,male,23.917,332,estimates,1957
5_10,male,14.931,332,estimates,1957
5_11,male,17.178,332,estimates,1957
6_9,male,9.852,332,estimates,1957
6_10,male,12.116,332,estimates,1957
6_11,male,14.363,332,estimates,1957
6_12,male,16.605,332,estimates,1957
7_10,male,9.469,332,estimates,1957
7_12,male,13.958,332,estimates,1957
11_16,male,13.326,332,estimates,1957
11_17,male,15.406,332,estimates,1957
11_18,male,17.433,332,estimates,1957
12_14,male,6.739,332,estimates,1957
12_16,male,11.079,332,estimates,1957
12_17,male,13.159,332,estimates,1957
12_18,male,15.186,332,estimates,1957
13_17,male,10.917,332,estimates,1957
13_18,male,12.943,332,estimates,1957
13_19,male,14.91,332,estimates,1957
15_17,male,6.419,332,estimates,1957
18_23,male,11.141,332,estimates,1957
15_24,male,19.166,332,estimates,1957
15_49,male,47.526,332,estimates,1957
15_59,male,54.033,332,estimates,1957
15_64,male,55.942,332,estimates,1957
20_64,male,45.528,332,estimates,1957
20_69,male,46.816,332,estimates,1957
25_49,male,28.36,332,estimates,1957
25_64,male,36.776,332,estimates,1957
25_69,male,38.063,332,estimates,1957
15plus,male,58.961,332,estimates,1957
16plus,male,56.759,332,estimates,1957
17plus,male,54.622,332,estimates,1957
18plus,male,52.542,332,estimates,1957
20plus,male,48.548,332,estimates,1957
21plus,male,46.65,332,estimates,1957
25plus,male,39.795,332,estimates,1957
50plus,male,11.435,332,estimates,1957
60plus,male,4.928,332,estimates,1957
65plus,male,3.019,332,estimates,1957
70plus,male,1.732,332,estimates,1957
75plus,male,0.896,332,estimates,1957
80plus,male,0.4,332,estimates,1957
85plus,male,0.134,332,estimates,1957
90plus,male,0.032,332,estimates,1957
total,male,100,332,estimates,1957
"Region, subregion, country or area *",female,Haiti,332,estimates,1958
0_1,female,6.787,332,estimates,1958
0_4,female,16.066,332,estimates,1958
0_14,female,39.149,332,estimates,1958
0_17,female,45.358,332,estimates,1958
0_19,female,49.268,332,estimates,1958
0_24,female,58.064,332,estimates,1958
3_4,female,6.132,332,estimates,1958
3_5,female,8.908,332,estimates,1958
3_6,female,11.522,332,estimates,1958
4_5,female,5.738,332,estimates,1958
4_6,female,8.351,332,estimates,1958
5_14,female,23.083,332,estimates,1958
5_10,female,14.617,332,estimates,1958
5_11,female,16.742,332,estimates,1958
6_9,female,9.678,332,estimates,1958
6_10,female,11.841,332,estimates,1958
6_11,female,13.965,332,estimates,1958
6_12,female,16.079,332,estimates,1958
7_10,female,9.227,332,estimates,1958
7_12,female,13.466,332,estimates,1958
11_16,female,12.653,332,estimates,1958
11_17,female,14.675,332,estimates,1958
11_18,female,16.652,332,estimates,1958
12_14,female,6.342,332,estimates,1958
12_16,female,10.528,332,estimates,1958
12_17,female,12.551,332,estimates,1958
12_18,female,14.527,332,estimates,1958
13_17,female,10.437,332,estimates,1958
13_18,female,12.413,332,estimates,1958
13_19,female,14.346,332,estimates,1958
15_17,female,6.209,332,estimates,1958
18_23,female,11.074,332,estimates,1958
15_24,female,18.914,332,estimates,1958
15_49,female,48.323,332,estimates,1958
15_59,female,55.206,332,estimates,1958
15_64,female,57.306,332,estimates,1958
20_64,female,47.188,332,estimates,1958
20_69,female,48.614,332,estimates,1958
25_49,female,29.409,332,estimates,1958
25_64,female,38.392,332,estimates,1958
25_69,female,39.818,332,estimates,1958
15plus,female,60.851,332,estimates,1958
16plus,female,58.74,332,estimates,1958
17plus,female,56.664,332,estimates,1958
18plus,female,54.642,332,estimates,1958
20plus,female,50.732,332,estimates,1958
21plus,female,48.849,332,estimates,1958
25plus,female,41.936,332,estimates,1958
50plus,female,12.528,332,estimates,1958
60plus,female,5.644,332,estimates,1958
65plus,female,3.544,332,estimates,1958
70plus,female,2.118,332,estimates,1958
75plus,female,1.126,332,estimates,1958
80plus,female,0.527,332,estimates,1958
85plus,female,0.186,332,estimates,1958
90plus,female,0.047,332,estimates,1958
total,female,100,332,estimates,1958
"Region, subregion, country or area *",male,Haiti,332,estimates,1958
0_1,male,7.199,332,estimates,1958
0_4,male,16.985,332,estimates,1958
0_14,male,41.018,332,estimates,1958
0_17,male,47.423,332,estimates,1958
0_19,male,51.406,332,estimates,1958
0_24,male,60.231,332,estimates,1958
3_4,male,6.461,332,estimates,1958
3_5,male,9.375,332,estimates,1958
3_6,male,12.112,332,estimates,1958
4_5,male,6.03,332,estimates,1958
4_6,male,8.767,332,estimates,1958
5_14,male,24.033,332,estimates,1958
5_10,male,15.256,332,estimates,1958
5_11,male,17.46,332,estimates,1958
6_9,male,10.098,332,estimates,1958
6_10,male,12.343,332,estimates,1958
6_11,male,14.546,332,estimates,1958
6_12,male,16.738,332,estimates,1958
7_10,male,9.606,332,estimates,1958
7_12,male,14.001,332,estimates,1958
11_16,male,13.105,332,estimates,1958
11_17,male,15.181,332,estimates,1958
11_18,male,17.2,332,estimates,1958
12_14,male,6.574,332,estimates,1958
12_16,male,10.901,332,estimates,1958
12_17,male,12.978,332,estimates,1958
12_18,male,14.997,332,estimates,1958
13_17,male,10.786,332,estimates,1958
13_18,male,12.805,332,estimates,1958
13_19,male,14.769,332,estimates,1958
15_17,male,6.404,332,estimates,1958
18_23,male,11.185,332,estimates,1958
15_24,male,19.212,332,estimates,1958
15_49,male,47.442,332,estimates,1958
15_59,male,53.999,332,estimates,1958
15_64,male,55.979,332,estimates,1958
20_64,male,45.592,332,estimates,1958
20_69,male,46.874,332,estimates,1958
25_49,male,28.23,332,estimates,1958
25_64,male,36.767,332,estimates,1958
25_69,male,38.049,332,estimates,1958
15plus,male,58.982,332,estimates,1958
16plus,male,56.796,332,estimates,1958
17plus,male,54.654,332,estimates,1958
18plus,male,52.577,332,estimates,1958
20plus,male,48.594,332,estimates,1958
21plus,male,46.69,332,estimates,1958
25plus,male,39.769,332,estimates,1958
50plus,male,11.54,332,estimates,1958
60plus,male,4.982,332,estimates,1958
65plus,male,3.003,332,estimates,1958
70plus,male,1.72,332,estimates,1958
75plus,male,0.873,332,estimates,1958
80plus,male,0.394,332,estimates,1958
85plus,male,0.134,332,estimates,1958
90plus,male,0.033,332,estimates,1958
total,male,100,332,estimates,1958
"Region, subregion, country or area *",female,Haiti,332,estimates,1959
0_1,female,6.702,332,estimates,1959
0_4,female,15.926,332,estimates,1959
0_14,female,39.231,332,estimates,1959
0_17,female,45.386,332,estimates,1959
0_19,female,49.285,332,estimates,1959
0_24,female,58.134,332,estimates,1959
3_4,female,6.053,332,estimates,1959
3_5,female,8.894,332,estimates,1959
3_6,female,11.581,332,estimates,1959
4_5,female,5.847,332,estimates,1959
4_6,female,8.535,332,estimates,1959
5_14,female,23.305,332,estimates,1959
5_10,female,14.989,332,estimates,1959
5_11,female,17.098,332,estimates,1959
6_9,female,9.958,332,estimates,1959
6_10,female,12.147,332,estimates,1959
6_11,female,14.257,332,estimates,1959
6_12,female,16.331,332,estimates,1959
7_10,female,9.46,332,estimates,1959
7_12,female,13.644,332,estimates,1959
11_16,female,12.447,332,estimates,1959
11_17,female,14.472,332,estimates,1959
11_18,female,16.445,332,estimates,1959
12_14,female,6.207,332,estimates,1959
12_16,female,10.337,332,estimates,1959
12_17,female,12.362,332,estimates,1959
12_18,female,14.335,332,estimates,1959
13_17,female,10.288,332,estimates,1959
13_18,female,12.261,332,estimates,1959
13_19,female,14.187,332,estimates,1959
15_17,female,6.156,332,estimates,1959
18_23,female,11.099,332,estimates,1959
15_24,female,18.903,332,estimates,1959
15_49,female,48.159,332,estimates,1959
15_59,female,55.106,332,estimates,1959
15_64,female,57.271,332,estimates,1959
20_64,female,47.217,332,estimates,1959
20_69,female,48.645,332,estimates,1959
25_49,female,29.256,332,estimates,1959
25_64,female,38.368,332,estimates,1959
25_69,female,39.796,332,estimates,1959
15plus,female,60.769,332,estimates,1959
16plus,female,58.7,332,estimates,1959
17plus,female,56.639,332,estimates,1959
18plus,female,54.614,332,estimates,1959
20plus,female,50.715,332,estimates,1959
21plus,female,48.833,332,estimates,1959
25plus,female,41.866,332,estimates,1959
50plus,female,12.61,332,estimates,1959
60plus,female,5.664,332,estimates,1959
65plus,female,3.498,332,estimates,1959
70plus,female,2.07,332,estimates,1959
75plus,female,1.078,332,estimates,1959
80plus,female,0.499,332,estimates,1959
85plus,female,0.175,332,estimates,1959
90plus,female,0.044,332,estimates,1959
total,female,100,332,estimates,1959
"Region, subregion, country or area *",male,Haiti,332,estimates,1959
0_1,male,7.103,332,estimates,1959
0_4,male,16.822,332,estimates,1959
0_14,male,41.053,332,estimates,1959
0_17,male,47.402,332,estimates,1959
0_19,male,51.378,332,estimates,1959
0_24,male,60.251,332,estimates,1959
3_4,male,6.37,332,estimates,1959
3_5,male,9.351,332,estimates,1959
3_6,male,12.164,332,estimates,1959
4_5,male,6.142,332,estimates,1959
4_6,male,8.955,332,estimates,1959
5_14,male,24.231,332,estimates,1959
5_10,male,15.635,332,estimates,1959
5_11,male,17.817,332,estimates,1959
6_9,male,10.385,332,estimates,1959
6_10,male,12.654,332,estimates,1959
6_11,male,14.837,332,estimates,1959
6_12,male,16.98,332,estimates,1959
7_10,male,9.841,332,estimates,1959
7_12,male,14.168,332,estimates,1959
11_16,male,12.862,332,estimates,1959
11_17,male,14.945,332,estimates,1959
11_18,male,16.963,332,estimates,1959
12_14,male,6.414,332,estimates,1959
12_16,male,10.68,332,estimates,1959
12_17,male,12.763,332,estimates,1959
12_18,male,14.78,332,estimates,1959
13_17,male,10.619,332,estimates,1959
13_18,male,12.636,332,estimates,1959
13_19,male,14.595,332,estimates,1959
15_17,male,6.349,332,estimates,1959
18_23,male,11.208,332,estimates,1959
15_24,male,19.198,332,estimates,1959
15_49,male,47.311,332,estimates,1959
15_59,male,53.909,332,estimates,1959
15_64,male,55.958,332,estimates,1959
20_64,male,45.633,332,estimates,1959
20_69,male,46.926,332,estimates,1959
25_49,male,28.113,332,estimates,1959
25_64,male,36.76,332,estimates,1959
25_69,male,38.053,332,estimates,1959
15plus,male,58.947,332,estimates,1959
16plus,male,56.809,332,estimates,1959
17plus,male,54.681,332,estimates,1959
18plus,male,52.598,332,estimates,1959
20plus,male,48.622,332,estimates,1959
21plus,male,46.719,332,estimates,1959
25plus,male,39.749,332,estimates,1959
50plus,male,11.636,332,estimates,1959
60plus,male,5.039,332,estimates,1959
65plus,male,2.989,332,estimates,1959
70plus,male,1.697,332,estimates,1959
75plus,male,0.842,332,estimates,1959
80plus,male,0.375,332,estimates,1959
85plus,male,0.126,332,estimates,1959
90plus,male,0.031,332,estimates,1959
total,male,100,332,estimates,1959
"Region, subregion, country or area *",female,Haiti,332,estimates,1960
0_1,female,6.66,332,estimates,1960
0_4,female,15.894,332,estimates,1960
0_14,female,39.4,332,estimates,1960
0_17,female,45.449,332,estimates,1960
0_19,female,49.346,332,estimates,1960
0_24,female,58.22,332,estimates,1960
3_4,female,6.045,332,estimates,1960
3_5,female,8.89,332,estimates,1960
3_6,female,11.612,332,estimates,1960
4_5,female,5.81,332,estimates,1960
4_6,female,8.531,332,estimates,1960
5_14,female,23.506,332,estimates,1960
5_10,female,15.266,332,estimates,1960
5_11,female,17.405,332,estimates,1960
6_9,female,10.168,332,estimates,1960
6_10,female,12.421,332,estimates,1960
6_11,female,14.56,332,estimates,1960
6_12,female,16.617,332,estimates,1960
7_10,female,9.699,332,estimates,1960
7_12,female,13.895,332,estimates,1960
11_16,female,12.279,332,estimates,1960
11_17,female,14.289,332,estimates,1960
11_18,female,16.264,332,estimates,1960
12_14,female,6.101,332,estimates,1960
