agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,17.542,792,estimates,1956
15_49,female,45.622,792,estimates,1956
15_59,female,52.589,792,estimates,1956
15_64,female,55.01,792,estimates,1956
20_64,female,46.251,792,estimates,1956
20_69,female,48.219,792,estimates,1956
25_49,female,28.079,792,estimates,1956
25_64,female,37.468,792,estimates,1956
25_69,female,39.436,792,estimates,1956
15plus,female,58.985,792,estimates,1956
16plus,female,57.134,792,estimates,1956
17plus,female,55.346,792,estimates,1956
18plus,female,53.618,792,estimates,1956
20plus,female,50.226,792,estimates,1956
21plus,female,48.501,792,estimates,1956
25plus,female,41.443,792,estimates,1956
50plus,female,13.363,792,estimates,1956
60plus,female,6.396,792,estimates,1956
65plus,female,3.975,792,estimates,1956
70plus,female,2.007,792,estimates,1956
75plus,female,0.932,792,estimates,1956
80plus,female,0.304,792,estimates,1956
85plus,female,0.083,792,estimates,1956
90plus,female,0.017,792,estimates,1956
total,female,100,792,estimates,1956
"Region, subregion, country or area *",male,Turkey,792,estimates,1956
0_1,male,7.736,792,estimates,1956
0_4,male,17.636,792,estimates,1956
0_14,male,41.398,792,estimates,1956
0_17,male,47.514,792,estimates,1956
0_19,male,51.548,792,estimates,1956
0_24,male,61.636,792,estimates,1956
3_4,male,6.366,792,estimates,1956
3_5,male,9.25,792,estimates,1956
3_6,male,11.965,792,estimates,1956
4_5,male,5.959,792,estimates,1956
4_6,male,8.674,792,estimates,1956
5_14,male,23.762,792,estimates,1956
5_10,male,15.217,792,estimates,1956
5_11,male,17.418,792,estimates,1956
6_9,male,10.069,792,estimates,1956
6_10,male,12.334,792,estimates,1956
6_11,male,14.535,792,estimates,1956
6_12,male,16.686,792,estimates,1956
7_10,male,9.619,792,estimates,1956
7_12,male,13.971,792,estimates,1956
11_16,male,12.64,792,estimates,1956
11_17,male,14.661,792,estimates,1956
11_18,male,16.675,792,estimates,1956
12_14,male,6.344,792,estimates,1956
12_16,male,10.439,792,estimates,1956
12_17,male,12.46,792,estimates,1956
12_18,male,14.474,792,estimates,1956
13_17,male,10.309,792,estimates,1956
13_18,male,12.323,792,estimates,1956
13_19,male,14.343,792,estimates,1956
15_17,male,6.116,792,estimates,1956
18_23,male,12.171,792,estimates,1956
15_24,male,20.238,792,estimates,1956
15_49,male,47.988,792,estimates,1956
15_59,male,54.616,792,estimates,1956
15_64,male,56.183,792,estimates,1956
20_64,male,46.033,792,estimates,1956
20_69,male,47.242,792,estimates,1956
25_49,male,27.75,792,estimates,1956
25_64,male,35.945,792,estimates,1956
25_69,male,37.154,792,estimates,1956
15plus,male,58.602,792,estimates,1956
16plus,male,56.545,792,estimates,1956
17plus,male,54.507,792,estimates,1956
18plus,male,52.486,792,estimates,1956
20plus,male,48.452,792,estimates,1956
21plus,male,46.423,792,estimates,1956
25plus,male,38.364,792,estimates,1956
50plus,male,10.614,792,estimates,1956
60plus,male,3.986,792,estimates,1956
65plus,male,2.419,792,estimates,1956
70plus,male,1.21,792,estimates,1956
75plus,male,0.562,792,estimates,1956
80plus,male,0.185,792,estimates,1956
85plus,male,0.04,792,estimates,1956
90plus,male,0.006,792,estimates,1956
total,male,100,792,estimates,1956
"Region, subregion, country or area *",female,Turkey,792,estimates,1957
0_1,female,7.728,792,estimates,1957
0_4,female,18.272,792,estimates,1957
0_14,female,41.365,792,estimates,1957
0_17,female,46.772,792,estimates,1957
0_19,female,50.091,792,estimates,1957
0_24,female,58.557,792,estimates,1957
3_4,female,6.738,792,estimates,1957
3_5,female,9.724,792,estimates,1957
3_6,female,12.489,792,estimates,1957
4_5,female,6.218,792,estimates,1957
4_6,female,8.983,792,estimates,1957
5_14,female,23.094,792,estimates,1957
5_10,female,15.089,792,estimates,1957
5_11,female,17.161,792,estimates,1957
6_9,female,9.962,792,estimates,1957
6_10,female,12.104,792,estimates,1957
6_11,female,14.175,792,estimates,1957
6_12,female,16.191,792,estimates,1957
7_10,female,9.338,792,estimates,1957
7_12,female,13.426,792,estimates,1957
11_16,female,11.675,792,estimates,1957
11_17,female,13.411,792,estimates,1957
11_18,female,15.087,792,estimates,1957
12_14,female,5.933,792,estimates,1957
12_16,female,9.603,792,estimates,1957
12_17,female,11.339,792,estimates,1957
12_18,female,13.016,792,estimates,1957
13_17,female,9.323,792,estimates,1957
13_18,female,11.0,792,estimates,1957
13_19,female,12.643,792,estimates,1957
15_17,female,5.406,792,estimates,1957
18_23,female,10.057,792,estimates,1957
15_24,female,17.192,792,estimates,1957
15_49,female,45.22,792,estimates,1957
15_59,female,52.103,792,estimates,1957
15_64,female,54.667,792,estimates,1957
20_64,female,45.941,792,estimates,1957
20_69,female,47.812,792,estimates,1957
25_49,female,28.028,792,estimates,1957
25_64,female,37.475,792,estimates,1957
25_69,female,39.345,792,estimates,1957
15plus,female,58.635,792,estimates,1957
16plus,female,56.762,792,estimates,1957
17plus,female,54.964,792,estimates,1957
18plus,female,53.228,792,estimates,1957
20plus,female,49.909,792,estimates,1957
21plus,female,48.263,792,estimates,1957
25plus,female,41.443,792,estimates,1957
50plus,female,13.415,792,estimates,1957
60plus,female,6.532,792,estimates,1957
65plus,female,3.968,792,estimates,1957
70plus,female,2.097,792,estimates,1957
75plus,female,0.927,792,estimates,1957
80plus,female,0.337,792,estimates,1957
85plus,female,0.08,792,estimates,1957
90plus,female,0.02,792,estimates,1957
total,female,100,792,estimates,1957
"Region, subregion, country or area *",male,Turkey,792,estimates,1957
0_1,male,7.468,792,estimates,1957
0_4,male,17.594,792,estimates,1957
0_14,male,41.56,792,estimates,1957
0_17,male,47.559,792,estimates,1957
0_19,male,51.473,792,estimates,1957
0_24,male,61.318,792,estimates,1957
3_4,male,6.524,792,estimates,1957
3_5,male,9.485,792,estimates,1957
3_6,male,12.27,792,estimates,1957
4_5,male,6.116,792,estimates,1957
4_6,male,8.901,792,estimates,1957
5_14,male,23.966,792,estimates,1957
5_10,male,15.486,792,estimates,1957
5_11,male,17.684,792,estimates,1957
6_9,male,10.256,792,estimates,1957
6_10,male,12.526,792,estimates,1957
6_11,male,14.724,792,estimates,1957
6_12,male,16.862,792,estimates,1957
7_10,male,9.741,792,estimates,1957
7_12,male,14.077,792,estimates,1957
11_16,male,12.5,792,estimates,1957
11_17,male,14.478,792,estimates,1957
11_18,male,16.439,792,estimates,1957
12_14,male,6.282,792,estimates,1957
12_16,male,10.302,792,estimates,1957
12_17,male,12.28,792,estimates,1957
12_18,male,14.241,792,estimates,1957
13_17,male,10.142,792,estimates,1957
13_18,male,12.103,792,estimates,1957
13_19,male,14.056,792,estimates,1957
15_17,male,5.999,792,estimates,1957
18_23,male,11.796,792,estimates,1957
15_24,male,19.757,792,estimates,1957
15_49,male,47.744,792,estimates,1957
15_59,male,54.335,792,estimates,1957
15_64,male,56.051,792,estimates,1957
20_64,male,46.138,792,estimates,1957
20_69,male,47.263,792,estimates,1957
25_49,male,27.987,792,estimates,1957
25_64,male,36.293,792,estimates,1957
25_69,male,37.419,792,estimates,1957
15plus,male,58.44,792,estimates,1957
16plus,male,56.418,792,estimates,1957
17plus,male,54.42,792,estimates,1957
18plus,male,52.441,792,estimates,1957
20plus,male,48.527,792,estimates,1957
21plus,male,46.569,792,estimates,1957
25plus,male,38.682,792,estimates,1957
50plus,male,10.695,792,estimates,1957
60plus,male,4.105,792,estimates,1957
65plus,male,2.389,792,estimates,1957
70plus,male,1.263,792,estimates,1957
75plus,male,0.553,792,estimates,1957
80plus,male,0.205,792,estimates,1957
85plus,male,0.042,792,estimates,1957
90plus,male,0.008,792,estimates,1957
total,male,100,792,estimates,1957
"Region, subregion, country or area *",female,Turkey,792,estimates,1958
0_1,female,7.472,792,estimates,1958
0_4,female,17.931,792,estimates,1958
0_14,female,41.566,792,estimates,1958
0_17,female,47.025,792,estimates,1958
0_19,female,50.344,792,estimates,1958
0_24,female,58.486,792,estimates,1958
3_4,female,6.928,792,estimates,1958
3_5,female,10.035,792,estimates,1958
3_6,female,12.923,792,estimates,1958
4_5,female,6.447,792,estimates,1958
4_6,female,9.335,792,estimates,1958
5_14,female,23.635,792,estimates,1958
5_10,female,15.657,792,estimates,1958
5_11,female,17.731,792,estimates,1958
6_9,female,10.381,792,estimates,1958
6_10,female,12.551,792,estimates,1958
6_11,female,14.625,792,estimates,1958
6_12,female,16.638,792,estimates,1958
7_10,female,9.663,792,estimates,1958
7_12,female,13.75,792,estimates,1958
11_16,female,11.686,792,estimates,1958
11_17,female,13.436,792,estimates,1958
11_18,female,15.125,792,estimates,1958
12_14,female,5.904,792,estimates,1958
12_16,female,9.612,792,estimates,1958
12_17,female,11.362,792,estimates,1958
12_18,female,13.051,792,estimates,1958
13_17,female,9.349,792,estimates,1958
13_18,female,11.038,792,estimates,1958
13_19,female,12.668,792,estimates,1958
15_17,female,5.459,792,estimates,1958
18_23,female,9.787,792,estimates,1958
15_24,female,16.92,792,estimates,1958
15_49,female,44.923,792,estimates,1958
15_59,female,51.752,792,estimates,1958
15_64,female,54.478,792,estimates,1958
20_64,female,45.701,792,estimates,1958
20_69,female,47.473,792,estimates,1958
25_49,female,28.003,792,estimates,1958
25_64,female,37.558,792,estimates,1958
25_69,female,39.33,792,estimates,1958
15plus,female,58.434,792,estimates,1958
16plus,female,56.548,792,estimates,1958
17plus,female,54.725,792,estimates,1958
18plus,female,52.975,792,estimates,1958
20plus,female,49.656,792,estimates,1958
21plus,female,48.061,792,estimates,1958
25plus,female,41.514,792,estimates,1958
50plus,female,13.511,792,estimates,1958
60plus,female,6.682,792,estimates,1958
65plus,female,3.956,792,estimates,1958
70plus,female,2.183,792,estimates,1958
75plus,female,0.914,792,estimates,1958
80plus,female,0.361,792,estimates,1958
85plus,female,0.076,792,estimates,1958
90plus,female,0.022,792,estimates,1958
total,female,100,792,estimates,1958
"Region, subregion, country or area *",male,Turkey,792,estimates,1958
0_1,male,7.326,792,estimates,1958
0_4,male,17.394,792,estimates,1958
0_14,male,41.655,792,estimates,1958
0_17,male,47.564,792,estimates,1958
0_19,male,51.393,792,estimates,1958
0_24,male,60.939,792,estimates,1958
3_4,male,6.629,792,estimates,1958
3_5,male,9.657,792,estimates,1958
3_6,male,12.511,792,estimates,1958
4_5,male,6.244,792,estimates,1958
4_6,male,9.097,792,estimates,1958
5_14,male,24.262,792,estimates,1958
5_10,male,15.81,792,estimates,1958
5_11,male,18.011,792,estimates,1958
6_9,male,10.494,792,estimates,1958
6_10,male,12.782,792,estimates,1958
6_11,male,14.982,792,estimates,1958
6_12,male,17.118,792,estimates,1958
7_10,male,9.928,792,estimates,1958
7_12,male,14.264,792,estimates,1958
11_16,male,12.417,792,estimates,1958
11_17,male,14.36,792,estimates,1958
11_18,male,16.284,792,estimates,1958
12_14,male,6.251,792,estimates,1958
12_16,male,10.216,792,estimates,1958
12_17,male,12.16,792,estimates,1958
12_18,male,14.083,792,estimates,1958
13_17,male,10.024,792,estimates,1958
13_18,male,11.947,792,estimates,1958
13_19,male,13.852,792,estimates,1958
15_17,male,5.909,792,estimates,1958
18_23,male,11.45,792,estimates,1958
15_24,male,19.284,792,estimates,1958
15_49,male,47.566,792,estimates,1958
15_59,male,54.101,792,estimates,1958
15_64,male,55.989,792,estimates,1958
20_64,male,46.251,792,estimates,1958
20_69,male,47.297,792,estimates,1958
25_49,male,28.281,792,estimates,1958
25_64,male,36.705,792,estimates,1958
25_69,male,37.75,792,estimates,1958
15plus,male,58.345,792,estimates,1958
16plus,male,56.347,792,estimates,1958
17plus,male,54.379,792,estimates,1958
18plus,male,52.436,792,estimates,1958
20plus,male,48.607,792,estimates,1958
21plus,male,46.711,792,estimates,1958
25plus,male,39.061,792,estimates,1958
50plus,male,10.779,792,estimates,1958
60plus,male,4.244,792,estimates,1958
65plus,male,2.356,792,estimates,1958
70plus,male,1.311,792,estimates,1958
75plus,male,0.539,792,estimates,1958
80plus,male,0.217,792,estimates,1958
85plus,male,0.044,792,estimates,1958
90plus,male,0.008,792,estimates,1958
total,male,100,792,estimates,1958
"Region, subregion, country or area *",female,Turkey,792,estimates,1959
0_1,female,7.242,792,estimates,1959
0_4,female,17.545,792,estimates,1959
0_14,female,41.755,792,estimates,1959
0_17,female,47.242,792,estimates,1959
0_19,female,50.589,792,estimates,1959
0_24,female,58.458,792,estimates,1959
3_4,female,6.787,792,estimates,1959
3_5,female,9.968,792,estimates,1959
3_6,female,12.954,792,estimates,1959
4_5,female,6.559,792,estimates,1959
4_6,female,9.545,792,estimates,1959
5_14,female,24.21,792,estimates,1959
5_10,female,16.235,792,estimates,1959
5_11,female,18.333,792,estimates,1959
6_9,female,10.811,792,estimates,1959
6_10,female,13.053,792,estimates,1959
6_11,female,15.152,792,estimates,1959
6_12,female,17.16,792,estimates,1959
7_10,female,10.068,792,estimates,1959
7_12,female,14.175,792,estimates,1959
11_16,female,11.688,792,estimates,1959
11_17,female,13.463,792,estimates,1959
11_18,female,15.166,792,estimates,1959
12_14,female,5.877,792,estimates,1959
12_16,female,9.59,792,estimates,1959
12_17,female,11.365,792,estimates,1959
12_18,female,13.068,792,estimates,1959
13_17,female,9.356,792,estimates,1959
13_18,female,11.059,792,estimates,1959
13_19,female,12.703,792,estimates,1959
15_17,female,5.488,792,estimates,1959
18_23,female,9.615,792,estimates,1959
15_24,female,16.704,792,estimates,1959
15_49,female,44.653,792,estimates,1959
15_59,female,51.453,792,estimates,1959
15_64,female,54.28,792,estimates,1959
20_64,female,45.446,792,estimates,1959
20_69,female,47.171,792,estimates,1959
25_49,female,27.95,792,estimates,1959
25_64,female,37.577,792,estimates,1959
25_69,female,39.302,792,estimates,1959
15plus,female,58.245,792,estimates,1959
16plus,female,56.368,792,estimates,1959
17plus,female,54.532,792,estimates,1959
18plus,female,52.758,792,estimates,1959
20plus,female,49.411,792,estimates,1959
21plus,female,47.826,792,estimates,1959
25plus,female,41.542,792,estimates,1959
50plus,female,13.592,792,estimates,1959
60plus,female,6.792,792,estimates,1959
65plus,female,3.965,792,estimates,1959
70plus,female,2.24,792,estimates,1959
75plus,female,0.909,792,estimates,1959
80plus,female,0.365,792,estimates,1959
85plus,female,0.073,792,estimates,1959
90plus,female,0.02,792,estimates,1959
total,female,100,792,estimates,1959
"Region, subregion, country or area *",male,Turkey,792,estimates,1959
0_1,male,7.199,792,estimates,1959
0_4,male,17.169,792,estimates,1959
0_14,male,41.74,792,estimates,1959
0_17,male,47.581,792,estimates,1959
0_19,male,51.342,792,estimates,1959
0_24,male,60.592,792,estimates,1959
3_4,male,6.538,792,estimates,1959
3_5,male,9.605,792,estimates,1959
3_6,male,12.511,792,estimates,1959
4_5,male,6.3,792,estimates,1959
4_6,male,9.206,792,estimates,1959
5_14,male,24.572,792,estimates,1959
5_10,male,16.121,792,estimates,1959
5_11,male,18.337,792,estimates,1959
6_9,male,10.726,792,estimates,1959
6_10,male,13.054,792,estimates,1959
6_11,male,15.269,792,estimates,1959
6_12,male,17.404,792,estimates,1959
7_10,male,10.148,792,estimates,1959
7_12,male,14.497,792,estimates,1959
11_16,male,12.376,792,estimates,1959
11_17,male,14.291,792,estimates,1959
11_18,male,16.182,792,estimates,1959
12_14,male,6.235,792,estimates,1959
12_16,male,10.16,792,estimates,1959
12_17,male,12.075,792,estimates,1959
12_18,male,13.966,792,estimates,1959
13_17,male,9.941,792,estimates,1959
13_18,male,11.832,792,estimates,1959
13_19,male,13.703,792,estimates,1959
15_17,male,5.84,792,estimates,1959
18_23,male,11.152,792,estimates,1959
15_24,male,18.852,792,estimates,1959
15_49,male,47.371,792,estimates,1959
15_59,male,53.875,792,estimates,1959
15_64,male,55.915,792,estimates,1959
20_64,male,46.312,792,estimates,1959
20_69,male,47.326,792,estimates,1959
25_49,male,28.519,792,estimates,1959
25_64,male,37.063,792,estimates,1959
25_69,male,38.076,792,estimates,1959
15plus,male,58.26,792,estimates,1959
16plus,male,56.279,792,estimates,1959
17plus,male,54.334,792,estimates,1959
18plus,male,52.419,792,estimates,1959
20plus,male,48.658,792,estimates,1959
21plus,male,46.807,792,estimates,1959
25plus,male,39.408,792,estimates,1959
50plus,male,10.889,792,estimates,1959
60plus,male,4.385,792,estimates,1959
65plus,male,2.345,792,estimates,1959
70plus,male,1.332,792,estimates,1959
75plus,male,0.528,792,estimates,1959
80plus,male,0.216,792,estimates,1959
85plus,male,0.044,792,estimates,1959
90plus,male,0.008,792,estimates,1959
total,male,100,792,estimates,1959
"Region, subregion, country or area *",female,Turkey,792,estimates,1960
0_1,female,7.07,792,estimates,1960
0_4,female,17.271,792,estimates,1960
0_14,female,41.972,792,estimates,1960
0_17,female,47.445,792,estimates,1960
0_19,female,50.83,792,estimates,1960
0_24,female,58.515,792,estimates,1960
3_4,female,6.713,792,estimates,1960
3_5,female,9.888,792,estimates,1960
3_6,female,12.915,792,estimates,1960
4_5,female,6.478,792,estimates,1960
4_6,female,9.505,792,estimates,1960
5_14,female,24.701,792,estimates,1960
5_10,female,16.654,792,estimates,1960
5_11,female,18.827,792,estimates,1960
6_9,female,11.124,792,estimates,1960
6_10,female,13.48,792,estimates,1960
6_11,female,15.653,792,estimates,1960
6_12,female,17.681,792,estimates,1960
7_10,female,10.453,792,estimates,1960
7_12,female,14.654,792,estimates,1960
11_16,female,11.733,792,estimates,1960
11_17,female,13.52,792,estimates,1960
11_18,female,15.247,792,estimates,1960
12_14,female,5.874,792,estimates,1960
