agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.88,232,estimates,1956
80plus,female,0.32,232,estimates,1956
85plus,female,0.076,232,estimates,1956
90plus,female,0.013,232,estimates,1956
total,female,100,232,estimates,1956
0_1,male,7.281,232,estimates,1956
0_4,male,17.135,232,estimates,1956
0_14,male,44.809,232,estimates,1956
0_17,male,51.579,232,estimates,1956
0_19,male,55.727,232,estimates,1956
0_24,male,64.926,232,estimates,1956
3_4,male,6.474,232,estimates,1956
3_5,male,9.585,232,estimates,1956
3_6,male,12.622,232,estimates,1956
4_5,male,6.303,232,estimates,1956
4_6,male,9.34,232,estimates,1956
5_14,male,27.674,232,estimates,1956
5_10,male,17.566,232,estimates,1956
5_11,male,20.213,232,estimates,1956
6_9,male,11.725,232,estimates,1956
6_10,male,14.455,232,estimates,1956
6_11,male,17.102,232,estimates,1956
6_12,male,19.668,232,estimates,1956
7_10,male,11.418,232,estimates,1956
7_12,male,16.631,232,estimates,1956
11_16,male,14.696,232,estimates,1956
11_17,male,16.878,232,estimates,1956
11_18,male,18.987,232,estimates,1956
12_14,male,7.461,232,estimates,1956
12_16,male,12.049,232,estimates,1956
12_17,male,14.231,232,estimates,1956
12_18,male,16.34,232,estimates,1956
13_17,male,11.665,232,estimates,1956
13_18,male,13.774,232,estimates,1956
13_19,male,15.813,232,estimates,1956
15_17,male,6.77,232,estimates,1956
18_23,male,11.637,232,estimates,1956
15_24,male,20.117,232,estimates,1956
15_49,male,46.431,232,estimates,1956
15_59,male,51.042,232,estimates,1956
15_64,male,52.615,232,estimates,1956
20_64,male,41.698,232,estimates,1956
20_69,male,42.884,232,estimates,1956
25_49,male,26.313,232,estimates,1956
25_64,male,32.498,232,estimates,1956
25_69,male,33.685,232,estimates,1956
15plus,male,55.191,232,estimates,1956
16plus,male,52.859,232,estimates,1956
17plus,male,50.603,232,estimates,1956
18plus,male,48.421,232,estimates,1956
20plus,male,44.273,232,estimates,1956
21plus,male,42.302,232,estimates,1956
25plus,male,35.074,232,estimates,1956
50plus,male,8.761,232,estimates,1956
60plus,male,4.149,232,estimates,1956
65plus,male,2.576,232,estimates,1956
70plus,male,1.389,232,estimates,1956
75plus,male,0.615,232,estimates,1956
80plus,male,0.209,232,estimates,1956
85plus,male,0.044,232,estimates,1956
90plus,male,0.006,232,estimates,1956
total,male,100,232,estimates,1956
0_1,female,7.415,232,estimates,1957
0_4,female,16.813,232,estimates,1957
0_14,female,43.11,232,estimates,1957
0_17,female,49.641,232,estimates,1957
0_19,female,53.669,232,estimates,1957
0_24,female,62.753,232,estimates,1957
3_4,female,6.148,232,estimates,1957
3_5,female,9.08,232,estimates,1957
3_6,female,11.936,232,estimates,1957
4_5,female,5.953,232,estimates,1957
4_6,female,8.809,232,estimates,1957
5_14,female,26.297,232,estimates,1957
5_10,female,16.62,232,estimates,1957
5_11,female,19.15,232,estimates,1957
6_9,female,11.076,232,estimates,1957
6_10,female,13.688,232,estimates,1957
6_11,female,16.218,232,estimates,1957
6_12,female,18.671,232,estimates,1957
7_10,female,10.833,232,estimates,1957
7_12,female,15.816,232,estimates,1957
11_16,female,14.096,232,estimates,1957
11_17,female,16.207,232,estimates,1957
11_18,female,18.252,232,estimates,1957
12_14,female,7.147,232,estimates,1957
12_16,female,11.567,232,estimates,1957
12_17,female,13.678,232,estimates,1957
12_18,female,15.723,232,estimates,1957
13_17,female,11.224,232,estimates,1957
13_18,female,13.269,232,estimates,1957
13_19,female,15.252,232,estimates,1957
15_17,female,6.53,232,estimates,1957
18_23,female,11.403,232,estimates,1957
15_24,female,19.642,232,estimates,1957
15_49,female,46.539,232,estimates,1957
15_59,female,51.715,232,estimates,1957
15_64,female,53.589,232,estimates,1957
20_64,female,43.031,232,estimates,1957
20_69,female,44.469,232,estimates,1957
25_49,female,26.897,232,estimates,1957
25_64,female,33.947,232,estimates,1957
25_69,female,35.385,232,estimates,1957
15plus,female,56.89,232,estimates,1957
16plus,female,54.646,232,estimates,1957
17plus,female,52.47,232,estimates,1957
18plus,female,50.359,232,estimates,1957
20plus,female,46.331,232,estimates,1957
21plus,female,44.406,232,estimates,1957
25plus,female,37.247,232,estimates,1957
50plus,female,10.35,232,estimates,1957
60plus,female,5.175,232,estimates,1957
65plus,female,3.3,232,estimates,1957
70plus,female,1.862,232,estimates,1957
75plus,female,0.885,232,estimates,1957
80plus,female,0.332,232,estimates,1957
85plus,female,0.084,232,estimates,1957
90plus,female,0.014,232,estimates,1957
total,female,100,232,estimates,1957
0_1,male,7.639,232,estimates,1957
0_4,male,17.268,232,estimates,1957
0_14,male,44.72,232,estimates,1957
0_17,male,51.505,232,estimates,1957
0_19,male,55.661,232,estimates,1957
0_24,male,64.878,232,estimates,1957
3_4,male,6.313,232,estimates,1957
3_5,male,9.343,232,estimates,1957
3_6,male,12.307,232,estimates,1957
4_5,male,6.14,232,estimates,1957
4_6,male,9.104,232,estimates,1957
5_14,male,27.451,232,estimates,1957
5_10,male,17.328,232,estimates,1957
5_11,male,19.98,232,estimates,1957
6_9,male,11.557,232,estimates,1957
6_10,male,14.298,232,estimates,1957
6_11,male,16.95,232,estimates,1957
6_12,male,19.519,232,estimates,1957
7_10,male,11.334,232,estimates,1957
7_12,male,16.555,232,estimates,1957
11_16,male,14.721,232,estimates,1957
11_17,male,16.908,232,estimates,1957
11_18,male,19.022,232,estimates,1957
12_14,male,7.471,232,estimates,1957
12_16,male,12.069,232,estimates,1957
12_17,male,14.256,232,estimates,1957
12_18,male,16.37,232,estimates,1957
13_17,male,11.687,232,estimates,1957
13_18,male,13.801,232,estimates,1957
13_19,male,15.843,232,estimates,1957
15_17,male,6.785,232,estimates,1957
18_23,male,11.658,232,estimates,1957
15_24,male,20.158,232,estimates,1957
15_49,male,46.592,232,estimates,1957
15_59,male,51.182,232,estimates,1957
15_64,male,52.739,232,estimates,1957
20_64,male,41.798,232,estimates,1957
20_69,male,42.954,232,estimates,1957
25_49,male,26.434,232,estimates,1957
25_64,male,32.581,232,estimates,1957
25_69,male,33.737,232,estimates,1957
15plus,male,55.28,232,estimates,1957
16plus,male,52.945,232,estimates,1957
17plus,male,50.683,232,estimates,1957
18plus,male,48.495,232,estimates,1957
20plus,male,44.339,232,estimates,1957
21plus,male,42.366,232,estimates,1957
25plus,male,35.122,232,estimates,1957
50plus,male,8.688,232,estimates,1957
60plus,male,4.098,232,estimates,1957
65plus,male,2.541,232,estimates,1957
70plus,male,1.385,232,estimates,1957
75plus,male,0.62,232,estimates,1957
80plus,male,0.216,232,estimates,1957
85plus,male,0.05,232,estimates,1957
90plus,male,0.006,232,estimates,1957
total,male,100,232,estimates,1957
0_1,female,7.629,232,estimates,1958
0_4,female,17.06,232,estimates,1958
0_14,female,43.075,232,estimates,1958
0_17,female,49.61,232,estimates,1958
0_19,female,53.644,232,estimates,1958
0_24,female,62.722,232,estimates,1958
3_4,female,6.056,232,estimates,1958
3_5,female,8.923,232,estimates,1958
3_6,female,11.711,232,estimates,1958
4_5,female,5.833,232,estimates,1958
4_6,female,8.621,232,estimates,1958
5_14,female,26.015,232,estimates,1958
5_10,female,16.319,232,estimates,1958
5_11,female,18.861,232,estimates,1958
6_9,female,10.843,232,estimates,1958
6_10,female,13.452,232,estimates,1958
6_11,female,15.994,232,estimates,1958
6_12,female,18.452,232,estimates,1958
7_10,female,10.664,232,estimates,1958
7_12,female,15.664,232,estimates,1958
11_16,female,14.117,232,estimates,1958
11_17,female,16.23,232,estimates,1958
11_18,female,18.28,232,estimates,1958
12_14,female,7.154,232,estimates,1958
12_16,female,11.575,232,estimates,1958
12_17,female,13.689,232,estimates,1958
12_18,female,15.738,232,estimates,1958
13_17,female,11.231,232,estimates,1958
13_18,female,13.28,232,estimates,1958
13_19,female,15.266,232,estimates,1958
15_17,female,6.535,232,estimates,1958
18_23,female,11.402,232,estimates,1958
15_24,female,19.648,232,estimates,1958
15_49,female,46.672,232,estimates,1958
15_59,female,51.821,232,estimates,1958
15_64,female,53.674,232,estimates,1958
20_64,female,43.104,232,estimates,1958
20_69,female,44.514,232,estimates,1958
25_49,female,27.025,232,estimates,1958
25_64,female,34.026,232,estimates,1958
25_69,female,35.436,232,estimates,1958
15plus,female,56.925,232,estimates,1958
16plus,female,54.681,232,estimates,1958
17plus,female,52.504,232,estimates,1958
18plus,female,50.39,232,estimates,1958
20plus,female,46.356,232,estimates,1958
21plus,female,44.431,232,estimates,1958
25plus,female,37.278,232,estimates,1958
50plus,female,10.253,232,estimates,1958
60plus,female,5.104,232,estimates,1958
65plus,female,3.252,232,estimates,1958
70plus,female,1.841,232,estimates,1958
75plus,female,0.876,232,estimates,1958
80plus,female,0.332,232,estimates,1958
85plus,female,0.088,232,estimates,1958
90plus,female,0.015,232,estimates,1958
total,female,100,232,estimates,1958
0_1,male,7.887,232,estimates,1958
0_4,male,17.542,232,estimates,1958
0_14,male,44.622,232,estimates,1958
0_17,male,51.419,232,estimates,1958
0_19,male,55.588,232,estimates,1958
0_24,male,64.823,232,estimates,1958
3_4,male,6.183,232,estimates,1958
3_5,male,9.126,232,estimates,1958
3_6,male,12,232,estimates,1958
4_5,male,5.976,232,estimates,1958
4_6,male,8.851,232,estimates,1958
5_14,male,27.08,232,estimates,1958
5_10,male,16.929,232,estimates,1958
5_11,male,19.594,232,estimates,1958
6_9,male,11.251,232,estimates,1958
6_10,male,13.986,232,estimates,1958
6_11,male,16.651,232,estimates,1958
6_12,male,19.227,232,estimates,1958
7_10,male,11.111,232,estimates,1958
7_12,male,16.353,232,estimates,1958
11_16,male,14.756,232,estimates,1958
11_17,male,16.949,232,estimates,1958
11_18,male,19.07,232,estimates,1958
12_14,male,7.486,232,estimates,1958
12_16,male,12.09,232,estimates,1958
12_17,male,14.283,232,estimates,1958
12_18,male,16.404,232,estimates,1958
13_17,male,11.708,232,estimates,1958
13_18,male,13.829,232,estimates,1958
13_19,male,15.877,232,estimates,1958
15_17,male,6.798,232,estimates,1958
18_23,male,11.684,232,estimates,1958
15_24,male,20.201,232,estimates,1958
15_49,male,46.76,232,estimates,1958
15_59,male,51.338,232,estimates,1958
15_64,male,52.884,232,estimates,1958
20_64,male,41.917,232,estimates,1958
20_69,male,43.043,232,estimates,1958
25_49,male,26.559,232,estimates,1958
25_64,male,32.683,232,estimates,1958
25_69,male,33.809,232,estimates,1958
15plus,male,55.378,232,estimates,1958
16plus,male,53.039,232,estimates,1958
17plus,male,50.774,232,estimates,1958
18plus,male,48.581,232,estimates,1958
20plus,male,44.412,232,estimates,1958
21plus,male,42.434,232,estimates,1958
25plus,male,35.177,232,estimates,1958
50plus,male,8.618,232,estimates,1958
60plus,male,4.04,232,estimates,1958
65plus,male,2.495,232,estimates,1958
70plus,male,1.368,232,estimates,1958
75plus,male,0.614,232,estimates,1958
80plus,male,0.215,232,estimates,1958
85plus,male,0.052,232,estimates,1958
90plus,male,0.007,232,estimates,1958
total,male,100,232,estimates,1958
0_1,female,7.821,232,estimates,1959
0_4,female,17.315,232,estimates,1959
0_14,female,42.965,232,estimates,1959
0_17,female,49.51,232,estimates,1959
0_19,female,53.557,232,estimates,1959
0_24,female,62.643,232,estimates,1959
3_4,female,6.089,232,estimates,1959
3_5,female,8.903,232,estimates,1959
3_6,female,11.624,232,estimates,1959
4_5,female,5.753,232,estimates,1959
4_6,female,8.474,232,estimates,1959
5_14,female,25.65,232,estimates,1959
5_10,female,15.928,232,estimates,1959
5_11,female,18.466,232,estimates,1959
6_9,female,10.55,232,estimates,1959
6_10,female,13.114,232,estimates,1959
6_11,female,15.651,232,estimates,1959
6_12,female,18.127,232,estimates,1959
7_10,female,10.392,232,estimates,1959
7_12,female,15.405,232,estimates,1959
11_16,female,14.151,232,estimates,1959
11_17,female,16.267,232,estimates,1959
11_18,female,18.322,232,estimates,1959
12_14,female,7.185,232,estimates,1959
12_16,female,11.613,232,estimates,1959
12_17,female,13.73,232,estimates,1959
12_18,female,15.784,232,estimates,1959
13_17,female,11.254,232,estimates,1959
13_18,female,13.309,232,estimates,1959
13_19,female,15.301,232,estimates,1959
15_17,female,6.545,232,estimates,1959
18_23,female,11.422,232,estimates,1959
15_24,female,19.677,232,estimates,1959
15_49,female,46.862,232,estimates,1959
15_59,female,52.001,232,estimates,1959
15_64,female,53.839,232,estimates,1959
20_64,female,43.247,232,estimates,1959
20_69,female,44.636,232,estimates,1959
25_49,female,27.185,232,estimates,1959
25_64,female,34.162,232,estimates,1959
25_69,female,35.551,232,estimates,1959
15plus,female,57.035,232,estimates,1959
16plus,female,54.787,232,estimates,1959
17plus,female,52.606,232,estimates,1959
18plus,female,50.49,232,estimates,1959
20plus,female,46.443,232,estimates,1959
21plus,female,44.513,232,estimates,1959
25plus,female,37.357,232,estimates,1959
50plus,female,10.172,232,estimates,1959
60plus,female,5.034,232,estimates,1959
65plus,female,3.196,232,estimates,1959
70plus,female,1.807,232,estimates,1959
75plus,female,0.853,232,estimates,1959
80plus,female,0.321,232,estimates,1959
85plus,female,0.085,232,estimates,1959
90plus,female,0.014,232,estimates,1959
total,female,100,232,estimates,1959
0_1,male,8.109,232,estimates,1959
0_4,male,17.83,232,estimates,1959
0_14,male,44.439,232,estimates,1959
0_17,male,51.258,232,estimates,1959
0_19,male,55.447,232,estimates,1959
0_24,male,64.716,232,estimates,1959
3_4,male,6.22,232,estimates,1959
3_5,male,9.094,232,estimates,1959
3_6,male,11.881,232,estimates,1959
4_5,male,5.867,232,estimates,1959
4_6,male,8.654,232,estimates,1959
5_14,male,26.609,232,estimates,1959
5_10,male,16.425,232,estimates,1959
5_11,male,19.084,232,estimates,1959
6_9,male,10.875,232,estimates,1959
6_10,male,13.551,232,estimates,1959
6_11,male,16.21,232,estimates,1959
6_12,male,18.806,232,estimates,1959
7_10,male,10.764,232,estimates,1959
7_12,male,16.019,232,estimates,1959
11_16,male,14.803,232,estimates,1959
11_17,male,17.003,232,estimates,1959
11_18,male,19.133,232,estimates,1959
12_14,male,7.525,232,estimates,1959
12_16,male,12.144,232,estimates,1959
12_17,male,14.344,232,estimates,1959
12_18,male,16.474,232,estimates,1959
13_17,male,11.748,232,estimates,1959
13_18,male,13.878,232,estimates,1959
13_19,male,15.937,232,estimates,1959
15_17,male,6.819,232,estimates,1959
18_23,male,11.732,232,estimates,1959
15_24,male,20.277,232,estimates,1959
15_49,male,47.001,232,estimates,1959
15_59,male,51.582,232,estimates,1959
15_64,male,53.119,232,estimates,1959
20_64,male,42.112,232,estimates,1959
20_69,male,43.216,232,estimates,1959
25_49,male,26.724,232,estimates,1959
25_64,male,32.842,232,estimates,1959
25_69,male,33.947,232,estimates,1959
15plus,male,55.561,232,estimates,1959
16plus,male,53.213,232,estimates,1959
17plus,male,50.942,232,estimates,1959
18plus,male,48.742,232,estimates,1959
20plus,male,44.553,232,estimates,1959
21plus,male,42.566,232,estimates,1959
25plus,male,35.284,232,estimates,1959
50plus,male,8.56,232,estimates,1959
60plus,male,3.979,232,estimates,1959
65plus,male,2.442,232,estimates,1959
70plus,male,1.337,232,estimates,1959
75plus,male,0.594,232,estimates,1959
80plus,male,0.204,232,estimates,1959
85plus,male,0.049,232,estimates,1959
90plus,male,0.007,232,estimates,1959
total,male,100,232,estimates,1959
0_1,female,7.96,232,estimates,1960
0_4,female,17.541,232,estimates,1960
0_14,female,42.775,232,estimates,1960
0_17,female,49.341,232,estimates,1960
0_19,female,53.4,232,estimates,1960
0_24,female,62.513,232,estimates,1960
3_4,female,6.136,232,estimates,1960
3_5,female,8.93,232,estimates,1960
3_6,female,11.602,232,estimates,1960
4_5,female,5.755,232,estimates,1960
4_6,female,8.427,232,estimates,1960
5_14,female,25.233,232,estimates,1960
5_10,female,15.536,232,estimates,1960
5_11,female,18.019,232,estimates,1960
6_9,female,10.267,232,estimates,1960
6_10,female,12.741,232,estimates,1960
6_11,female,15.224,232,estimates,1960
6_12,female,17.695,232,estimates,1960
7_10,female,10.069,232,estimates,1960
7_12,female,15.023,232,estimates,1960
11_16,female,14.143,232,estimates,1960
11_17,female,16.264,232,estimates,1960
11_18,female,18.324,232,estimates,1960
12_14,female,7.215,232,estimates,1960
12_16,female,11.66,232,estimates,1960
12_17,female,13.781,232,estimates,1960
12_18,female,15.84,232,estimates,1960
13_17,female,11.31,232,estimates,1960
13_18,female,13.369,232,estimates,1960
13_19,female,15.369,232,estimates,1960
15_17,female,6.566,232,estimates,1960
18_23,female,11.459,232,estimates,1960
15_24,female,19.738,232,estimates,1960
15_49,female,47.114,232,estimates,1960
15_59,female,52.261,232,estimates,1960
15_64,female,54.09,232,estimates,1960
20_64,female,43.465,232,estimates,1960
20_69,female,44.84,232,estimates,1960
25_49,female,27.376,232,estimates,1960
25_64,female,34.352,232,estimates,1960
25_69,female,35.727,232,estimates,1960
15plus,female,57.225,232,estimates,1960
16plus,female,54.969,232,estimates,1960
17plus,female,52.78,232,estimates,1960
18plus,female,50.659,232,estimates,1960
20plus,female,46.6,232,estimates,1960
21plus,female,44.661,232,estimates,1960
25plus,female,37.487,232,estimates,1960
50plus,female,10.111,232,estimates,1960
60plus,female,4.965,232,estimates,1960
65plus,female,3.135,232,estimates,1960
70plus,female,1.76,232,estimates,1960
75plus,female,0.818,232,estimates,1960
80plus,female,0.297,232,estimates,1960
85plus,female,0.074,232,estimates,1960
90plus,female,0.011,232,estimates,1960
total,female,100,232,estimates,1960
0_1,male,8.268,232,estimates,1960
0_4,male,18.078,232,estimates,1960
0_14,male,44.159,232,estimates,1960
0_17,male,51.013,232,estimates,1960
0_19,male,55.223,232,estimates,1960
