agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,3.431,554,estimates,1956
80plus,female,1.499,554,estimates,1956
85plus,female,0.504,554,estimates,1956
90plus,female,0.145,554,estimates,1956
total,female,100,554,estimates,1956
0_1,male,4.842,554,estimates,1956
0_4,male,12,554,estimates,1956
0_14,male,32.126,554,estimates,1956
0_17,male,36.579,554,estimates,1956
0_19,male,39.302,554,estimates,1956
0_24,male,45.807,554,estimates,1956
3_4,male,4.77,554,estimates,1956
3_5,male,7.117,554,estimates,1956
3_6,male,9.422,554,estimates,1956
4_5,male,4.726,554,estimates,1956
4_6,male,7.03,554,estimates,1956
5_14,male,20.127,554,estimates,1956
5_10,male,13.168,554,estimates,1956
5_11,male,15.056,554,estimates,1956
6_9,male,8.828,554,estimates,1956
6_10,male,10.82,554,estimates,1956
6_11,male,12.708,554,estimates,1956
6_12,male,14.489,554,estimates,1956
7_10,male,8.516,554,estimates,1956
7_12,male,12.185,554,estimates,1956
11_16,male,9.986,554,estimates,1956
11_17,male,11.412,554,estimates,1956
11_18,male,12.791,554,estimates,1956
12_14,male,5.071,554,estimates,1956
12_16,male,8.098,554,estimates,1956
12_17,male,9.523,554,estimates,1956
12_18,male,10.902,554,estimates,1956
13_17,male,7.743,554,estimates,1956
13_18,male,9.122,554,estimates,1956
13_19,male,10.466,554,estimates,1956
15_17,male,4.452,554,estimates,1956
18_23,male,7.913,554,estimates,1956
15_24,male,13.681,554,estimates,1956
15_49,male,46.923,554,estimates,1956
15_59,male,56.305,554,estimates,1956
15_64,male,59.674,554,estimates,1956
20_64,male,52.499,554,estimates,1956
20_69,male,55.462,554,estimates,1956
25_49,male,33.242,554,estimates,1956
25_64,male,45.993,554,estimates,1956
25_69,male,48.957,554,estimates,1956
15plus,male,67.874,554,estimates,1956
16plus,male,66.33,554,estimates,1956
17plus,male,64.847,554,estimates,1956
18plus,male,63.421,554,estimates,1956
20plus,male,60.698,554,estimates,1956
21plus,male,59.378,554,estimates,1956
25plus,male,54.193,554,estimates,1956
50plus,male,20.95,554,estimates,1956
60plus,male,11.569,554,estimates,1956
65plus,male,8.2,554,estimates,1956
70plus,male,5.236,554,estimates,1956
75plus,male,2.842,554,estimates,1956
80plus,male,1.186,554,estimates,1956
85plus,male,0.343,554,estimates,1956
90plus,male,0.087,554,estimates,1956
total,male,100,554,estimates,1956
0_1,female,4.822,554,estimates,1957
0_4,female,11.522,554,estimates,1957
0_14,female,31.451,554,estimates,1957
0_17,female,35.85,554,estimates,1957
0_19,female,38.548,554,estimates,1957
0_24,female,44.808,554,estimates,1957
3_4,female,4.49,554,estimates,1957
3_5,female,6.737,554,estimates,1957
3_6,female,8.966,554,estimates,1957
4_5,female,4.498,554,estimates,1957
4_6,female,6.727,554,estimates,1957
5_14,female,19.929,554,estimates,1957
5_10,female,12.954,554,estimates,1957
5_11,female,14.86,554,estimates,1957
6_9,female,8.692,554,estimates,1957
6_10,female,10.706,554,estimates,1957
6_11,female,12.613,554,estimates,1957
6_12,female,14.411,554,estimates,1957
7_10,female,8.478,554,estimates,1957
7_12,female,12.183,554,estimates,1957
11_16,female,9.959,554,estimates,1957
11_17,female,11.374,554,estimates,1957
11_18,female,12.743,554,estimates,1957
12_14,female,5.069,554,estimates,1957
12_16,female,8.052,554,estimates,1957
12_17,female,9.467,554,estimates,1957
12_18,female,10.836,554,estimates,1957
13_17,female,7.669,554,estimates,1957
13_18,female,9.038,554,estimates,1957
13_19,female,10.367,554,estimates,1957
15_17,female,4.399,554,estimates,1957
18_23,female,7.735,554,estimates,1957
15_24,female,13.357,554,estimates,1957
15_49,female,45.6,554,estimates,1957
15_59,female,55.034,554,estimates,1957
15_64,female,58.813,554,estimates,1957
20_64,female,51.717,554,estimates,1957
20_69,female,55.067,554,estimates,1957
25_49,female,32.243,554,estimates,1957
25_64,female,45.456,554,estimates,1957
25_69,female,48.806,554,estimates,1957
15plus,female,68.549,554,estimates,1957
16plus,female,67.032,554,estimates,1957
17plus,female,65.566,554,estimates,1957
18plus,female,64.15,554,estimates,1957
20plus,female,61.452,554,estimates,1957
21plus,female,60.157,554,estimates,1957
25plus,female,55.192,554,estimates,1957
50plus,female,22.949,554,estimates,1957
60plus,female,13.515,554,estimates,1957
65plus,female,9.735,554,estimates,1957
70plus,female,6.386,554,estimates,1957
75plus,female,3.539,554,estimates,1957
80plus,female,1.563,554,estimates,1957
85plus,female,0.532,554,estimates,1957
90plus,female,0.147,554,estimates,1957
total,female,100,554,estimates,1957
0_1,male,5.088,554,estimates,1957
0_4,male,12.086,554,estimates,1957
0_14,male,32.591,554,estimates,1957
0_17,male,37.132,554,estimates,1957
0_19,male,39.88,554,estimates,1957
0_24,male,46.332,554,estimates,1957
3_4,male,4.668,554,estimates,1957
3_5,male,6.984,554,estimates,1957
3_6,male,9.272,554,estimates,1957
4_5,male,4.647,554,estimates,1957
4_6,male,6.935,554,estimates,1957
5_14,male,20.504,554,estimates,1957
5_10,male,13.289,554,estimates,1957
5_11,male,15.25,554,estimates,1957
6_9,male,8.908,554,estimates,1957
6_10,male,10.974,554,estimates,1957
6_11,male,12.934,554,estimates,1957
6_12,male,14.79,554,estimates,1957
7_10,male,8.686,554,estimates,1957
7_12,male,12.502,554,estimates,1957
11_16,male,10.303,554,estimates,1957
11_17,male,11.756,554,estimates,1957
11_18,male,13.153,554,estimates,1957
12_14,male,5.254,554,estimates,1957
12_16,male,8.342,554,estimates,1957
12_17,male,9.796,554,estimates,1957
12_18,male,11.192,554,estimates,1957
13_17,male,7.94,554,estimates,1957
13_18,male,9.337,554,estimates,1957
13_19,male,10.689,554,estimates,1957
15_17,male,4.541,554,estimates,1957
18_23,male,7.924,554,estimates,1957
15_24,male,13.741,554,estimates,1957
15_49,male,46.555,554,estimates,1957
15_59,male,56.003,554,estimates,1957
15_64,male,59.333,554,estimates,1957
20_64,male,52.043,554,estimates,1957
20_69,male,54.894,554,estimates,1957
25_49,male,32.814,554,estimates,1957
25_64,male,45.592,554,estimates,1957
25_69,male,48.443,554,estimates,1957
15plus,male,67.409,554,estimates,1957
16plus,male,65.835,554,estimates,1957
17plus,male,64.321,554,estimates,1957
18plus,male,62.868,554,estimates,1957
20plus,male,60.12,554,estimates,1957
21plus,male,58.799,554,estimates,1957
25plus,male,53.668,554,estimates,1957
50plus,male,20.854,554,estimates,1957
60plus,male,11.406,554,estimates,1957
65plus,male,8.076,554,estimates,1957
70plus,male,5.226,554,estimates,1957
75plus,male,2.873,554,estimates,1957
80plus,male,1.236,554,estimates,1957
85plus,male,0.37,554,estimates,1957
90plus,male,0.086,554,estimates,1957
total,male,100,554,estimates,1957
0_1,female,4.962,554,estimates,1958
0_4,female,11.732,554,estimates,1958
0_14,female,31.889,554,estimates,1958
0_17,female,36.355,554,estimates,1958
0_19,female,39.086,554,estimates,1958
0_24,female,45.363,554,estimates,1958
3_4,female,4.399,554,estimates,1958
3_5,female,6.6,554,estimates,1958
3_6,female,8.79,554,estimates,1958
4_5,female,4.403,554,estimates,1958
4_6,female,6.594,554,estimates,1958
5_14,female,20.157,554,estimates,1958
5_10,female,12.9,554,estimates,1958
5_11,female,14.881,554,estimates,1958
6_9,female,8.63,554,estimates,1958
6_10,female,10.699,554,estimates,1958
6_11,female,12.68,554,estimates,1958
6_12,female,14.55,554,estimates,1958
7_10,female,8.509,554,estimates,1958
7_12,female,12.359,554,estimates,1958
11_16,female,10.288,554,estimates,1958
11_17,female,11.723,554,estimates,1958
11_18,female,13.11,554,estimates,1958
12_14,female,5.276,554,estimates,1958
12_16,female,8.307,554,estimates,1958
12_17,female,9.742,554,estimates,1958
12_18,female,11.129,554,estimates,1958
13_17,female,7.872,554,estimates,1958
13_18,female,9.259,554,estimates,1958
13_19,female,10.603,554,estimates,1958
15_17,female,4.466,554,estimates,1958
18_23,female,7.794,554,estimates,1958
15_24,female,13.474,554,estimates,1958
15_49,female,45.215,554,estimates,1958
15_59,female,54.65,554,estimates,1958
15_64,female,58.402,554,estimates,1958
20_64,female,51.206,554,estimates,1958
20_69,female,54.497,554,estimates,1958
25_49,female,31.741,554,estimates,1958
25_64,female,44.928,554,estimates,1958
25_69,female,48.219,554,estimates,1958
15plus,female,68.111,554,estimates,1958
16plus,female,66.562,554,estimates,1958
17plus,female,65.08,554,estimates,1958
18plus,female,63.645,554,estimates,1958
20plus,female,60.914,554,estimates,1958
21plus,female,59.608,554,estimates,1958
25plus,female,54.637,554,estimates,1958
50plus,female,22.896,554,estimates,1958
60plus,female,13.461,554,estimates,1958
65plus,female,9.709,554,estimates,1958
70plus,female,6.418,554,estimates,1958
75plus,female,3.625,554,estimates,1958
80plus,female,1.614,554,estimates,1958
85plus,female,0.549,554,estimates,1958
90plus,female,0.146,554,estimates,1958
total,female,100,554,estimates,1958
0_1,male,5.207,554,estimates,1958
0_4,male,12.251,554,estimates,1958
0_14,male,33.014,554,estimates,1958
0_17,male,37.657,554,estimates,1958
0_19,male,40.449,554,estimates,1958
0_24,male,46.876,554,estimates,1958
3_4,male,4.58,554,estimates,1958
3_5,male,6.852,554,estimates,1958
3_6,male,9.106,554,estimates,1958
4_5,male,4.557,554,estimates,1958
4_6,male,6.811,554,estimates,1958
5_14,male,20.763,554,estimates,1958
5_10,male,13.258,554,estimates,1958
5_11,male,15.296,554,estimates,1958
6_9,male,8.861,554,estimates,1958
6_10,male,10.986,554,estimates,1958
6_11,male,13.024,554,estimates,1958
6_12,male,14.954,554,estimates,1958
7_10,male,8.732,554,estimates,1958
7_12,male,12.7,554,estimates,1958
11_16,male,10.666,554,estimates,1958
11_17,male,12.149,554,estimates,1958
11_18,male,13.572,554,estimates,1958
12_14,male,5.467,554,estimates,1958
12_16,male,8.628,554,estimates,1958
12_17,male,10.11,554,estimates,1958
12_18,male,11.534,554,estimates,1958
13_17,male,8.181,554,estimates,1958
13_18,male,9.605,554,estimates,1958
13_19,male,10.973,554,estimates,1958
15_17,male,4.643,554,estimates,1958
18_23,male,7.961,554,estimates,1958
15_24,male,13.862,554,estimates,1958
15_49,male,46.22,554,estimates,1958
15_59,male,55.73,554,estimates,1958
15_64,male,59.064,554,estimates,1958
20_64,male,51.629,554,estimates,1958
20_69,male,54.366,554,estimates,1958
25_49,male,32.357,554,estimates,1958
25_64,male,45.202,554,estimates,1958
25_69,male,47.939,554,estimates,1958
15plus,male,66.986,554,estimates,1958
16plus,male,65.368,554,estimates,1958
17plus,male,63.826,554,estimates,1958
18plus,male,62.343,554,estimates,1958
20plus,male,59.551,554,estimates,1958
21plus,male,58.226,554,estimates,1958
25plus,male,53.124,554,estimates,1958
50plus,male,20.767,554,estimates,1958
60plus,male,11.257,554,estimates,1958
65plus,male,7.922,554,estimates,1958
70plus,male,5.185,554,estimates,1958
75plus,male,2.88,554,estimates,1958
80plus,male,1.261,554,estimates,1958
85plus,male,0.387,554,estimates,1958
90plus,male,0.085,554,estimates,1958
total,male,100,554,estimates,1958
0_1,female,5.057,554,estimates,1959
0_4,female,11.904,554,estimates,1959
0_14,female,32.204,554,estimates,1959
0_17,female,36.777,554,estimates,1959
0_19,female,39.542,554,estimates,1959
0_24,female,45.853,554,estimates,1959
3_4,female,4.476,554,estimates,1959
3_5,female,6.644,554,estimates,1959
3_6,female,8.797,554,estimates,1959
4_5,female,4.352,554,estimates,1959
4_6,female,6.505,554,estimates,1959
5_14,female,20.3,554,estimates,1959
5_10,female,12.754,554,estimates,1959
5_11,female,14.792,554,estimates,1959
6_9,female,8.504,554,estimates,1959
6_10,female,10.586,554,estimates,1959
6_11,female,12.624,554,estimates,1959
6_12,female,14.574,554,estimates,1959
7_10,female,8.433,554,estimates,1959
7_12,female,12.421,554,estimates,1959
11_16,female,10.67,554,estimates,1959
11_17,female,12.119,554,estimates,1959
11_18,female,13.524,554,estimates,1959
12_14,female,5.508,554,estimates,1959
12_16,female,8.632,554,estimates,1959
12_17,female,10.081,554,estimates,1959
12_18,female,11.486,554,estimates,1959
13_17,female,8.131,554,estimates,1959
13_18,female,9.536,554,estimates,1959
13_19,female,10.896,554,estimates,1959
15_17,female,4.573,554,estimates,1959
18_23,female,7.86,554,estimates,1959
15_24,female,13.649,554,estimates,1959
15_49,female,44.918,554,estimates,1959
15_59,female,54.372,554,estimates,1959
15_64,female,58.111,554,estimates,1959
20_64,female,50.773,554,estimates,1959
20_69,female,54.021,554,estimates,1959
25_49,female,31.269,554,estimates,1959
25_64,female,44.462,554,estimates,1959
25_69,female,47.71,554,estimates,1959
15plus,female,67.796,554,estimates,1959
16plus,female,66.186,554,estimates,1959
17plus,female,64.672,554,estimates,1959
18plus,female,63.223,554,estimates,1959
20plus,female,60.458,554,estimates,1959
21plus,female,59.138,554,estimates,1959
25plus,female,54.147,554,estimates,1959
50plus,female,22.878,554,estimates,1959
60plus,female,13.423,554,estimates,1959
65plus,female,9.685,554,estimates,1959
70plus,female,6.437,554,estimates,1959
75plus,female,3.688,554,estimates,1959
80plus,female,1.658,554,estimates,1959
85plus,female,0.556,554,estimates,1959
90plus,female,0.14,554,estimates,1959
total,female,100,554,estimates,1959
0_1,male,5.289,554,estimates,1959
0_4,male,12.379,554,estimates,1959
0_14,male,33.297,554,estimates,1959
0_17,male,38.08,554,estimates,1959
0_19,male,40.93,554,estimates,1959
0_24,male,47.358,554,estimates,1959
3_4,male,4.63,554,estimates,1959
3_5,male,6.867,554,estimates,1959
3_6,male,9.083,554,estimates,1959
4_5,male,4.499,554,estimates,1959
4_6,male,6.714,554,estimates,1959
5_14,male,20.918,554,estimates,1959
5_10,male,13.115,554,estimates,1959
5_11,male,15.214,554,estimates,1959
6_9,male,8.738,554,estimates,1959
6_10,male,10.878,554,estimates,1959
6_11,male,12.977,554,estimates,1959
6_12,male,14.989,554,estimates,1959
7_10,male,8.663,554,estimates,1959
7_12,male,12.774,554,estimates,1959
11_16,male,11.073,554,estimates,1959
11_17,male,12.586,554,estimates,1959
11_18,male,14.039,554,estimates,1959
12_14,male,5.705,554,estimates,1959
12_16,male,8.975,554,estimates,1959
12_17,male,10.487,554,estimates,1959
12_18,male,11.941,554,estimates,1959
13_17,male,8.475,554,estimates,1959
13_18,male,9.928,554,estimates,1959
13_19,male,11.324,554,estimates,1959
15_17,male,4.783,554,estimates,1959
18_23,male,8.025,554,estimates,1959
15_24,male,14.06,554,estimates,1959
15_49,male,45.988,554,estimates,1959
15_59,male,55.564,554,estimates,1959
15_64,male,58.942,554,estimates,1959
20_64,male,51.309,554,estimates,1959
20_69,male,53.955,554,estimates,1959
25_49,male,31.928,554,estimates,1959
25_64,male,44.882,554,estimates,1959
25_69,male,47.527,554,estimates,1959
15plus,male,66.703,554,estimates,1959
16plus,male,65.019,554,estimates,1959
17plus,male,63.432,554,estimates,1959
18plus,male,61.92,554,estimates,1959
20plus,male,59.07,554,estimates,1959
21plus,male,57.729,554,estimates,1959
25plus,male,52.642,554,estimates,1959
50plus,male,20.714,554,estimates,1959
60plus,male,11.139,554,estimates,1959
65plus,male,7.761,554,estimates,1959
70plus,male,5.115,554,estimates,1959
75plus,male,2.867,554,estimates,1959
80plus,male,1.261,554,estimates,1959
85plus,male,0.39,554,estimates,1959
90plus,male,0.08,554,estimates,1959
total,male,100,554,estimates,1959
0_1,female,5.082,554,estimates,1960
0_4,female,11.957,554,estimates,1960
0_14,female,32.355,554,estimates,1960
0_17,female,37.102,554,estimates,1960
0_19,female,39.897,554,estimates,1960
0_24,female,46.252,554,estimates,1960
3_4,female,4.506,554,estimates,1960
3_5,female,6.679,554,estimates,1960
3_6,female,8.815,554,estimates,1960
4_5,female,4.394,554,estimates,1960
4_6,female,6.53,554,estimates,1960
5_14,female,20.398,554,estimates,1960
5_10,female,12.62,554,estimates,1960
5_11,female,14.666,554,estimates,1960
6_9,female,8.397,554,estimates,1960
6_10,female,10.447,554,estimates,1960
6_11,female,12.493,554,estimates,1960
6_12,female,14.502,554,estimates,1960
7_10,female,8.311,554,estimates,1960
7_12,female,12.366,554,estimates,1960
11_16,female,11.044,554,estimates,1960
11_17,female,12.525,554,estimates,1960
11_18,female,13.943,554,estimates,1960
12_14,female,5.732,554,estimates,1960
12_16,female,8.998,554,estimates,1960
12_17,female,10.479,554,estimates,1960
12_18,female,11.897,554,estimates,1960
13_17,female,8.47,554,estimates,1960
13_18,female,9.888,554,estimates,1960
13_19,female,11.265,554,estimates,1960
15_17,female,4.747,554,estimates,1960
18_23,female,7.932,554,estimates,1960
15_24,female,13.897,554,estimates,1960
15_49,female,44.745,554,estimates,1960
15_59,female,54.24,554,estimates,1960
15_64,female,57.974,554,estimates,1960
20_64,female,50.432,554,estimates,1960
20_69,female,53.652,554,estimates,1960
25_49,female,30.848,554,estimates,1960
25_64,female,44.077,554,estimates,1960
25_69,female,47.297,554,estimates,1960
15plus,female,67.645,554,estimates,1960
16plus,female,65.955,554,estimates,1960
17plus,female,64.379,554,estimates,1960
18plus,female,62.898,554,estimates,1960
20plus,female,60.103,554,estimates,1960
21plus,female,58.767,554,estimates,1960
25plus,female,53.748,554,estimates,1960
50plus,female,22.9,554,estimates,1960
60plus,female,13.404,554,estimates,1960
65plus,female,9.671,554,estimates,1960
70plus,female,6.451,554,estimates,1960
75plus,female,3.731,554,estimates,1960
80plus,female,1.694,554,estimates,1960
85plus,female,0.555,554,estimates,1960
90plus,female,0.127,554,estimates,1960
total,female,100,554,estimates,1960
0_1,male,5.311,554,estimates,1960
0_4,male,12.413,554,estimates,1960
0_14,male,33.413,554,estimates,1960
0_17,male,38.389,554,estimates,1960
0_19,male,41.3,554,estimates,1960
0_24,male,47.758,554,estimates,1960
3_4,male,4.647,554,estimates,1960
3_5,male,6.878,554,estimates,1960
3_6,male,9.07,554,estimates,1960
4_5,male,4.518,554,estimates,1960
4_6,male,6.71,554,estimates,1960
