agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,female,11.029,643,estimates,1956
15_24,female,17.622,643,estimates,1956
15_49,female,54.826,643,estimates,1956
15_59,female,65.21,643,estimates,1956
15_64,female,68.741,643,estimates,1956
20_64,female,59.343,643,estimates,1956
20_69,female,62.166,643,estimates,1956
25_49,female,37.203,643,estimates,1956
25_64,female,51.118,643,estimates,1956
25_69,female,53.941,643,estimates,1956
15plus,female,75.764,643,estimates,1956
16plus,female,74.387,643,estimates,1956
17plus,female,72.711,643,estimates,1956
18plus,female,70.703,643,estimates,1956
20plus,female,66.366,643,estimates,1956
21plus,female,64.434,643,estimates,1956
25plus,female,58.142,643,estimates,1956
50plus,female,20.938,643,estimates,1956
60plus,female,10.554,643,estimates,1956
65plus,female,7.023,643,estimates,1956
70plus,female,4.201,643,estimates,1956
75plus,female,2.151,643,estimates,1956
80plus,female,0.958,643,estimates,1956
85plus,female,0.298,643,estimates,1956
90plus,female,0.072,643,estimates,1956
total,female,100,643,estimates,1956
"Region, subregion, country or area *",male,Russian Federation,643,estimates,1956
0_1,male,4.806,643,estimates,1956
0_4,male,12.817,643,estimates,1956
0_14,male,31.425,643,estimates,1956
0_17,male,37.893,643,estimates,1956
0_19,male,43.444,643,estimates,1956
0_24,male,53.683,643,estimates,1956
3_4,male,5.407,643,estimates,1956
3_5,male,8.052,643,estimates,1956
3_6,male,10.582,643,estimates,1956
4_5,male,5.353,643,estimates,1956
4_6,male,7.883,643,estimates,1956
5_14,male,18.608,643,estimates,1956
5_10,male,13.459,643,estimates,1956
5_11,male,14.957,643,estimates,1956
6_9,male,9.071,643,estimates,1956
6_10,male,10.814,643,estimates,1956
6_11,male,12.312,643,estimates,1956
6_12,male,13.515,643,estimates,1956
7_10,male,8.283,643,estimates,1956
7_12,male,10.985,643,estimates,1956
11_16,male,9.043,643,estimates,1956
11_17,male,11.618,643,estimates,1956
11_18,male,14.433,643,estimates,1956
12_14,male,3.651,643,estimates,1956
12_16,male,7.545,643,estimates,1956
12_17,male,10.12,643,estimates,1956
12_18,male,12.935,643,estimates,1956
13_17,male,8.916,643,estimates,1956
13_18,male,11.732,643,estimates,1956
13_19,male,14.467,643,estimates,1956
15_17,male,6.469,643,estimates,1956
18_23,male,13.931,643,estimates,1956
15_24,male,22.258,643,estimates,1956
15_49,male,55.907,643,estimates,1956
15_59,male,62.458,643,estimates,1956
15_64,male,64.686,643,estimates,1956
20_64,male,52.667,643,estimates,1956
20_69,male,54.33,643,estimates,1956
25_49,male,33.649,643,estimates,1956
25_64,male,42.428,643,estimates,1956
25_69,male,44.092,643,estimates,1956
15plus,male,68.575,643,estimates,1956
16plus,male,66.823,643,estimates,1956
17plus,male,64.681,643,estimates,1956
18plus,male,62.107,643,estimates,1956
20plus,male,56.556,643,estimates,1956
21plus,male,54.1,643,estimates,1956
25plus,male,46.317,643,estimates,1956
50plus,male,12.669,643,estimates,1956
60plus,male,6.118,643,estimates,1956
65plus,male,3.889,643,estimates,1956
70plus,male,2.226,643,estimates,1956
75plus,male,1.084,643,estimates,1956
80plus,male,0.45,643,estimates,1956
85plus,male,0.122,643,estimates,1956
90plus,male,0.025,643,estimates,1956
total,male,100,643,estimates,1956
"Region, subregion, country or area *",female,Russian Federation,643,estimates,1957
0_1,female,3.909,643,estimates,1957
0_4,female,9.766,643,estimates,1957
0_14,female,24.911,643,estimates,1957
0_17,female,28.961,643,estimates,1957
0_19,female,33.095,643,estimates,1957
0_24,female,41.765,643,estimates,1957
3_4,female,3.987,643,estimates,1957
3_5,female,5.997,643,estimates,1957
3_6,female,7.96,643,estimates,1957
4_5,female,4.026,643,estimates,1957
4_6,female,5.988,643,estimates,1957
5_14,female,15.145,643,estimates,1957
5_10,female,10.837,643,estimates,1957
5_11,female,12.173,643,estimates,1957
6_9,female,7.317,643,estimates,1957
6_10,female,8.827,643,estimates,1957
6_11,female,10.163,643,estimates,1957
6_12,female,11.319,643,estimates,1957
7_10,female,6.865,643,estimates,1957
7_12,female,9.356,643,estimates,1957
11_16,female,6.709,643,estimates,1957
11_17,female,8.358,643,estimates,1957
11_18,female,10.333,643,estimates,1957
12_14,female,2.972,643,estimates,1957
12_16,female,5.373,643,estimates,1957
12_17,female,7.022,643,estimates,1957
12_18,female,8.997,643,estimates,1957
13_17,female,5.866,643,estimates,1957
13_18,female,7.841,643,estimates,1957
13_19,female,10.0,643,estimates,1957
15_17,female,4.05,643,estimates,1957
18_23,female,11.378,643,estimates,1957
15_24,female,16.853,643,estimates,1957
15_49,female,53.711,643,estimates,1957
15_59,female,64.3,643,estimates,1957
15_64,female,67.885,643,estimates,1957
20_64,female,59.702,643,estimates,1957
20_69,female,62.545,643,estimates,1957
25_49,female,36.858,643,estimates,1957
25_64,female,51.032,643,estimates,1957
25_69,female,53.875,643,estimates,1957
15plus,female,75.089,643,estimates,1957
16plus,female,74.044,643,estimates,1957
17plus,female,72.688,643,estimates,1957
18plus,female,71.039,643,estimates,1957
20plus,female,66.905,643,estimates,1957
21plus,female,64.803,643,estimates,1957
25plus,female,58.235,643,estimates,1957
50plus,female,21.377,643,estimates,1957
60plus,female,10.788,643,estimates,1957
65plus,female,7.203,643,estimates,1957
70plus,female,4.36,643,estimates,1957
75plus,female,2.262,643,estimates,1957
80plus,female,0.998,643,estimates,1957
85plus,female,0.331,643,estimates,1957
90plus,female,0.074,643,estimates,1957
total,female,100,643,estimates,1957
"Region, subregion, country or area *",male,Russian Federation,643,estimates,1957
0_1,male,5.086,643,estimates,1957
0_4,male,12.69,643,estimates,1957
0_14,male,32.193,643,estimates,1957
0_17,male,37.309,643,estimates,1957
0_19,male,42.567,643,estimates,1957
0_24,male,53.433,643,estimates,1957
3_4,male,5.178,643,estimates,1957
3_5,male,7.789,643,estimates,1957
3_6,male,10.337,643,estimates,1957
4_5,male,5.229,643,estimates,1957
4_6,male,7.777,643,estimates,1957
5_14,male,19.503,643,estimates,1957
5_10,male,14.044,643,estimates,1957
5_11,male,15.757,643,estimates,1957
6_9,male,9.486,643,estimates,1957
6_10,male,11.433,643,estimates,1957
6_11,male,13.147,643,estimates,1957
6_12,male,14.618,643,estimates,1957
7_10,male,8.885,643,estimates,1957
7_12,male,12.07,643,estimates,1957
11_16,male,8.483,643,estimates,1957
11_17,male,10.575,643,estimates,1957
11_18,male,13.087,643,estimates,1957
12_14,male,3.746,643,estimates,1957
12_16,male,6.77,643,estimates,1957
12_17,male,8.862,643,estimates,1957
12_18,male,11.373,643,estimates,1957
13_17,male,7.391,643,estimates,1957
13_18,male,9.902,643,estimates,1957
13_19,male,12.648,643,estimates,1957
15_17,male,5.116,643,estimates,1957
18_23,male,14.377,643,estimates,1957
15_24,male,21.239,643,estimates,1957
15_49,male,54.957,643,estimates,1957
15_59,male,61.66,643,estimates,1957
15_64,male,63.864,643,estimates,1957
20_64,male,53.491,643,estimates,1957
20_69,male,55.164,643,estimates,1957
25_49,male,33.717,643,estimates,1957
25_64,male,42.625,643,estimates,1957
25_69,male,44.297,643,estimates,1957
15plus,male,67.807,643,estimates,1957
16plus,male,66.497,643,estimates,1957
17plus,male,64.783,643,estimates,1957
18plus,male,62.691,643,estimates,1957
20plus,male,57.433,643,estimates,1957
21plus,male,54.764,643,estimates,1957
25plus,male,46.567,643,estimates,1957
50plus,male,12.85,643,estimates,1957
60plus,male,6.147,643,estimates,1957
65plus,male,3.943,643,estimates,1957
70plus,male,2.27,643,estimates,1957
75plus,male,1.127,643,estimates,1957
80plus,male,0.464,643,estimates,1957
85plus,male,0.137,643,estimates,1957
90plus,male,0.025,643,estimates,1957
total,male,100,643,estimates,1957
"Region, subregion, country or area *",female,Russian Federation,643,estimates,1958
0_1,female,3.959,643,estimates,1958
0_4,female,9.865,643,estimates,1958
0_14,female,25.813,643,estimates,1958
0_17,female,29.042,643,estimates,1958
0_19,female,32.603,643,estimates,1958
0_24,female,41.828,643,estimates,1958
3_4,female,3.837,643,estimates,1958
3_5,female,5.802,643,estimates,1958
3_6,female,7.749,643,estimates,1958
4_5,female,3.913,643,estimates,1958
4_6,female,5.86,643,estimates,1958
5_14,female,15.947,643,estimates,1958
5_10,female,11.063,643,estimates,1958
5_11,female,12.56,643,estimates,1958
6_9,female,7.442,643,estimates,1958
6_10,female,9.098,643,estimates,1958
6_11,female,10.595,643,estimates,1958
6_12,female,11.915,643,estimates,1958
7_10,female,7.151,643,estimates,1958
7_12,female,9.968,643,estimates,1958
11_16,female,6.78,643,estimates,1958
11_17,female,8.114,643,estimates,1958
11_18,female,9.735,643,estimates,1958
12_14,female,3.387,643,estimates,1958
12_16,female,5.282,643,estimates,1958
12_17,female,6.616,643,estimates,1958
12_18,female,8.237,643,estimates,1958
13_17,female,5.297,643,estimates,1958
13_18,female,6.918,643,estimates,1958
13_19,female,8.858,643,estimates,1958
15_17,female,3.229,643,estimates,1958
18_23,female,11.294,643,estimates,1958
15_24,female,16.015,643,estimates,1958
15_49,female,52.394,643,estimates,1958
15_59,female,63.164,643,estimates,1958
15_64,female,66.813,643,estimates,1958
20_64,female,60.023,643,estimates,1958
20_69,female,62.888,643,estimates,1958
25_49,female,36.378,643,estimates,1958
25_64,female,50.798,643,estimates,1958
25_69,female,53.663,643,estimates,1958
15plus,female,74.187,643,estimates,1958
16plus,female,73.323,643,estimates,1958
17plus,female,72.293,643,estimates,1958
18plus,female,70.958,643,estimates,1958
20plus,female,67.397,643,estimates,1958
21plus,female,65.278,643,estimates,1958
25plus,female,58.172,643,estimates,1958
50plus,female,21.794,643,estimates,1958
60plus,female,11.024,643,estimates,1958
65plus,female,7.374,643,estimates,1958
70plus,female,4.51,643,estimates,1958
75plus,female,2.367,643,estimates,1958
80plus,female,1.035,643,estimates,1958
85plus,female,0.355,643,estimates,1958
90plus,female,0.076,643,estimates,1958
total,female,100,643,estimates,1958
"Region, subregion, country or area *",male,Russian Federation,643,estimates,1958
0_1,male,5.127,643,estimates,1958
0_4,male,12.756,643,estimates,1958
0_14,male,33.239,643,estimates,1958
0_17,male,37.268,643,estimates,1958
0_19,male,41.757,643,estimates,1958
0_24,male,53.334,643,estimates,1958
3_4,male,4.952,643,estimates,1958
3_5,male,7.49,643,estimates,1958
3_6,male,10.003,643,estimates,1958
4_5,male,5.051,643,estimates,1958
4_6,male,7.565,643,estimates,1958
5_14,male,20.483,643,estimates,1958
5_10,male,14.273,643,estimates,1958
5_11,male,16.195,643,estimates,1958
6_9,male,9.604,643,estimates,1958
6_10,male,11.736,643,estimates,1958
6_11,male,13.658,643,estimates,1958
6_12,male,15.342,643,estimates,1958
7_10,male,9.223,643,estimates,1958
7_12,male,12.828,643,estimates,1958
11_16,male,8.565,643,estimates,1958
11_17,male,10.239,643,estimates,1958
11_18,male,12.28,643,estimates,1958
12_14,male,4.288,643,estimates,1958
12_16,male,6.643,643,estimates,1958
12_17,male,8.317,643,estimates,1958
12_18,male,10.358,643,estimates,1958
13_17,male,6.634,643,estimates,1958
13_18,male,8.675,643,estimates,1958
13_19,male,11.123,643,estimates,1958
15_17,male,4.029,643,estimates,1958
18_23,male,14.216,643,estimates,1958
15_24,male,20.095,643,estimates,1958
15_49,male,53.731,643,estimates,1958
15_59,male,60.598,643,estimates,1958
15_64,male,62.779,643,estimates,1958
20_64,male,54.261,643,estimates,1958
20_69,male,55.943,643,estimates,1958
25_49,male,33.636,643,estimates,1958
25_64,male,42.685,643,estimates,1958
25_69,male,44.367,643,estimates,1958
15plus,male,66.761,643,estimates,1958
16plus,male,65.689,643,estimates,1958
17plus,male,64.406,643,estimates,1958
18plus,male,62.732,643,estimates,1958
20plus,male,58.243,643,estimates,1958
21plus,male,55.567,643,estimates,1958
25plus,male,46.666,643,estimates,1958
50plus,male,13.03,643,estimates,1958
60plus,male,6.162,643,estimates,1958
65plus,male,3.982,643,estimates,1958
70plus,male,2.299,643,estimates,1958
75plus,male,1.16,643,estimates,1958
80plus,male,0.475,643,estimates,1958
85plus,male,0.145,643,estimates,1958
90plus,male,0.026,643,estimates,1958
total,male,100,643,estimates,1958
"Region, subregion, country or area *",female,Russian Federation,643,estimates,1959
0_1,female,3.977,643,estimates,1959
0_4,female,9.931,643,estimates,1959
0_14,female,26.569,643,estimates,1959
0_17,female,29.358,643,estimates,1959
0_19,female,32.267,643,estimates,1959
0_24,female,41.77,643,estimates,1959
3_4,female,3.93,643,estimates,1959
3_5,female,5.856,643,estimates,1959
3_6,female,7.774,643,estimates,1959
4_5,female,3.837,643,estimates,1959
4_6,female,5.754,643,estimates,1959
5_14,female,16.639,643,estimates,1959
5_10,female,11.083,643,estimates,1959
5_11,female,12.725,643,estimates,1959
6_9,female,7.424,643,estimates,1959
6_10,female,9.157,643,estimates,1959
6_11,female,10.799,643,estimates,1959
6_12,female,12.285,643,estimates,1959
7_10,female,7.24,643,estimates,1959
7_12,female,10.368,643,estimates,1959
11_16,female,7.328,643,estimates,1959
11_17,female,8.344,643,estimates,1959
11_18,female,9.658,643,estimates,1959
12_14,female,3.914,643,estimates,1959
12_16,female,5.686,643,estimates,1959
12_17,female,6.703,643,estimates,1959
12_18,female,8.017,643,estimates,1959
13_17,female,5.216,643,estimates,1959
13_18,female,6.53,643,estimates,1959
13_19,female,8.125,643,estimates,1959
15_17,female,2.788,643,estimates,1959
18_23,female,10.755,643,estimates,1959
15_24,female,15.2,643,estimates,1959
15_49,female,51.175,643,estimates,1959
15_59,female,62.137,643,estimates,1959
15_64,female,65.878,643,estimates,1959
20_64,female,60.18,643,estimates,1959
20_69,female,63.078,643,estimates,1959
25_49,female,35.975,643,estimates,1959
25_64,female,50.677,643,estimates,1959
25_69,female,53.575,643,estimates,1959
15plus,female,73.431,643,estimates,1959
16plus,female,72.513,643,estimates,1959
17plus,female,71.659,643,estimates,1959
18plus,female,70.642,643,estimates,1959
20plus,female,67.733,643,estimates,1959
21plus,female,65.825,643,estimates,1959
25plus,female,58.23,643,estimates,1959
50plus,female,22.256,643,estimates,1959
60plus,female,11.294,643,estimates,1959
65plus,female,7.553,643,estimates,1959
70plus,female,4.655,643,estimates,1959
75plus,female,2.467,643,estimates,1959
80plus,female,1.076,643,estimates,1959
85plus,female,0.365,643,estimates,1959
90plus,female,0.076,643,estimates,1959
total,female,100,643,estimates,1959
"Region, subregion, country or area *",male,Russian Federation,643,estimates,1959
0_1,male,5.131,643,estimates,1959
0_4,male,12.783,643,estimates,1959
0_14,male,34.09,643,estimates,1959
0_17,male,37.544,643,estimates,1959
0_19,male,41.176,643,estimates,1959
0_24,male,53.063,643,estimates,1959
3_4,male,5.049,643,estimates,1959
3_5,male,7.521,643,estimates,1959
3_6,male,9.983,643,estimates,1959
4_5,male,4.925,643,estimates,1959
4_6,male,7.387,643,estimates,1959
5_14,male,21.307,643,estimates,1959
5_10,male,14.23,643,estimates,1959
5_11,male,16.334,643,estimates,1959
6_9,male,9.531,643,estimates,1959
6_10,male,11.757,643,estimates,1959
6_11,male,13.862,643,estimates,1959
6_12,male,15.762,643,estimates,1959
7_10,male,9.296,643,estimates,1959
7_12,male,13.3,643,estimates,1959
11_16,male,9.274,643,estimates,1959
11_17,male,10.532,643,estimates,1959
11_18,male,12.17,643,estimates,1959
12_14,male,4.973,643,estimates,1959
12_16,male,7.169,643,estimates,1959
12_17,male,8.427,643,estimates,1959
12_18,male,10.065,643,estimates,1959
13_17,male,6.527,643,estimates,1959
13_18,male,8.165,643,estimates,1959
13_19,male,10.16,643,estimates,1959
15_17,male,3.454,643,estimates,1959
18_23,male,13.455,643,estimates,1959
15_24,male,18.973,643,estimates,1959
15_49,male,52.668,643,estimates,1959
15_59,male,59.724,643,estimates,1959
15_64,male,61.898,643,estimates,1959
20_64,male,54.812,643,estimates,1959
20_69,male,56.501,643,estimates,1959
25_49,male,33.695,643,estimates,1959
25_64,male,42.925,643,estimates,1959
25_69,male,44.614,643,estimates,1959
15plus,male,65.91,643,estimates,1959
16plus,male,64.768,643,estimates,1959
17plus,male,63.713,643,estimates,1959
18plus,male,62.456,643,estimates,1959
20plus,male,58.824,643,estimates,1959
21plus,male,56.435,643,estimates,1959
25plus,male,46.937,643,estimates,1959
50plus,male,13.241,643,estimates,1959
60plus,male,6.186,643,estimates,1959
65plus,male,4.011,643,estimates,1959
70plus,male,2.322,643,estimates,1959
75plus,male,1.182,643,estimates,1959
80plus,male,0.485,643,estimates,1959
85plus,male,0.145,643,estimates,1959
90plus,male,0.025,643,estimates,1959
total,male,100,643,estimates,1959
"Region, subregion, country or area *",female,Russian Federation,643,estimates,1960
0_1,female,3.939,643,estimates,1960
0_4,female,9.832,643,estimates,1960
0_14,female,26.998,643,estimates,1960
0_17,female,29.863,643,estimates,1960
0_19,female,32.164,643,estimates,1960
0_24,female,41.457,643,estimates,1960
3_4,female,3.92,643,estimates,1960
3_5,female,5.854,643,estimates,1960
3_6,female,7.762,643,estimates,1960
4_5,female,3.888,643,estimates,1960
4_6,female,5.795,643,estimates,1960
5_14,female,17.166,643,estimates,1960
5_10,female,11.062,643,estimates,1960
5_11,female,12.768,643,estimates,1960
6_9,female,7.392,643,estimates,1960
6_10,female,9.127,643,estimates,1960
6_11,female,10.834,643,estimates,1960
6_12,female,12.464,643,estimates,1960
7_10,female,7.22,643,estimates,1960
7_12,female,10.556,643,estimates,1960
11_16,female,8.123,643,estimates,1960
