agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.468,72,estimates,1956
80plus,female,0.547,72,estimates,1956
85plus,female,0.153,72,estimates,1956
90plus,female,0.033,72,estimates,1956
total,female,100,72,estimates,1956
0_1,male,9.103,72,estimates,1956
0_4,male,20.05,72,estimates,1956
0_14,male,44.855,72,estimates,1956
0_17,male,51.453,72,estimates,1956
0_19,male,55.641,72,estimates,1956
0_24,male,64.875,72,estimates,1956
3_4,male,6.922,72,estimates,1956
3_5,male,9.936,72,estimates,1956
3_6,male,12.72,72,estimates,1956
4_5,male,6.307,72,estimates,1956
4_6,male,9.091,72,estimates,1956
5_14,male,24.805,72,estimates,1956
5_10,male,15.567,72,estimates,1956
5_11,male,17.882,72,estimates,1956
6_9,male,10.219,72,estimates,1956
6_10,male,12.553,72,estimates,1956
6_11,male,14.868,72,estimates,1956
6_12,male,17.188,72,estimates,1956
7_10,male,9.769,72,estimates,1956
7_12,male,14.404,72,estimates,1956
11_16,male,13.669,72,estimates,1956
11_17,male,15.835,72,estimates,1956
11_18,male,17.96,72,estimates,1956
12_14,male,6.923,72,estimates,1956
12_16,male,11.354,72,estimates,1956
12_17,male,13.52,72,estimates,1956
12_18,male,15.645,72,estimates,1956
13_17,male,11.2,72,estimates,1956
13_18,male,13.324,72,estimates,1956
13_19,male,15.388,72,estimates,1956
15_17,male,6.598,72,estimates,1956
18_23,male,11.733,72,estimates,1956
15_24,male,20.02,72,estimates,1956
15_49,male,45.293,72,estimates,1956
15_59,male,50.15,72,estimates,1956
15_64,male,51.899,72,estimates,1956
20_64,male,41.112,72,estimates,1956
20_69,male,42.545,72,estimates,1956
25_49,male,25.273,72,estimates,1956
25_64,male,31.879,72,estimates,1956
25_69,male,33.311,72,estimates,1956
15plus,male,55.145,72,estimates,1956
16plus,male,52.911,72,estimates,1956
17plus,male,50.714,72,estimates,1956
18plus,male,48.547,72,estimates,1956
20plus,male,44.359,72,estimates,1956
21plus,male,42.367,72,estimates,1956
25plus,male,35.125,72,estimates,1956
50plus,male,9.853,72,estimates,1956
60plus,male,4.995,72,estimates,1956
65plus,male,3.246,72,estimates,1956
70plus,male,1.814,72,estimates,1956
75plus,male,0.847,72,estimates,1956
80plus,male,0.291,72,estimates,1956
85plus,male,0.071,72,estimates,1956
90plus,male,0.013,72,estimates,1956
total,male,100,72,estimates,1956
0_1,female,8.008,72,estimates,1957
0_4,female,18.909,72,estimates,1957
0_14,female,42.205,72,estimates,1957
0_17,female,48.287,72,estimates,1957
0_19,female,52.198,72,estimates,1957
0_24,female,61.109,72,estimates,1957
3_4,female,6.91,72,estimates,1957
3_5,female,9.91,72,estimates,1957
3_6,female,12.66,72,estimates,1957
4_5,female,6.29,72,estimates,1957
4_6,female,9.04,72,estimates,1957
5_14,female,23.296,72,estimates,1957
5_10,female,14.939,72,estimates,1957
5_11,female,17.035,72,estimates,1957
6_9,female,9.816,72,estimates,1957
6_10,female,11.939,72,estimates,1957
6_11,female,14.035,72,estimates,1957
6_12,female,16.117,72,estimates,1957
7_10,female,9.19,72,estimates,1957
7_12,female,13.368,72,estimates,1957
11_16,female,12.445,72,estimates,1957
11_17,female,14.439,72,estimates,1957
11_18,female,16.41,72,estimates,1957
12_14,female,6.262,72,estimates,1957
12_16,female,10.349,72,estimates,1957
12_17,female,12.343,72,estimates,1957
12_18,female,14.315,72,estimates,1957
13_17,female,10.261,72,estimates,1957
13_18,female,12.233,72,estimates,1957
13_19,female,14.172,72,estimates,1957
15_17,female,6.082,72,estimates,1957
18_23,female,11.154,72,estimates,1957
15_24,female,18.904,72,estimates,1957
15_49,female,44.502,72,estimates,1957
15_59,female,50.36,72,estimates,1957
15_64,female,52.696,72,estimates,1957
20_64,female,42.703,72,estimates,1957
20_69,female,44.805,72,estimates,1957
25_49,female,25.598,72,estimates,1957
25_64,female,33.793,72,estimates,1957
25_69,female,35.895,72,estimates,1957
15plus,female,57.795,72,estimates,1957
16plus,female,55.73,72,estimates,1957
17plus,female,53.707,72,estimates,1957
18plus,female,51.713,72,estimates,1957
20plus,female,47.802,72,estimates,1957
21plus,female,45.908,72,estimates,1957
25plus,female,38.891,72,estimates,1957
50plus,female,13.293,72,estimates,1957
60plus,female,7.434,72,estimates,1957
65plus,female,5.098,72,estimates,1957
70plus,female,2.996,72,estimates,1957
75plus,female,1.487,72,estimates,1957
80plus,female,0.576,72,estimates,1957
85plus,female,0.159,72,estimates,1957
90plus,female,0.035,72,estimates,1957
total,female,100,72,estimates,1957
0_1,male,8.643,72,estimates,1957
0_4,male,20.342,72,estimates,1957
0_14,male,45.598,72,estimates,1957
0_17,male,52.09,72,estimates,1957
0_19,male,56.203,72,estimates,1957
0_24,male,65.335,72,estimates,1957
3_4,male,7.423,72,estimates,1957
3_5,male,10.658,72,estimates,1957
3_6,male,13.629,72,estimates,1957
4_5,male,6.773,72,estimates,1957
4_6,male,9.745,72,estimates,1957
5_14,male,25.256,72,estimates,1957
5_10,male,16.204,72,estimates,1957
5_11,male,18.483,72,estimates,1957
6_9,male,10.655,72,estimates,1957
6_10,male,12.97,72,estimates,1957
6_11,male,15.249,72,estimates,1957
6_12,male,17.508,72,estimates,1957
7_10,male,9.998,72,estimates,1957
7_12,male,14.537,72,estimates,1957
11_16,male,13.427,72,estimates,1957
11_17,male,15.543,72,estimates,1957
11_18,male,17.623,72,estimates,1957
12_14,male,6.773,72,estimates,1957
12_16,male,11.148,72,estimates,1957
12_17,male,13.264,72,estimates,1957
12_18,male,15.344,72,estimates,1957
13_17,male,11.005,72,estimates,1957
13_18,male,13.085,72,estimates,1957
13_19,male,15.118,72,estimates,1957
15_17,male,6.491,72,estimates,1957
18_23,male,11.564,72,estimates,1957
15_24,male,19.737,72,estimates,1957
15_49,male,44.71,72,estimates,1957
15_59,male,49.531,72,estimates,1957
15_64,male,51.178,72,estimates,1957
20_64,male,40.574,72,estimates,1957
20_69,male,41.978,72,estimates,1957
25_49,male,24.974,72,estimates,1957
25_64,male,31.442,72,estimates,1957
25_69,male,32.846,72,estimates,1957
15plus,male,54.402,72,estimates,1957
16plus,male,52.187,72,estimates,1957
17plus,male,50.027,72,estimates,1957
18plus,male,47.91,72,estimates,1957
20plus,male,43.797,72,estimates,1957
21plus,male,41.826,72,estimates,1957
25plus,male,34.665,72,estimates,1957
50plus,male,9.692,72,estimates,1957
60plus,male,4.871,72,estimates,1957
65plus,male,3.223,72,estimates,1957
70plus,male,1.819,72,estimates,1957
75plus,male,0.859,72,estimates,1957
80plus,male,0.308,72,estimates,1957
85plus,male,0.075,72,estimates,1957
90plus,male,0.014,72,estimates,1957
total,male,100,72,estimates,1957
0_1,female,7.772,72,estimates,1958
0_4,female,18.702,72,estimates,1958
0_14,female,42.586,72,estimates,1958
0_17,female,48.584,72,estimates,1958
0_19,female,52.425,72,estimates,1958
0_24,female,61.292,72,estimates,1958
3_4,female,7.26,72,estimates,1958
3_5,female,10.456,72,estimates,1958
3_6,female,13.392,72,estimates,1958
4_5,female,6.675,72,estimates,1958
4_6,female,9.611,72,estimates,1958
5_14,female,23.884,72,estimates,1958
5_10,female,15.726,72,estimates,1958
5_11,female,17.784,72,estimates,1958
6_9,female,10.4,72,estimates,1958
6_10,female,12.53,72,estimates,1958
6_11,female,14.588,72,estimates,1958
6_12,female,16.627,72,estimates,1958
7_10,female,9.594,72,estimates,1958
7_12,female,13.69,72,estimates,1958
11_16,female,12.192,72,estimates,1958
11_17,female,14.155,72,estimates,1958
11_18,female,16.087,72,estimates,1958
12_14,female,6.099,72,estimates,1958
12_16,female,10.134,72,estimates,1958
12_17,female,12.097,72,estimates,1958
12_18,female,14.03,72,estimates,1958
13_17,female,10.058,72,estimates,1958
13_18,female,11.991,72,estimates,1958
13_19,female,13.899,72,estimates,1958
15_17,female,5.998,72,estimates,1958
18_23,female,11.04,72,estimates,1958
15_24,female,18.706,72,estimates,1958
15_49,female,44.386,72,estimates,1958
15_59,female,50.151,72,estimates,1958
15_64,female,52.361,72,estimates,1958
20_64,female,42.523,72,estimates,1958
20_69,female,44.576,72,estimates,1958
25_49,female,25.68,72,estimates,1958
25_64,female,33.656,72,estimates,1958
25_69,female,35.709,72,estimates,1958
15plus,female,57.414,72,estimates,1958
16plus,female,55.384,72,estimates,1958
17plus,female,53.379,72,estimates,1958
18plus,female,51.416,72,estimates,1958
20plus,female,47.575,72,estimates,1958
21plus,female,45.7,72,estimates,1958
25plus,female,38.708,72,estimates,1958
50plus,female,13.028,72,estimates,1958
60plus,female,7.264,72,estimates,1958
65plus,female,5.053,72,estimates,1958
70plus,female,3,72,estimates,1958
75plus,female,1.492,72,estimates,1958
80plus,female,0.592,72,estimates,1958
85plus,female,0.162,72,estimates,1958
90plus,female,0.037,72,estimates,1958
total,female,100,72,estimates,1958
0_1,male,8.468,72,estimates,1958
0_4,male,20.273,72,estimates,1958
0_14,male,46.278,72,estimates,1958
0_17,male,52.711,72,estimates,1958
0_19,male,56.751,72,estimates,1958
0_24,male,65.788,72,estimates,1958
3_4,male,7.827,72,estimates,1958
3_5,male,11.282,72,estimates,1958
3_6,male,14.463,72,estimates,1958
4_5,male,7.207,72,estimates,1958
4_6,male,10.388,72,estimates,1958
5_14,male,26.006,72,estimates,1958
5_10,male,17.107,72,estimates,1958
5_11,male,19.364,72,estimates,1958
6_9,male,11.316,72,estimates,1958
6_10,male,13.653,72,estimates,1958
6_11,male,15.91,72,estimates,1958
6_12,male,18.138,72,estimates,1958
7_10,male,10.472,72,estimates,1958
7_12,male,14.957,72,estimates,1958
11_16,male,13.241,72,estimates,1958
11_17,male,15.331,72,estimates,1958
11_18,male,17.372,72,estimates,1958
12_14,male,6.642,72,estimates,1958
12_16,male,10.984,72,estimates,1958
12_17,male,13.074,72,estimates,1958
12_18,male,15.115,72,estimates,1958
13_17,male,10.846,72,estimates,1958
13_18,male,12.887,72,estimates,1958
13_19,male,14.886,72,estimates,1958
15_17,male,6.432,72,estimates,1958
18_23,male,11.412,72,estimates,1958
15_24,male,19.51,72,estimates,1958
15_49,male,44.209,72,estimates,1958
15_59,male,48.984,72,estimates,1958
15_64,male,50.539,72,estimates,1958
20_64,male,40.067,72,estimates,1958
20_69,male,41.44,72,estimates,1958
25_49,male,24.699,72,estimates,1958
25_64,male,31.029,72,estimates,1958
25_69,male,32.403,72,estimates,1958
15plus,male,53.722,72,estimates,1958
16plus,male,51.529,72,estimates,1958
17plus,male,49.379,72,estimates,1958
18plus,male,47.289,72,estimates,1958
20plus,male,43.249,72,estimates,1958
21plus,male,41.302,72,estimates,1958
25plus,male,34.212,72,estimates,1958
50plus,male,9.513,72,estimates,1958
60plus,male,4.738,72,estimates,1958
65plus,male,3.183,72,estimates,1958
70plus,male,1.809,72,estimates,1958
75plus,male,0.856,72,estimates,1958
80plus,male,0.314,72,estimates,1958
85plus,male,0.075,72,estimates,1958
90plus,male,0.014,72,estimates,1958
total,male,100,72,estimates,1958
0_1,female,7.561,72,estimates,1959
0_4,female,18.429,72,estimates,1959
0_14,female,43.054,72,estimates,1959
0_17,female,48.945,72,estimates,1959
0_19,female,52.718,72,estimates,1959
0_24,female,61.51,72,estimates,1959
3_4,female,7.168,72,estimates,1959
3_5,female,10.506,72,estimates,1959
3_6,female,13.608,72,estimates,1959
4_5,female,6.914,72,estimates,1959
4_6,female,10.016,72,estimates,1959
5_14,female,24.625,72,estimates,1959
5_10,female,16.617,72,estimates,1959
5_11,female,18.679,72,estimates,1959
6_9,female,11.059,72,estimates,1959
6_10,female,13.278,72,estimates,1959
6_11,female,15.34,72,estimates,1959
6_12,female,17.333,72,estimates,1959
7_10,female,10.176,72,estimates,1959
7_12,female,14.231,72,estimates,1959
11_16,female,11.956,72,estimates,1959
11_17,female,13.899,72,estimates,1959
11_18,female,15.801,72,estimates,1959
12_14,female,5.947,72,estimates,1959
12_16,female,9.894,72,estimates,1959
12_17,female,11.837,72,estimates,1959
12_18,female,13.739,72,estimates,1959
13_17,female,9.845,72,estimates,1959
13_18,female,11.747,72,estimates,1959
13_19,female,13.618,72,estimates,1959
15_17,female,5.891,72,estimates,1959
18_23,female,10.907,72,estimates,1959
15_24,female,18.456,72,estimates,1959
15_49,female,44.208,72,estimates,1959
15_59,female,49.85,72,estimates,1959
15_64,female,51.972,72,estimates,1959
20_64,female,42.309,72,estimates,1959
20_69,female,44.302,72,estimates,1959
25_49,female,25.752,72,estimates,1959
25_64,female,33.516,72,estimates,1959
25_69,female,35.51,72,estimates,1959
15plus,female,56.946,72,estimates,1959
16plus,female,54.97,72,estimates,1959
17plus,female,52.999,72,estimates,1959
18plus,female,51.055,72,estimates,1959
20plus,female,47.282,72,estimates,1959
21plus,female,45.437,72,estimates,1959
25plus,female,38.49,72,estimates,1959
50plus,female,12.738,72,estimates,1959
60plus,female,7.096,72,estimates,1959
65plus,female,4.974,72,estimates,1959
70plus,female,2.98,72,estimates,1959
75plus,female,1.481,72,estimates,1959
80plus,female,0.592,72,estimates,1959
85plus,female,0.16,72,estimates,1959
90plus,female,0.035,72,estimates,1959
total,female,100,72,estimates,1959
0_1,male,8.313,72,estimates,1959
0_4,male,20.124,72,estimates,1959
0_14,male,47.043,72,estimates,1959
0_17,male,53.406,72,estimates,1959
0_19,male,57.39,72,estimates,1959
0_24,male,66.326,72,estimates,1959
3_4,male,7.777,72,estimates,1959
3_5,male,11.397,72,estimates,1959
3_6,male,14.765,72,estimates,1959
4_5,male,7.494,72,estimates,1959
4_6,male,10.862,72,estimates,1959
5_14,male,26.919,72,estimates,1959
5_10,male,18.115,72,estimates,1959
5_11,male,20.392,72,estimates,1959
6_9,male,12.053,72,estimates,1959
6_10,male,14.496,72,estimates,1959
6_11,male,16.772,72,estimates,1959
6_12,male,18.969,72,estimates,1959
7_10,male,11.128,72,estimates,1959
7_12,male,15.601,72,estimates,1959
11_16,male,13.084,72,estimates,1959
11_17,male,15.167,72,estimates,1959
11_18,male,17.186,72,estimates,1959
12_14,male,6.528,72,estimates,1959
12_16,male,10.807,72,estimates,1959
12_17,male,12.891,72,estimates,1959
12_18,male,14.91,72,estimates,1959
13_17,male,10.694,72,estimates,1959
13_18,male,12.713,72,estimates,1959
13_19,male,14.678,72,estimates,1959
15_17,male,6.363,72,estimates,1959
18_23,male,11.275,72,estimates,1959
15_24,male,19.283,72,estimates,1959
15_49,male,43.655,72,estimates,1959
15_59,male,48.351,72,estimates,1959
15_64,male,49.845,72,estimates,1959
20_64,male,39.498,72,estimates,1959
20_69,male,40.829,72,estimates,1959
25_49,male,24.372,72,estimates,1959
25_64,male,30.562,72,estimates,1959
25_69,male,31.893,72,estimates,1959
15plus,male,52.957,72,estimates,1959
16plus,male,50.808,72,estimates,1959
17plus,male,48.677,72,estimates,1959
18plus,male,46.594,72,estimates,1959
20plus,male,42.61,72,estimates,1959
21plus,male,40.692,72,estimates,1959
25plus,male,33.674,72,estimates,1959
50plus,male,9.302,72,estimates,1959
60plus,male,4.605,72,estimates,1959
65plus,male,3.112,72,estimates,1959
70plus,male,1.781,72,estimates,1959
75plus,male,0.84,72,estimates,1959
80plus,male,0.309,72,estimates,1959
85plus,male,0.073,72,estimates,1959
90plus,male,0.013,72,estimates,1959
total,male,100,72,estimates,1959
0_1,female,7.421,72,estimates,1960
0_4,female,18.283,72,estimates,1960
0_14,female,43.642,72,estimates,1960
0_17,female,49.385,72,estimates,1960
0_19,female,53.107,72,estimates,1960
0_24,female,61.793,72,estimates,1960
3_4,female,7.155,72,estimates,1960
3_5,female,10.527,72,estimates,1960
3_6,female,13.725,72,estimates,1960
4_5,female,6.893,72,estimates,1960
4_6,female,10.091,72,estimates,1960
5_14,female,25.359,72,estimates,1960
5_10,female,17.36,72,estimates,1960
5_11,female,19.518,72,estimates,1960
6_9,female,11.604,72,estimates,1960
6_10,female,13.988,72,estimates,1960
6_11,female,16.146,72,estimates,1960
6_12,female,18.138,72,estimates,1960
7_10,female,10.79,72,estimates,1960
7_12,female,14.94,72,estimates,1960
11_16,female,11.832,72,estimates,1960
11_17,female,13.742,72,estimates,1960
11_18,female,15.625,72,estimates,1960
12_14,female,5.841,72,estimates,1960
12_16,female,9.674,72,estimates,1960
12_17,female,11.585,72,estimates,1960
12_18,female,13.467,72,estimates,1960
13_17,female,9.592,72,estimates,1960
13_18,female,11.474,72,estimates,1960
13_19,female,13.314,72,estimates,1960
15_17,female,5.743,72,estimates,1960
18_23,female,10.761,72,estimates,1960
15_24,female,18.151,72,estimates,1960
15_49,female,43.937,72,estimates,1960
15_59,female,49.418,72,estimates,1960
15_64,female,51.499,72,estimates,1960
20_64,female,42.034,72,estimates,1960
20_69,female,43.954,72,estimates,1960
25_49,female,25.786,72,estimates,1960
25_64,female,33.348,72,estimates,1960
25_69,female,35.268,72,estimates,1960
15plus,female,56.358,72,estimates,1960
16plus,female,54.442,72,estimates,1960
17plus,female,52.526,72,estimates,1960
18plus,female,50.615,72,estimates,1960
20plus,female,46.893,72,estimates,1960
21plus,female,45.084,72,estimates,1960
25plus,female,38.207,72,estimates,1960
50plus,female,12.421,72,estimates,1960
60plus,female,6.94,72,estimates,1960
65plus,female,4.859,72,estimates,1960
70plus,female,2.939,72,estimates,1960
75plus,female,1.457,72,estimates,1960
80plus,female,0.573,72,estimates,1960
85plus,female,0.149,72,estimates,1960
90plus,female,0.027,72,estimates,1960
total,female,100,72,estimates,1960
0_1,male,8.221,72,estimates,1960
0_4,male,20.096,72,estimates,1960
0_14,male,47.918,72,estimates,1960
0_17,male,54.174,72,estimates,1960
0_19,male,58.136,72,estimates,1960
0_24,male,66.966,72,estimates,1960
3_4,male,7.809,72,estimates,1960
3_5,male,11.481,72,estimates,1960
3_6,male,14.964,72,estimates,1960
4_5,male,7.51,72,estimates,1960
4_6,male,10.993,72,estimates,1960
5_14,male,27.822,72,estimates,1960
5_10,male,18.967,72,estimates,1960
5_11,male,21.354,72,estimates,1960
6_9,male,12.671,72,estimates,1960
6_10,male,15.295,72,estimates,1960
6_11,male,17.682,72,estimates,1960
6_12,male,19.895,72,estimates,1960
7_10,male,11.812,72,estimates,1960
7_12,male,16.412,72,estimates,1960
11_16,male,13.045,72,estimates,1960
11_17,male,15.111,72,estimates,1960
11_18,male,17.127,72,estimates,1960
12_14,male,6.467,72,estimates,1960
12_16,male,10.657,72,estimates,1960
12_17,male,12.724,72,estimates,1960
12_18,male,14.739,72,estimates,1960
13_17,male,10.511,72,estimates,1960
13_18,male,12.526,72,estimates,1960
13_19,male,14.473,72,estimates,1960
15_17,male,6.256,72,estimates,1960
18_23,male,11.163,72,estimates,1960
15_24,male,19.048,72,estimates,1960
15_49,male,43.027,72,estimates,1960
15_59,male,47.602,72,estimates,1960
15_64,male,49.076,72,estimates,1960
20_64,male,38.858,72,estimates,1960
20_69,male,40.134,72,estimates,1960
25_49,male,23.979,72,estimates,1960
