agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,14.257,348,estimates,1956
15_49,female,49.478,348,estimates,1956
15_59,female,61.573,348,estimates,1956
15_64,female,66.136,348,estimates,1956
20_64,female,59.12,348,estimates,1956
20_69,female,62.831,348,estimates,1956
25_49,female,35.221,348,estimates,1956
25_64,female,51.879,348,estimates,1956
25_69,female,55.591,348,estimates,1956
15plus,female,75.442,348,estimates,1956
16plus,female,73.991,348,estimates,1956
17plus,female,72.571,348,estimates,1956
18plus,female,71.181,348,estimates,1956
20plus,female,68.426,348,estimates,1956
21plus,female,67.022,348,estimates,1956
25plus,female,61.185,348,estimates,1956
50plus,female,25.964,348,estimates,1956
60plus,female,13.869,348,estimates,1956
65plus,female,9.306,348,estimates,1956
70plus,female,5.595,348,estimates,1956
75plus,female,2.774,348,estimates,1956
80plus,female,1.082,348,estimates,1956
85plus,female,0.326,348,estimates,1956
90plus,female,0.066,348,estimates,1956
total,female,100,348,estimates,1956
"Region, subregion, country or area *",male,Hungary,348,estimates,1956
0_1,male,4.3,348,estimates,1956
0_4,male,10.296,348,estimates,1956
0_14,male,27.295,348,estimates,1956
0_17,male,31.883,348,estimates,1956
0_19,male,34.801,348,estimates,1956
0_24,male,42.504,348,estimates,1956
3_4,male,3.904,348,estimates,1956
3_5,male,5.742,348,estimates,1956
3_6,male,7.519,348,estimates,1956
4_5,male,3.748,348,estimates,1956
4_6,male,5.525,348,estimates,1956
5_14,male,16.998,348,estimates,1956
5_10,male,10.361,348,estimates,1956
5_11,male,12.025,348,estimates,1956
6_9,male,6.859,348,estimates,1956
6_10,male,8.523,348,estimates,1956
6_11,male,10.187,348,estimates,1956
6_12,male,11.861,348,estimates,1956
7_10,male,6.745,348,estimates,1956
7_12,male,10.084,348,estimates,1956
11_16,male,9.743,348,estimates,1956
11_17,male,11.225,348,estimates,1956
11_18,male,12.681,348,estimates,1956
12_14,male,4.973,348,estimates,1956
12_16,male,8.079,348,estimates,1956
12_17,male,9.561,348,estimates,1956
12_18,male,11.017,348,estimates,1956
13_17,male,7.887,348,estimates,1956
13_18,male,9.343,348,estimates,1956
13_19,male,10.806,348,estimates,1956
15_17,male,4.588,348,estimates,1956
18_23,male,9.043,348,estimates,1956
15_24,male,15.209,348,estimates,1956
15_49,male,49.902,348,estimates,1956
15_59,male,61.56,348,estimates,1956
15_64,male,65.362,348,estimates,1956
20_64,male,57.855,348,estimates,1956
20_69,male,60.812,348,estimates,1956
25_49,male,34.693,348,estimates,1956
25_64,male,50.153,348,estimates,1956
25_69,male,53.11,348,estimates,1956
15plus,male,72.705,348,estimates,1956
16plus,male,71.129,348,estimates,1956
17plus,male,69.599,348,estimates,1956
18plus,male,68.117,348,estimates,1956
20plus,male,65.199,348,estimates,1956
21plus,male,63.707,348,estimates,1956
25plus,male,57.496,348,estimates,1956
50plus,male,22.803,348,estimates,1956
60plus,male,11.145,348,estimates,1956
65plus,male,7.343,348,estimates,1956
70plus,male,4.386,348,estimates,1956
75plus,male,2.171,348,estimates,1956
80plus,male,0.836,348,estimates,1956
85plus,male,0.242,348,estimates,1956
90plus,male,0.043,348,estimates,1956
total,male,100,348,estimates,1956
"Region, subregion, country or area *",female,Hungary,348,estimates,1957
0_1,female,3.422,348,estimates,1957
0_4,female,8.977,348,estimates,1957
0_14,female,24.473,348,estimates,1957
0_17,female,28.795,348,estimates,1957
0_19,female,31.528,348,estimates,1957
0_24,female,38.588,348,estimates,1957
3_4,female,3.632,348,estimates,1957
3_5,female,5.348,348,estimates,1957
3_6,female,7.004,348,estimates,1957
4_5,female,3.497,348,estimates,1957
4_6,female,5.153,348,estimates,1957
5_14,female,15.496,348,estimates,1957
5_10,female,9.505,348,estimates,1957
5_11,female,10.995,348,estimates,1957
6_9,female,6.3,348,estimates,1957
6_10,female,7.789,348,estimates,1957
6_11,female,9.279,348,estimates,1957
6_12,female,10.773,348,estimates,1957
7_10,female,6.133,348,estimates,1957
7_12,female,9.117,348,estimates,1957
11_16,female,8.907,348,estimates,1957
11_17,female,10.313,348,estimates,1957
11_18,female,11.688,348,estimates,1957
12_14,female,4.501,348,estimates,1957
12_16,female,7.417,348,estimates,1957
12_17,female,8.823,348,estimates,1957
12_18,female,10.198,348,estimates,1957
13_17,female,7.329,348,estimates,1957
13_18,female,8.704,348,estimates,1957
13_19,female,10.062,348,estimates,1957
15_17,female,4.322,348,estimates,1957
18_23,female,8.335,348,estimates,1957
15_24,female,14.115,348,estimates,1957
15_49,female,49.151,348,estimates,1957
15_59,female,61.318,348,estimates,1957
15_64,female,66.038,348,estimates,1957
20_64,female,58.984,348,estimates,1957
20_69,female,62.701,348,estimates,1957
25_49,female,35.036,348,estimates,1957
25_64,female,51.923,348,estimates,1957
25_69,female,55.641,348,estimates,1957
15plus,female,75.527,348,estimates,1957
16plus,female,74.05,348,estimates,1957
17plus,female,72.611,348,estimates,1957
18plus,female,71.205,348,estimates,1957
20plus,female,68.472,348,estimates,1957
21plus,female,67.106,348,estimates,1957
25plus,female,61.412,348,estimates,1957
50plus,female,26.376,348,estimates,1957
60plus,female,14.209,348,estimates,1957
65plus,female,9.488,348,estimates,1957
70plus,female,5.771,348,estimates,1957
75plus,female,2.913,348,estimates,1957
80plus,female,1.149,348,estimates,1957
85plus,female,0.348,348,estimates,1957
90plus,female,0.076,348,estimates,1957
total,female,100,348,estimates,1957
"Region, subregion, country or area *",male,Hungary,348,estimates,1957
0_1,male,3.842,348,estimates,1957
0_4,male,10.06,348,estimates,1957
0_14,male,27.243,348,estimates,1957
0_17,male,31.904,348,estimates,1957
0_19,male,34.767,348,estimates,1957
0_24,male,42.197,348,estimates,1957
3_4,male,4.062,348,estimates,1957
3_5,male,5.977,348,estimates,1957
3_6,male,7.823,348,estimates,1957
4_5,male,3.906,348,estimates,1957
4_6,male,5.752,348,estimates,1957
5_14,male,17.183,348,estimates,1957
5_10,male,10.572,348,estimates,1957
5_11,male,12.221,348,estimates,1957
6_9,male,7.007,348,estimates,1957
6_10,male,8.657,348,estimates,1957
6_11,male,10.305,348,estimates,1957
6_12,male,11.955,348,estimates,1957
7_10,male,6.811,348,estimates,1957
7_12,male,10.11,348,estimates,1957
11_16,male,9.773,348,estimates,1957
11_17,male,11.272,348,estimates,1957
11_18,male,12.718,348,estimates,1957
12_14,male,4.963,348,estimates,1957
12_16,male,8.125,348,estimates,1957
12_17,male,9.624,348,estimates,1957
12_18,male,11.07,348,estimates,1957
13_17,male,7.974,348,estimates,1957
13_18,male,9.419,348,estimates,1957
13_19,male,10.836,348,estimates,1957
15_17,male,4.661,348,estimates,1957
18_23,male,8.749,348,estimates,1957
15_24,male,14.954,348,estimates,1957
15_49,male,49.536,348,estimates,1957
15_59,male,61.332,348,estimates,1957
15_64,male,65.319,348,estimates,1957
20_64,male,57.796,348,estimates,1957
20_69,male,60.738,348,estimates,1957
25_49,male,34.582,348,estimates,1957
25_64,male,50.365,348,estimates,1957
25_69,male,53.307,348,estimates,1957
15plus,male,72.757,348,estimates,1957
16plus,male,71.146,348,estimates,1957
17plus,male,69.595,348,estimates,1957
18plus,male,68.096,348,estimates,1957
20plus,male,65.233,348,estimates,1957
21plus,male,63.809,348,estimates,1957
25plus,male,57.803,348,estimates,1957
50plus,male,23.221,348,estimates,1957
60plus,male,11.425,348,estimates,1957
65plus,male,7.437,348,estimates,1957
70plus,male,4.496,348,estimates,1957
75plus,male,2.263,348,estimates,1957
80plus,male,0.885,348,estimates,1957
85plus,male,0.259,348,estimates,1957
90plus,male,0.051,348,estimates,1957
total,male,100,348,estimates,1957
"Region, subregion, country or area *",female,Hungary,348,estimates,1958
0_1,female,3.154,348,estimates,1958
0_4,female,8.57,348,estimates,1958
0_14,female,24.289,348,estimates,1958
0_17,female,28.678,348,estimates,1958
0_19,female,31.434,348,estimates,1958
0_24,female,38.324,348,estimates,1958
3_4,female,3.711,348,estimates,1958
3_5,female,5.489,348,estimates,1958
3_6,female,7.21,348,estimates,1958
4_5,female,3.61,348,estimates,1958
4_6,female,5.331,348,estimates,1958
5_14,female,15.719,348,estimates,1958
5_10,female,9.785,348,estimates,1958
5_11,female,11.258,348,estimates,1958
6_9,female,6.519,348,estimates,1958
6_10,female,8.007,348,estimates,1958
6_11,female,9.48,348,estimates,1958
6_12,female,10.96,348,estimates,1958
7_10,female,6.286,348,estimates,1958
7_12,female,9.239,348,estimates,1958
11_16,female,8.895,348,estimates,1958
11_17,female,10.323,348,estimates,1958
11_18,female,11.717,348,estimates,1958
12_14,female,4.461,348,estimates,1958
12_16,female,7.422,348,estimates,1958
12_17,female,8.85,348,estimates,1958
12_18,female,10.244,348,estimates,1958
13_17,female,7.37,348,estimates,1958
13_18,female,8.764,348,estimates,1958
13_19,female,10.126,348,estimates,1958
15_17,female,4.389,348,estimates,1958
18_23,female,8.223,348,estimates,1958
15_24,female,14.035,348,estimates,1958
15_49,female,48.888,348,estimates,1958
15_59,female,61.132,348,estimates,1958
15_64,female,66.034,348,estimates,1958
20_64,female,58.89,348,estimates,1958
20_69,female,62.631,348,estimates,1958
25_49,female,34.853,348,estimates,1958
25_64,female,51.999,348,estimates,1958
25_69,female,55.741,348,estimates,1958
15plus,female,75.711,348,estimates,1958
16plus,female,74.217,348,estimates,1958
17plus,female,72.75,348,estimates,1958
18plus,female,71.322,348,estimates,1958
20plus,female,68.566,348,estimates,1958
21plus,female,67.222,348,estimates,1958
25plus,female,61.676,348,estimates,1958
50plus,female,26.823,348,estimates,1958
60plus,female,14.58,348,estimates,1958
65plus,female,9.677,348,estimates,1958
70plus,female,5.935,348,estimates,1958
75plus,female,3.036,348,estimates,1958
80plus,female,1.202,348,estimates,1958
85plus,female,0.359,348,estimates,1958
90plus,female,0.082,348,estimates,1958
total,female,100,348,estimates,1958
"Region, subregion, country or area *",male,Hungary,348,estimates,1958
0_1,male,3.549,348,estimates,1958
0_4,male,9.624,348,estimates,1958
0_14,male,27.086,348,estimates,1958
0_17,male,31.845,348,estimates,1958
0_19,male,34.727,348,estimates,1958
0_24,male,41.869,348,estimates,1958
3_4,male,4.161,348,estimates,1958
3_5,male,6.151,348,estimates,1958
3_6,male,8.074,348,estimates,1958
4_5,male,4.042,348,estimates,1958
4_6,male,5.965,348,estimates,1958
5_14,male,17.462,348,estimates,1958
5_10,male,10.909,348,estimates,1958
5_11,male,12.54,348,estimates,1958
6_9,male,7.269,348,estimates,1958
6_10,male,8.919,348,estimates,1958
6_11,male,10.551,348,estimates,1958
6_12,male,12.186,348,estimates,1958
7_10,male,6.996,348,estimates,1958
7_12,male,10.263,348,estimates,1958
11_16,male,9.785,348,estimates,1958
11_17,male,11.313,348,estimates,1958
11_18,male,12.783,348,estimates,1958
12_14,male,4.922,348,estimates,1958
12_16,male,8.154,348,estimates,1958
12_17,male,9.682,348,estimates,1958
12_18,male,11.152,348,estimates,1958
13_17,male,8.046,348,estimates,1958
13_18,male,9.516,348,estimates,1958
13_19,male,10.928,348,estimates,1958
15_17,male,4.759,348,estimates,1958
18_23,male,8.531,348,estimates,1958
15_24,male,14.783,348,estimates,1958
15_49,male,49.256,348,estimates,1958
15_59,male,61.173,348,estimates,1958
15_64,male,65.382,348,estimates,1958
20_64,male,57.74,348,estimates,1958
20_69,male,60.684,348,estimates,1958
25_49,male,34.473,348,estimates,1958
25_64,male,50.598,348,estimates,1958
25_69,male,53.543,348,estimates,1958
15plus,male,72.914,348,estimates,1958
16plus,male,71.275,348,estimates,1958
17plus,male,69.682,348,estimates,1958
18plus,male,68.155,348,estimates,1958
20plus,male,65.273,348,estimates,1958
21plus,male,63.893,348,estimates,1958
25plus,male,58.131,348,estimates,1958
50plus,male,23.658,348,estimates,1958
60plus,male,11.741,348,estimates,1958
65plus,male,7.532,348,estimates,1958
70plus,male,4.588,348,estimates,1958
75plus,male,2.335,348,estimates,1958
80plus,male,0.92,348,estimates,1958
85plus,male,0.266,348,estimates,1958
90plus,male,0.057,348,estimates,1958
total,male,100,348,estimates,1958
"Region, subregion, country or area *",female,Hungary,348,estimates,1959
0_1,female,2.893,348,estimates,1959
0_4,female,8.119,348,estimates,1959
0_14,female,24.109,348,estimates,1959
0_17,female,28.54,348,estimates,1959
0_19,female,31.339,348,estimates,1959
0_24,female,38.098,348,estimates,1959
3_4,female,3.572,348,estimates,1959
3_5,female,5.386,348,estimates,1959
3_6,female,7.161,348,estimates,1959
4_5,female,3.649,348,estimates,1959
4_6,female,5.424,348,estimates,1959
5_14,female,15.99,348,estimates,1959
5_10,female,10.114,348,estimates,1959
5_11,female,11.586,348,estimates,1959
6_9,female,6.775,348,estimates,1959
6_10,female,8.301,348,estimates,1959
6_11,female,9.773,348,estimates,1959
6_12,female,11.231,348,estimates,1959
7_10,female,6.526,348,estimates,1959
7_12,female,9.456,348,estimates,1959
11_16,female,8.848,348,estimates,1959
11_17,female,10.306,348,estimates,1959
11_18,female,11.723,348,estimates,1959
12_14,female,4.403,348,estimates,1959
12_16,female,7.376,348,estimates,1959
12_17,female,8.834,348,estimates,1959
12_18,female,10.251,348,estimates,1959
13_17,female,7.377,348,estimates,1959
13_18,female,8.793,348,estimates,1959
13_19,female,10.176,348,estimates,1959
15_17,female,4.431,348,estimates,1959
18_23,female,8.175,348,estimates,1959
15_24,female,13.989,348,estimates,1959
15_49,female,48.582,348,estimates,1959
15_59,female,60.94,348,estimates,1959
15_64,female,66.011,348,estimates,1959
20_64,female,58.78,348,estimates,1959
20_69,female,62.581,348,estimates,1959
25_49,female,34.592,348,estimates,1959
25_64,female,52.021,348,estimates,1959
25_69,female,55.822,348,estimates,1959
15plus,female,75.891,348,estimates,1959
16plus,female,74.404,348,estimates,1959
17plus,female,72.918,348,estimates,1959
18plus,female,71.46,348,estimates,1959
20plus,female,68.661,348,estimates,1959
21plus,female,67.313,348,estimates,1959
25plus,female,61.902,348,estimates,1959
50plus,female,27.309,348,estimates,1959
60plus,female,14.951,348,estimates,1959
65plus,female,9.881,348,estimates,1959
70plus,female,6.08,348,estimates,1959
75plus,female,3.136,348,estimates,1959
80plus,female,1.241,348,estimates,1959
85plus,female,0.358,348,estimates,1959
90plus,female,0.08,348,estimates,1959
total,female,100,348,estimates,1959
"Region, subregion, country or area *",male,Hungary,348,estimates,1959
0_1,male,3.264,348,estimates,1959
0_4,male,9.136,348,estimates,1959
0_14,male,26.937,348,estimates,1959
0_17,male,31.774,348,estimates,1959
0_19,male,34.72,348,estimates,1959
0_24,male,41.612,348,estimates,1959
3_4,male,4.012,348,estimates,1959
3_5,male,6.046,348,estimates,1959
3_6,male,8.034,348,estimates,1959
4_5,male,4.095,348,estimates,1959
4_6,male,6.084,348,estimates,1959
5_14,male,17.801,348,estimates,1959
5_10,male,11.305,348,estimates,1959
5_11,male,12.938,348,estimates,1959
6_9,male,7.574,348,estimates,1959
6_10,male,9.271,348,estimates,1959
6_11,male,10.904,348,estimates,1959
6_12,male,12.518,348,estimates,1959
7_10,male,7.283,348,estimates,1959
7_12,male,10.529,348,estimates,1959
11_16,male,9.757,348,estimates,1959
11_17,male,11.333,348,estimates,1959
11_18,male,12.837,348,estimates,1959
12_14,male,4.863,348,estimates,1959
12_16,male,8.125,348,estimates,1959
12_17,male,9.7,348,estimates,1959
12_18,male,11.204,348,estimates,1959
13_17,male,8.086,348,estimates,1959
13_18,male,9.59,348,estimates,1959
13_19,male,11.032,348,estimates,1959
15_17,male,4.837,348,estimates,1959
18_23,male,8.41,348,estimates,1959
15_24,male,14.675,348,estimates,1959
15_49,male,48.943,348,estimates,1959
15_59,male,60.995,348,estimates,1959
15_64,male,65.419,348,estimates,1959
20_64,male,57.636,348,estimates,1959
20_69,male,60.625,348,estimates,1959
25_49,male,34.268,348,estimates,1959
25_64,male,50.745,348,estimates,1959
25_69,male,53.734,348,estimates,1959
15plus,male,73.063,348,estimates,1959
16plus,male,71.426,348,estimates,1959
17plus,male,69.801,348,estimates,1959
18plus,male,68.226,348,estimates,1959
20plus,male,65.28,348,estimates,1959
21plus,male,63.902,348,estimates,1959
25plus,male,58.388,348,estimates,1959
50plus,male,24.12,348,estimates,1959
60plus,male,12.068,348,estimates,1959
65plus,male,7.644,348,estimates,1959
70plus,male,4.655,348,estimates,1959
75plus,male,2.382,348,estimates,1959
80plus,male,0.938,348,estimates,1959
85plus,male,0.262,348,estimates,1959
90plus,male,0.056,348,estimates,1959
total,male,100,348,estimates,1959
"Region, subregion, country or area *",female,Hungary,348,estimates,1960
0_1,female,2.654,348,estimates,1960
0_4,female,7.693,348,estimates,1960
0_14,female,23.944,348,estimates,1960
0_17,female,28.368,348,estimates,1960
0_19,female,31.223,348,estimates,1960
0_24,female,37.915,348,estimates,1960
3_4,female,3.454,348,estimates,1960
3_5,female,5.247,348,estimates,1960
3_6,female,7.042,348,estimates,1960
4_5,female,3.554,348,estimates,1960
4_6,female,5.348,348,estimates,1960
5_14,female,16.251,348,estimates,1960
5_10,female,10.375,348,estimates,1960
5_11,female,11.893,348,estimates,1960
6_9,female,6.976,348,estimates,1960
6_10,female,8.582,348,estimates,1960
6_11,female,10.1,348,estimates,1960
6_12,female,11.557,348,estimates,1960
7_10,female,6.787,348,estimates,1960
7_12,female,9.762,348,estimates,1960
11_16,female,8.824,348,estimates,1960
11_17,female,10.3,348,estimates,1960
11_18,female,11.749,348,estimates,1960
12_14,female,4.358,348,estimates,1960
12_16,female,7.305,348,estimates,1960
12_17,female,8.782,348,estimates,1960
12_18,female,10.231,348,estimates,1960
13_17,female,7.326,348,estimates,1960
