agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.951,324,estimates,1956
80plus,female,0.301,324,estimates,1956
85plus,female,0.065,324,estimates,1956
90plus,female,0.007,324,estimates,1956
total,female,100,324,estimates,1956
0_1,male,7.749,324,estimates,1956
0_4,male,17.217,324,estimates,1956
0_14,male,39.649,324,estimates,1956
0_17,male,45.455,324,estimates,1956
0_19,male,49.101,324,estimates,1956
0_24,male,57.437,324,estimates,1956
3_4,male,6.024,324,estimates,1956
3_5,male,8.695,324,estimates,1956
3_6,male,11.192,324,estimates,1956
4_5,male,5.555,324,estimates,1956
4_6,male,8.052,324,estimates,1956
5_14,male,22.432,324,estimates,1956
5_10,male,14.089,324,estimates,1956
5_11,male,16.197,324,estimates,1956
6_9,male,9.283,324,estimates,1956
6_10,male,11.418,324,estimates,1956
6_11,male,13.526,324,estimates,1956
6_12,male,15.63,324,estimates,1956
7_10,male,8.921,324,estimates,1956
7_12,male,13.133,324,estimates,1956
11_16,male,12.259,324,estimates,1956
11_17,male,14.149,324,estimates,1956
11_18,male,15.995,324,estimates,1956
12_14,male,6.235,324,estimates,1956
12_16,male,10.15,324,estimates,1956
12_17,male,12.04,324,estimates,1956
12_18,male,13.886,324,estimates,1956
13_17,male,9.936,324,estimates,1956
13_18,male,11.782,324,estimates,1956
13_19,male,13.582,324,estimates,1956
15_17,male,5.805,324,estimates,1956
18_23,male,10.395,324,estimates,1956
15_24,male,17.788,324,estimates,1956
15_49,male,47.466,324,estimates,1956
15_59,male,53.922,324,estimates,1956
15_64,male,56.198,324,estimates,1956
20_64,male,46.746,324,estimates,1956
20_69,male,48.458,324,estimates,1956
25_49,male,29.678,324,estimates,1956
25_64,male,38.41,324,estimates,1956
25_69,male,40.121,324,estimates,1956
15plus,male,60.351,324,estimates,1956
16plus,male,58.368,324,estimates,1956
17plus,male,56.435,324,estimates,1956
18plus,male,54.545,324,estimates,1956
20plus,male,50.899,324,estimates,1956
21plus,male,49.145,324,estimates,1956
25plus,male,42.563,324,estimates,1956
50plus,male,12.884,324,estimates,1956
60plus,male,6.429,324,estimates,1956
65plus,male,4.153,324,estimates,1956
70plus,male,2.442,324,estimates,1956
75plus,male,1.158,324,estimates,1956
80plus,male,0.36,324,estimates,1956
85plus,male,0.068,324,estimates,1956
90plus,male,0.006,324,estimates,1956
total,male,100,324,estimates,1956
0_1,female,7.327,324,estimates,1957
0_4,female,17.194,324,estimates,1957
0_14,female,39.761,324,estimates,1957
0_17,female,45.599,324,estimates,1957
0_19,female,49.291,324,estimates,1957
0_24,female,57.798,324,estimates,1957
3_4,female,6.29,324,estimates,1957
3_5,female,9.076,324,estimates,1957
3_6,female,11.668,324,estimates,1957
4_5,female,5.8,324,estimates,1957
4_6,female,8.391,324,estimates,1957
5_14,female,22.568,324,estimates,1957
5_10,female,14.366,324,estimates,1957
5_11,female,16.439,324,estimates,1957
6_9,female,9.472,324,estimates,1957
6_10,female,11.58,324,estimates,1957
6_11,female,13.653,324,estimates,1957
6_12,female,15.704,324,estimates,1957
7_10,female,8.989,324,estimates,1957
7_12,female,13.113,324,estimates,1957
11_16,female,12.138,324,estimates,1957
11_17,female,14.039,324,estimates,1957
11_18,female,15.904,324,estimates,1957
12_14,female,6.129,324,estimates,1957
12_16,female,10.065,324,estimates,1957
12_17,female,11.966,324,estimates,1957
12_18,female,13.831,324,estimates,1957
13_17,female,9.916,324,estimates,1957
13_18,female,11.781,324,estimates,1957
13_19,female,13.608,324,estimates,1957
15_17,female,5.838,324,estimates,1957
18_23,female,10.58,324,estimates,1957
15_24,female,18.037,324,estimates,1957
15_49,female,47.782,324,estimates,1957
15_59,female,54.251,324,estimates,1957
15_64,female,56.493,324,estimates,1957
20_64,female,46.963,324,estimates,1957
20_69,female,48.601,324,estimates,1957
25_49,female,29.746,324,estimates,1957
25_64,female,38.457,324,estimates,1957
25_69,female,40.095,324,estimates,1957
15plus,female,60.239,324,estimates,1957
16plus,female,58.244,324,estimates,1957
17plus,female,56.302,324,estimates,1957
18plus,female,54.401,324,estimates,1957
20plus,female,50.709,324,estimates,1957
21plus,female,48.923,324,estimates,1957
25plus,female,42.202,324,estimates,1957
50plus,female,12.456,324,estimates,1957
60plus,female,5.988,324,estimates,1957
65plus,female,3.745,324,estimates,1957
70plus,female,2.107,324,estimates,1957
75plus,female,0.958,324,estimates,1957
80plus,female,0.31,324,estimates,1957
85plus,female,0.07,324,estimates,1957
90plus,female,0.009,324,estimates,1957
total,female,100,324,estimates,1957
0_1,male,7.389,324,estimates,1957
0_4,male,17.266,324,estimates,1957
0_14,male,39.977,324,estimates,1957
0_17,male,45.798,324,estimates,1957
0_19,male,49.44,324,estimates,1957
0_24,male,57.756,324,estimates,1957
3_4,male,6.298,324,estimates,1957
3_5,male,9.09,324,estimates,1957
3_6,male,11.691,324,estimates,1957
4_5,male,5.811,324,estimates,1957
4_6,male,8.411,324,estimates,1957
5_14,male,22.711,324,estimates,1957
5_10,male,14.453,324,estimates,1957
5_11,male,16.543,324,estimates,1957
6_9,male,9.532,324,estimates,1957
6_10,male,11.661,324,estimates,1957
6_11,male,13.751,324,estimates,1957
6_12,male,15.817,324,estimates,1957
7_10,male,9.06,324,estimates,1957
7_12,male,13.216,324,estimates,1957
11_16,male,12.192,324,estimates,1957
11_17,male,14.079,324,estimates,1957
11_18,male,15.922,324,estimates,1957
12_14,male,6.168,324,estimates,1957
12_16,male,10.102,324,estimates,1957
12_17,male,11.989,324,estimates,1957
12_18,male,13.832,324,estimates,1957
13_17,male,9.923,324,estimates,1957
13_18,male,11.766,324,estimates,1957
13_19,male,13.564,324,estimates,1957
15_17,male,5.822,324,estimates,1957
18_23,male,10.381,324,estimates,1957
15_24,male,17.779,324,estimates,1957
15_49,male,47.347,324,estimates,1957
15_59,male,53.774,324,estimates,1957
15_64,male,56.013,324,estimates,1957
20_64,male,46.551,324,estimates,1957
20_69,male,48.213,324,estimates,1957
25_49,male,29.567,324,estimates,1957
25_64,male,38.234,324,estimates,1957
25_69,male,39.897,324,estimates,1957
15plus,male,60.023,324,estimates,1957
16plus,male,58.026,324,estimates,1957
17plus,male,56.089,324,estimates,1957
18plus,male,54.202,324,estimates,1957
20plus,male,50.56,324,estimates,1957
21plus,male,48.808,324,estimates,1957
25plus,male,42.244,324,estimates,1957
50plus,male,12.676,324,estimates,1957
60plus,male,6.249,324,estimates,1957
65plus,male,4.01,324,estimates,1957
70plus,male,2.347,324,estimates,1957
75plus,male,1.143,324,estimates,1957
80plus,male,0.381,324,estimates,1957
85plus,male,0.074,324,estimates,1957
90plus,male,0.009,324,estimates,1957
total,male,100,324,estimates,1957
0_1,female,7.14,324,estimates,1958
0_4,female,16.947,324,estimates,1958
0_14,female,39.888,324,estimates,1958
0_17,female,45.722,324,estimates,1958
0_19,female,49.399,324,estimates,1958
0_24,female,57.893,324,estimates,1958
3_4,female,6.491,324,estimates,1958
3_5,female,9.392,324,estimates,1958
3_6,female,12.095,324,estimates,1958
4_5,female,6.025,324,estimates,1958
4_6,female,8.728,324,estimates,1958
5_14,female,22.941,324,estimates,1958
5_10,female,14.845,324,estimates,1958
5_11,female,16.903,324,estimates,1958
6_9,female,9.825,324,estimates,1958
6_10,female,11.944,324,estimates,1958
6_11,female,14.001,324,estimates,1958
6_12,female,16.029,324,estimates,1958
7_10,female,9.241,324,estimates,1958
7_12,female,13.327,324,estimates,1958
11_16,female,12.032,324,estimates,1958
11_17,female,13.93,324,estimates,1958
11_18,female,15.787,324,estimates,1958
12_14,female,6.039,324,estimates,1958
12_16,female,9.975,324,estimates,1958
12_17,female,11.873,324,estimates,1958
12_18,female,13.729,324,estimates,1958
13_17,female,9.845,324,estimates,1958
13_18,female,11.701,324,estimates,1958
13_19,female,13.521,324,estimates,1958
15_17,female,5.834,324,estimates,1958
18_23,female,10.555,324,estimates,1958
15_24,female,18.005,324,estimates,1958
15_49,female,47.732,324,estimates,1958
15_59,female,54.227,324,estimates,1958
15_64,female,56.464,324,estimates,1958
20_64,female,46.953,324,estimates,1958
20_69,female,48.57,324,estimates,1958
25_49,female,29.728,324,estimates,1958
25_64,female,38.459,324,estimates,1958
25_69,female,40.076,324,estimates,1958
15plus,female,60.112,324,estimates,1958
16plus,female,58.125,324,estimates,1958
17plus,female,56.176,324,estimates,1958
18plus,female,54.278,324,estimates,1958
20plus,female,50.601,324,estimates,1958
21plus,female,48.819,324,estimates,1958
25plus,female,42.107,324,estimates,1958
50plus,female,12.38,324,estimates,1958
60plus,female,5.885,324,estimates,1958
65plus,female,3.648,324,estimates,1958
70plus,female,2.031,324,estimates,1958
75plus,female,0.937,324,estimates,1958
80plus,female,0.303,324,estimates,1958
85plus,female,0.07,324,estimates,1958
90plus,female,0.011,324,estimates,1958
total,female,100,324,estimates,1958
0_1,male,7.232,324,estimates,1958
0_4,male,17.063,324,estimates,1958
0_14,male,40.173,324,estimates,1958
0_17,male,46.027,324,estimates,1958
0_19,male,49.673,324,estimates,1958
0_24,male,57.998,324,estimates,1958
3_4,male,6.496,324,estimates,1958
3_5,male,9.401,324,estimates,1958
3_6,male,12.11,324,estimates,1958
4_5,male,6.03,324,estimates,1958
4_6,male,8.739,324,estimates,1958
5_14,male,23.11,324,estimates,1958
5_10,male,14.927,324,estimates,1958
5_11,male,17.01,324,estimates,1958
6_9,male,9.878,324,estimates,1958
6_10,male,12.023,324,estimates,1958
6_11,male,14.106,324,estimates,1958
6_12,male,16.157,324,estimates,1958
7_10,male,9.314,324,estimates,1958
7_12,male,13.448,324,estimates,1958
11_16,male,12.14,324,estimates,1958
11_17,male,14.036,324,estimates,1958
11_18,male,15.882,324,estimates,1958
12_14,male,6.1,324,estimates,1958
12_16,male,10.057,324,estimates,1958
12_17,male,11.953,324,estimates,1958
12_18,male,13.799,324,estimates,1958
13_17,male,9.902,324,estimates,1958
13_18,male,11.748,324,estimates,1958
13_19,male,13.549,324,estimates,1958
15_17,male,5.853,324,estimates,1958
18_23,male,10.395,324,estimates,1958
15_24,male,17.824,324,estimates,1958
15_49,male,47.337,324,estimates,1958
15_59,male,53.759,324,estimates,1958
15_64,male,55.974,324,estimates,1958
20_64,male,46.475,324,estimates,1958
20_69,male,48.103,324,estimates,1958
25_49,male,29.512,324,estimates,1958
25_64,male,38.15,324,estimates,1958
25_69,male,39.778,324,estimates,1958
15plus,male,59.827,324,estimates,1958
16plus,male,57.826,324,estimates,1958
17plus,male,55.87,324,estimates,1958
18plus,male,53.973,324,estimates,1958
20plus,male,50.327,324,estimates,1958
21plus,male,48.572,324,estimates,1958
25plus,male,42.002,324,estimates,1958
50plus,male,12.49,324,estimates,1958
60plus,male,6.068,324,estimates,1958
65plus,male,3.852,324,estimates,1958
70plus,male,2.224,324,estimates,1958
75plus,male,1.093,324,estimates,1958
80plus,male,0.379,324,estimates,1958
85plus,male,0.074,324,estimates,1958
90plus,male,0.01,324,estimates,1958
total,male,100,324,estimates,1958
0_1,female,6.978,324,estimates,1959
0_4,female,16.662,324,estimates,1959
0_14,female,40.027,324,estimates,1959
0_17,female,45.834,324,estimates,1959
0_19,female,49.503,324,estimates,1959
0_24,female,57.985,324,estimates,1959
3_4,female,6.36,324,estimates,1959
3_5,female,9.334,324,estimates,1959
3_6,female,12.127,324,estimates,1959
4_5,female,6.139,324,estimates,1959
4_6,female,8.931,324,estimates,1959
5_14,female,23.365,324,estimates,1959
5_10,female,15.341,324,estimates,1959
5_11,female,17.405,324,estimates,1959
6_9,female,10.195,324,estimates,1959
6_10,female,12.367,324,estimates,1959
6_11,female,14.431,324,estimates,1959
6_12,female,16.439,324,estimates,1959
7_10,female,9.574,324,estimates,1959
7_12,female,13.646,324,estimates,1959
11_16,female,11.926,324,estimates,1959
11_17,female,13.832,324,estimates,1959
11_18,female,15.687,324,estimates,1959
12_14,female,5.96,324,estimates,1959
12_16,female,9.862,324,estimates,1959
12_17,female,11.768,324,estimates,1959
12_18,female,13.623,324,estimates,1959
13_17,female,9.76,324,estimates,1959
13_18,female,11.615,324,estimates,1959
13_19,female,13.429,324,estimates,1959
15_17,female,5.808,324,estimates,1959
18_23,female,10.536,324,estimates,1959
15_24,female,17.958,324,estimates,1959
15_49,female,47.664,324,estimates,1959
15_59,female,54.196,324,estimates,1959
15_64,female,56.438,324,estimates,1959
20_64,female,46.961,324,estimates,1959
20_69,female,48.565,324,estimates,1959
25_49,female,29.706,324,estimates,1959
25_64,female,38.48,324,estimates,1959
25_69,female,40.084,324,estimates,1959
15plus,female,59.973,324,estimates,1959
16plus,female,58.014,324,estimates,1959
17plus,female,56.071,324,estimates,1959
18plus,female,54.166,324,estimates,1959
20plus,female,50.497,324,estimates,1959
21plus,female,48.721,324,estimates,1959
25plus,female,42.015,324,estimates,1959
50plus,female,12.31,324,estimates,1959
60plus,female,5.777,324,estimates,1959
65plus,female,3.536,324,estimates,1959
70plus,female,1.932,324,estimates,1959
75plus,female,0.884,324,estimates,1959
80plus,female,0.278,324,estimates,1959
85plus,female,0.062,324,estimates,1959
90plus,female,0.01,324,estimates,1959
total,female,100,324,estimates,1959
0_1,male,7.098,324,estimates,1959
0_4,male,16.821,324,estimates,1959
0_14,male,40.365,324,estimates,1959
0_17,male,46.225,324,estimates,1959
0_19,male,49.888,324,estimates,1959
0_24,male,58.23,324,estimates,1959
3_4,male,6.374,324,estimates,1959
3_5,male,9.349,324,estimates,1959
3_6,male,12.144,324,estimates,1959
4_5,male,6.142,324,estimates,1959
4_6,male,8.937,324,estimates,1959
5_14,male,23.544,324,estimates,1959
5_10,male,15.404,324,estimates,1959
5_11,male,17.5,324,estimates,1959
6_9,male,10.232,324,estimates,1959
6_10,male,12.43,324,estimates,1959
6_11,male,14.525,324,estimates,1959
6_12,male,16.563,324,estimates,1959
7_10,male,9.635,324,estimates,1959
7_12,male,13.768,324,estimates,1959
11_16,male,12.082,324,estimates,1959
11_17,male,13.999,324,estimates,1959
11_18,male,15.856,324,estimates,1959
12_14,male,6.044,324,estimates,1959
12_16,male,9.987,324,estimates,1959
12_17,male,11.904,324,estimates,1959
12_18,male,13.76,324,estimates,1959
13_17,male,9.865,324,estimates,1959
13_18,male,11.722,324,estimates,1959
13_19,male,13.528,324,estimates,1959
15_17,male,5.859,324,estimates,1959
18_23,male,10.426,324,estimates,1959
15_24,male,17.865,324,estimates,1959
15_49,male,47.327,324,estimates,1959
15_59,male,53.759,324,estimates,1959
15_64,male,55.96,324,estimates,1959
20_64,male,46.437,324,estimates,1959
20_69,male,48.038,324,estimates,1959
25_49,male,29.462,324,estimates,1959
25_64,male,38.095,324,estimates,1959
25_69,male,39.696,324,estimates,1959
15plus,male,59.635,324,estimates,1959
16plus,male,57.653,324,estimates,1959
17plus,male,55.692,324,estimates,1959
18plus,male,53.775,324,estimates,1959
20plus,male,50.112,324,estimates,1959
21plus,male,48.353,324,estimates,1959
25plus,male,41.77,324,estimates,1959
50plus,male,12.308,324,estimates,1959
60plus,male,5.876,324,estimates,1959
65plus,male,3.675,324,estimates,1959
70plus,male,2.074,324,estimates,1959
75plus,male,1.005,324,estimates,1959
80plus,male,0.347,324,estimates,1959
85plus,male,0.067,324,estimates,1959
90plus,male,0.01,324,estimates,1959
total,male,100,324,estimates,1959
0_1,female,6.872,324,estimates,1960
0_4,female,16.504,324,estimates,1960
0_14,female,40.217,324,estimates,1960
0_17,female,45.959,324,estimates,1960
0_19,female,49.633,324,estimates,1960
0_24,female,58.097,324,estimates,1960
3_4,female,6.312,324,estimates,1960
3_5,female,9.278,324,estimates,1960
3_6,female,12.105,324,estimates,1960
4_5,female,6.062,324,estimates,1960
4_6,female,8.89,324,estimates,1960
5_14,female,23.713,324,estimates,1960
5_10,female,15.685,324,estimates,1960
5_11,female,17.803,324,estimates,1960
6_9,female,10.456,324,estimates,1960
6_10,female,12.719,324,estimates,1960
6_11,female,14.837,324,estimates,1960
6_12,female,16.847,324,estimates,1960
7_10,female,9.891,324,estimates,1960
7_12,female,14.02,324,estimates,1960
11_16,female,11.871,324,estimates,1960
11_17,female,13.77,324,estimates,1960
11_18,female,15.632,324,estimates,1960
12_14,female,5.911,324,estimates,1960
12_16,female,9.753,324,estimates,1960
12_17,female,11.652,324,estimates,1960
12_18,female,13.514,324,estimates,1960
13_17,female,9.642,324,estimates,1960
13_18,female,11.504,324,estimates,1960
13_19,female,13.316,324,estimates,1960
15_17,female,5.742,324,estimates,1960
18_23,female,10.525,324,estimates,1960
15_24,female,17.88,324,estimates,1960
15_49,female,47.541,324,estimates,1960
15_59,female,54.12,324,estimates,1960
15_64,female,56.374,324,estimates,1960
20_64,female,46.958,324,estimates,1960
20_69,female,48.555,324,estimates,1960
25_49,female,29.661,324,estimates,1960
25_64,female,38.494,324,estimates,1960
25_69,female,40.092,324,estimates,1960
15plus,female,59.783,324,estimates,1960
16plus,female,57.857,324,estimates,1960
17plus,female,55.941,324,estimates,1960
18plus,female,54.041,324,estimates,1960
20plus,female,50.367,324,estimates,1960
21plus,female,48.596,324,estimates,1960
25plus,female,41.903,324,estimates,1960
50plus,female,12.242,324,estimates,1960
60plus,female,5.664,324,estimates,1960
65plus,female,3.409,324,estimates,1960
70plus,female,1.812,324,estimates,1960
75plus,female,0.797,324,estimates,1960
80plus,female,0.233,324,estimates,1960
85plus,female,0.042,324,estimates,1960
90plus,female,0.005,324,estimates,1960
total,female,100,324,estimates,1960
0_1,male,7.016,324,estimates,1960
0_4,male,16.705,324,estimates,1960
0_14,male,40.594,324,estimates,1960
0_17,male,46.415,324,estimates,1960
0_19,male,50.11,324,estimates,1960
0_24,male,58.474,324,estimates,1960
3_4,male,6.336,324,estimates,1960
