agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,19.835,499,estimates,1956
15_49,female,49.325,499,estimates,1956
15_59,female,56.914,499,estimates,1956
15_64,female,60.115,499,estimates,1956
20_64,female,50.019,499,estimates,1956
20_69,female,52.68,499,estimates,1956
25_49,female,29.489,499,estimates,1956
25_64,female,40.279,499,estimates,1956
25_69,female,42.94,499,estimates,1956
15plus,female,67.328,499,estimates,1956
16plus,female,65.352,499,estimates,1956
17plus,female,63.349,499,estimates,1956
18plus,female,61.317,499,estimates,1956
20plus,female,57.233,499,estimates,1956
21plus,female,55.222,499,estimates,1956
25plus,female,47.493,499,estimates,1956
50plus,female,18.004,499,estimates,1956
60plus,female,10.415,499,estimates,1956
65plus,female,7.214,499,estimates,1956
70plus,female,4.553,499,estimates,1956
75plus,female,2.713,499,estimates,1956
80plus,female,1.312,499,estimates,1956
85plus,female,0.413,499,estimates,1956
90plus,female,0.085,499,estimates,1956
total,female,100,499,estimates,1956
"Region, subregion, country or area *",male,Montenegro,499,estimates,1956
0_1,male,6.303,499,estimates,1956
0_4,male,14.581,499,estimates,1956
0_14,male,36.879,499,estimates,1956
0_17,male,43.633,499,estimates,1956
0_19,male,48.187,499,estimates,1956
0_24,male,58.437,499,estimates,1956
3_4,male,5.351,499,estimates,1956
3_5,male,7.822,499,estimates,1956
3_6,male,10.187,499,estimates,1956
4_5,male,5.071,499,estimates,1956
4_6,male,7.435,499,estimates,1956
5_14,male,22.298,499,estimates,1956
5_10,male,13.652,499,estimates,1956
5_11,male,15.801,499,estimates,1956
6_9,male,9.023,499,estimates,1956
6_10,male,11.18,499,estimates,1956
6_11,male,13.33,499,estimates,1956
6_12,male,15.479,499,estimates,1956
7_10,male,8.816,499,estimates,1956
7_12,male,13.115,499,estimates,1956
11_16,male,13.114,499,estimates,1956
11_17,male,15.401,499,estimates,1956
11_18,male,17.696,499,estimates,1956
12_14,male,6.497,499,estimates,1956
12_16,male,10.965,499,estimates,1956
12_17,male,13.252,499,estimates,1956
12_18,male,15.547,499,estimates,1956
13_17,male,11.102,499,estimates,1956
13_18,male,13.398,499,estimates,1956
13_19,male,15.656,499,estimates,1956
15_17,male,6.755,499,estimates,1956
18_23,male,12.892,499,estimates,1956
15_24,male,21.558,499,estimates,1956
15_49,male,48.158,499,estimates,1956
15_59,male,55.008,499,estimates,1956
15_64,male,57.478,499,estimates,1956
20_64,male,46.17,499,estimates,1956
20_69,male,48.246,499,estimates,1956
25_49,male,26.6,499,estimates,1956
25_64,male,35.92,499,estimates,1956
25_69,male,37.996,499,estimates,1956
15plus,male,63.121,499,estimates,1956
16plus,male,60.904,499,estimates,1956
17plus,male,58.654,499,estimates,1956
18plus,male,56.367,499,estimates,1956
20plus,male,51.813,499,estimates,1956
21plus,male,49.622,499,estimates,1956
25plus,male,41.563,499,estimates,1956
50plus,male,14.963,499,estimates,1956
60plus,male,8.113,499,estimates,1956
65plus,male,5.643,499,estimates,1956
70plus,male,3.567,499,estimates,1956
75plus,male,1.932,499,estimates,1956
80plus,male,0.86,499,estimates,1956
85plus,male,0.268,499,estimates,1956
90plus,male,0.055,499,estimates,1956
total,male,100,499,estimates,1956
"Region, subregion, country or area *",female,Montenegro,499,estimates,1957
0_1,female,5.237,499,estimates,1957
0_4,female,12.735,499,estimates,1957
0_14,female,32.696,499,estimates,1957
0_17,female,38.52,499,estimates,1957
0_19,female,42.522,499,estimates,1957
0_24,female,52.233,499,estimates,1957
3_4,female,4.87,499,estimates,1957
3_5,female,7.136,499,estimates,1957
3_6,female,9.304,499,estimates,1957
4_5,female,4.64,499,estimates,1957
4_6,female,6.808,499,estimates,1957
5_14,female,19.961,499,estimates,1957
5_10,female,12.376,499,estimates,1957
5_11,female,14.277,499,estimates,1957
6_9,female,8.197,499,estimates,1957
6_10,female,10.11,499,estimates,1957
6_11,female,12.011,499,estimates,1957
6_12,female,13.905,499,estimates,1957
7_10,female,7.942,499,estimates,1957
7_12,female,11.737,499,estimates,1957
11_16,female,11.443,499,estimates,1957
11_17,female,13.409,499,estimates,1957
11_18,female,15.404,499,estimates,1957
12_14,female,5.684,499,estimates,1957
12_16,female,9.542,499,estimates,1957
12_17,female,11.508,499,estimates,1957
12_18,female,13.503,499,estimates,1957
13_17,female,9.615,499,estimates,1957
13_18,female,11.609,499,estimates,1957
13_19,female,13.617,499,estimates,1957
15_17,female,5.824,499,estimates,1957
18_23,female,11.834,499,estimates,1957
15_24,female,19.537,499,estimates,1957
15_49,female,49.371,499,estimates,1957
15_59,female,56.954,499,estimates,1957
15_64,female,60.11,499,estimates,1957
20_64,female,50.284,499,estimates,1957
20_69,female,52.946,499,estimates,1957
25_49,female,29.833,499,estimates,1957
25_64,female,40.572,499,estimates,1957
25_69,female,43.235,499,estimates,1957
15plus,female,67.304,499,estimates,1957
16plus,female,65.387,499,estimates,1957
17plus,female,63.446,499,estimates,1957
18plus,female,61.48,499,estimates,1957
20plus,female,57.478,499,estimates,1957
21plus,female,55.479,499,estimates,1957
25plus,female,47.767,499,estimates,1957
50plus,female,17.933,499,estimates,1957
60plus,female,10.35,499,estimates,1957
65plus,female,7.194,499,estimates,1957
70plus,female,4.532,499,estimates,1957
75plus,female,2.66,499,estimates,1957
80plus,female,1.335,499,estimates,1957
85plus,female,0.45,499,estimates,1957
90plus,female,0.093,499,estimates,1957
total,female,100,499,estimates,1957
"Region, subregion, country or area *",male,Montenegro,499,estimates,1957
0_1,male,6.019,499,estimates,1957
0_4,male,14.581,499,estimates,1957
0_14,male,36.836,499,estimates,1957
0_17,male,43.342,499,estimates,1957
0_19,male,47.819,499,estimates,1957
0_24,male,58.167,499,estimates,1957
3_4,male,5.543,499,estimates,1957
3_5,male,8.099,499,estimates,1957
3_6,male,10.533,499,estimates,1957
4_5,male,5.25,499,estimates,1957
4_6,male,7.684,499,estimates,1957
5_14,male,22.255,499,estimates,1957
5_10,male,13.823,499,estimates,1957
5_11,male,15.933,499,estimates,1957
6_9,male,9.146,499,estimates,1957
6_10,male,11.268,499,estimates,1957
6_11,male,13.377,499,estimates,1957
6_12,male,15.482,499,estimates,1957
7_10,male,8.834,499,estimates,1957
7_12,male,13.048,499,estimates,1957
11_16,male,12.739,499,estimates,1957
11_17,male,14.938,499,estimates,1957
11_18,male,17.173,499,estimates,1957
12_14,male,6.322,499,estimates,1957
12_16,male,10.629,499,estimates,1957
12_17,male,12.828,499,estimates,1957
12_18,male,15.063,499,estimates,1957
13_17,male,10.724,499,estimates,1957
13_18,male,12.959,499,estimates,1957
13_19,male,15.202,499,estimates,1957
15_17,male,6.506,499,estimates,1957
18_23,male,12.896,499,estimates,1957
15_24,male,21.331,499,estimates,1957
15_49,male,48.286,499,estimates,1957
15_59,male,55.192,499,estimates,1957
15_64,male,57.616,499,estimates,1957
20_64,male,46.633,499,estimates,1957
20_69,male,48.661,499,estimates,1957
25_49,male,26.955,499,estimates,1957
25_64,male,36.286,499,estimates,1957
25_69,male,38.314,499,estimates,1957
15plus,male,63.164,499,estimates,1957
16plus,male,61.026,499,estimates,1957
17plus,male,58.857,499,estimates,1957
18plus,male,56.658,499,estimates,1957
20plus,male,52.181,499,estimates,1957
21plus,male,49.975,499,estimates,1957
25plus,male,41.833,499,estimates,1957
50plus,male,14.878,499,estimates,1957
60plus,male,7.972,499,estimates,1957
65plus,male,5.548,499,estimates,1957
70plus,male,3.52,499,estimates,1957
75plus,male,1.922,499,estimates,1957
80plus,male,0.862,499,estimates,1957
85plus,male,0.284,499,estimates,1957
90plus,male,0.058,499,estimates,1957
total,male,100,499,estimates,1957
"Region, subregion, country or area *",female,Montenegro,499,estimates,1958
0_1,female,5.1,499,estimates,1958
0_4,female,12.588,499,estimates,1958
0_14,female,32.706,499,estimates,1958
0_17,female,38.365,499,estimates,1958
0_19,female,42.255,499,estimates,1958
0_24,female,51.914,499,estimates,1958
3_4,female,4.99,499,estimates,1958
3_5,female,7.326,499,estimates,1958
3_6,female,9.561,499,estimates,1958
4_5,female,4.776,499,estimates,1958
4_6,female,7.012,499,estimates,1958
5_14,female,20.117,499,estimates,1958
5_10,female,12.649,499,estimates,1958
5_11,female,14.526,499,estimates,1958
6_9,female,8.404,499,estimates,1958
6_10,female,10.313,499,estimates,1958
6_11,female,12.191,499,estimates,1958
6_12,female,14.059,499,estimates,1958
7_10,female,8.077,499,estimates,1958
7_12,female,11.824,499,estimates,1958
11_16,female,11.22,499,estimates,1958
11_17,female,13.127,499,estimates,1958
11_18,female,15.059,499,estimates,1958
12_14,female,5.591,499,estimates,1958
12_16,female,9.342,499,estimates,1958
12_17,female,11.25,499,estimates,1958
12_18,female,13.181,499,estimates,1958
13_17,female,9.381,499,estimates,1958
13_18,female,11.312,499,estimates,1958
13_19,female,13.271,499,estimates,1958
15_17,female,5.659,499,estimates,1958
18_23,female,11.67,499,estimates,1958
15_24,female,19.208,499,estimates,1958
15_49,female,49.41,499,estimates,1958
15_59,female,57.01,499,estimates,1958
15_64,female,60.124,499,estimates,1958
20_64,female,50.575,499,estimates,1958
20_69,female,53.237,499,estimates,1958
25_49,female,30.202,499,estimates,1958
25_64,female,40.916,499,estimates,1958
25_69,female,43.578,499,estimates,1958
15plus,female,67.294,499,estimates,1958
16plus,female,65.427,499,estimates,1958
17plus,female,63.543,499,estimates,1958
18plus,female,61.635,499,estimates,1958
20plus,female,57.745,499,estimates,1958
21plus,female,55.774,499,estimates,1958
25plus,female,48.086,499,estimates,1958
50plus,female,17.884,499,estimates,1958
60plus,female,10.284,499,estimates,1958
65plus,female,7.17,499,estimates,1958
70plus,female,4.508,499,estimates,1958
75plus,female,2.587,499,estimates,1958
80plus,female,1.329,499,estimates,1958
85plus,female,0.468,499,estimates,1958
90plus,female,0.097,499,estimates,1958
total,female,100,499,estimates,1958
"Region, subregion, country or area *",male,Montenegro,499,estimates,1958
0_1,male,5.842,499,estimates,1958
0_4,male,14.382,499,estimates,1958
0_14,male,36.784,499,estimates,1958
0_17,male,43.071,499,estimates,1958
0_19,male,47.41,499,estimates,1958
0_24,male,57.832,499,estimates,1958
3_4,male,5.689,499,estimates,1958
3_5,male,8.33,499,estimates,1958
3_6,male,10.845,499,estimates,1958
4_5,male,5.416,499,estimates,1958
4_6,male,7.932,499,estimates,1958
5_14,male,22.402,499,estimates,1958
5_10,male,14.139,499,estimates,1958
5_11,male,16.213,499,estimates,1958
6_9,male,9.389,499,estimates,1958
6_10,male,11.498,499,estimates,1958
6_11,male,13.572,499,estimates,1958
6_12,male,15.638,499,estimates,1958
7_10,male,8.983,499,estimates,1958
7_12,male,13.123,499,estimates,1958
11_16,male,12.427,499,estimates,1958
11_17,male,14.55,499,estimates,1958
11_18,male,16.702,499,estimates,1958
12_14,male,6.189,499,estimates,1958
12_16,male,10.353,499,estimates,1958
12_17,male,12.476,499,estimates,1958
12_18,male,14.628,499,estimates,1958
13_17,male,10.41,499,estimates,1958
13_18,male,12.562,499,estimates,1958
13_19,male,14.748,499,estimates,1958
15_17,male,6.287,499,estimates,1958
18_23,male,12.807,499,estimates,1958
15_24,male,21.048,499,estimates,1958
15_49,male,48.411,499,estimates,1958
15_59,male,55.376,499,estimates,1958
15_64,male,57.769,499,estimates,1958
20_64,male,47.143,499,estimates,1958
20_69,male,49.13,499,estimates,1958
25_49,male,27.363,499,estimates,1958
25_64,male,36.721,499,estimates,1958
25_69,male,38.708,499,estimates,1958
15plus,male,63.216,499,estimates,1958
16plus,male,61.145,499,estimates,1958
17plus,male,59.051,499,estimates,1958
18plus,male,56.929,499,estimates,1958
20plus,male,52.59,499,estimates,1958
21plus,male,50.397,499,estimates,1958
25plus,male,42.168,499,estimates,1958
50plus,male,14.805,499,estimates,1958
60plus,male,7.84,499,estimates,1958
65plus,male,5.447,499,estimates,1958
70plus,male,3.46,499,estimates,1958
75plus,male,1.896,499,estimates,1958
80plus,male,0.846,499,estimates,1958
85plus,male,0.288,499,estimates,1958
90plus,male,0.06,499,estimates,1958
total,male,100,499,estimates,1958
"Region, subregion, country or area *",female,Montenegro,499,estimates,1959
0_1,female,4.972,499,estimates,1959
0_4,female,12.406,499,estimates,1959
0_14,female,32.761,499,estimates,1959
0_17,female,38.275,499,estimates,1959
0_19,female,42.046,499,estimates,1959
0_24,female,51.604,499,estimates,1959
3_4,female,4.94,499,estimates,1959
3_5,female,7.327,499,estimates,1959
3_6,female,9.623,499,estimates,1959
4_5,female,4.859,499,estimates,1959
4_6,female,7.155,499,estimates,1959
5_14,female,20.355,499,estimates,1959
5_10,female,12.972,499,estimates,1959
5_11,female,14.845,499,estimates,1959
6_9,female,8.647,499,estimates,1959
6_10,female,10.586,499,estimates,1959
6_11,female,12.459,499,estimates,1959
6_12,female,14.301,499,estimates,1959
7_10,female,8.29,499,estimates,1959
7_12,female,12.005,499,estimates,1959
11_16,female,11.046,499,estimates,1959
11_17,female,12.897,499,estimates,1959
11_18,female,14.771,499,estimates,1959
12_14,female,5.51,499,estimates,1959
12_16,female,9.173,499,estimates,1959
12_17,female,11.024,499,estimates,1959
12_18,female,12.898,499,estimates,1959
13_17,female,9.182,499,estimates,1959
13_18,female,11.056,499,estimates,1959
13_19,female,12.953,499,estimates,1959
15_17,female,5.514,499,estimates,1959
18_23,female,11.456,499,estimates,1959
15_24,female,18.843,499,estimates,1959
15_49,female,49.403,499,estimates,1959
15_59,female,57.028,499,estimates,1959
15_64,female,60.106,499,estimates,1959
20_64,female,50.821,499,estimates,1959
20_69,female,53.477,499,estimates,1959
25_49,female,30.56,499,estimates,1959
25_64,female,41.263,499,estimates,1959
25_69,female,43.918,499,estimates,1959
15plus,female,67.239,499,estimates,1959
16plus,female,65.411,499,estimates,1959
17plus,female,63.576,499,estimates,1959
18plus,female,61.725,499,estimates,1959
20plus,female,57.954,499,estimates,1959
21plus,female,56.031,499,estimates,1959
25plus,female,48.396,499,estimates,1959
50plus,female,17.836,499,estimates,1959
60plus,female,10.211,499,estimates,1959
65plus,female,7.133,499,estimates,1959
70plus,female,4.477,499,estimates,1959
75plus,female,2.508,499,estimates,1959
80plus,female,1.289,499,estimates,1959
85plus,female,0.463,499,estimates,1959
90plus,female,0.094,499,estimates,1959
total,female,100,499,estimates,1959
"Region, subregion, country or area *",male,Montenegro,499,estimates,1959
0_1,male,5.676,499,estimates,1959
0_4,male,14.137,499,estimates,1959
0_14,male,36.791,499,estimates,1959
0_17,male,42.886,499,estimates,1959
0_19,male,47.069,499,estimates,1959
0_24,male,57.483,499,estimates,1959
3_4,male,5.619,499,estimates,1959
3_5,male,8.321,499,estimates,1959
3_6,male,10.91,499,estimates,1959
4_5,male,5.513,499,estimates,1959
4_6,male,8.102,499,estimates,1959
5_14,male,22.654,499,estimates,1959
5_10,male,14.524,499,estimates,1959
5_11,male,16.585,499,estimates,1959
6_9,male,9.68,499,estimates,1959
6_10,male,11.822,499,estimates,1959
6_11,male,13.883,499,estimates,1959
6_12,male,15.909,499,estimates,1959
7_10,male,9.233,499,estimates,1959
7_12,male,13.32,499,estimates,1959
11_16,male,12.176,499,estimates,1959
11_17,male,14.225,499,estimates,1959
11_18,male,16.302,499,estimates,1959
12_14,male,6.069,499,estimates,1959
12_16,male,10.115,499,estimates,1959
12_17,male,12.164,499,estimates,1959
12_18,male,14.242,499,estimates,1959
13_17,male,10.138,499,estimates,1959
13_18,male,12.216,499,estimates,1959
13_19,male,14.321,499,estimates,1959
15_17,male,6.095,499,estimates,1959
18_23,male,12.617,499,estimates,1959
15_24,male,20.692,499,estimates,1959
15_49,male,48.502,499,estimates,1959
15_59,male,55.494,499,estimates,1959
15_64,male,57.875,499,estimates,1959
20_64,male,47.598,499,estimates,1959
20_69,male,49.549,499,estimates,1959
25_49,male,27.81,499,estimates,1959
25_64,male,37.183,499,estimates,1959
25_69,male,39.134,499,estimates,1959
15plus,male,63.209,499,estimates,1959
16plus,male,61.191,499,estimates,1959
17plus,male,59.164,499,estimates,1959
18plus,male,57.114,499,estimates,1959
20plus,male,52.931,499,estimates,1959
21plus,male,50.793,499,estimates,1959
25plus,male,42.517,499,estimates,1959
50plus,male,14.707,499,estimates,1959
60plus,male,7.715,499,estimates,1959
65plus,male,5.334,499,estimates,1959
70plus,male,3.382,499,estimates,1959
75plus,male,1.85,499,estimates,1959
80plus,male,0.812,499,estimates,1959
85plus,male,0.276,499,estimates,1959
90plus,male,0.057,499,estimates,1959
total,male,100,499,estimates,1959
"Region, subregion, country or area *",female,Montenegro,499,estimates,1960
0_1,female,4.885,499,estimates,1960
0_4,female,12.289,499,estimates,1960
0_14,female,32.887,499,estimates,1960
0_17,female,38.283,499,estimates,1960
0_19,female,41.94,499,estimates,1960
0_24,female,51.338,499,estimates,1960
3_4,female,4.92,499,estimates,1960
3_5,female,7.315,499,estimates,1960
3_6,female,9.646,499,estimates,1960
4_5,female,4.839,499,estimates,1960
4_6,female,7.17,499,estimates,1960
5_14,female,20.597,499,estimates,1960
5_10,female,13.246,499,estimates,1960
5_11,female,15.152,499,estimates,1960
6_9,female,8.85,499,estimates,1960
6_10,female,10.851,499,estimates,1960
6_11,female,12.757,499,estimates,1960
6_12,female,14.593,499,estimates,1960
7_10,female,8.52,499,estimates,1960
7_12,female,12.262,499,estimates,1960
11_16,female,10.946,499,estimates,1960
11_17,female,12.748,499,estimates,1960
