agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.15,887,estimates,1956
80plus,female,0.432,887,estimates,1956
85plus,female,0.109,887,estimates,1956
90plus,female,0.02,887,estimates,1956
total,female,100,887,estimates,1956
0_1,male,6.726,887,estimates,1956
0_4,male,16.141,887,estimates,1956
0_14,male,42.786,887,estimates,1956
0_17,male,49.224,887,estimates,1956
0_19,male,53.191,887,estimates,1956
0_24,male,61.996,887,estimates,1956
3_4,male,6.217,887,estimates,1956
3_5,male,9.232,887,estimates,1956
3_6,male,12.184,887,estimates,1956
4_5,male,6.093,887,estimates,1956
4_6,male,9.045,887,estimates,1956
5_14,male,26.645,887,estimates,1956
5_10,male,17.041,887,estimates,1956
5_11,male,19.578,887,estimates,1956
6_9,male,11.392,887,estimates,1956
6_10,male,14.026,887,estimates,1956
6_11,male,16.563,887,estimates,1956
6_12,male,19.003,887,estimates,1956
7_10,male,11.073,887,estimates,1956
7_12,male,16.051,887,estimates,1956
11_16,male,13.961,887,estimates,1956
11_17,male,16.042,887,estimates,1956
11_18,male,18.058,887,estimates,1956
12_14,male,7.067,887,estimates,1956
12_16,male,11.424,887,estimates,1956
12_17,male,13.505,887,estimates,1956
12_18,male,15.521,887,estimates,1956
13_17,male,11.065,887,estimates,1956
13_18,male,13.081,887,estimates,1956
13_19,male,15.032,887,estimates,1956
15_17,male,6.438,887,estimates,1956
18_23,male,11.131,887,estimates,1956
15_24,male,19.21,887,estimates,1956
15_49,male,46.381,887,estimates,1956
15_59,male,51.98,887,estimates,1956
15_64,male,53.871,887,estimates,1956
20_64,male,43.466,887,estimates,1956
20_69,male,44.909,887,estimates,1956
25_49,male,27.171,887,estimates,1956
25_64,male,34.661,887,estimates,1956
25_69,male,36.104,887,estimates,1956
15plus,male,57.214,887,estimates,1956
16plus,male,55.003,887,estimates,1956
17plus,male,52.857,887,estimates,1956
18plus,male,50.776,887,estimates,1956
20plus,male,46.809,887,estimates,1956
21plus,male,44.925,887,estimates,1956
25plus,male,38.004,887,estimates,1956
50plus,male,10.833,887,estimates,1956
60plus,male,5.234,887,estimates,1956
65plus,male,3.343,887,estimates,1956
70plus,male,1.901,887,estimates,1956
75plus,male,0.902,887,estimates,1956
80plus,male,0.32,887,estimates,1956
85plus,male,0.077,887,estimates,1956
90plus,male,0.013,887,estimates,1956
total,male,100,887,estimates,1956
0_1,female,6.963,887,estimates,1957
0_4,female,16.147,887,estimates,1957
0_14,female,42.339,887,estimates,1957
0_17,female,48.622,887,estimates,1957
0_19,female,52.499,887,estimates,1957
0_24,female,61.137,887,estimates,1957
3_4,female,6.048,887,estimates,1957
3_5,female,8.975,887,estimates,1957
3_6,female,11.843,887,estimates,1957
4_5,female,5.917,887,estimates,1957
4_6,female,8.784,887,estimates,1957
5_14,female,26.192,887,estimates,1957
5_10,female,16.705,887,estimates,1957
5_11,female,19.222,887,estimates,1957
6_9,female,11.158,887,estimates,1957
6_10,female,13.778,887,estimates,1957
6_11,female,16.295,887,estimates,1957
6_12,female,18.714,887,estimates,1957
7_10,female,10.91,887,estimates,1957
7_12,female,15.846,887,estimates,1957
11_16,female,13.739,887,estimates,1957
11_17,female,15.771,887,estimates,1957
11_18,female,17.739,887,estimates,1957
12_14,female,6.97,887,estimates,1957
12_16,female,11.222,887,estimates,1957
12_17,female,13.253,887,estimates,1957
12_18,female,15.222,887,estimates,1957
13_17,female,10.835,887,estimates,1957
13_18,female,12.803,887,estimates,1957
13_19,female,14.711,887,estimates,1957
15_17,female,6.284,887,estimates,1957
18_23,female,10.901,887,estimates,1957
15_24,female,18.798,887,estimates,1957
15_49,female,45.71,887,estimates,1957
15_59,female,51.527,887,estimates,1957
15_64,female,53.648,887,estimates,1957
20_64,female,43.488,887,estimates,1957
20_69,female,45.145,887,estimates,1957
25_49,female,26.912,887,estimates,1957
25_64,female,34.85,887,estimates,1957
25_69,female,36.506,887,estimates,1957
15plus,female,57.661,887,estimates,1957
16plus,female,55.504,887,estimates,1957
17plus,female,53.409,887,estimates,1957
18plus,female,51.378,887,estimates,1957
20plus,female,47.501,887,estimates,1957
21plus,female,45.656,887,estimates,1957
25plus,female,38.863,887,estimates,1957
50plus,female,11.951,887,estimates,1957
60plus,female,6.134,887,estimates,1957
65plus,female,4.013,887,estimates,1957
70plus,female,2.357,887,estimates,1957
75plus,female,1.161,887,estimates,1957
80plus,female,0.449,887,estimates,1957
85plus,female,0.12,887,estimates,1957
90plus,female,0.021,887,estimates,1957
total,female,100,887,estimates,1957
0_1,male,6.983,887,estimates,1957
0_4,male,16.175,887,estimates,1957
0_14,male,42.913,887,estimates,1957
0_17,male,49.376,887,estimates,1957
0_19,male,53.354,887,estimates,1957
0_24,male,62.173,887,estimates,1957
3_4,male,6.066,887,estimates,1957
3_5,male,9.017,887,estimates,1957
3_6,male,11.921,887,estimates,1957
4_5,male,5.956,887,estimates,1957
4_6,male,8.859,887,estimates,1957
5_14,male,26.737,887,estimates,1957
5_10,male,16.989,887,estimates,1957
5_11,male,19.572,887,estimates,1957
6_9,male,11.353,887,estimates,1957
6_10,male,14.037,887,estimates,1957
6_11,male,16.62,887,estimates,1957
6_12,male,19.104,887,estimates,1957
7_10,male,11.134,887,estimates,1957
7_12,male,16.201,887,estimates,1957
11_16,male,14.123,887,estimates,1957
11_17,male,16.211,887,estimates,1957
11_18,male,18.233,887,estimates,1957
12_14,male,7.165,887,estimates,1957
12_16,male,11.54,887,estimates,1957
12_17,male,13.628,887,estimates,1957
12_18,male,15.65,887,estimates,1957
13_17,male,11.144,887,estimates,1957
13_18,male,13.166,887,estimates,1957
13_19,male,15.122,887,estimates,1957
15_17,male,6.463,887,estimates,1957
18_23,male,11.156,887,estimates,1957
15_24,male,19.26,887,estimates,1957
15_49,male,46.35,887,estimates,1957
15_59,male,51.911,887,estimates,1957
15_64,male,53.799,887,estimates,1957
20_64,male,43.358,887,estimates,1957
20_69,male,44.758,887,estimates,1957
25_49,male,27.09,887,estimates,1957
25_64,male,34.539,887,estimates,1957
25_69,male,35.94,887,estimates,1957
15plus,male,57.087,887,estimates,1957
16plus,male,54.867,887,estimates,1957
17plus,male,52.712,887,estimates,1957
18plus,male,50.624,887,estimates,1957
20plus,male,46.646,887,estimates,1957
21plus,male,44.755,887,estimates,1957
25plus,male,37.827,887,estimates,1957
50plus,male,10.737,887,estimates,1957
60plus,male,5.176,887,estimates,1957
65plus,male,3.288,887,estimates,1957
70plus,male,1.888,887,estimates,1957
75plus,male,0.907,887,estimates,1957
80plus,male,0.335,887,estimates,1957
85plus,male,0.084,887,estimates,1957
90plus,male,0.014,887,estimates,1957
total,male,100,887,estimates,1957
0_1,female,7.114,887,estimates,1958
0_4,female,16.265,887,estimates,1958
0_14,female,42.411,887,estimates,1958
0_17,female,48.725,887,estimates,1958
0_19,female,52.613,887,estimates,1958
0_24,female,61.271,887,estimates,1958
3_4,female,5.921,887,estimates,1958
3_5,female,8.776,887,estimates,1958
3_6,female,11.578,887,estimates,1958
4_5,female,5.776,887,estimates,1958
4_6,female,8.578,887,estimates,1958
5_14,female,26.147,887,estimates,1958
5_10,female,16.486,887,estimates,1958
5_11,female,19.056,887,estimates,1958
6_9,female,10.978,887,estimates,1958
6_10,female,13.63,887,estimates,1958
6_11,female,16.2,887,estimates,1958
6_12,female,18.664,887,estimates,1958
7_10,female,10.828,887,estimates,1958
7_12,female,15.862,887,estimates,1958
11_16,female,13.935,887,estimates,1958
11_17,female,15.975,887,estimates,1958
11_18,female,17.95,887,estimates,1958
12_14,female,7.091,887,estimates,1958
12_16,female,11.366,887,estimates,1958
12_17,female,13.405,887,estimates,1958
12_18,female,15.38,887,estimates,1958
13_17,female,10.941,887,estimates,1958
13_18,female,12.917,887,estimates,1958
13_19,female,14.83,887,estimates,1958
15_17,female,6.314,887,estimates,1958
18_23,female,10.931,887,estimates,1958
15_24,female,18.86,887,estimates,1958
15_49,female,45.748,887,estimates,1958
15_59,female,51.533,887,estimates,1958
15_64,female,53.642,887,estimates,1958
20_64,female,43.44,887,estimates,1958
20_69,female,45.057,887,estimates,1958
25_49,female,26.889,887,estimates,1958
25_64,female,34.782,887,estimates,1958
25_69,female,36.399,887,estimates,1958
15plus,female,57.589,887,estimates,1958
16plus,female,55.415,887,estimates,1958
17plus,female,53.314,887,estimates,1958
18plus,female,51.275,887,estimates,1958
20plus,female,47.387,887,estimates,1958
21plus,female,45.535,887,estimates,1958
25plus,female,38.729,887,estimates,1958
50plus,female,11.84,887,estimates,1958
60plus,female,6.056,887,estimates,1958
65plus,female,3.946,887,estimates,1958
70plus,female,2.329,887,estimates,1958
75plus,female,1.154,887,estimates,1958
80plus,female,0.451,887,estimates,1958
85plus,female,0.125,887,estimates,1958
90plus,female,0.022,887,estimates,1958
total,female,100,887,estimates,1958
0_1,male,7.166,887,estimates,1958
0_4,male,16.338,887,estimates,1958
0_14,male,43.014,887,estimates,1958
0_17,male,49.519,887,estimates,1958
0_19,male,53.515,887,estimates,1958
0_24,male,62.358,887,estimates,1958
3_4,male,5.927,887,estimates,1958
3_5,male,8.8,887,estimates,1958
3_6,male,11.629,887,estimates,1958
4_5,male,5.801,887,estimates,1958
4_6,male,8.63,887,estimates,1958
5_14,male,26.675,887,estimates,1958
5_10,male,16.739,887,estimates,1958
5_11,male,19.377,887,estimates,1958
6_9,male,11.148,887,estimates,1958
6_10,male,13.866,887,estimates,1958
6_11,male,16.505,887,estimates,1958
6_12,male,19.037,887,estimates,1958
7_10,male,11.037,887,estimates,1958
7_12,male,16.208,887,estimates,1958
11_16,male,14.342,887,estimates,1958
11_17,male,16.442,887,estimates,1958
11_18,male,18.474,887,estimates,1958
12_14,male,7.298,887,estimates,1958
12_16,male,11.704,887,estimates,1958
12_17,male,13.803,887,estimates,1958
12_18,male,15.835,887,estimates,1958
13_17,male,11.271,887,estimates,1958
13_18,male,13.303,887,estimates,1958
13_19,male,15.267,887,estimates,1958
15_17,male,6.505,887,estimates,1958
18_23,male,11.197,887,estimates,1958
15_24,male,19.345,887,estimates,1958
15_49,male,46.355,887,estimates,1958
15_59,male,51.88,887,estimates,1958
15_64,male,53.772,887,estimates,1958
20_64,male,43.27,887,estimates,1958
20_69,male,44.63,887,estimates,1958
25_49,male,27.01,887,estimates,1958
25_64,male,34.427,887,estimates,1958
25_69,male,35.787,887,estimates,1958
15plus,male,56.986,887,estimates,1958
16plus,male,54.746,887,estimates,1958
17plus,male,52.581,887,estimates,1958
18plus,male,50.481,887,estimates,1958
20plus,male,46.485,887,estimates,1958
21plus,male,44.587,887,estimates,1958
25plus,male,37.642,887,estimates,1958
50plus,male,10.632,887,estimates,1958
60plus,male,5.106,887,estimates,1958
65plus,male,3.215,887,estimates,1958
70plus,male,1.855,887,estimates,1958
75plus,male,0.894,887,estimates,1958
80plus,male,0.337,887,estimates,1958
85plus,male,0.086,887,estimates,1958
90plus,male,0.015,887,estimates,1958
total,male,100,887,estimates,1958
0_1,female,7.263,887,estimates,1959
0_4,female,16.414,887,estimates,1959
0_14,female,42.381,887,estimates,1959
0_17,female,48.76,887,estimates,1959
0_19,female,52.67,887,estimates,1959
0_24,female,61.365,887,estimates,1959
3_4,female,5.914,887,estimates,1959
3_5,female,8.703,887,estimates,1959
3_6,female,11.431,887,estimates,1959
4_5,female,5.662,887,estimates,1959
4_6,female,8.389,887,estimates,1959
5_14,female,25.967,887,estimates,1959
5_10,female,16.116,887,estimates,1959
5_11,female,18.718,887,estimates,1959
6_9,female,10.696,887,estimates,1959
6_10,female,13.327,887,estimates,1959
6_11,female,15.929,887,estimates,1959
6_12,female,18.453,887,estimates,1959
7_10,female,10.599,887,estimates,1959
7_12,female,15.725,887,estimates,1959
11_16,female,14.183,887,estimates,1959
11_17,female,16.23,887,estimates,1959
11_18,female,18.217,887,estimates,1959
12_14,female,7.249,887,estimates,1959
12_16,female,11.581,887,estimates,1959
12_17,female,13.628,887,estimates,1959
12_18,female,15.615,887,estimates,1959
13_17,female,11.105,887,estimates,1959
13_18,female,13.091,887,estimates,1959
13_19,female,15.015,887,estimates,1959
15_17,female,6.379,887,estimates,1959
18_23,female,10.984,887,estimates,1959
15_24,female,18.984,887,estimates,1959
15_49,female,45.879,887,estimates,1959
15_59,female,51.644,887,estimates,1959
15_64,female,53.747,887,estimates,1959
20_64,female,43.458,887,estimates,1959
20_69,female,45.045,887,estimates,1959
25_49,female,26.896,887,estimates,1959
25_64,female,34.763,887,estimates,1959
25_69,female,36.351,887,estimates,1959
15plus,female,57.619,887,estimates,1959
16plus,female,55.408,887,estimates,1959
17plus,female,53.287,887,estimates,1959
18plus,female,51.24,887,estimates,1959
20plus,female,47.33,887,estimates,1959
21plus,female,45.47,887,estimates,1959
25plus,female,38.635,887,estimates,1959
50plus,female,11.739,887,estimates,1959
60plus,female,5.975,887,estimates,1959
65plus,female,3.872,887,estimates,1959
70plus,female,2.284,887,estimates,1959
75plus,female,1.129,887,estimates,1959
80plus,female,0.44,887,estimates,1959
85plus,female,0.122,887,estimates,1959
90plus,female,0.021,887,estimates,1959
total,female,100,887,estimates,1959
0_1,male,7.345,887,estimates,1959
0_4,male,16.535,887,estimates,1959
0_14,male,43.004,887,estimates,1959
0_17,male,49.59,887,estimates,1959
0_19,male,53.617,887,estimates,1959
0_24,male,62.508,887,estimates,1959
3_4,male,5.933,887,estimates,1959
3_5,male,8.734,887,estimates,1959
3_6,male,11.482,887,estimates,1959
4_5,male,5.679,887,estimates,1959
4_6,male,8.427,887,estimates,1959
5_14,male,26.469,887,estimates,1959
5_10,male,16.329,887,estimates,1959
5_11,male,19.001,887,estimates,1959
6_9,male,10.834,887,estimates,1959
6_10,male,13.528,887,estimates,1959
6_11,male,16.2,887,estimates,1959
6_12,male,18.797,887,estimates,1959
7_10,male,10.78,887,estimates,1959
7_12,male,16.049,887,estimates,1959
11_16,male,14.613,887,estimates,1959
11_17,male,16.726,887,estimates,1959
11_18,male,18.774,887,estimates,1959
12_14,male,7.468,887,estimates,1959
12_16,male,11.941,887,estimates,1959
12_17,male,14.054,887,estimates,1959
12_18,male,16.102,887,estimates,1959
13_17,male,11.457,887,estimates,1959
13_18,male,13.505,887,estimates,1959
13_19,male,15.484,887,estimates,1959
15_17,male,6.586,887,estimates,1959
18_23,male,11.269,887,estimates,1959
15_24,male,19.504,887,estimates,1959
15_49,male,46.468,887,estimates,1959
15_59,male,51.968,887,estimates,1959
15_64,male,53.863,887,estimates,1959
20_64,male,43.25,887,estimates,1959
20_69,male,44.581,887,estimates,1959
25_49,male,26.964,887,estimates,1959
25_64,male,34.359,887,estimates,1959
25_69,male,35.69,887,estimates,1959
15plus,male,56.996,887,estimates,1959
16plus,male,54.713,887,estimates,1959
17plus,male,52.524,887,estimates,1959
18plus,male,50.41,887,estimates,1959
20plus,male,46.383,887,estimates,1959
21plus,male,44.472,887,estimates,1959
25plus,male,37.492,887,estimates,1959
50plus,male,10.529,887,estimates,1959
60plus,male,5.028,887,estimates,1959
65plus,male,3.133,887,estimates,1959
70plus,male,1.802,887,estimates,1959
75plus,male,0.864,887,estimates,1959
80plus,male,0.325,887,estimates,1959
85plus,male,0.083,887,estimates,1959
90plus,male,0.014,887,estimates,1959
total,male,100,887,estimates,1959
0_1,female,7.385,887,estimates,1960
0_4,female,16.553,887,estimates,1960
0_14,female,42.223,887,estimates,1960
0_17,female,48.721,887,estimates,1960
0_19,female,52.657,887,estimates,1960
0_24,female,61.409,887,estimates,1960
3_4,female,5.914,887,estimates,1960
3_5,female,8.665,887,estimates,1960
3_6,female,11.33,887,estimates,1960
4_5,female,5.626,887,estimates,1960
4_6,female,8.29,887,estimates,1960
5_14,female,25.67,887,estimates,1960
5_10,female,15.696,887,estimates,1960
5_11,female,18.267,887,estimates,1960
6_9,female,10.395,887,estimates,1960
6_10,female,12.945,887,estimates,1960
6_11,female,15.515,887,estimates,1960
6_12,female,18.071,887,estimates,1960
7_10,female,10.28,887,estimates,1960
7_12,female,15.406,887,estimates,1960
11_16,female,14.401,887,estimates,1960
11_17,female,16.472,887,estimates,1960
11_18,female,18.469,887,estimates,1960
12_14,female,7.404,887,estimates,1960
12_16,female,11.831,887,estimates,1960
12_17,female,13.901,887,estimates,1960
12_18,female,15.899,887,estimates,1960
13_17,female,11.346,887,estimates,1960
13_18,female,13.344,887,estimates,1960
13_19,female,15.282,887,estimates,1960
15_17,female,6.498,887,estimates,1960
18_23,female,11.059,887,estimates,1960
15_24,female,19.186,887,estimates,1960
15_49,female,46.126,887,estimates,1960
15_59,female,51.885,887,estimates,1960
15_64,female,53.984,887,estimates,1960
20_64,female,43.55,887,estimates,1960
20_69,female,45.121,887,estimates,1960
25_49,female,26.94,887,estimates,1960
25_64,female,34.798,887,estimates,1960
25_69,female,36.368,887,estimates,1960
15plus,female,57.777,887,estimates,1960
16plus,female,55.512,887,estimates,1960
17plus,female,53.35,887,estimates,1960
18plus,female,51.279,887,estimates,1960
20plus,female,47.343,887,estimates,1960
21plus,female,45.469,887,estimates,1960
25plus,female,38.591,887,estimates,1960
50plus,female,11.651,887,estimates,1960
60plus,female,5.891,887,estimates,1960
65plus,female,3.793,887,estimates,1960
70plus,female,2.222,887,estimates,1960
75plus,female,1.088,887,estimates,1960
80plus,female,0.413,887,estimates,1960
85plus,female,0.109,887,estimates,1960
90plus,female,0.017,887,estimates,1960
total,female,100,887,estimates,1960
0_1,male,7.49,887,estimates,1960
0_4,male,16.712,887,estimates,1960
0_14,male,42.855,887,estimates,1960
0_17,male,49.576,887,estimates,1960
0_19,male,53.642,887,estimates,1960
