agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,19.98,728,estimates,1956
15_49,female,47.546,728,estimates,1956
15_59,female,52.827,728,estimates,1956
15_64,female,54.667,728,estimates,1956
20_64,female,43.973,728,estimates,1956
20_69,female,45.318,728,estimates,1956
25_49,female,27.567,728,estimates,1956
25_64,female,34.687,728,estimates,1956
25_69,female,36.032,728,estimates,1956
15plus,female,57.596,728,estimates,1956
16plus,female,55.326,728,estimates,1956
17plus,female,53.124,728,estimates,1956
18plus,female,50.99,728,estimates,1956
20plus,female,46.902,728,estimates,1956
21plus,female,44.939,728,estimates,1956
25plus,female,37.616,728,estimates,1956
50plus,female,10.049,728,estimates,1956
60plus,female,4.769,728,estimates,1956
65plus,female,2.929,728,estimates,1956
70plus,female,1.584,728,estimates,1956
75plus,female,0.721,728,estimates,1956
80plus,female,0.251,728,estimates,1956
85plus,female,0.058,728,estimates,1956
90plus,female,0.01,728,estimates,1956
total,female,100,728,estimates,1956
"Region, subregion, country or area *",male,South Sudan,728,estimates,1956
0_1,male,6.577,728,estimates,1956
0_4,male,15.539,728,estimates,1956
0_14,male,41.866,728,estimates,1956
0_17,male,48.544,728,estimates,1956
0_19,male,52.663,728,estimates,1956
0_24,male,61.816,728,estimates,1956
3_4,male,5.908,728,estimates,1956
3_5,male,8.778,728,estimates,1956
3_6,male,11.602,728,estimates,1956
4_5,male,5.794,728,estimates,1956
4_6,male,8.618,728,estimates,1956
5_14,male,26.327,728,estimates,1956
5_10,male,16.508,728,estimates,1956
5_11,male,19.058,728,estimates,1956
6_9,male,11.025,728,estimates,1956
6_10,male,13.638,728,estimates,1956
6_11,male,16.187,728,estimates,1956
6_12,male,18.675,728,estimates,1956
7_10,male,10.814,728,estimates,1956
7_12,male,15.851,728,estimates,1956
11_16,male,14.337,728,estimates,1956
11_17,male,16.497,728,estimates,1956
11_18,male,18.59,728,estimates,1956
12_14,male,7.269,728,estimates,1956
12_16,male,11.788,728,estimates,1956
12_17,male,13.948,728,estimates,1956
12_18,male,16.041,728,estimates,1956
13_17,male,11.46,728,estimates,1956
13_18,male,13.554,728,estimates,1956
13_19,male,15.58,728,estimates,1956
15_17,male,6.678,728,estimates,1956
18_23,male,11.566,728,estimates,1956
15_24,male,19.95,728,estimates,1956
15_49,male,48.007,728,estimates,1956
15_59,male,53.309,728,estimates,1956
15_64,male,55.189,728,estimates,1956
20_64,male,44.392,728,estimates,1956
20_69,male,45.775,728,estimates,1956
25_49,male,28.057,728,estimates,1956
25_64,male,35.239,728,estimates,1956
25_69,male,36.622,728,estimates,1956
15plus,male,58.134,728,estimates,1956
16plus,male,55.842,728,estimates,1956
17plus,male,53.616,728,estimates,1956
18plus,male,51.456,728,estimates,1956
20plus,male,47.337,728,estimates,1956
21plus,male,45.377,728,estimates,1956
25plus,male,38.184,728,estimates,1956
50plus,male,10.127,728,estimates,1956
60plus,male,4.826,728,estimates,1956
65plus,male,2.945,728,estimates,1956
70plus,male,1.562,728,estimates,1956
75plus,male,0.684,728,estimates,1956
80plus,male,0.225,728,estimates,1956
85plus,male,0.047,728,estimates,1956
90plus,male,0.007,728,estimates,1956
total,male,100,728,estimates,1956
"Region, subregion, country or area *",female,South Sudan,728,estimates,1957
0_1,female,7.224,728,estimates,1957
0_4,female,16.272,728,estimates,1957
0_14,female,42.325,728,estimates,1957
0_17,female,48.949,728,estimates,1957
0_19,female,53.038,728,estimates,1957
0_24,female,62.32,728,estimates,1957
3_4,female,5.926,728,estimates,1957
3_5,female,8.769,728,estimates,1957
3_6,female,11.551,728,estimates,1957
4_5,female,5.76,728,estimates,1957
4_6,female,8.542,728,estimates,1957
5_14,female,26.053,728,estimates,1957
5_10,female,16.322,728,estimates,1957
5_11,female,18.85,728,estimates,1957
6_9,female,10.879,728,estimates,1957
6_10,female,13.479,728,estimates,1957
6_11,female,16.007,728,estimates,1957
6_12,female,18.47,728,estimates,1957
7_10,female,10.697,728,estimates,1957
7_12,female,15.688,728,estimates,1957
11_16,female,14.213,728,estimates,1957
11_17,female,16.355,728,estimates,1957
11_18,female,18.43,728,estimates,1957
12_14,female,7.203,728,estimates,1957
12_16,female,11.685,728,estimates,1957
12_17,female,13.827,728,estimates,1957
12_18,female,15.902,728,estimates,1957
13_17,female,11.364,728,estimates,1957
13_18,female,13.44,728,estimates,1957
13_19,female,15.453,728,estimates,1957
15_17,female,6.624,728,estimates,1957
18_23,female,11.618,728,estimates,1957
15_24,female,19.995,728,estimates,1957
15_49,female,47.679,728,estimates,1957
15_59,female,52.963,728,estimates,1957
15_64,female,54.773,728,estimates,1957
20_64,female,44.061,728,estimates,1957
20_69,female,45.389,728,estimates,1957
25_49,female,27.684,728,estimates,1957
25_64,female,34.778,728,estimates,1957
25_69,female,36.107,728,estimates,1957
15plus,female,57.675,728,estimates,1957
16plus,female,55.401,728,estimates,1957
17plus,female,53.193,728,estimates,1957
18plus,female,51.051,728,estimates,1957
20plus,female,46.962,728,estimates,1957
21plus,female,45.004,728,estimates,1957
25plus,female,37.68,728,estimates,1957
50plus,female,9.996,728,estimates,1957
60plus,female,4.712,728,estimates,1957
65plus,female,2.902,728,estimates,1957
70plus,female,1.573,728,estimates,1957
75plus,female,0.722,728,estimates,1957
80plus,female,0.259,728,estimates,1957
85plus,female,0.063,728,estimates,1957
90plus,female,0.01,728,estimates,1957
total,female,100,728,estimates,1957
"Region, subregion, country or area *",male,South Sudan,728,estimates,1957
0_1,male,7.039,728,estimates,1957
0_4,male,15.763,728,estimates,1957
0_14,male,41.804,728,estimates,1957
0_17,male,48.508,728,estimates,1957
0_19,male,52.647,728,estimates,1957
0_24,male,61.85,728,estimates,1957
3_4,male,5.733,728,estimates,1957
3_5,male,8.512,728,estimates,1957
3_6,male,11.251,728,estimates,1957
4_5,male,5.611,728,estimates,1957
4_6,male,8.35,728,estimates,1957
5_14,male,26.041,728,estimates,1957
5_10,male,16.215,728,estimates,1957
5_11,male,18.764,728,estimates,1957
6_9,male,10.818,728,estimates,1957
6_10,male,13.435,728,estimates,1957
6_11,male,15.985,728,estimates,1957
6_12,male,18.472,728,estimates,1957
7_10,male,10.697,728,estimates,1957
7_12,male,15.733,728,estimates,1957
11_16,male,14.361,728,estimates,1957
11_17,male,16.53,728,estimates,1957
11_18,male,18.633,728,estimates,1957
12_14,male,7.277,728,estimates,1957
12_16,male,11.812,728,estimates,1957
12_17,male,13.981,728,estimates,1957
12_18,male,16.084,728,estimates,1957
13_17,male,11.494,728,estimates,1957
13_18,male,13.597,728,estimates,1957
13_19,male,15.633,728,estimates,1957
15_17,male,6.704,728,estimates,1957
18_23,male,11.628,728,estimates,1957
15_24,male,20.045,728,estimates,1957
15_49,male,48.167,728,estimates,1957
15_59,male,53.459,728,estimates,1957
15_64,male,55.288,728,estimates,1957
20_64,male,44.445,728,estimates,1957
20_69,male,45.808,728,estimates,1957
25_49,male,28.121,728,estimates,1957
25_64,male,35.243,728,estimates,1957
25_69,male,36.606,728,estimates,1957
15plus,male,58.196,728,estimates,1957
16plus,male,55.896,728,estimates,1957
17plus,male,53.661,728,estimates,1957
18plus,male,51.492,728,estimates,1957
20plus,male,47.353,728,estimates,1957
21plus,male,45.383,728,estimates,1957
25plus,male,38.15,728,estimates,1957
50plus,male,10.029,728,estimates,1957
60plus,male,4.737,728,estimates,1957
65plus,male,2.907,728,estimates,1957
70plus,male,1.545,728,estimates,1957
75plus,male,0.684,728,estimates,1957
80plus,male,0.232,728,estimates,1957
85plus,male,0.052,728,estimates,1957
90plus,male,0.007,728,estimates,1957
total,male,100,728,estimates,1957
"Region, subregion, country or area *",female,South Sudan,728,estimates,1958
0_1,female,7.496,728,estimates,1958
0_4,female,16.596,728,estimates,1958
0_14,female,42.25,728,estimates,1958
0_17,female,48.884,728,estimates,1958
0_19,female,52.985,728,estimates,1958
0_24,female,62.253,728,estimates,1958
3_4,female,5.819,728,estimates,1958
3_5,female,8.582,728,estimates,1958
3_6,female,11.281,728,estimates,1958
4_5,female,5.615,728,estimates,1958
4_6,female,8.313,728,estimates,1958
5_14,female,25.654,728,estimates,1958
5_10,female,15.932,728,estimates,1958
5_11,female,18.464,728,estimates,1958
6_9,female,10.582,728,estimates,1958
6_10,female,13.169,728,estimates,1958
6_11,female,15.7,728,estimates,1958
6_12,female,18.159,728,estimates,1958
7_10,female,10.47,728,estimates,1958
7_12,female,15.461,728,estimates,1958
11_16,female,14.208,728,estimates,1958
11_17,female,16.355,728,estimates,1958
11_18,female,18.439,728,estimates,1958
12_14,female,7.19,728,estimates,1958
12_16,female,11.676,728,estimates,1958
12_17,female,13.824,728,estimates,1958
12_18,female,15.907,728,estimates,1958
13_17,female,11.365,728,estimates,1958
13_18,female,13.448,728,estimates,1958
13_19,female,15.466,728,estimates,1958
15_17,female,6.634,728,estimates,1958
18_23,female,11.615,728,estimates,1958
15_24,female,20.003,728,estimates,1958
15_49,female,47.809,728,estimates,1958
15_59,female,53.106,728,estimates,1958
15_64,female,54.891,728,estimates,1958
20_64,female,44.156,728,estimates,1958
20_69,female,45.471,728,estimates,1958
25_49,female,27.806,728,estimates,1958
25_64,female,34.888,728,estimates,1958
25_69,female,36.203,728,estimates,1958
15plus,female,57.75,728,estimates,1958
16plus,female,55.475,728,estimates,1958
17plus,female,53.264,728,estimates,1958
18plus,female,51.116,728,estimates,1958
20plus,female,47.015,728,estimates,1958
21plus,female,45.059,728,estimates,1958
25plus,female,37.747,728,estimates,1958
50plus,female,9.941,728,estimates,1958
60plus,female,4.644,728,estimates,1958
65plus,female,2.859,728,estimates,1958
70plus,female,1.544,728,estimates,1958
75plus,female,0.707,728,estimates,1958
80plus,female,0.256,728,estimates,1958
85plus,female,0.064,728,estimates,1958
90plus,female,0.011,728,estimates,1958
total,female,100,728,estimates,1958
"Region, subregion, country or area *",male,South Sudan,728,estimates,1958
0_1,male,7.376,728,estimates,1958
0_4,male,16.178,728,estimates,1958
0_14,male,41.757,728,estimates,1958
0_17,male,48.482,728,estimates,1958
0_19,male,52.641,728,estimates,1958
0_24,male,61.894,728,estimates,1958
3_4,male,5.602,728,estimates,1958
3_5,male,8.285,728,estimates,1958
3_6,male,10.923,728,estimates,1958
4_5,male,5.435,728,estimates,1958
4_6,male,8.072,728,estimates,1958
5_14,male,25.58,728,estimates,1958
5_10,male,15.746,728,estimates,1958
5_11,male,18.303,728,estimates,1958
6_9,male,10.46,728,estimates,1958
6_10,male,13.063,728,estimates,1958
6_11,male,15.62,728,estimates,1958
6_12,male,18.106,728,estimates,1958
7_10,male,10.426,728,estimates,1958
7_12,male,15.469,728,estimates,1958
11_16,male,14.38,728,estimates,1958
11_17,male,16.558,728,estimates,1958
11_18,male,18.671,728,estimates,1958
12_14,male,7.277,728,estimates,1958
12_16,male,11.823,728,estimates,1958
12_17,male,14.001,728,estimates,1958
12_18,male,16.114,728,estimates,1958
13_17,male,11.515,728,estimates,1958
13_18,male,13.628,728,estimates,1958
13_19,male,15.674,728,estimates,1958
15_17,male,6.724,728,estimates,1958
18_23,male,11.69,728,estimates,1958
15_24,male,20.137,728,estimates,1958
15_49,male,48.321,728,estimates,1958
15_59,male,53.614,728,estimates,1958
15_64,male,55.395,728,estimates,1958
20_64,male,44.511,728,estimates,1958
20_69,male,45.853,728,estimates,1958
25_49,male,28.184,728,estimates,1958
25_64,male,35.258,728,estimates,1958
25_69,male,36.6,728,estimates,1958
15plus,male,58.243,728,estimates,1958
16plus,male,55.938,728,estimates,1958
17plus,male,53.696,728,estimates,1958
18plus,male,51.518,728,estimates,1958
20plus,male,47.359,728,estimates,1958
21plus,male,45.379,728,estimates,1958
25plus,male,38.106,728,estimates,1958
50plus,male,9.922,728,estimates,1958
60plus,male,4.629,728,estimates,1958
65plus,male,2.848,728,estimates,1958
70plus,male,1.506,728,estimates,1958
75plus,male,0.664,728,estimates,1958
80plus,male,0.227,728,estimates,1958
85plus,male,0.053,728,estimates,1958
90plus,male,0.008,728,estimates,1958
total,male,100,728,estimates,1958
"Region, subregion, country or area *",female,South Sudan,728,estimates,1959
0_1,female,7.744,728,estimates,1959
0_4,female,16.94,728,estimates,1959
0_14,female,42.104,728,estimates,1959
0_17,female,48.746,728,estimates,1959
0_19,female,52.866,728,estimates,1959
0_24,female,62.138,728,estimates,1959
3_4,female,5.873,728,estimates,1959
3_5,female,8.576,728,estimates,1959
3_6,female,11.194,728,estimates,1959
4_5,female,5.524,728,estimates,1959
4_6,female,8.142,728,estimates,1959
5_14,female,25.163,728,estimates,1959
5_10,female,15.45,728,estimates,1959
5_11,female,17.968,728,estimates,1959
6_9,female,10.222,728,estimates,1959
6_10,female,12.748,728,estimates,1959
6_11,female,15.265,728,estimates,1959
6_12,female,17.734,728,estimates,1959
7_10,female,10.13,728,estimates,1959
7_12,female,15.116,728,estimates,1959
11_16,female,14.202,728,estimates,1959
11_17,female,16.355,728,estimates,1959
11_18,female,18.447,728,estimates,1959
12_14,female,7.196,728,estimates,1959
12_16,female,11.685,728,estimates,1959
12_17,female,13.838,728,estimates,1959
12_18,female,15.93,728,estimates,1959
13_17,female,11.37,728,estimates,1959
13_18,female,13.461,728,estimates,1959
13_19,female,15.49,728,estimates,1959
15_17,female,6.642,728,estimates,1959
18_23,female,11.64,728,estimates,1959
15_24,female,20.034,728,estimates,1959
15_49,female,47.996,728,estimates,1959
15_59,female,53.321,728,estimates,1959
15_64,female,55.092,728,estimates,1959
20_64,female,44.329,728,estimates,1959
20_69,female,45.632,728,estimates,1959
25_49,female,27.962,728,estimates,1959
25_64,female,35.057,728,estimates,1959
25_69,female,36.361,728,estimates,1959
15plus,female,57.896,728,estimates,1959
16plus,female,55.622,728,estimates,1959
17plus,female,53.407,728,estimates,1959
18plus,female,51.254,728,estimates,1959
20plus,female,47.134,728,estimates,1959
21plus,female,45.17,728,estimates,1959
25plus,female,37.862,728,estimates,1959
50plus,female,9.9,728,estimates,1959
60plus,female,4.576,728,estimates,1959
65plus,female,2.804,728,estimates,1959
70plus,female,1.501,728,estimates,1959
75plus,female,0.677,728,estimates,1959
80plus,female,0.241,728,estimates,1959
85plus,female,0.06,728,estimates,1959
90plus,female,0.01,728,estimates,1959
total,female,100,728,estimates,1959
"Region, subregion, country or area *",male,South Sudan,728,estimates,1959
0_1,male,7.684,728,estimates,1959
0_4,male,16.618,728,estimates,1959
0_14,male,41.627,728,estimates,1959
0_17,male,48.374,728,estimates,1959
0_19,male,52.56,728,estimates,1959
0_24,male,61.88,728,estimates,1959
3_4,male,5.683,728,estimates,1959
3_5,male,8.294,728,estimates,1959
3_6,male,10.835,728,estimates,1959
4_5,male,5.328,728,estimates,1959
4_6,male,7.869,728,estimates,1959
5_14,male,25.008,728,estimates,1959
5_10,male,15.172,728,estimates,1959
5_11,male,17.713,728,estimates,1959
6_9,male,10.03,728,estimates,1959
6_10,male,12.562,728,estimates,1959
6_11,male,15.103,728,estimates,1959
6_12,male,17.603,728,estimates,1959
7_10,male,10.021,728,estimates,1959
7_12,male,15.061,728,estimates,1959
11_16,male,14.395,728,estimates,1959
11_17,male,16.584,728,estimates,1959
11_18,male,18.709,728,estimates,1959
12_14,male,7.295,728,estimates,1959
12_16,male,11.855,728,estimates,1959
12_17,male,14.043,728,estimates,1959
12_18,male,16.168,728,estimates,1959
13_17,male,11.543,728,estimates,1959
13_18,male,13.668,728,estimates,1959
13_19,male,15.729,728,estimates,1959
15_17,male,6.747,728,estimates,1959
18_23,male,11.77,728,estimates,1959
15_24,male,20.254,728,estimates,1959
15_49,male,48.55,728,estimates,1959
15_59,male,53.857,728,estimates,1959
15_64,male,55.603,728,estimates,1959
20_64,male,44.67,728,estimates,1959
20_69,male,45.99,728,estimates,1959
25_49,male,28.297,728,estimates,1959
25_64,male,35.349,728,estimates,1959
25_69,male,36.669,728,estimates,1959
15plus,male,58.373,728,estimates,1959
16plus,male,56.064,728,estimates,1959
17plus,male,53.814,728,estimates,1959
18plus,male,51.626,728,estimates,1959
20plus,male,47.44,728,estimates,1959
21plus,male,45.446,728,estimates,1959
25plus,male,38.12,728,estimates,1959
50plus,male,9.823,728,estimates,1959
60plus,male,4.516,728,estimates,1959
65plus,male,2.77,728,estimates,1959
70plus,male,1.45,728,estimates,1959
75plus,male,0.627,728,estimates,1959
80plus,male,0.209,728,estimates,1959
85plus,male,0.047,728,estimates,1959
90plus,male,0.007,728,estimates,1959
total,male,100,728,estimates,1959
"Region, subregion, country or area *",female,South Sudan,728,estimates,1960
0_1,female,7.93,728,estimates,1960
0_4,female,17.244,728,estimates,1960
0_14,female,41.875,728,estimates,1960
0_17,female,48.527,728,estimates,1960
0_19,female,52.667,728,estimates,1960
0_24,female,61.97,728,estimates,1960
3_4,female,5.938,728,estimates,1960
3_5,female,8.621,728,estimates,1960
3_6,female,11.183,728,estimates,1960
4_5,female,5.538,728,estimates,1960
4_6,female,8.1,728,estimates,1960
5_14,female,24.631,728,estimates,1960
5_10,female,14.984,728,estimates,1960
5_11,female,17.431,728,estimates,1960
6_9,female,9.886,728,estimates,1960
6_10,female,12.301,728,estimates,1960
6_11,female,14.747,728,estimates,1960
6_12,female,17.201,728,estimates,1960
7_10,female,9.739,728,estimates,1960
7_12,female,14.639,728,estimates,1960
11_16,female,14.139,728,estimates,1960
