agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.933,76,estimates,1956
80plus,female,0.364,76,estimates,1956
85plus,female,0.085,76,estimates,1956
90plus,female,0.025,76,estimates,1956
total,female,100,76,estimates,1956
0_1,male,7.476,76,estimates,1956
0_4,male,17.586,76,estimates,1956
0_14,male,42.841,76,estimates,1956
0_17,male,49.035,76,estimates,1956
0_19,male,53.023,76,estimates,1956
0_24,male,61.626,76,estimates,1956
3_4,male,6.59,76,estimates,1956
3_5,male,9.666,76,estimates,1956
3_6,male,12.602,76,estimates,1956
4_5,male,6.297,76,estimates,1956
4_6,male,9.233,76,estimates,1956
5_14,male,25.255,76,estimates,1956
5_10,male,16.479,76,estimates,1956
5_11,male,18.806,76,estimates,1956
6_9,male,10.966,76,estimates,1956
6_10,male,13.402,76,estimates,1956
6_11,male,15.729,76,estimates,1956
6_12,male,17.948,76,estimates,1956
7_10,male,10.466,76,estimates,1956
7_12,male,15.011,76,estimates,1956
11_16,male,12.915,76,estimates,1956
11_17,male,14.97,76,estimates,1956
11_18,male,16.998,76,estimates,1956
12_14,male,6.449,76,estimates,1956
12_16,male,10.588,76,estimates,1956
12_17,male,12.643,76,estimates,1956
12_18,male,14.671,76,estimates,1956
13_17,male,10.425,76,estimates,1956
13_18,male,12.453,76,estimates,1956
13_19,male,14.414,76,estimates,1956
15_17,male,6.194,76,estimates,1956
18_23,male,10.982,76,estimates,1956
15_24,male,18.785,76,estimates,1956
15_49,male,47.142,76,estimates,1956
15_59,male,52.676,76,estimates,1956
15_64,male,54.479,76,estimates,1956
20_64,male,44.296,76,estimates,1956
20_69,male,45.513,76,estimates,1956
25_49,male,28.357,76,estimates,1956
25_64,male,35.693,76,estimates,1956
25_69,male,36.91,76,estimates,1956
15plus,male,57.159,76,estimates,1956
16plus,male,55.083,76,estimates,1956
17plus,male,53.021,76,estimates,1956
18plus,male,50.965,76,estimates,1956
20plus,male,46.977,76,estimates,1956
21plus,male,45.107,76,estimates,1956
25plus,male,38.374,76,estimates,1956
50plus,male,10.017,76,estimates,1956
60plus,male,4.484,76,estimates,1956
65plus,male,2.681,76,estimates,1956
70plus,male,1.464,76,estimates,1956
75plus,male,0.678,76,estimates,1956
80plus,male,0.251,76,estimates,1956
85plus,male,0.056,76,estimates,1956
90plus,male,0.015,76,estimates,1956
total,male,100,76,estimates,1956
0_1,female,7.164,76,estimates,1957
0_4,female,17.033,76,estimates,1957
0_14,female,42.077,76,estimates,1957
0_17,female,48.021,76,estimates,1957
0_19,female,51.914,76,estimates,1957
0_24,female,60.45,76,estimates,1957
3_4,female,6.449,76,estimates,1957
3_5,female,9.479,76,estimates,1957
3_6,female,12.383,76,estimates,1957
4_5,female,6.19,76,estimates,1957
4_6,female,9.093,76,estimates,1957
5_14,female,25.045,76,estimates,1957
5_10,female,16.351,76,estimates,1957
5_11,female,18.674,76,estimates,1957
6_9,female,10.889,76,estimates,1957
6_10,female,13.32,76,estimates,1957
6_11,female,15.644,76,estimates,1957
6_12,female,17.862,76,estimates,1957
7_10,female,10.417,76,estimates,1957
7_12,female,14.959,76,estimates,1957
11_16,female,12.671,76,estimates,1957
11_17,female,14.637,76,estimates,1957
11_18,female,16.597,76,estimates,1957
12_14,female,6.371,76,estimates,1957
12_16,female,10.348,76,estimates,1957
12_17,female,12.314,76,estimates,1957
12_18,female,14.274,76,estimates,1957
13_17,female,10.095,76,estimates,1957
13_18,female,12.055,76,estimates,1957
13_19,female,13.988,76,estimates,1957
15_17,female,5.943,76,estimates,1957
18_23,female,10.869,76,estimates,1957
15_24,female,18.372,76,estimates,1957
15_49,female,46.399,76,estimates,1957
15_59,female,52.328,76,estimates,1957
15_64,female,54.459,76,estimates,1957
20_64,female,44.623,76,estimates,1957
20_69,female,46.13,76,estimates,1957
25_49,female,28.027,76,estimates,1957
25_64,female,36.087,76,estimates,1957
25_69,female,37.594,76,estimates,1957
15plus,female,57.923,76,estimates,1957
16plus,female,55.926,76,estimates,1957
17plus,female,53.945,76,estimates,1957
18plus,female,51.979,76,estimates,1957
20plus,female,48.086,76,estimates,1957
21plus,female,46.217,76,estimates,1957
25plus,female,39.55,76,estimates,1957
50plus,female,11.523,76,estimates,1957
60plus,female,5.595,76,estimates,1957
65plus,female,3.464,76,estimates,1957
70plus,female,1.957,76,estimates,1957
75plus,female,0.952,76,estimates,1957
80plus,female,0.378,76,estimates,1957
85plus,female,0.097,76,estimates,1957
90plus,female,0.02,76,estimates,1957
total,female,100,76,estimates,1957
0_1,male,7.402,76,estimates,1957
0_4,male,17.549,76,estimates,1957
0_14,male,43.085,76,estimates,1957
0_17,male,49.123,76,estimates,1957
0_19,male,53.078,76,estimates,1957
0_24,male,61.742,76,estimates,1957
3_4,male,6.623,76,estimates,1957
3_5,male,9.726,76,estimates,1957
3_6,male,12.694,76,estimates,1957
4_5,male,6.344,76,estimates,1957
4_6,male,9.313,76,estimates,1957
5_14,male,25.536,76,estimates,1957
5_10,male,16.694,76,estimates,1957
5_11,male,19.058,76,estimates,1957
6_9,male,11.115,76,estimates,1957
6_10,male,13.591,76,estimates,1957
6_11,male,15.955,76,estimates,1957
6_12,male,18.211,76,estimates,1957
7_10,male,10.622,76,estimates,1957
7_12,male,15.243,76,estimates,1957
11_16,male,12.884,76,estimates,1957
11_17,male,14.881,76,estimates,1957
11_18,male,16.872,76,estimates,1957
12_14,male,6.478,76,estimates,1957
12_16,male,10.52,76,estimates,1957
12_17,male,12.517,76,estimates,1957
12_18,male,14.508,76,estimates,1957
13_17,male,10.26,76,estimates,1957
13_18,male,12.251,76,estimates,1957
13_19,male,14.215,76,estimates,1957
15_17,male,6.039,76,estimates,1957
18_23,male,11.036,76,estimates,1957
15_24,male,18.658,76,estimates,1957
15_49,male,46.86,76,estimates,1957
15_59,male,52.384,76,estimates,1957
15_64,male,54.219,76,estimates,1957
20_64,male,44.225,76,estimates,1957
20_69,male,45.446,76,estimates,1957
25_49,male,28.202,76,estimates,1957
25_64,male,35.561,76,estimates,1957
25_69,male,36.782,76,estimates,1957
15plus,male,56.915,76,estimates,1957
16plus,male,54.886,76,estimates,1957
17plus,male,52.874,76,estimates,1957
18plus,male,50.877,76,estimates,1957
20plus,male,46.922,76,estimates,1957
21plus,male,45.024,76,estimates,1957
25plus,male,38.258,76,estimates,1957
50plus,male,10.056,76,estimates,1957
60plus,male,4.532,76,estimates,1957
65plus,male,2.697,76,estimates,1957
70plus,male,1.476,76,estimates,1957
75plus,male,0.693,76,estimates,1957
80plus,male,0.26,76,estimates,1957
85plus,male,0.064,76,estimates,1957
90plus,male,0.012,76,estimates,1957
total,male,100,76,estimates,1957
0_1,female,7.114,76,estimates,1958
0_4,female,16.962,76,estimates,1958
0_14,female,42.313,76,estimates,1958
0_17,female,48.149,76,estimates,1958
0_19,female,51.956,76,estimates,1958
0_24,female,60.59,76,estimates,1958
3_4,female,6.461,76,estimates,1958
3_5,female,9.509,76,estimates,1958
3_6,female,12.435,76,estimates,1958
4_5,female,6.217,76,estimates,1958
4_6,female,9.143,76,estimates,1958
5_14,female,25.351,76,estimates,1958
5_10,female,16.525,76,estimates,1958
5_11,female,18.887,76,estimates,1958
6_9,female,11.006,76,estimates,1958
6_10,female,13.477,76,estimates,1958
6_11,female,15.839,76,estimates,1958
6_12,female,18.096,76,estimates,1958
7_10,female,10.551,76,estimates,1958
7_12,female,15.169,76,estimates,1958
11_16,female,12.74,76,estimates,1958
11_17,female,14.661,76,estimates,1958
11_18,female,16.568,76,estimates,1958
12_14,female,6.464,76,estimates,1958
12_16,female,10.378,76,estimates,1958
12_17,female,12.299,76,estimates,1958
12_18,female,14.206,76,estimates,1958
13_17,female,10.043,76,estimates,1958
13_18,female,11.95,76,estimates,1958
13_19,female,13.851,76,estimates,1958
15_17,female,5.836,76,estimates,1958
18_23,female,10.871,76,estimates,1958
15_24,female,18.277,76,estimates,1958
15_49,female,46.14,76,estimates,1958
15_59,female,52.027,76,estimates,1958
15_64,female,54.197,76,estimates,1958
20_64,female,44.553,76,estimates,1958
20_69,female,46.059,76,estimates,1958
25_49,female,27.863,76,estimates,1958
25_64,female,35.92,76,estimates,1958
25_69,female,37.426,76,estimates,1958
15plus,female,57.687,76,estimates,1958
16plus,female,55.71,76,estimates,1958
17plus,female,53.773,76,estimates,1958
18plus,female,51.851,76,estimates,1958
20plus,female,48.044,76,estimates,1958
21plus,female,46.17,76,estimates,1958
25plus,female,39.41,76,estimates,1958
50plus,female,11.547,76,estimates,1958
60plus,female,5.66,76,estimates,1958
65plus,female,3.49,76,estimates,1958
70plus,female,1.985,76,estimates,1958
75plus,female,0.967,76,estimates,1958
80plus,female,0.386,76,estimates,1958
85plus,female,0.106,76,estimates,1958
90plus,female,0.017,76,estimates,1958
total,female,100,76,estimates,1958
0_1,male,7.345,76,estimates,1958
0_4,male,17.462,76,estimates,1958
0_14,male,43.303,76,estimates,1958
0_17,male,49.229,76,estimates,1958
0_19,male,53.094,76,estimates,1958
0_24,male,61.852,76,estimates,1958
3_4,male,6.633,76,estimates,1958
3_5,male,9.752,76,estimates,1958
3_6,male,12.743,76,estimates,1958
4_5,male,6.37,76,estimates,1958
4_6,male,9.361,76,estimates,1958
5_14,male,25.841,76,estimates,1958
5_10,male,16.867,76,estimates,1958
5_11,male,19.271,76,estimates,1958
6_9,male,11.232,76,estimates,1958
6_10,male,13.748,76,estimates,1958
6_11,male,16.151,76,estimates,1958
6_12,male,18.446,76,estimates,1958
7_10,male,10.757,76,estimates,1958
7_12,male,15.455,76,estimates,1958
11_16,male,12.949,76,estimates,1958
11_17,male,14.9,76,estimates,1958
11_18,male,16.835,76,estimates,1958
12_14,male,6.57,76,estimates,1958
12_16,male,10.545,76,estimates,1958
12_17,male,12.496,76,estimates,1958
12_18,male,14.432,76,estimates,1958
13_17,male,10.202,76,estimates,1958
13_18,male,12.137,76,estimates,1958
13_19,male,14.067,76,estimates,1958
15_17,male,5.926,76,estimates,1958
18_23,male,11.031,76,estimates,1958
15_24,male,18.549,76,estimates,1958
15_49,male,46.593,76,estimates,1958
15_59,male,52.118,76,estimates,1958
15_64,male,53.986,76,estimates,1958
20_64,male,44.195,76,estimates,1958
20_69,male,45.425,76,estimates,1958
25_49,male,28.044,76,estimates,1958
25_64,male,35.437,76,estimates,1958
25_69,male,36.667,76,estimates,1958
15plus,male,56.697,76,estimates,1958
16plus,male,54.689,76,estimates,1958
17plus,male,52.722,76,estimates,1958
18plus,male,50.771,76,estimates,1958
20plus,male,46.906,76,estimates,1958
21plus,male,45.004,76,estimates,1958
25plus,male,38.148,76,estimates,1958
50plus,male,10.104,76,estimates,1958
60plus,male,4.579,76,estimates,1958
65plus,male,2.711,76,estimates,1958
70plus,male,1.482,76,estimates,1958
75plus,male,0.701,76,estimates,1958
80plus,male,0.264,76,estimates,1958
85plus,male,0.07,76,estimates,1958
90plus,male,0.01,76,estimates,1958
total,male,100,76,estimates,1958
0_1,female,7.078,76,estimates,1959
0_4,female,16.894,76,estimates,1959
0_14,female,42.513,76,estimates,1959
0_17,female,48.304,76,estimates,1959
0_19,female,52.018,76,estimates,1959
0_24,female,60.706,76,estimates,1959
3_4,female,6.437,76,estimates,1959
3_5,female,9.491,76,estimates,1959
3_6,female,12.43,76,estimates,1959
4_5,female,6.222,76,estimates,1959
4_6,female,9.161,76,estimates,1959
5_14,female,25.62,76,estimates,1959
5_10,female,16.642,76,estimates,1959
5_11,female,19.042,76,estimates,1959
6_9,female,11.086,76,estimates,1959
6_10,female,13.589,76,estimates,1959
6_11,female,15.988,76,estimates,1959
6_12,female,18.283,76,estimates,1959
7_10,female,10.65,76,estimates,1959
7_12,female,15.344,76,estimates,1959
11_16,female,12.888,76,estimates,1959
11_17,female,14.768,76,estimates,1959
11_18,female,16.632,76,estimates,1959
12_14,female,6.578,76,estimates,1959
12_16,female,10.489,76,estimates,1959
12_17,female,12.368,76,estimates,1959
12_18,female,14.232,76,estimates,1959
13_17,female,10.074,76,estimates,1959
13_18,female,11.938,76,estimates,1959
13_19,female,13.788,76,estimates,1959
15_17,female,5.79,76,estimates,1959
18_23,female,10.804,76,estimates,1959
15_24,female,18.193,76,estimates,1959
15_49,female,45.913,76,estimates,1959
15_59,female,51.775,76,estimates,1959
15_64,female,53.967,76,estimates,1959
20_64,female,44.462,76,estimates,1959
20_69,female,45.976,76,estimates,1959
25_49,female,27.72,76,estimates,1959
25_64,female,35.774,76,estimates,1959
25_69,female,37.288,76,estimates,1959
15plus,female,57.487,76,estimates,1959
16plus,female,55.494,76,estimates,1959
17plus,female,53.576,76,estimates,1959
18plus,female,51.696,76,estimates,1959
20plus,female,47.982,76,estimates,1959
21plus,female,46.139,76,estimates,1959
25plus,female,39.294,76,estimates,1959
50plus,female,11.573,76,estimates,1959
60plus,female,5.712,76,estimates,1959
65plus,female,3.52,76,estimates,1959
70plus,female,2.006,76,estimates,1959
75plus,female,0.976,76,estimates,1959
80plus,female,0.387,76,estimates,1959
85plus,female,0.109,76,estimates,1959
90plus,female,0.015,76,estimates,1959
total,female,100,76,estimates,1959
0_1,male,7.303,76,estimates,1959
0_4,male,17.376,76,estimates,1959
0_14,male,43.482,76,estimates,1959
0_17,male,49.359,76,estimates,1959
0_19,male,53.127,76,estimates,1959
0_24,male,61.936,76,estimates,1959
3_4,male,6.6,76,estimates,1959
3_5,male,9.723,76,estimates,1959
3_6,male,12.725,76,estimates,1959
4_5,male,6.37,76,estimates,1959
4_6,male,9.372,76,estimates,1959
5_14,male,26.105,76,estimates,1959
5_10,male,16.979,76,estimates,1959
5_11,male,19.42,76,estimates,1959
6_9,male,11.307,76,estimates,1959
6_10,male,13.855,76,estimates,1959
6_11,male,16.297,76,estimates,1959
6_12,male,18.63,76,estimates,1959
7_10,male,10.853,76,estimates,1959
7_12,male,15.628,76,estimates,1959
11_16,male,13.097,76,estimates,1959
11_17,male,15.004,76,estimates,1959
11_18,male,16.896,76,estimates,1959
12_14,male,6.685,76,estimates,1959
12_16,male,10.655,76,estimates,1959
12_17,male,12.563,76,estimates,1959
12_18,male,14.454,76,estimates,1959
13_17,male,10.229,76,estimates,1959
13_18,male,12.121,76,estimates,1959
13_19,male,13.997,76,estimates,1959
15_17,male,5.877,76,estimates,1959
18_23,male,10.957,76,estimates,1959
15_24,male,18.454,76,estimates,1959
15_49,male,46.362,76,estimates,1959
15_59,male,51.901,76,estimates,1959
15_64,male,53.792,76,estimates,1959
20_64,male,44.147,76,estimates,1959
20_69,male,45.391,76,estimates,1959
25_49,male,27.907,76,estimates,1959
25_64,male,35.338,76,estimates,1959
25_69,male,36.582,76,estimates,1959
15plus,male,56.518,76,estimates,1959
16plus,male,54.495,76,estimates,1959
17plus,male,52.548,76,estimates,1959
18plus,male,50.641,76,estimates,1959
20plus,male,46.873,76,estimates,1959
21plus,male,45.004,76,estimates,1959
25plus,male,38.064,76,estimates,1959
50plus,male,10.157,76,estimates,1959
60plus,male,4.617,76,estimates,1959
65plus,male,2.726,76,estimates,1959
70plus,male,1.482,76,estimates,1959
75plus,male,0.701,76,estimates,1959
80plus,male,0.262,76,estimates,1959
85plus,male,0.071,76,estimates,1959
90plus,male,0.009,76,estimates,1959
total,male,100,76,estimates,1959
0_1,female,7.069,76,estimates,1960
0_4,female,16.863,76,estimates,1960
0_14,female,42.672,76,estimates,1960
0_17,female,48.497,76,estimates,1960
0_19,female,52.128,76,estimates,1960
0_24,female,60.793,76,estimates,1960
3_4,female,6.421,76,estimates,1960
3_5,female,9.47,76,estimates,1960
3_6,female,12.41,76,estimates,1960
4_5,female,6.205,76,estimates,1960
4_6,female,9.145,76,estimates,1960
5_14,female,25.809,76,estimates,1960
5_10,female,16.697,76,estimates,1960
5_11,female,19.124,76,estimates,1960
6_9,female,11.126,76,estimates,1960
6_10,female,13.649,76,estimates,1960
6_11,female,16.076,76,estimates,1960
6_12,female,18.405,76,estimates,1960
7_10,female,10.708,76,estimates,1960
7_12,female,15.464,76,estimates,1960
11_16,female,13.076,76,estimates,1960
11_17,female,14.937,76,estimates,1960
11_18,female,16.76,76,estimates,1960
12_14,female,6.685,76,estimates,1960
12_16,female,10.65,76,estimates,1960
12_17,female,12.51,76,estimates,1960
12_18,female,14.333,76,estimates,1960
13_17,female,10.181,76,estimates,1960
13_18,female,12.004,76,estimates,1960
13_19,female,13.812,76,estimates,1960
15_17,female,5.825,76,estimates,1960
18_23,female,10.674,76,estimates,1960
15_24,female,18.121,76,estimates,1960
15_49,female,45.731,76,estimates,1960
15_59,female,51.584,76,estimates,1960
15_64,female,53.774,76,estimates,1960
20_64,female,44.318,76,estimates,1960
20_69,female,45.851,76,estimates,1960
25_49,female,27.61,76,estimates,1960
25_64,female,35.653,76,estimates,1960
25_69,female,37.186,76,estimates,1960
15plus,female,57.328,76,estimates,1960
16plus,female,55.297,76,estimates,1960
17plus,female,53.363,76,estimates,1960
18plus,female,51.503,76,estimates,1960
20plus,female,47.872,76,estimates,1960
21plus,female,46.078,76,estimates,1960
25plus,female,39.207,76,estimates,1960
50plus,female,11.597,76,estimates,1960
60plus,female,5.744,76,estimates,1960
65plus,female,3.554,76,estimates,1960
70plus,female,2.02,76,estimates,1960
75plus,female,0.981,76,estimates,1960
80plus,female,0.382,76,estimates,1960
85plus,female,0.106,76,estimates,1960
90plus,female,0.013,76,estimates,1960
total,female,100,76,estimates,1960
0_1,male,7.29,76,estimates,1960
0_4,male,17.333,76,estimates,1960
0_14,male,43.615,76,estimates,1960
0_17,male,49.526,76,estimates,1960
0_19,male,53.208,76,estimates,1960
0_24,male,61.99,76,estimates,1960
3_4,male,6.578,76,estimates,1960
3_5,male,9.692,76,estimates,1960
3_6,male,12.693,76,estimates,1960
4_5,male,6.345,76,estimates,1960
4_6,male,9.346,76,estimates,1960
5_14,male,26.282,76,estimates,1960
5_10,male,17.02,76,estimates,1960
5_11,male,19.488,76,estimates,1960
6_9,male,11.338,76,estimates,1960
6_10,male,13.905,76,estimates,1960
6_11,male,16.373,76,estimates,1960
6_12,male,18.742,76,estimates,1960
7_10,male,10.904,76,estimates,1960
7_12,male,15.741,76,estimates,1960
11_16,male,13.287,76,estimates,1960
11_17,male,15.174,76,estimates,1960
11_18,male,17.022,76,estimates,1960
12_14,male,6.794,76,estimates,1960
12_16,male,10.818,76,estimates,1960
12_17,male,12.705,76,estimates,1960
12_18,male,14.554,76,estimates,1960
13_17,male,10.337,76,estimates,1960
13_18,male,12.186,76,estimates,1960
13_19,male,14.019,76,estimates,1960
15_17,male,5.911,76,estimates,1960
18_23,male,10.82,76,estimates,1960
15_24,male,18.374,76,estimates,1960
15_49,male,46.178,76,estimates,1960
15_59,male,51.742,76,estimates,1960
15_64,male,53.641,76,estimates,1960
20_64,male,44.048,76,estimates,1960
20_69,male,45.314,76,estimates,1960
25_49,male,27.803,76,estimates,1960
