agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.821,450,estimates,1956
80plus,female,0.279,450,estimates,1956
85plus,female,0.065,450,estimates,1956
90plus,female,0.011,450,estimates,1956
total,female,100,450,estimates,1956
0_1,male,8.235,450,estimates,1956
0_4,male,18.227,450,estimates,1956
0_14,male,39.616,450,estimates,1956
0_17,male,44.996,450,estimates,1956
0_19,male,48.558,450,estimates,1956
0_24,male,57.113,450,estimates,1956
3_4,male,6.339,450,estimates,1956
3_5,male,9.104,450,estimates,1956
3_6,male,11.647,450,estimates,1956
4_5,male,5.787,450,estimates,1956
4_6,male,8.329,450,estimates,1956
5_14,male,21.389,450,estimates,1956
5_10,male,13.926,450,estimates,1956
5_11,male,15.85,450,estimates,1956
6_9,male,9.17,450,estimates,1956
6_10,male,11.161,450,estimates,1956
6_11,male,13.085,450,estimates,1956
6_12,male,14.963,450,estimates,1956
7_10,male,8.618,450,estimates,1956
7_12,male,12.42,450,estimates,1956
11_16,male,11.051,450,estimates,1956
11_17,male,12.843,450,estimates,1956
11_18,male,14.631,450,estimates,1956
12_14,male,5.539,450,estimates,1956
12_16,male,9.127,450,estimates,1956
12_17,male,10.918,450,estimates,1956
12_18,male,12.707,450,estimates,1956
13_17,male,9.041,450,estimates,1956
13_18,male,10.829,450,estimates,1956
13_19,male,12.603,450,estimates,1956
15_17,male,5.38,450,estimates,1956
18_23,male,10.453,450,estimates,1956
15_24,male,17.496,450,estimates,1956
15_49,male,48.638,450,estimates,1956
15_59,male,55.459,450,estimates,1956
15_64,male,57.49,450,estimates,1956
20_64,male,48.548,450,estimates,1956
20_69,male,49.959,450,estimates,1956
25_49,male,31.142,450,estimates,1956
25_64,male,39.993,450,estimates,1956
25_69,male,41.404,450,estimates,1956
15plus,male,60.384,450,estimates,1956
16plus,male,58.585,450,estimates,1956
17plus,male,56.795,450,estimates,1956
18plus,male,55.004,450,estimates,1956
20plus,male,51.442,450,estimates,1956
21plus,male,49.691,450,estimates,1956
25plus,male,42.887,450,estimates,1956
50plus,male,11.746,450,estimates,1956
60plus,male,4.924,450,estimates,1956
65plus,male,2.894,450,estimates,1956
70plus,male,1.483,450,estimates,1956
75plus,male,0.631,450,estimates,1956
80plus,male,0.209,450,estimates,1956
85plus,male,0.047,450,estimates,1956
90plus,male,0.007,450,estimates,1956
total,male,100,450,estimates,1956
0_1,female,8.235,450,estimates,1957
0_4,female,19.096,450,estimates,1957
0_14,female,42.63,450,estimates,1957
0_17,female,48.358,450,estimates,1957
0_19,female,52.043,450,estimates,1957
0_24,female,60.648,450,estimates,1957
3_4,female,6.922,450,estimates,1957
3_5,female,9.97,450,estimates,1957
3_6,female,12.786,450,estimates,1957
4_5,female,6.361,450,estimates,1957
4_6,female,9.177,450,estimates,1957
5_14,female,23.535,450,estimates,1957
5_10,female,15.372,450,estimates,1957
5_11,female,17.482,450,estimates,1957
6_9,female,10.141,450,estimates,1957
6_10,female,12.323,450,estimates,1957
6_11,female,14.434,450,estimates,1957
6_12,female,16.488,450,estimates,1957
7_10,female,9.507,450,estimates,1957
7_12,female,13.672,450,estimates,1957
11_16,female,12.013,450,estimates,1957
11_17,female,13.891,450,estimates,1957
11_18,female,15.746,450,estimates,1957
12_14,female,6.052,450,estimates,1957
12_16,female,9.903,450,estimates,1957
12_17,female,11.78,450,estimates,1957
12_18,female,13.635,450,estimates,1957
13_17,female,9.725,450,estimates,1957
13_18,female,11.58,450,estimates,1957
13_19,female,13.41,450,estimates,1957
15_17,female,5.728,450,estimates,1957
18_23,female,10.648,450,estimates,1957
15_24,female,18.018,450,estimates,1957
15_49,female,44.079,450,estimates,1957
15_59,female,51.365,450,estimates,1957
15_64,female,53.769,450,estimates,1957
20_64,female,44.356,450,estimates,1957
20_69,female,46.058,450,estimates,1957
25_49,female,26.061,450,estimates,1957
25_64,female,35.751,450,estimates,1957
25_69,female,37.453,450,estimates,1957
15plus,female,57.37,450,estimates,1957
16plus,female,55.425,450,estimates,1957
17plus,female,53.519,450,estimates,1957
18plus,female,51.642,450,estimates,1957
20plus,female,47.957,450,estimates,1957
21plus,female,46.16,450,estimates,1957
25plus,female,39.352,450,estimates,1957
50plus,female,13.291,450,estimates,1957
60plus,female,6.005,450,estimates,1957
65plus,female,3.601,450,estimates,1957
70plus,female,1.899,450,estimates,1957
75plus,female,0.841,450,estimates,1957
80plus,female,0.291,450,estimates,1957
85plus,female,0.072,450,estimates,1957
90plus,female,0.012,450,estimates,1957
total,female,100,450,estimates,1957
0_1,male,7.914,450,estimates,1957
0_4,male,18.35,450,estimates,1957
0_14,male,40.213,450,estimates,1957
0_17,male,45.468,450,estimates,1957
0_19,male,48.944,450,estimates,1957
0_24,male,57.349,450,estimates,1957
3_4,male,6.642,450,estimates,1957
3_5,male,9.549,450,estimates,1957
3_6,male,12.219,450,estimates,1957
4_5,male,6.08,450,estimates,1957
4_6,male,8.75,450,estimates,1957
5_14,male,21.863,450,estimates,1957
5_10,male,14.441,450,estimates,1957
5_11,male,16.374,450,estimates,1957
6_9,male,9.524,450,estimates,1957
6_10,male,11.535,450,estimates,1957
6_11,male,13.467,450,estimates,1957
6_12,male,15.338,450,estimates,1957
7_10,male,8.864,450,estimates,1957
7_12,male,12.667,450,estimates,1957
11_16,male,10.936,450,estimates,1957
11_17,male,12.676,450,estimates,1957
11_18,male,14.416,450,estimates,1957
12_14,male,5.489,450,estimates,1957
12_16,male,9.004,450,estimates,1957
12_17,male,10.744,450,estimates,1957
12_18,male,12.483,450,estimates,1957
13_17,male,8.873,450,estimates,1957
13_18,male,10.613,450,estimates,1957
13_19,male,12.349,450,estimates,1957
15_17,male,5.255,450,estimates,1957
18_23,male,10.239,450,estimates,1957
15_24,male,17.136,450,estimates,1957
15_49,male,47.851,450,estimates,1957
15_59,male,54.851,450,estimates,1957
15_64,male,56.869,450,estimates,1957
20_64,male,48.138,450,estimates,1957
20_69,male,49.553,450,estimates,1957
25_49,male,30.715,450,estimates,1957
25_64,male,39.733,450,estimates,1957
25_69,male,41.147,450,estimates,1957
15plus,male,59.787,450,estimates,1957
16plus,male,58.02,450,estimates,1957
17plus,male,56.272,450,estimates,1957
18plus,male,54.532,450,estimates,1957
20plus,male,51.056,450,estimates,1957
21plus,male,49.335,450,estimates,1957
25plus,male,42.651,450,estimates,1957
50plus,male,11.936,450,estimates,1957
60plus,male,4.936,450,estimates,1957
65plus,male,2.919,450,estimates,1957
70plus,male,1.504,450,estimates,1957
75plus,male,0.647,450,estimates,1957
80plus,male,0.218,450,estimates,1957
85plus,male,0.052,450,estimates,1957
90plus,male,0.008,450,estimates,1957
total,male,100,450,estimates,1957
0_1,female,8.095,450,estimates,1958
0_4,female,18.949,450,estimates,1958
0_14,female,42.964,450,estimates,1958
0_17,female,48.636,450,estimates,1958
0_19,female,52.262,450,estimates,1958
0_24,female,60.792,450,estimates,1958
3_4,female,7.127,450,estimates,1958
3_5,female,10.295,450,estimates,1958
3_6,female,13.227,450,estimates,1958
4_5,female,6.592,450,estimates,1958
4_6,female,9.524,450,estimates,1958
5_14,female,24.015,450,estimates,1958
5_10,female,15.898,450,estimates,1958
5_11,female,18.009,450,estimates,1958
6_9,female,10.525,450,estimates,1958
6_10,female,12.731,450,estimates,1958
6_11,female,14.842,450,estimates,1958
6_12,female,16.89,450,estimates,1958
7_10,female,9.799,450,estimates,1958
7_12,female,13.958,450,estimates,1958
11_16,female,11.935,450,estimates,1958
11_17,female,13.788,450,estimates,1958
11_18,female,15.613,450,estimates,1958
12_14,female,6.006,450,estimates,1958
12_16,female,9.824,450,estimates,1958
12_17,female,11.678,450,estimates,1958
12_18,female,13.502,450,estimates,1958
13_17,female,9.63,450,estimates,1958
13_18,female,11.454,450,estimates,1958
13_19,female,13.256,450,estimates,1958
15_17,female,5.672,450,estimates,1958
18_23,female,10.521,450,estimates,1958
15_24,female,17.828,450,estimates,1958
15_49,female,43.702,450,estimates,1958
15_59,female,51.024,450,estimates,1958
15_64,female,53.422,450,estimates,1958
20_64,female,44.123,450,estimates,1958
20_69,female,45.831,450,estimates,1958
25_49,female,25.874,450,estimates,1958
25_64,female,35.593,450,estimates,1958
25_69,female,37.301,450,estimates,1958
15plus,female,57.036,450,estimates,1958
16plus,female,55.109,450,estimates,1958
17plus,female,53.218,450,estimates,1958
18plus,female,51.364,450,estimates,1958
20plus,female,47.738,450,estimates,1958
21plus,female,45.962,450,estimates,1958
25plus,female,39.208,450,estimates,1958
50plus,female,13.334,450,estimates,1958
60plus,female,6.012,450,estimates,1958
65plus,female,3.614,450,estimates,1958
70plus,female,1.907,450,estimates,1958
75plus,female,0.847,450,estimates,1958
80plus,female,0.295,450,estimates,1958
85plus,female,0.075,450,estimates,1958
90plus,female,0.012,450,estimates,1958
total,female,100,450,estimates,1958
0_1,male,7.784,450,estimates,1958
0_4,male,18.24,450,estimates,1958
0_14,male,40.718,450,estimates,1958
0_17,male,45.886,450,estimates,1958
0_19,male,49.272,450,estimates,1958
0_24,male,57.53,450,estimates,1958
3_4,male,6.867,450,estimates,1958
3_5,male,9.905,450,estimates,1958
3_6,male,12.705,450,estimates,1958
4_5,male,6.333,450,estimates,1958
4_6,male,9.133,450,estimates,1958
5_14,male,22.477,450,estimates,1958
5_10,male,15.053,450,estimates,1958
5_11,male,17.001,450,estimates,1958
6_9,male,9.965,450,estimates,1958
6_10,male,12.016,450,estimates,1958
6_11,male,13.963,450,estimates,1958
6_12,male,15.841,450,estimates,1958
7_10,male,9.216,450,estimates,1958
7_12,male,13.042,450,estimates,1958
11_16,male,10.89,450,estimates,1958
11_17,male,12.592,450,estimates,1958
11_18,male,14.286,450,estimates,1958
12_14,male,5.477,450,estimates,1958
12_16,male,8.943,450,estimates,1958
12_17,male,10.645,450,estimates,1958
12_18,male,12.338,450,estimates,1958
13_17,male,8.767,450,estimates,1958
13_18,male,10.46,450,estimates,1958
13_19,male,12.152,450,estimates,1958
15_17,male,5.168,450,estimates,1958
18_23,male,10.028,450,estimates,1958
15_24,male,16.812,450,estimates,1958
15_49,male,47.148,450,estimates,1958
15_59,male,54.331,450,estimates,1958
15_64,male,56.346,450,estimates,1958
20_64,male,47.792,450,estimates,1958
20_69,male,49.214,450,estimates,1958
25_49,male,30.335,450,estimates,1958
25_64,male,39.534,450,estimates,1958
25_69,male,40.956,450,estimates,1958
15plus,male,59.282,450,estimates,1958
16plus,male,57.537,450,estimates,1958
17plus,male,55.816,450,estimates,1958
18plus,male,54.114,450,estimates,1958
20plus,male,50.728,450,estimates,1958
21plus,male,49.041,450,estimates,1958
25plus,male,42.47,450,estimates,1958
50plus,male,12.134,450,estimates,1958
60plus,male,4.951,450,estimates,1958
65plus,male,2.936,450,estimates,1958
70plus,male,1.514,450,estimates,1958
75plus,male,0.652,450,estimates,1958
80plus,male,0.221,450,estimates,1958
85plus,male,0.055,450,estimates,1958
90plus,male,0.009,450,estimates,1958
total,male,100,450,estimates,1958
0_1,female,7.979,450,estimates,1959
0_4,female,18.768,450,estimates,1959
0_14,female,43.299,450,estimates,1959
0_17,female,48.918,450,estimates,1959
0_19,female,52.494,450,estimates,1959
0_24,female,60.933,450,estimates,1959
3_4,female,7.044,450,estimates,1959
3_5,female,10.29,450,estimates,1959
3_6,female,13.317,450,estimates,1959
4_5,female,6.721,450,estimates,1959
4_6,female,9.748,450,estimates,1959
5_14,female,24.53,450,estimates,1959
5_10,female,16.43,450,estimates,1959
5_11,female,18.56,450,estimates,1959
6_9,female,10.916,450,estimates,1959
6_10,female,13.184,450,estimates,1959
6_11,female,15.314,450,estimates,1959
6_12,female,17.355,450,estimates,1959
7_10,female,10.157,450,estimates,1959
7_12,female,14.328,450,estimates,1959
11_16,female,11.881,450,estimates,1959
11_17,female,13.72,450,estimates,1959
11_18,female,15.522,450,estimates,1959
12_14,female,5.971,450,estimates,1959
12_16,female,9.751,450,estimates,1959
12_17,female,11.59,450,estimates,1959
12_18,female,13.393,450,estimates,1959
13_17,female,9.549,450,estimates,1959
13_18,female,11.351,450,estimates,1959
13_19,female,13.125,450,estimates,1959
15_17,female,5.62,450,estimates,1959
18_23,female,10.395,450,estimates,1959
15_24,female,17.634,450,estimates,1959
15_49,female,43.375,450,estimates,1959
15_59,female,50.684,450,estimates,1959
15_64,female,53.085,450,estimates,1959
20_64,female,43.89,450,estimates,1959
20_69,female,45.604,450,estimates,1959
25_49,female,25.74,450,estimates,1959
25_64,female,35.45,450,estimates,1959
25_69,female,37.165,450,estimates,1959
15plus,female,56.701,450,estimates,1959
16plus,female,54.795,450,estimates,1959
17plus,female,52.92,450,estimates,1959
18plus,female,51.082,450,estimates,1959
20plus,female,47.506,450,estimates,1959
21plus,female,45.756,450,estimates,1959
25plus,female,39.067,450,estimates,1959
50plus,female,13.326,450,estimates,1959
60plus,female,6.018,450,estimates,1959
65plus,female,3.616,450,estimates,1959
70plus,female,1.902,450,estimates,1959
75plus,female,0.84,450,estimates,1959
80plus,female,0.29,450,estimates,1959
85plus,female,0.073,450,estimates,1959
90plus,female,0.012,450,estimates,1959
total,female,100,450,estimates,1959
0_1,male,7.678,450,estimates,1959
0_4,male,18.094,450,estimates,1959
0_14,male,41.223,450,estimates,1959
0_17,male,46.327,450,estimates,1959
0_19,male,49.633,450,estimates,1959
0_24,male,57.733,450,estimates,1959
3_4,male,6.802,450,estimates,1959
3_5,male,9.929,450,estimates,1959
3_6,male,12.835,450,estimates,1959
4_5,male,6.483,450,estimates,1959
4_6,male,9.389,450,estimates,1959
5_14,male,23.128,450,estimates,1959
5_10,male,15.662,450,estimates,1959
5_11,male,17.645,450,estimates,1959
6_9,male,10.408,450,estimates,1959
6_10,male,12.535,450,estimates,1959
6_11,male,14.517,450,estimates,1959
6_12,male,16.403,450,estimates,1959
7_10,male,9.629,450,estimates,1959
7_12,male,13.497,450,estimates,1959
11_16,male,10.895,450,estimates,1959
11_17,male,12.57,450,estimates,1959
11_18,male,14.228,450,estimates,1959
12_14,male,5.483,450,estimates,1959
12_16,male,8.913,450,estimates,1959
12_17,male,10.588,450,estimates,1959
12_18,male,12.245,450,estimates,1959
13_17,male,8.702,450,estimates,1959
13_18,male,10.36,450,estimates,1959
13_19,male,12.008,450,estimates,1959
15_17,male,5.105,450,estimates,1959
18_23,male,9.82,450,estimates,1959
15_24,male,16.51,450,estimates,1959
15_49,male,46.485,450,estimates,1959
15_59,male,53.808,450,estimates,1959
15_64,male,55.837,450,estimates,1959
20_64,male,47.427,450,estimates,1959
20_69,male,48.856,450,estimates,1959
25_49,male,29.975,450,estimates,1959
25_64,male,39.327,450,estimates,1959
25_69,male,40.755,450,estimates,1959
15plus,male,58.777,450,estimates,1959
16plus,male,57.047,450,estimates,1959
17plus,male,55.348,450,estimates,1959
18plus,male,53.673,450,estimates,1959
20plus,male,50.367,450,estimates,1959
21plus,male,48.722,450,estimates,1959
25plus,male,42.267,450,estimates,1959
50plus,male,12.293,450,estimates,1959
60plus,male,4.97,450,estimates,1959
65plus,male,2.941,450,estimates,1959
70plus,male,1.512,450,estimates,1959
75plus,male,0.646,450,estimates,1959
80plus,male,0.216,450,estimates,1959
85plus,male,0.053,450,estimates,1959
90plus,male,0.008,450,estimates,1959
total,male,100,450,estimates,1959
0_1,female,7.911,450,estimates,1960
0_4,female,18.696,450,estimates,1960
0_14,female,43.663,450,estimates,1960
0_17,female,49.224,450,estimates,1960
0_19,female,52.763,450,estimates,1960
0_24,female,61.1,450,estimates,1960
3_4,female,7.03,450,estimates,1960
3_5,female,10.284,450,estimates,1960
3_6,female,13.357,450,estimates,1960
4_5,female,6.685,450,estimates,1960
4_6,female,9.758,450,estimates,1960
5_14,female,24.967,450,estimates,1960
5_10,female,16.822,450,estimates,1960
5_11,female,19.012,450,estimates,1960
6_9,female,11.205,450,estimates,1960
6_10,female,13.567,450,estimates,1960
6_11,female,15.757,450,estimates,1960
6_12,female,17.812,450,estimates,1960
7_10,female,10.495,450,estimates,1960
7_12,female,14.739,450,estimates,1960
11_16,female,11.885,450,estimates,1960
11_17,female,13.707,450,estimates,1960
11_18,female,15.494,450,estimates,1960
12_14,female,5.956,450,estimates,1960
12_16,female,9.695,450,estimates,1960
12_17,female,11.516,450,estimates,1960
12_18,female,13.304,450,estimates,1960
13_17,female,9.462,450,estimates,1960
13_18,female,11.249,450,estimates,1960
13_19,female,13.001,450,estimates,1960
15_17,female,5.561,450,estimates,1960
18_23,female,10.272,450,estimates,1960
15_24,female,17.437,450,estimates,1960
15_49,female,43.091,450,estimates,1960
15_59,female,50.318,450,estimates,1960
15_64,female,52.732,450,estimates,1960
20_64,female,43.632,450,estimates,1960
20_69,female,45.353,450,estimates,1960
25_49,female,25.654,450,estimates,1960
25_64,female,35.295,450,estimates,1960
25_69,female,37.015,450,estimates,1960
15plus,female,56.337,450,estimates,1960
16plus,female,54.451,450,estimates,1960
17plus,female,52.598,450,estimates,1960
18plus,female,50.776,450,estimates,1960
20plus,female,47.237,450,estimates,1960
21plus,female,45.515,450,estimates,1960
25plus,female,38.9,450,estimates,1960
50plus,female,13.246,450,estimates,1960
60plus,female,6.019,450,estimates,1960
65plus,female,3.605,450,estimates,1960
70plus,female,1.885,450,estimates,1960
75plus,female,0.819,450,estimates,1960
80plus,female,0.273,450,estimates,1960
85plus,female,0.064,450,estimates,1960
90plus,female,0.009,450,estimates,1960
total,female,100,450,estimates,1960
0_1,male,7.622,450,estimates,1960
0_4,male,18.055,450,estimates,1960
0_14,male,41.748,450,estimates,1960
0_17,male,46.809,450,estimates,1960
0_19,male,50.051,450,estimates,1960
0_24,male,57.981,450,estimates,1960
3_4,male,6.802,450,estimates,1960
