agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.082,434,estimates,1956
80plus,female,0.361,434,estimates,1956
85plus,female,0.079,434,estimates,1956
90plus,female,0.014,434,estimates,1956
total,female,100,434,estimates,1956
0_1,male,7.572,434,estimates,1956
0_4,male,17.146,434,estimates,1956
0_14,male,41.013,434,estimates,1956
0_17,male,46.786,434,estimates,1956
0_19,male,50.287,434,estimates,1956
0_24,male,58.493,434,estimates,1956
3_4,male,6.154,434,estimates,1956
3_5,male,8.955,434,estimates,1956
3_6,male,11.612,434,estimates,1956
4_5,male,5.776,434,estimates,1956
4_6,male,8.432,434,estimates,1956
5_14,male,23.867,434,estimates,1956
5_10,male,15.097,434,estimates,1956
5_11,male,17.353,434,estimates,1956
6_9,male,9.994,434,estimates,1956
6_10,male,12.296,434,estimates,1956
6_11,male,14.552,434,estimates,1956
6_12,male,16.779,434,estimates,1956
7_10,male,9.639,434,estimates,1956
7_12,male,14.122,434,estimates,1956
11_16,male,12.702,434,estimates,1956
11_17,male,14.542,434,estimates,1956
11_18,male,16.316,434,estimates,1956
12_14,male,6.514,434,estimates,1956
12_16,male,10.446,434,estimates,1956
12_17,male,12.287,434,estimates,1956
12_18,male,14.06,434,estimates,1956
13_17,male,10.06,434,estimates,1956
13_18,male,11.833,434,estimates,1956
13_19,male,13.561,434,estimates,1956
15_17,male,5.773,434,estimates,1956
18_23,male,10.124,434,estimates,1956
15_24,male,17.48,434,estimates,1956
15_49,male,45.623,434,estimates,1956
15_59,male,51.555,434,estimates,1956
15_64,male,54.124,434,estimates,1956
20_64,male,44.849,434,estimates,1956
20_69,male,46.9,434,estimates,1956
25_49,male,28.143,434,estimates,1956
25_64,male,36.644,434,estimates,1956
25_69,male,38.695,434,estimates,1956
15plus,male,58.987,434,estimates,1956
16plus,male,56.978,434,estimates,1956
17plus,male,55.055,434,estimates,1956
18plus,male,53.214,434,estimates,1956
20plus,male,49.713,434,estimates,1956
21plus,male,48.014,434,estimates,1956
25plus,male,41.507,434,estimates,1956
50plus,male,13.364,434,estimates,1956
60plus,male,7.432,434,estimates,1956
65plus,male,4.863,434,estimates,1956
70plus,male,2.813,434,estimates,1956
75plus,male,1.387,434,estimates,1956
80plus,male,0.507,434,estimates,1956
85plus,male,0.124,434,estimates,1956
90plus,male,0.021,434,estimates,1956
total,male,100,434,estimates,1956
0_1,female,7.79,434,estimates,1957
0_4,female,18.176,434,estimates,1957
0_14,female,41.707,434,estimates,1957
0_17,female,47.632,434,estimates,1957
0_19,female,51.339,434,estimates,1957
0_24,female,59.833,434,estimates,1957
3_4,female,6.621,434,estimates,1957
3_5,female,9.552,434,estimates,1957
3_6,female,12.276,434,estimates,1957
4_5,female,6.103,434,estimates,1957
4_6,female,8.827,434,estimates,1957
5_14,female,23.531,434,estimates,1957
5_10,female,15.072,434,estimates,1957
5_11,female,17.224,434,estimates,1957
6_9,female,9.941,434,estimates,1957
6_10,female,12.141,434,estimates,1957
6_11,female,14.293,434,estimates,1957
6_12,female,16.413,434,estimates,1957
7_10,female,9.416,434,estimates,1957
7_12,female,13.689,434,estimates,1957
11_16,female,12.464,434,estimates,1957
11_17,female,14.385,434,estimates,1957
11_18,female,16.261,434,estimates,1957
12_14,female,6.307,434,estimates,1957
12_16,female,10.312,434,estimates,1957
12_17,female,12.233,434,estimates,1957
12_18,female,14.108,434,estimates,1957
13_17,female,10.113,434,estimates,1957
13_18,female,11.988,434,estimates,1957
13_19,female,13.819,434,estimates,1957
15_17,female,5.926,434,estimates,1957
18_23,female,10.586,434,estimates,1957
15_24,female,18.126,434,estimates,1957
15_49,female,46.528,434,estimates,1957
15_59,female,52.309,434,estimates,1957
15_64,female,54.469,434,estimates,1957
20_64,female,44.836,434,estimates,1957
20_69,female,46.491,434,estimates,1957
25_49,female,28.402,434,estimates,1957
25_64,female,36.343,434,estimates,1957
25_69,female,37.998,434,estimates,1957
15plus,female,58.293,434,estimates,1957
16plus,female,56.26,434,estimates,1957
17plus,female,54.288,434,estimates,1957
18plus,female,52.368,434,estimates,1957
20plus,female,48.661,434,estimates,1957
21plus,female,46.875,434,estimates,1957
25plus,female,40.167,434,estimates,1957
50plus,female,11.766,434,estimates,1957
60plus,female,5.985,434,estimates,1957
65plus,female,3.825,434,estimates,1957
70plus,female,2.169,434,estimates,1957
75plus,female,1.068,434,estimates,1957
80plus,female,0.385,434,estimates,1957
85plus,female,0.084,434,estimates,1957
90plus,female,0.015,434,estimates,1957
total,female,100,434,estimates,1957
0_1,male,7.389,434,estimates,1957
0_4,male,17.165,434,estimates,1957
0_14,male,41.075,434,estimates,1957
0_17,male,46.955,434,estimates,1957
0_19,male,50.491,434,estimates,1957
0_24,male,58.697,434,estimates,1957
3_4,male,6.284,434,estimates,1957
3_5,male,9.138,434,estimates,1957
3_6,male,11.835,434,estimates,1957
4_5,male,5.89,434,estimates,1957
4_6,male,8.587,434,estimates,1957
5_14,male,23.91,434,estimates,1957
5_10,male,15.21,434,estimates,1957
5_11,male,17.442,434,estimates,1957
6_9,male,10.069,434,estimates,1957
6_10,male,12.356,434,estimates,1957
6_11,male,14.588,434,estimates,1957
6_12,male,16.777,434,estimates,1957
7_10,male,9.659,434,estimates,1957
7_12,male,14.08,434,estimates,1957
11_16,male,12.703,434,estimates,1957
11_17,male,14.58,434,estimates,1957
11_18,male,16.38,434,estimates,1957
12_14,male,6.468,434,estimates,1957
12_16,male,10.471,434,estimates,1957
12_17,male,12.348,434,estimates,1957
12_18,male,14.148,434,estimates,1957
13_17,male,10.159,434,estimates,1957
13_18,male,11.959,434,estimates,1957
13_19,male,13.695,434,estimates,1957
15_17,male,5.88,434,estimates,1957
18_23,male,10.154,434,estimates,1957
15_24,male,17.622,434,estimates,1957
15_49,male,45.895,434,estimates,1957
15_59,male,51.735,434,estimates,1957
15_64,male,54.193,434,estimates,1957
20_64,male,44.777,434,estimates,1957
20_69,male,46.768,434,estimates,1957
25_49,male,28.272,434,estimates,1957
25_64,male,36.57,434,estimates,1957
25_69,male,38.562,434,estimates,1957
15plus,male,58.925,434,estimates,1957
16plus,male,56.879,434,estimates,1957
17plus,male,54.922,434,estimates,1957
18plus,male,53.045,434,estimates,1957
20plus,male,49.509,434,estimates,1957
21plus,male,47.814,434,estimates,1957
25plus,male,41.303,434,estimates,1957
50plus,male,13.03,434,estimates,1957
60plus,male,7.19,434,estimates,1957
65plus,male,4.732,434,estimates,1957
70plus,male,2.741,434,estimates,1957
75plus,male,1.362,434,estimates,1957
80plus,male,0.52,434,estimates,1957
85plus,male,0.131,434,estimates,1957
90plus,male,0.022,434,estimates,1957
total,male,100,434,estimates,1957
0_1,female,7.671,434,estimates,1958
0_4,female,18.022,434,estimates,1958
0_14,female,41.835,434,estimates,1958
0_17,female,47.747,434,estimates,1958
0_19,female,51.443,434,estimates,1958
0_24,female,59.939,434,estimates,1958
3_4,female,6.82,434,estimates,1958
3_5,female,9.86,434,estimates,1958
3_6,female,12.686,434,estimates,1958
4_5,female,6.318,434,estimates,1958
4_6,female,9.145,434,estimates,1958
5_14,female,23.813,434,estimates,1958
5_10,female,15.493,434,estimates,1958
5_11,female,17.622,434,estimates,1958
6_9,female,10.252,434,estimates,1958
6_10,female,12.453,434,estimates,1958
6_11,female,14.582,434,estimates,1958
6_12,female,16.671,434,estimates,1958
7_10,female,9.626,434,estimates,1958
7_12,female,13.844,434,estimates,1958
11_16,female,12.315,434,estimates,1958
11_17,female,14.232,434,estimates,1958
11_18,female,16.101,434,estimates,1958
12_14,female,6.191,434,estimates,1958
12_16,female,10.186,434,estimates,1958
12_17,female,12.103,434,estimates,1958
12_18,female,13.972,434,estimates,1958
13_17,female,10.014,434,estimates,1958
13_18,female,11.883,434,estimates,1958
13_19,female,13.71,434,estimates,1958
15_17,female,5.912,434,estimates,1958
18_23,female,10.577,434,estimates,1958
15_24,female,18.104,434,estimates,1958
15_49,female,46.579,434,estimates,1958
15_59,female,52.318,434,estimates,1958
15_64,female,54.421,434,estimates,1958
20_64,female,44.813,434,estimates,1958
20_69,female,46.445,434,estimates,1958
25_49,female,28.475,434,estimates,1958
25_64,female,36.317,434,estimates,1958
25_69,female,37.948,434,estimates,1958
15plus,female,58.165,434,estimates,1958
16plus,female,56.145,434,estimates,1958
17plus,female,54.17,434,estimates,1958
18plus,female,52.253,434,estimates,1958
20plus,female,48.557,434,estimates,1958
21plus,female,46.773,434,estimates,1958
25plus,female,40.061,434,estimates,1958
50plus,female,11.586,434,estimates,1958
60plus,female,5.847,434,estimates,1958
65plus,female,3.744,434,estimates,1958
70plus,female,2.112,434,estimates,1958
75plus,female,1.035,434,estimates,1958
80plus,female,0.393,434,estimates,1958
85plus,female,0.084,434,estimates,1958
90plus,female,0.015,434,estimates,1958
total,female,100,434,estimates,1958
0_1,male,7.361,434,estimates,1958
0_4,male,17.099,434,estimates,1958
0_14,male,41.069,434,estimates,1958
0_17,male,47.024,434,estimates,1958
0_19,male,50.618,434,estimates,1958
0_24,male,58.824,434,estimates,1958
3_4,male,6.379,434,estimates,1958
3_5,male,9.28,434,estimates,1958
3_6,male,12.02,434,estimates,1958
4_5,male,5.986,434,estimates,1958
4_6,male,8.725,434,estimates,1958
5_14,male,23.97,434,estimates,1958
5_10,male,15.365,434,estimates,1958
5_11,male,17.58,434,estimates,1958
6_9,male,10.183,434,estimates,1958
6_10,male,12.464,434,estimates,1958
6_11,male,14.679,434,estimates,1958
6_12,male,16.845,434,estimates,1958
7_10,male,9.724,434,estimates,1958
7_12,male,14.106,434,estimates,1958
11_16,male,12.653,434,estimates,1958
11_17,male,14.561,434,estimates,1958
11_18,male,16.394,434,estimates,1958
12_14,male,6.39,434,estimates,1958
12_16,male,10.438,434,estimates,1958
12_17,male,12.345,434,estimates,1958
12_18,male,14.178,434,estimates,1958
13_17,male,10.179,434,estimates,1958
13_18,male,12.012,434,estimates,1958
13_19,male,13.773,434,estimates,1958
15_17,male,5.955,434,estimates,1958
18_23,male,10.211,434,estimates,1958
15_24,male,17.755,434,estimates,1958
15_49,male,46.199,434,estimates,1958
15_59,male,51.991,434,estimates,1958
15_64,male,54.346,434,estimates,1958
20_64,male,44.797,434,estimates,1958
20_69,male,46.734,434,estimates,1958
25_49,male,28.444,434,estimates,1958
25_64,male,36.591,434,estimates,1958
25_69,male,38.527,434,estimates,1958
15plus,male,58.931,434,estimates,1958
16plus,male,56.874,434,estimates,1958
17plus,male,54.883,434,estimates,1958
18plus,male,52.976,434,estimates,1958
20plus,male,49.382,434,estimates,1958
21plus,male,47.68,434,estimates,1958
25plus,male,41.176,434,estimates,1958
50plus,male,12.732,434,estimates,1958
60plus,male,6.94,434,estimates,1958
65plus,male,4.585,434,estimates,1958
70plus,male,2.649,434,estimates,1958
75plus,male,1.313,434,estimates,1958
80plus,male,0.513,434,estimates,1958
85plus,male,0.131,434,estimates,1958
90plus,male,0.023,434,estimates,1958
total,male,100,434,estimates,1958
0_1,female,7.601,434,estimates,1959
0_4,female,17.889,434,estimates,1959
0_14,female,42.031,434,estimates,1959
0_17,female,47.888,434,estimates,1959
0_19,female,51.568,434,estimates,1959
0_24,female,60.052,434,estimates,1959
3_4,female,6.724,434,estimates,1959
3_5,female,9.835,434,estimates,1959
3_6,female,12.746,434,estimates,1959
4_5,female,6.437,434,estimates,1959
4_6,female,9.348,434,estimates,1959
5_14,female,24.142,434,estimates,1959
5_10,female,15.934,434,estimates,1959
5_11,female,18.06,434,estimates,1959
6_9,female,10.581,434,estimates,1959
6_10,female,12.822,434,estimates,1959
6_11,female,14.949,434,estimates,1959
6_12,female,17.008,434,estimates,1959
7_10,female,9.912,434,estimates,1959
7_12,female,14.097,434,estimates,1959
11_16,female,12.149,434,estimates,1959
11_17,female,14.066,434,estimates,1959
11_18,female,15.928,434,estimates,1959
12_14,female,6.082,434,estimates,1959
12_16,female,10.023,434,estimates,1959
12_17,female,11.94,434,estimates,1959
12_18,female,13.802,434,estimates,1959
13_17,female,9.881,434,estimates,1959
13_18,female,11.743,434,estimates,1959
13_19,female,13.561,434,estimates,1959
15_17,female,5.857,434,estimates,1959
18_23,female,10.548,434,estimates,1959
15_24,female,18.021,434,estimates,1959
15_49,female,46.557,434,estimates,1959
15_59,female,52.266,434,estimates,1959
15_64,female,54.324,434,estimates,1959
20_64,female,44.787,434,estimates,1959
20_69,female,46.392,434,estimates,1959
25_49,female,28.536,434,estimates,1959
25_64,female,36.303,434,estimates,1959
25_69,female,37.908,434,estimates,1959
15plus,female,57.969,434,estimates,1959
16plus,female,55.987,434,estimates,1959
17plus,female,54.028,434,estimates,1959
18plus,female,52.112,434,estimates,1959
20plus,female,48.432,434,estimates,1959
21plus,female,46.654,434,estimates,1959
25plus,female,39.948,434,estimates,1959
50plus,female,11.412,434,estimates,1959
60plus,female,5.703,434,estimates,1959
65plus,female,3.645,434,estimates,1959
70plus,female,2.04,434,estimates,1959
75plus,female,0.984,434,estimates,1959
80plus,female,0.378,434,estimates,1959
85plus,female,0.081,434,estimates,1959
90plus,female,0.014,434,estimates,1959
total,female,100,434,estimates,1959
0_1,male,7.373,434,estimates,1959
0_4,male,17.072,434,estimates,1959
0_14,male,41.095,434,estimates,1959
0_17,male,47.065,434,estimates,1959
0_19,male,50.713,434,estimates,1959
0_24,male,58.928,434,estimates,1959
3_4,male,6.311,434,estimates,1959
3_5,male,9.239,434,estimates,1959
3_6,male,12.009,434,estimates,1959
4_5,male,6.032,434,estimates,1959
4_6,male,8.801,434,estimates,1959
5_14,male,24.024,434,estimates,1959
5_10,male,15.507,434,estimates,1959
5_11,male,17.713,434,estimates,1959
6_9,male,10.291,434,estimates,1959
6_10,male,12.58,434,estimates,1959
6_11,male,14.785,434,estimates,1959
6_12,male,16.931,434,estimates,1959
7_10,male,9.81,434,estimates,1959
7_12,male,14.162,434,estimates,1959
11_16,male,12.551,434,estimates,1959
11_17,male,14.486,434,estimates,1959
11_18,male,16.344,434,estimates,1959
12_14,male,6.31,434,estimates,1959
12_16,male,10.345,434,estimates,1959
12_17,male,12.28,434,estimates,1959
12_18,male,14.139,434,estimates,1959
13_17,male,10.134,434,estimates,1959
13_18,male,11.993,434,estimates,1959
13_19,male,13.782,434,estimates,1959
15_17,male,5.97,434,estimates,1959
18_23,male,10.278,434,estimates,1959
15_24,male,17.833,434,estimates,1959
15_49,male,46.465,434,estimates,1959
15_59,male,52.231,434,estimates,1959
15_64,male,54.49,434,estimates,1959
20_64,male,44.872,434,estimates,1959
20_69,male,46.751,434,estimates,1959
25_49,male,28.632,434,estimates,1959
25_64,male,36.657,434,estimates,1959
25_69,male,38.536,434,estimates,1959
15plus,male,58.905,434,estimates,1959
16plus,male,56.868,434,estimates,1959
17plus,male,54.87,434,estimates,1959
18plus,male,52.935,434,estimates,1959
20plus,male,49.287,434,estimates,1959
21plus,male,47.565,434,estimates,1959
25plus,male,41.072,434,estimates,1959
50plus,male,12.44,434,estimates,1959
60plus,male,6.673,434,estimates,1959
65plus,male,4.415,434,estimates,1959
70plus,male,2.536,434,estimates,1959
75plus,male,1.24,434,estimates,1959
80plus,male,0.482,434,estimates,1959
85plus,male,0.121,434,estimates,1959
90plus,male,0.021,434,estimates,1959
total,male,100,434,estimates,1959
0_1,female,7.602,434,estimates,1960
0_4,female,17.916,434,estimates,1960
0_14,female,42.332,434,estimates,1960
0_17,female,48.085,434,estimates,1960
0_19,female,51.749,434,estimates,1960
0_24,female,60.194,434,estimates,1960
3_4,female,6.721,434,estimates,1960
3_5,female,9.836,434,estimates,1960
3_6,female,12.783,434,estimates,1960
4_5,female,6.395,434,estimates,1960
4_6,female,9.343,434,estimates,1960
5_14,female,24.416,434,estimates,1960
5_10,female,16.249,434,estimates,1960
5_11,female,18.415,434,estimates,1960
6_9,female,10.818,434,estimates,1960
6_10,female,13.134,434,estimates,1960
6_11,female,15.3,434,estimates,1960
6_12,female,17.351,434,estimates,1960
7_10,female,10.186,434,estimates,1960
7_12,female,14.403,434,estimates,1960
11_16,female,12.022,434,estimates,1960
11_17,female,13.919,434,estimates,1960
11_18,female,15.776,434,estimates,1960
12_14,female,6.001,434,estimates,1960
12_16,female,9.857,434,estimates,1960
12_17,female,11.754,434,estimates,1960
12_18,female,13.611,434,estimates,1960
13_17,female,9.703,434,estimates,1960
13_18,female,11.56,434,estimates,1960
13_19,female,13.367,434,estimates,1960
15_17,female,5.753,434,estimates,1960
18_23,female,10.498,434,estimates,1960
15_24,female,17.863,434,estimates,1960
15_49,female,46.429,434,estimates,1960
15_59,female,52.113,434,estimates,1960
15_64,female,54.139,434,estimates,1960
20_64,female,44.722,434,estimates,1960
20_69,female,46.298,434,estimates,1960
25_49,female,28.566,434,estimates,1960
25_64,female,36.276,434,estimates,1960
25_69,female,37.852,434,estimates,1960
15plus,female,57.668,434,estimates,1960
16plus,female,55.732,434,estimates,1960
17plus,female,53.812,434,estimates,1960
18plus,female,51.915,434,estimates,1960
20plus,female,48.251,434,estimates,1960
21plus,female,46.486,434,estimates,1960
25plus,female,39.806,434,estimates,1960
50plus,female,11.24,434,estimates,1960
60plus,female,5.555,434,estimates,1960
65plus,female,3.529,434,estimates,1960
70plus,female,1.953,434,estimates,1960
75plus,female,0.916,434,estimates,1960
80plus,female,0.341,434,estimates,1960
85plus,female,0.071,434,estimates,1960
90plus,female,0.01,434,estimates,1960
total,female,100,434,estimates,1960
0_1,male,7.429,434,estimates,1960
0_4,male,17.171,434,estimates,1960
0_14,male,41.193,434,estimates,1960
0_17,male,47.108,434,estimates,1960
0_19,male,50.797,434,estimates,1960
0_24,male,59.034,434,estimates,1960
