agebroad,gender,percentagetotalpopulation,country,variant,year
15_17,female,5.398,795,estimates,1956
18_23,female,10.976,795,estimates,1956
15_24,female,17.945,795,estimates,1956
15_49,female,49.527,795,estimates,1956
15_59,female,57.871,795,estimates,1956
15_64,female,60.246,795,estimates,1956
20_64,female,50.748,795,estimates,1956
20_69,female,53.212,795,estimates,1956
25_49,female,31.582,795,estimates,1956
25_64,female,42.301,795,estimates,1956
25_69,female,44.765,795,estimates,1956
15plus,female,66.337,795,estimates,1956
16plus,female,64.704,795,estimates,1956
17plus,female,62.912,795,estimates,1956
18plus,female,60.938,795,estimates,1956
20plus,female,56.839,795,estimates,1956
21plus,female,54.945,795,estimates,1956
25plus,female,48.392,795,estimates,1956
50plus,female,16.81,795,estimates,1956
60plus,female,8.466,795,estimates,1956
65plus,female,6.091,795,estimates,1956
70plus,female,3.627,795,estimates,1956
75plus,female,1.84,795,estimates,1956
80plus,female,0.764,795,estimates,1956
85plus,female,0.231,795,estimates,1956
90plus,female,0.061,795,estimates,1956
total,female,100,795,estimates,1956
"Region, subregion, country or area *",male,Turkmenistan,795,estimates,1956
0_1,male,7.665,795,estimates,1956
0_4,male,17.08,795,estimates,1956
0_14,male,36.447,795,estimates,1956
0_17,male,42.525,795,estimates,1956
0_19,male,47.113,795,estimates,1956
0_24,male,56.527,795,estimates,1956
3_4,male,5.996,795,estimates,1956
3_5,male,8.613,795,estimates,1956
3_6,male,11.005,795,estimates,1956
4_5,male,5.481,795,estimates,1956
4_6,male,7.873,795,estimates,1956
5_14,male,19.366,795,estimates,1956
5_10,male,12.866,795,estimates,1956
5_11,male,14.541,795,estimates,1956
6_9,male,8.48,795,estimates,1956
6_10,male,10.249,795,estimates,1956
6_11,male,11.924,795,estimates,1956
6_12,male,13.505,795,estimates,1956
7_10,male,7.857,795,estimates,1956
7_12,male,11.113,795,estimates,1956
11_16,male,10.364,795,estimates,1956
11_17,male,12.579,795,estimates,1956
11_18,male,14.898,795,estimates,1956
12_14,male,4.826,795,estimates,1956
12_16,male,8.689,795,estimates,1956
12_17,male,10.904,795,estimates,1956
12_18,male,13.223,795,estimates,1956
13_17,male,9.323,795,estimates,1956
13_18,male,11.642,795,estimates,1956
13_19,male,13.91,795,estimates,1956
15_17,male,6.079,795,estimates,1956
18_23,male,12.263,795,estimates,1956
15_24,male,20.081,795,estimates,1956
15_49,male,47.672,795,estimates,1956
15_59,male,55.288,795,estimates,1956
15_64,male,57.877,795,estimates,1956
20_64,male,47.211,795,estimates,1956
20_69,male,49.695,795,estimates,1956
25_49,male,27.591,795,estimates,1956
25_64,male,37.796,795,estimates,1956
25_69,male,40.28,795,estimates,1956
15plus,male,63.553,795,estimates,1956
16plus,male,61.708,795,estimates,1956
17plus,male,59.69,795,estimates,1956
18plus,male,57.475,795,estimates,1956
20plus,male,52.887,795,estimates,1956
21plus,male,50.767,795,estimates,1956
25plus,male,43.473,795,estimates,1956
50plus,male,15.881,795,estimates,1956
60plus,male,8.266,795,estimates,1956
65plus,male,5.676,795,estimates,1956
70plus,male,3.192,795,estimates,1956
75plus,male,1.493,795,estimates,1956
80plus,male,0.581,795,estimates,1956
85plus,male,0.16,795,estimates,1956
90plus,male,0.036,795,estimates,1956
total,male,100,795,estimates,1956
"Region, subregion, country or area *",female,Turkmenistan,795,estimates,1957
0_1,female,7.256,795,estimates,1957
0_4,female,16.653,795,estimates,1957
0_14,female,34.824,795,estimates,1957
0_17,female,39.585,795,estimates,1957
0_19,female,43.509,795,estimates,1957
0_24,female,52.151,795,estimates,1957
3_4,female,5.989,795,estimates,1957
3_5,female,8.595,795,estimates,1957
3_6,female,10.963,795,estimates,1957
4_5,female,5.466,795,estimates,1957
4_6,female,7.834,795,estimates,1957
5_14,female,18.171,795,estimates,1957
5_10,female,12.481,795,estimates,1957
5_11,female,14.017,795,estimates,1957
6_9,female,8.236,795,estimates,1957
6_10,female,9.875,795,estimates,1957
6_11,female,11.412,795,estimates,1957
6_12,female,12.859,795,estimates,1957
7_10,female,7.507,795,estimates,1957
7_12,female,10.491,795,estimates,1957
11_16,female,8.712,795,estimates,1957
11_17,female,10.45,795,estimates,1957
11_18,female,12.366,795,estimates,1957
12_14,female,4.154,795,estimates,1957
12_16,female,7.175,795,estimates,1957
12_17,female,8.914,795,estimates,1957
12_18,female,10.829,795,estimates,1957
13_17,female,7.466,795,estimates,1957
13_18,female,9.381,795,estimates,1957
13_19,female,11.391,795,estimates,1957
15_17,female,4.76,795,estimates,1957
18_23,female,11.048,795,estimates,1957
15_24,female,17.326,795,estimates,1957
15_49,female,48.441,795,estimates,1957
15_59,female,56.841,795,estimates,1957
15_64,female,59.234,795,estimates,1957
20_64,female,50.549,795,estimates,1957
20_69,female,52.803,795,estimates,1957
25_49,female,31.115,795,estimates,1957
25_64,female,41.908,795,estimates,1957
25_69,female,44.162,795,estimates,1957
15plus,female,65.176,795,estimates,1957
16plus,female,63.74,795,estimates,1957
17plus,female,62.154,795,estimates,1957
18plus,female,60.415,795,estimates,1957
20plus,female,56.491,795,estimates,1957
21plus,female,54.524,795,estimates,1957
25plus,female,47.849,795,estimates,1957
50plus,female,16.734,795,estimates,1957
60plus,female,8.334,795,estimates,1957
65plus,female,5.941,795,estimates,1957
70plus,female,3.687,795,estimates,1957
75plus,female,1.85,795,estimates,1957
80plus,female,0.787,795,estimates,1957
85plus,female,0.246,795,estimates,1957
90plus,female,0.06,795,estimates,1957
total,female,100,795,estimates,1957
"Region, subregion, country or area *",male,Turkmenistan,795,estimates,1957
0_1,male,7.712,795,estimates,1957
0_4,male,17.604,795,estimates,1957
0_14,male,37.576,795,estimates,1957
0_17,male,42.954,795,estimates,1957
0_19,male,47.351,795,estimates,1957
0_24,male,56.994,795,estimates,1957
3_4,male,6.321,795,estimates,1957
3_5,male,9.096,795,estimates,1957
3_6,male,11.637,795,estimates,1957
4_5,male,5.803,795,estimates,1957
4_6,male,8.343,795,estimates,1957
5_14,male,19.972,795,estimates,1957
5_10,male,13.555,795,estimates,1957
5_11,male,15.276,795,estimates,1957
6_9,male,8.955,795,estimates,1957
6_10,male,10.78,795,estimates,1957
6_11,male,12.501,795,estimates,1957
6_12,male,14.131,795,estimates,1957
7_10,male,8.239,795,estimates,1957
7_12,male,11.59,795,estimates,1957
11_16,male,9.836,795,estimates,1957
11_17,male,11.794,795,estimates,1957
11_18,male,13.943,795,estimates,1957
12_14,male,4.696,795,estimates,1957
12_16,male,8.115,795,estimates,1957
12_17,male,10.073,795,estimates,1957
12_18,male,12.222,795,estimates,1957
13_17,male,8.443,795,estimates,1957
13_18,male,10.592,795,estimates,1957
13_19,male,12.84,795,estimates,1957
15_17,male,5.378,795,estimates,1957
18_23,male,12.356,795,estimates,1957
15_24,male,19.417,795,estimates,1957
15_49,male,46.877,795,estimates,1957
15_59,male,54.397,795,estimates,1957
15_64,male,56.891,795,estimates,1957
20_64,male,47.116,795,estimates,1957
20_69,male,49.412,795,estimates,1957
25_49,male,27.46,795,estimates,1957
25_64,male,37.474,795,estimates,1957
25_69,male,39.77,795,estimates,1957
15plus,male,62.424,795,estimates,1957
16plus,male,60.797,795,estimates,1957
17plus,male,59.004,795,estimates,1957
18plus,male,57.046,795,estimates,1957
20plus,male,52.649,795,estimates,1957
21plus,male,50.45,795,estimates,1957
25plus,male,43.006,795,estimates,1957
50plus,male,15.546,795,estimates,1957
60plus,male,8.027,795,estimates,1957
65plus,male,5.533,795,estimates,1957
70plus,male,3.237,795,estimates,1957
75plus,male,1.515,795,estimates,1957
80plus,male,0.596,795,estimates,1957
85plus,male,0.173,795,estimates,1957
90plus,male,0.037,795,estimates,1957
total,male,100,795,estimates,1957
"Region, subregion, country or area *",female,Turkmenistan,795,estimates,1958
0_1,female,7.281,795,estimates,1958
0_4,female,16.94,795,estimates,1958
0_14,female,36.062,795,estimates,1958
0_17,female,40.306,795,estimates,1958
0_19,female,43.851,795,estimates,1958
0_24,female,52.711,795,estimates,1958
3_4,female,6.281,795,estimates,1958
3_5,female,9.049,795,estimates,1958
3_6,female,11.579,795,estimates,1958
4_5,female,5.783,795,estimates,1958
4_6,female,8.313,795,estimates,1958
5_14,female,19.122,795,estimates,1958
5_10,female,13.305,795,estimates,1958
5_11,female,14.896,795,estimates,1958
6_9,female,8.815,795,estimates,1958
6_10,female,10.537,795,estimates,1958
6_11,female,12.128,795,estimates,1958
6_12,female,13.622,795,estimates,1958
7_10,female,8.007,795,estimates,1958
7_12,female,11.092,795,estimates,1958
11_16,female,8.52,795,estimates,1958
11_17,female,10.061,795,estimates,1958
11_18,female,11.748,795,estimates,1958
12_14,female,4.226,795,estimates,1958
12_16,female,6.929,795,estimates,1958
12_17,female,8.47,795,estimates,1958
12_18,female,10.157,795,estimates,1958
13_17,female,6.975,795,estimates,1958
13_18,female,8.663,795,estimates,1958
13_19,female,10.52,795,estimates,1958
15_17,female,4.244,795,estimates,1958
18_23,female,10.856,795,estimates,1958
15_24,female,16.649,795,estimates,1958
15_49,female,47.282,795,estimates,1958
15_59,female,55.711,795,estimates,1958
15_64,female,58.169,795,estimates,1958
20_64,female,50.38,795,estimates,1958
20_69,female,52.422,795,estimates,1958
25_49,female,30.633,795,estimates,1958
25_64,female,41.52,795,estimates,1958
25_69,female,43.562,795,estimates,1958
15plus,female,63.938,795,estimates,1958
16plus,female,62.629,795,estimates,1958
17plus,female,61.235,795,estimates,1958
18plus,female,59.694,795,estimates,1958
20plus,female,56.149,795,estimates,1958
21plus,female,54.2,795,estimates,1958
25plus,female,47.289,795,estimates,1958
50plus,female,16.656,795,estimates,1958
60plus,female,8.226,795,estimates,1958
65plus,female,5.769,795,estimates,1958
70plus,female,3.727,795,estimates,1958
75plus,female,1.851,795,estimates,1958
80plus,female,0.795,795,estimates,1958
85plus,female,0.254,795,estimates,1958
90plus,female,0.06,795,estimates,1958
total,female,100,795,estimates,1958
"Region, subregion, country or area *",male,Turkmenistan,795,estimates,1958
0_1,male,7.788,795,estimates,1958
0_4,male,17.969,795,estimates,1958
0_14,male,38.806,795,estimates,1958
0_17,male,43.611,795,estimates,1958
0_19,male,47.595,795,estimates,1958
0_24,male,57.489,795,estimates,1958
3_4,male,6.597,795,estimates,1958
3_5,male,9.521,795,estimates,1958
3_6,male,12.21,795,estimates,1958
4_5,male,6.096,795,estimates,1958
4_6,male,8.785,795,estimates,1958
5_14,male,20.837,795,estimates,1958
5_10,male,14.309,795,estimates,1958
5_11,male,16.081,795,estimates,1958
6_9,male,9.48,795,estimates,1958
6_10,male,11.384,795,estimates,1958
6_11,male,13.157,795,estimates,1958
6_12,male,14.83,795,estimates,1958
7_10,male,8.695,795,estimates,1958
7_12,male,12.142,795,estimates,1958
11_16,male,9.593,795,estimates,1958
11_17,male,11.334,795,estimates,1958
11_18,male,13.234,795,estimates,1958
12_14,male,4.756,795,estimates,1958
12_16,male,7.82,795,estimates,1958
12_17,male,9.561,795,estimates,1958
12_18,male,11.461,795,estimates,1958
13_17,male,7.887,795,estimates,1958
13_18,male,9.787,795,estimates,1958
13_19,male,11.871,795,estimates,1958
15_17,male,4.805,795,estimates,1958
18_23,male,12.154,795,estimates,1958
15_24,male,18.682,795,estimates,1958
15_49,male,46.001,795,estimates,1958
15_59,male,53.407,795,estimates,1958
15_64,male,55.842,795,estimates,1958
20_64,male,47.054,795,estimates,1958
20_69,male,49.159,795,estimates,1958
25_49,male,27.319,795,estimates,1958
25_64,male,37.16,795,estimates,1958
25_69,male,39.265,795,estimates,1958
15plus,male,61.194,795,estimates,1958
16plus,male,59.709,795,estimates,1958
17plus,male,58.129,795,estimates,1958
18plus,male,56.389,795,estimates,1958
20plus,male,52.405,795,estimates,1958
21plus,male,50.226,795,estimates,1958
25plus,male,42.511,795,estimates,1958
50plus,male,15.193,795,estimates,1958
60plus,male,7.786,795,estimates,1958
65plus,male,5.351,795,estimates,1958
70plus,male,3.246,795,estimates,1958
75plus,male,1.52,795,estimates,1958
80plus,male,0.6,795,estimates,1958
85plus,male,0.178,795,estimates,1958
90plus,male,0.036,795,estimates,1958
total,male,100,795,estimates,1958
"Region, subregion, country or area *",female,Turkmenistan,795,estimates,1959
0_1,female,7.296,795,estimates,1959
0_4,female,17.145,795,estimates,1959
0_14,female,37.32,795,estimates,1959
0_17,female,41.231,795,estimates,1959
0_19,female,44.362,795,estimates,1959
0_24,female,53.247,795,estimates,1959
3_4,female,6.404,795,estimates,1959
3_5,female,9.306,795,estimates,1959
3_6,female,11.983,795,estimates,1959
4_5,female,6.029,795,estimates,1959
4_6,female,8.706,795,estimates,1959
5_14,female,20.175,795,estimates,1959
5_10,female,14.141,795,estimates,1959
5_11,female,15.81,795,estimates,1959
6_9,female,9.402,795,estimates,1959
6_10,female,11.238,795,estimates,1959
6_11,female,12.908,795,estimates,1959
6_12,female,14.451,795,estimates,1959
7_10,female,8.562,795,estimates,1959
7_12,female,11.774,795,estimates,1959
11_16,female,8.591,795,estimates,1959
11_17,female,9.945,795,estimates,1959
11_18,female,11.439,795,estimates,1959
12_14,female,4.365,795,estimates,1959
12_16,female,6.922,795,estimates,1959
12_17,female,8.275,795,estimates,1959
12_18,female,9.77,795,estimates,1959
13_17,female,6.732,795,estimates,1959
13_18,female,8.227,795,estimates,1959
13_19,female,9.863,795,estimates,1959
15_17,female,3.91,795,estimates,1959
18_23,female,10.395,795,estimates,1959
15_24,female,15.927,795,estimates,1959
15_49,female,46.088,795,estimates,1959
15_59,female,54.538,795,estimates,1959
15_64,female,57.079,795,estimates,1959
20_64,female,50.037,795,estimates,1959
20_69,female,51.921,795,estimates,1959
25_49,female,30.162,795,estimates,1959
25_64,female,41.152,795,estimates,1959
25_69,female,43.036,795,estimates,1959
15plus,female,62.68,795,estimates,1959
16plus,female,61.394,795,estimates,1959
17plus,female,60.123,795,estimates,1959
18plus,female,58.769,795,estimates,1959
20plus,female,55.638,795,estimates,1959
21plus,female,53.838,795,estimates,1959
25plus,female,46.753,795,estimates,1959
50plus,female,16.592,795,estimates,1959
60plus,female,8.142,795,estimates,1959
65plus,female,5.601,795,estimates,1959
70plus,female,3.717,795,estimates,1959
75plus,female,1.85,795,estimates,1959
80plus,female,0.787,795,estimates,1959
85plus,female,0.254,795,estimates,1959
90plus,female,0.056,795,estimates,1959
total,female,100,795,estimates,1959
"Region, subregion, country or area *",male,Turkmenistan,795,estimates,1959
0_1,male,7.846,795,estimates,1959
0_4,male,18.247,795,estimates,1959
0_14,male,40.047,795,estimates,1959
0_17,male,44.477,795,estimates,1959
0_19,male,48.007,795,estimates,1959
0_24,male,57.937,795,estimates,1959
3_4,male,6.742,795,estimates,1959
3_5,male,9.793,795,estimates,1959
3_6,male,12.617,795,estimates,1959
4_5,male,6.332,795,estimates,1959
4_6,male,9.156,795,estimates,1959
5_14,male,21.8,795,estimates,1959
5_10,male,15.066,795,estimates,1959
5_11,male,16.912,795,estimates,1959
6_9,male,10.009,795,estimates,1959
6_10,male,12.015,795,estimates,1959
6_11,male,13.861,795,estimates,1959
6_12,male,15.582,795,estimates,1959
7_10,male,9.192,795,estimates,1959
7_12,male,12.758,795,estimates,1959
11_16,male,9.63,795,estimates,1959
11_17,male,11.164,795,estimates,1959
11_18,male,12.852,795,estimates,1959
12_14,male,4.888,795,estimates,1959
12_16,male,7.784,795,estimates,1959
12_17,male,9.318,795,estimates,1959
12_18,male,11.006,795,estimates,1959
13_17,male,7.597,795,estimates,1959
13_18,male,9.285,795,estimates,1959
13_19,male,11.128,795,estimates,1959
15_17,male,4.43,795,estimates,1959
18_23,male,11.653,795,estimates,1959
15_24,male,17.89,795,estimates,1959
15_49,male,45.126,795,estimates,1959
15_59,male,52.396,795,estimates,1959
15_64,male,54.803,795,estimates,1959
20_64,male,46.843,795,estimates,1959
20_69,male,48.788,795,estimates,1959
25_49,male,27.236,795,estimates,1959
25_64,male,36.913,795,estimates,1959
25_69,male,38.858,795,estimates,1959
15plus,male,59.953,795,estimates,1959
16plus,male,58.499,795,estimates,1959
17plus,male,57.057,795,estimates,1959
18plus,male,55.523,795,estimates,1959
20plus,male,51.993,795,estimates,1959
21plus,male,49.975,795,estimates,1959
25plus,male,42.063,795,estimates,1959
50plus,male,14.827,795,estimates,1959
60plus,male,7.557,795,estimates,1959
65plus,male,5.15,795,estimates,1959
70plus,male,3.205,795,estimates,1959
75plus,male,1.515,795,estimates,1959
80plus,male,0.594,795,estimates,1959
85plus,male,0.175,795,estimates,1959
90plus,male,0.034,795,estimates,1959
total,male,100,795,estimates,1959
"Region, subregion, country or area *",female,Turkmenistan,795,estimates,1960
0_1,female,7.324,795,estimates,1960
0_4,female,17.345,795,estimates,1960
0_14,female,38.539,795,estimates,1960
0_17,female,42.35,795,estimates,1960
0_19,female,45.111,795,estimates,1960
0_24,female,53.728,795,estimates,1960
3_4,female,6.525,795,estimates,1960
3_5,female,9.515,795,estimates,1960
3_6,female,12.306,795,estimates,1960
4_5,female,6.167,795,estimates,1960
4_6,female,8.958,795,estimates,1960
5_14,female,21.194,795,estimates,1960
5_10,female,14.892,795,estimates,1960
5_11,female,16.673,795,estimates,1960
6_9,female,9.928,795,estimates,1960
6_10,female,11.902,795,estimates,1960
6_11,female,13.683,795,estimates,1960
6_12,female,15.299,795,estimates,1960
7_10,female,9.111,795,estimates,1960
7_12,female,12.508,795,estimates,1960
11_16,female,8.879,795,estimates,1960
11_17,female,10.113,795,estimates,1960
11_18,female,11.425,795,estimates,1960
