agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.168,598,estimates,1956
80plus,female,0.472,598,estimates,1956
85plus,female,0.132,598,estimates,1956
90plus,female,0.029,598,estimates,1956
total,female,100,598,estimates,1956
0_1,male,7.336,598,estimates,1956
0_4,male,16.845,598,estimates,1956
0_14,male,40.88,598,estimates,1956
0_17,male,47.049,598,estimates,1956
0_19,male,50.963,598,estimates,1956
0_24,male,59.941,598,estimates,1956
3_4,male,6.138,598,estimates,1956
3_5,male,8.955,598,estimates,1956
3_6,male,11.633,598,estimates,1956
4_5,male,5.794,598,estimates,1956
4_6,male,8.472,598,estimates,1956
5_14,male,24.035,598,estimates,1956
5_10,male,15.21,598,estimates,1956
5_11,male,17.477,598,estimates,1956
6_9,male,10.076,598,estimates,1956
6_10,male,12.393,598,estimates,1956
6_11,male,14.66,598,estimates,1956
6_12,male,16.887,598,estimates,1956
7_10,male,9.715,598,estimates,1956
7_12,male,14.209,598,estimates,1956
11_16,male,12.975,598,estimates,1956
11_17,male,14.993,598,estimates,1956
11_18,male,16.973,598,estimates,1956
12_14,male,6.558,598,estimates,1956
12_16,male,10.709,598,estimates,1956
12_17,male,12.727,598,estimates,1956
12_18,male,14.706,598,estimates,1956
13_17,male,10.5,598,estimates,1956
13_18,male,12.479,598,estimates,1956
13_19,male,14.414,598,estimates,1956
15_17,male,6.169,598,estimates,1956
18_23,male,11.185,598,estimates,1956
15_24,male,19.061,598,estimates,1956
15_49,male,48.797,598,estimates,1956
15_59,male,54.518,598,estimates,1956
15_64,male,56.091,598,estimates,1956
20_64,male,46.009,598,estimates,1956
20_69,male,47.134,598,estimates,1956
25_49,male,29.736,598,estimates,1956
25_64,male,37.03,598,estimates,1956
25_69,male,38.155,598,estimates,1956
15plus,male,59.12,598,estimates,1956
16plus,male,57.024,598,estimates,1956
17plus,male,54.97,598,estimates,1956
18plus,male,52.951,598,estimates,1956
20plus,male,49.037,598,estimates,1956
21plus,male,47.151,598,estimates,1956
25plus,male,40.059,598,estimates,1956
50plus,male,10.323,598,estimates,1956
60plus,male,4.602,598,estimates,1956
65plus,male,3.029,598,estimates,1956
70plus,male,1.903,598,estimates,1956
75plus,male,0.97,598,estimates,1956
80plus,male,0.384,598,estimates,1956
85plus,male,0.11,598,estimates,1956
90plus,male,0.022,598,estimates,1956
total,male,100,598,estimates,1956
0_1,female,7.337,598,estimates,1957
0_4,female,17.429,598,estimates,1957
0_14,female,42.125,598,estimates,1957
0_17,female,48.159,598,estimates,1957
0_19,female,51.968,598,estimates,1957
0_24,female,60.649,598,estimates,1957
3_4,female,6.528,598,estimates,1957
3_5,female,9.524,598,estimates,1957
3_6,female,12.363,598,estimates,1957
4_5,female,6.165,598,estimates,1957
4_6,female,9.004,598,estimates,1957
5_14,female,24.696,598,estimates,1957
5_10,female,15.91,598,estimates,1957
5_11,female,18.198,598,estimates,1957
6_9,female,10.552,598,estimates,1957
6_10,female,12.914,598,estimates,1957
6_11,female,15.202,598,estimates,1957
6_12,female,17.423,598,estimates,1957
7_10,female,10.075,598,estimates,1957
7_12,female,14.584,598,estimates,1957
11_16,female,12.854,598,estimates,1957
11_17,female,14.819,598,estimates,1957
11_18,female,16.745,598,estimates,1957
12_14,female,6.498,598,estimates,1957
12_16,female,10.567,598,estimates,1957
12_17,female,12.532,598,estimates,1957
12_18,female,14.457,598,estimates,1957
13_17,female,10.31,598,estimates,1957
13_18,female,12.236,598,estimates,1957
13_19,female,14.119,598,estimates,1957
15_17,female,6.034,598,estimates,1957
18_23,female,10.85,598,estimates,1957
15_24,female,18.524,598,estimates,1957
15_49,female,46.966,598,estimates,1957
15_59,female,52.798,598,estimates,1957
15_64,female,54.518,598,estimates,1957
20_64,female,44.676,598,estimates,1957
20_69,female,45.84,598,estimates,1957
25_49,female,28.442,598,estimates,1957
25_64,female,35.994,598,estimates,1957
25_69,female,37.158,598,estimates,1957
15plus,female,57.875,598,estimates,1957
16plus,female,55.815,598,estimates,1957
17plus,female,53.806,598,estimates,1957
18plus,female,51.841,598,estimates,1957
20plus,female,48.032,598,estimates,1957
21plus,female,46.197,598,estimates,1957
25plus,female,39.351,598,estimates,1957
50plus,female,10.909,598,estimates,1957
60plus,female,5.078,598,estimates,1957
65plus,female,3.357,598,estimates,1957
70plus,female,2.193,598,estimates,1957
75plus,female,1.187,598,estimates,1957
80plus,female,0.49,598,estimates,1957
85plus,female,0.147,598,estimates,1957
90plus,female,0.031,598,estimates,1957
total,female,100,598,estimates,1957
0_1,male,7.155,598,estimates,1957
0_4,male,16.92,598,estimates,1957
0_14,male,41.174,598,estimates,1957
0_17,male,47.307,598,estimates,1957
0_19,male,51.197,598,estimates,1957
0_24,male,60.141,598,estimates,1957
3_4,male,6.31,598,estimates,1957
3_5,male,9.204,598,estimates,1957
3_6,male,11.951,598,estimates,1957
4_5,male,5.956,598,estimates,1957
4_6,male,8.703,598,estimates,1957
5_14,male,24.254,598,estimates,1957
5_10,male,15.47,598,estimates,1957
5_11,male,17.733,598,estimates,1957
6_9,male,10.254,598,estimates,1957
6_10,male,12.575,598,estimates,1957
6_11,male,14.838,598,estimates,1957
6_12,male,17.052,598,estimates,1957
7_10,male,9.829,598,estimates,1957
7_12,male,14.305,598,estimates,1957
11_16,male,12.915,598,estimates,1957
11_17,male,14.917,598,estimates,1957
11_18,male,16.882,598,estimates,1957
12_14,male,6.521,598,estimates,1957
12_16,male,10.652,598,estimates,1957
12_17,male,12.654,598,estimates,1957
12_18,male,14.619,598,estimates,1957
13_17,male,10.44,598,estimates,1957
13_18,male,12.405,598,estimates,1957
13_19,male,14.331,598,estimates,1957
15_17,male,6.133,598,estimates,1957
18_23,male,11.136,598,estimates,1957
15_24,male,18.967,598,estimates,1957
15_49,male,48.597,598,estimates,1957
15_59,male,54.287,598,estimates,1957
15_64,male,55.915,598,estimates,1957
20_64,male,45.891,598,estimates,1957
20_69,male,46.958,598,estimates,1957
25_49,male,29.63,598,estimates,1957
25_64,male,36.947,598,estimates,1957
25_69,male,38.014,598,estimates,1957
15plus,male,58.826,598,estimates,1957
16plus,male,56.737,598,estimates,1957
17plus,male,54.695,598,estimates,1957
18plus,male,52.693,598,estimates,1957
20plus,male,48.803,598,estimates,1957
21plus,male,46.921,598,estimates,1957
25plus,male,39.859,598,estimates,1957
50plus,male,10.229,598,estimates,1957
60plus,male,4.539,598,estimates,1957
65plus,male,2.912,598,estimates,1957
70plus,male,1.845,598,estimates,1957
75plus,male,0.976,598,estimates,1957
80plus,male,0.396,598,estimates,1957
85plus,male,0.12,598,estimates,1957
90plus,male,0.025,598,estimates,1957
total,male,100,598,estimates,1957
0_1,female,7.227,598,estimates,1958
0_4,female,17.291,598,estimates,1958
0_14,female,42.353,598,estimates,1958
0_17,female,48.37,598,estimates,1958
0_19,female,52.151,598,estimates,1958
0_24,female,60.81,598,estimates,1958
3_4,female,6.641,598,estimates,1958
3_5,female,9.707,598,estimates,1958
3_6,female,12.616,598,estimates,1958
4_5,female,6.298,598,estimates,1958
4_6,female,9.208,598,estimates,1958
5_14,female,25.063,598,estimates,1958
5_10,female,16.255,598,estimates,1958
5_11,female,18.556,598,estimates,1958
6_9,female,10.801,598,estimates,1958
6_10,female,13.189,598,estimates,1958
6_11,female,15.491,598,estimates,1958
6_12,female,17.721,598,estimates,1958
7_10,female,10.28,598,estimates,1958
7_12,female,14.812,598,estimates,1958
11_16,female,12.869,598,estimates,1958
11_17,female,14.824,598,estimates,1958
11_18,female,16.734,598,estimates,1958
12_14,female,6.506,598,estimates,1958
12_16,female,10.568,598,estimates,1958
12_17,female,12.523,598,estimates,1958
12_18,female,14.433,598,estimates,1958
13_17,female,10.292,598,estimates,1958
13_18,female,12.203,598,estimates,1958
13_19,female,14.074,598,estimates,1958
15_17,female,6.016,598,estimates,1958
18_23,female,10.805,598,estimates,1958
15_24,female,18.457,598,estimates,1958
15_49,female,46.802,598,estimates,1958
15_59,female,52.604,598,estimates,1958
15_64,female,54.404,598,estimates,1958
20_64,female,44.606,598,estimates,1958
20_69,female,45.728,598,estimates,1958
25_49,female,28.345,598,estimates,1958
25_64,female,35.948,598,estimates,1958
25_69,female,37.069,598,estimates,1958
15plus,female,57.647,598,estimates,1958
16plus,female,55.59,598,estimates,1958
17plus,female,53.585,598,estimates,1958
18plus,female,51.63,598,estimates,1958
20plus,female,47.849,598,estimates,1958
21plus,female,46.019,598,estimates,1958
25plus,female,39.19,598,estimates,1958
50plus,female,10.844,598,estimates,1958
60plus,female,5.043,598,estimates,1958
65plus,female,3.242,598,estimates,1958
70plus,female,2.121,598,estimates,1958
75plus,female,1.186,598,estimates,1958
80plus,female,0.496,598,estimates,1958
85plus,female,0.156,598,estimates,1958
90plus,female,0.032,598,estimates,1958
total,female,100,598,estimates,1958
0_1,male,7.087,598,estimates,1958
0_4,male,16.858,598,estimates,1958
0_14,male,41.415,598,estimates,1958
0_17,male,47.527,598,estimates,1958
0_19,male,51.393,598,estimates,1958
0_24,male,60.313,598,estimates,1958
3_4,male,6.439,598,estimates,1958
3_5,male,9.406,598,estimates,1958
3_6,male,12.223,598,estimates,1958
4_5,male,6.098,598,estimates,1958
4_6,male,8.915,598,estimates,1958
5_14,male,24.556,598,estimates,1958
5_10,male,15.793,598,estimates,1958
5_11,male,18.059,598,estimates,1958
6_9,male,10.486,598,estimates,1958
6_10,male,12.825,598,estimates,1958
6_11,male,15.092,598,estimates,1958
6_12,male,17.303,598,estimates,1958
7_10,male,10.009,598,estimates,1958
7_12,male,14.487,598,estimates,1958
11_16,male,12.885,598,estimates,1958
11_17,male,14.877,598,estimates,1958
11_18,male,16.828,598,estimates,1958
12_14,male,6.497,598,estimates,1958
12_16,male,10.618,598,estimates,1958
12_17,male,12.61,598,estimates,1958
12_18,male,14.561,598,estimates,1958
13_17,male,10.399,598,estimates,1958
13_18,male,12.35,598,estimates,1958
13_19,male,14.264,598,estimates,1958
15_17,male,6.113,598,estimates,1958
18_23,male,11.092,598,estimates,1958
15_24,male,18.898,598,estimates,1958
15_49,male,48.455,598,estimates,1958
15_59,male,54.111,598,estimates,1958
15_64,male,55.8,598,estimates,1958
20_64,male,45.822,598,estimates,1958
20_69,male,46.844,598,estimates,1958
25_49,male,29.556,598,estimates,1958
25_64,male,36.901,598,estimates,1958
25_69,male,37.924,598,estimates,1958
15plus,male,58.585,598,estimates,1958
16plus,male,56.503,598,estimates,1958
17plus,male,54.464,598,estimates,1958
18plus,male,52.473,598,estimates,1958
20plus,male,48.607,598,estimates,1958
21plus,male,46.732,598,estimates,1958
25plus,male,39.687,598,estimates,1958
50plus,male,10.131,598,estimates,1958
60plus,male,4.474,598,estimates,1958
65plus,male,2.786,598,estimates,1958
70plus,male,1.763,598,estimates,1958
75plus,male,0.962,598,estimates,1958
80plus,male,0.396,598,estimates,1958
85plus,male,0.124,598,estimates,1958
90plus,male,0.027,598,estimates,1958
total,male,100,598,estimates,1958
0_1,female,7.136,598,estimates,1959
0_4,female,17.135,598,estimates,1959
0_14,female,42.576,598,estimates,1959
0_17,female,48.584,598,estimates,1959
0_19,female,52.344,598,estimates,1959
0_24,female,60.976,598,estimates,1959
3_4,female,6.574,598,estimates,1959
3_5,female,9.683,598,estimates,1959
3_6,female,12.648,598,estimates,1959
4_5,female,6.366,598,estimates,1959
4_6,female,9.331,598,estimates,1959
5_14,female,25.441,598,estimates,1959
5_10,female,16.586,598,estimates,1959
5_11,female,18.912,598,estimates,1959
6_9,female,11.043,598,estimates,1959
6_10,female,13.477,598,estimates,1959
6_11,female,15.803,598,estimates,1959
6_12,female,18.044,598,estimates,1959
7_10,female,10.512,598,estimates,1959
7_12,female,15.079,598,estimates,1959
11_16,female,12.912,598,estimates,1959
11_17,female,14.863,598,estimates,1959
11_18,female,16.765,598,estimates,1959
12_14,female,6.529,598,estimates,1959
12_16,female,10.586,598,estimates,1959
12_17,female,12.537,598,estimates,1959
12_18,female,14.439,598,estimates,1959
13_17,female,10.296,598,estimates,1959
13_18,female,12.198,598,estimates,1959
13_19,female,14.055,598,estimates,1959
15_17,female,6.008,598,estimates,1959
18_23,female,10.761,598,estimates,1959
15_24,female,18.4,598,estimates,1959
15_49,female,46.65,598,estimates,1959
15_59,female,52.424,598,estimates,1959
15_64,female,54.289,598,estimates,1959
20_64,female,44.522,598,estimates,1959
20_69,female,45.626,598,estimates,1959
25_49,female,28.25,598,estimates,1959
25_64,female,35.889,598,estimates,1959
25_69,female,36.993,598,estimates,1959
15plus,female,57.424,598,estimates,1959
16plus,female,55.369,598,estimates,1959
17plus,female,53.367,598,estimates,1959
18plus,female,51.416,598,estimates,1959
20plus,female,47.656,598,estimates,1959
21plus,female,45.838,598,estimates,1959
25plus,female,39.024,598,estimates,1959
50plus,female,10.774,598,estimates,1959
60plus,female,5,598,estimates,1959
65plus,female,3.135,598,estimates,1959
70plus,female,2.03,598,estimates,1959
75plus,female,1.159,598,estimates,1959
80plus,female,0.491,598,estimates,1959
85plus,female,0.158,598,estimates,1959
90plus,female,0.033,598,estimates,1959
total,female,100,598,estimates,1959
0_1,male,7.032,598,estimates,1959
0_4,male,16.776,598,estimates,1959
0_14,male,41.662,598,estimates,1959
0_17,male,47.755,598,estimates,1959
0_19,male,51.598,598,estimates,1959
0_24,male,60.492,598,estimates,1959
3_4,male,6.395,598,estimates,1959
3_5,male,9.411,598,estimates,1959
3_6,male,12.286,598,estimates,1959
4_5,male,6.181,598,estimates,1959
4_6,male,9.055,598,estimates,1959
5_14,male,24.886,598,estimates,1959
5_10,male,16.117,598,estimates,1959
5_11,male,18.399,598,estimates,1959
6_9,male,10.723,598,estimates,1959
6_10,male,13.101,598,estimates,1959
6_11,male,15.383,598,estimates,1959
6_12,male,17.595,598,estimates,1959
7_10,male,10.226,598,estimates,1959
7_12,male,14.72,598,estimates,1959
11_16,male,12.873,598,estimates,1959
11_17,male,14.861,598,estimates,1959
11_18,male,16.804,598,estimates,1959
12_14,male,6.487,598,estimates,1959
12_16,male,10.591,598,estimates,1959
12_17,male,12.58,598,estimates,1959
12_18,male,14.522,598,estimates,1959
13_17,male,10.368,598,estimates,1959
13_18,male,12.31,598,estimates,1959
13_19,male,14.211,598,estimates,1959
15_17,male,6.093,598,estimates,1959
18_23,male,11.049,598,estimates,1959
15_24,male,18.831,598,estimates,1959
15_49,male,48.317,598,estimates,1959
15_59,male,53.944,598,estimates,1959
15_64,male,55.679,598,estimates,1959
20_64,male,45.742,598,estimates,1959
20_69,male,46.742,598,estimates,1959
25_49,male,29.486,598,estimates,1959
25_64,male,36.848,598,estimates,1959
25_69,male,37.848,598,estimates,1959
15plus,male,58.338,598,estimates,1959
16plus,male,56.266,598,estimates,1959
17plus,male,54.234,598,estimates,1959
18plus,male,52.245,598,estimates,1959
20plus,male,48.402,598,estimates,1959
21plus,male,46.537,598,estimates,1959
25plus,male,39.508,598,estimates,1959
50plus,male,10.021,598,estimates,1959
60plus,male,4.394,598,estimates,1959
65plus,male,2.66,598,estimates,1959
70plus,male,1.66,598,estimates,1959
75plus,male,0.921,598,estimates,1959
80plus,male,0.384,598,estimates,1959
85plus,male,0.122,598,estimates,1959
90plus,male,0.027,598,estimates,1959
total,male,100,598,estimates,1959
0_1,female,7.081,598,estimates,1960
0_4,female,17.052,598,estimates,1960
0_14,female,42.806,598,estimates,1960
0_17,female,48.814,598,estimates,1960
0_19,female,52.561,598,estimates,1960
0_24,female,61.159,598,estimates,1960
3_4,female,6.548,598,estimates,1960
3_5,female,9.656,598,estimates,1960
3_6,female,12.644,598,estimates,1960
4_5,female,6.329,598,estimates,1960
4_6,female,9.317,598,estimates,1960
5_14,female,25.754,598,estimates,1960
5_10,female,16.817,598,estimates,1960
5_11,female,19.188,598,estimates,1960
6_9,female,11.214,598,estimates,1960
6_10,female,13.71,598,estimates,1960
6_11,female,16.08,598,estimates,1960
6_12,female,18.344,598,estimates,1960
7_10,female,10.721,598,estimates,1960
7_12,female,15.355,598,estimates,1960
11_16,female,12.997,598,estimates,1960
11_17,female,14.945,598,estimates,1960
11_18,female,16.842,598,estimates,1960
12_14,female,6.566,598,estimates,1960
12_16,female,10.626,598,estimates,1960
12_17,female,12.574,598,estimates,1960
12_18,female,14.472,598,estimates,1960
13_17,female,10.311,598,estimates,1960
13_18,female,12.208,598,estimates,1960
13_19,female,14.058,598,estimates,1960
15_17,female,6.008,598,estimates,1960
18_23,female,10.718,598,estimates,1960
15_24,female,18.353,598,estimates,1960
15_49,female,46.501,598,estimates,1960
15_59,female,52.254,598,estimates,1960
15_64,female,54.158,598,estimates,1960
20_64,female,44.403,598,estimates,1960
20_69,female,45.518,598,estimates,1960
25_49,female,28.147,598,estimates,1960
25_64,female,35.804,598,estimates,1960
25_69,female,36.919,598,estimates,1960
15plus,female,57.194,598,estimates,1960
16plus,female,55.136,598,estimates,1960
17plus,female,53.134,598,estimates,1960
18plus,female,51.186,598,estimates,1960
20plus,female,47.439,598,estimates,1960
21plus,female,45.634,598,estimates,1960
25plus,female,38.841,598,estimates,1960
50plus,female,10.694,598,estimates,1960
60plus,female,4.941,598,estimates,1960
65plus,female,3.037,598,estimates,1960
70plus,female,1.922,598,estimates,1960
75plus,female,1.105,598,estimates,1960
80plus,female,0.474,598,estimates,1960
85plus,female,0.152,598,estimates,1960
90plus,female,0.031,598,estimates,1960
total,female,100,598,estimates,1960
0_1,male,7.005,598,estimates,1960
0_4,male,16.758,598,estimates,1960
0_14,male,41.929,598,estimates,1960
0_17,male,47.998,598,estimates,1960
0_19,male,51.829,598,estimates,1960
0_24,male,60.689,598,estimates,1960
