agebroad,gender,percentagetotalpopulation,country,variant,year
16plus,female,58.02,690,estimates,1977
17plus,female,55.656,690,estimates,1977
18plus,female,53.396,690,estimates,1977
20plus,female,49.205,690,estimates,1977
21plus,female,47.233,690,estimates,1977
25plus,female,39.979,690,estimates,1977
50plus,female,17.277,690,estimates,1977
60plus,female,10.279,690,estimates,1977
65plus,female,7.423,690,estimates,1977
70plus,female,4.825,690,estimates,1977
75plus,female,2.821,690,estimates,1977
80plus,female,1.418,690,estimates,1977
85plus,female,0.583,690,estimates,1977
90plus,female,0.188,690,estimates,1977
total,female,100,690,estimates,1977
0_1,male,5.721,690,estimates,1977
0_4,male,14.076,690,estimates,1977
0_14,male,40.688,690,estimates,1977
0_17,male,47.993,690,estimates,1977
0_19,male,52.351,690,estimates,1977
0_24,male,62.209,690,estimates,1977
3_4,male,5.518,690,estimates,1977
3_5,male,8.229,690,estimates,1977
3_6,male,10.92,690,estimates,1977
4_5,male,5.449,690,estimates,1977
4_6,male,8.14,690,estimates,1977
5_14,male,26.612,690,estimates,1977
5_10,male,16.078,690,estimates,1977
5_11,male,18.728,690,estimates,1977
6_9,male,10.708,690,estimates,1977
6_10,male,13.368,690,estimates,1977
6_11,male,16.018,690,estimates,1977
6_12,male,18.658,690,estimates,1977
7_10,male,10.676,690,estimates,1977
7_12,male,15.967,690,estimates,1977
11_16,male,15.502,690,estimates,1977
11_17,male,17.839,690,estimates,1977
11_18,male,20.066,690,estimates,1977
12_14,male,7.884,690,estimates,1977
12_16,male,12.852,690,estimates,1977
12_17,male,15.189,690,estimates,1977
12_18,male,17.416,690,estimates,1977
13_17,male,12.549,690,estimates,1977
13_18,male,14.775,690,estimates,1977
13_19,male,16.906,690,estimates,1977
15_17,male,7.305,690,estimates,1977
18_23,male,12.368,690,estimates,1977
15_24,male,21.521,690,estimates,1977
15_49,male,45.217,690,estimates,1977
15_59,male,51.64,690,estimates,1977
15_64,male,54.129,690,estimates,1977
20_64,male,42.465,690,estimates,1977
20_69,male,44.559,690,estimates,1977
25_49,male,23.696,690,estimates,1977
25_64,male,32.608,690,estimates,1977
25_69,male,34.702,690,estimates,1977
15plus,male,59.312,690,estimates,1977
16plus,male,56.779,690,estimates,1977
17plus,male,54.344,690,estimates,1977
18plus,male,52.007,690,estimates,1977
20plus,male,47.649,690,estimates,1977
21plus,male,45.577,690,estimates,1977
25plus,male,37.791,690,estimates,1977
50plus,male,14.095,690,estimates,1977
60plus,male,7.672,690,estimates,1977
65plus,male,5.183,690,estimates,1977
70plus,male,3.09,690,estimates,1977
75plus,male,1.572,690,estimates,1977
80plus,male,0.651,690,estimates,1977
85plus,male,0.221,690,estimates,1977
90plus,male,0.06,690,estimates,1977
total,male,100,690,estimates,1977
0_1,female,5.492,690,estimates,1978
0_4,female,13.438,690,estimates,1978
0_14,female,38.925,690,estimates,1978
0_17,female,46.095,690,estimates,1978
0_19,female,50.353,690,estimates,1978
0_24,female,59.578,690,estimates,1978
3_4,female,5.293,690,estimates,1978
3_5,female,7.889,690,estimates,1978
3_6,female,10.463,690,estimates,1978
4_5,female,5.22,690,estimates,1978
4_6,female,7.794,690,estimates,1978
5_14,female,25.487,690,estimates,1978
5_10,female,15.382,690,estimates,1978
5_11,female,17.924,690,estimates,1978
6_9,female,10.241,690,estimates,1978
6_10,female,12.786,690,estimates,1978
6_11,female,15.328,690,estimates,1978
6_12,female,17.861,690,estimates,1978
7_10,female,10.212,690,estimates,1978
7_12,female,15.287,690,estimates,1978
11_16,female,14.98,690,estimates,1978
11_17,female,17.275,690,estimates,1978
11_18,female,19.462,690,estimates,1978
12_14,female,7.563,690,estimates,1978
12_16,female,12.438,690,estimates,1978
12_17,female,14.733,690,estimates,1978
12_18,female,16.92,690,estimates,1978
13_17,female,12.2,690,estimates,1978
13_18,female,14.388,690,estimates,1978
13_19,female,16.458,690,estimates,1978
15_17,female,7.17,690,estimates,1978
18_23,female,11.751,690,estimates,1978
15_24,female,20.653,690,estimates,1978
15_49,female,43.705,690,estimates,1978
15_59,female,50.787,690,estimates,1978
15_64,female,53.547,690,estimates,1978
20_64,female,42.119,690,estimates,1978
20_69,female,44.753,690,estimates,1978
25_49,female,23.052,690,estimates,1978
25_64,female,32.894,690,estimates,1978
25_69,female,35.528,690,estimates,1978
15plus,female,61.075,690,estimates,1978
16plus,female,58.6,690,estimates,1978
17plus,female,56.2,690,estimates,1978
18plus,female,53.905,690,estimates,1978
20plus,female,49.647,690,estimates,1978
21plus,female,47.678,690,estimates,1978
25plus,female,40.422,690,estimates,1978
50plus,female,17.37,690,estimates,1978
60plus,female,10.288,690,estimates,1978
65plus,female,7.528,690,estimates,1978
70plus,female,4.894,690,estimates,1978
75plus,female,2.874,690,estimates,1978
80plus,female,1.456,690,estimates,1978
85plus,female,0.592,690,estimates,1978
90plus,female,0.187,690,estimates,1978
total,female,100,690,estimates,1978
0_1,male,5.616,690,estimates,1978
0_4,male,13.818,690,estimates,1978
0_14,male,40.107,690,estimates,1978
0_17,male,47.472,690,estimates,1978
0_19,male,51.889,690,estimates,1978
0_24,male,61.656,690,estimates,1978
3_4,male,5.467,690,estimates,1978
3_5,male,8.153,690,estimates,1978
3_6,male,10.817,690,estimates,1978
4_5,male,5.399,690,estimates,1978
4_6,male,8.063,690,estimates,1978
5_14,male,26.289,690,estimates,1978
5_10,male,15.903,690,estimates,1978
5_11,male,18.52,690,estimates,1978
6_9,male,10.59,690,estimates,1978
6_10,male,13.217,690,estimates,1978
6_11,male,15.834,690,estimates,1978
6_12,male,18.436,690,estimates,1978
7_10,male,10.553,690,estimates,1978
7_12,male,15.773,690,estimates,1978
11_16,male,15.385,690,estimates,1978
11_17,male,17.752,690,estimates,1978
11_18,male,20.016,690,estimates,1978
12_14,male,7.769,690,estimates,1978
12_16,male,12.768,690,estimates,1978
12_17,male,15.134,690,estimates,1978
12_18,male,17.399,690,estimates,1978
13_17,male,12.533,690,estimates,1978
13_18,male,14.797,690,estimates,1978
13_19,male,16.95,690,estimates,1978
15_17,male,7.366,690,estimates,1978
18_23,male,12.322,690,estimates,1978
15_24,male,21.549,690,estimates,1978
15_49,male,45.732,690,estimates,1978
15_59,male,52.193,690,estimates,1978
15_64,male,54.618,690,estimates,1978
20_64,male,42.835,690,estimates,1978
20_69,male,44.957,690,estimates,1978
25_49,male,24.182,690,estimates,1978
25_64,male,33.069,690,estimates,1978
25_69,male,35.191,690,estimates,1978
15plus,male,59.893,690,estimates,1978
16plus,male,57.357,690,estimates,1978
17plus,male,54.894,690,estimates,1978
18plus,male,52.528,690,estimates,1978
20plus,male,48.111,690,estimates,1978
21plus,male,46.054,690,estimates,1978
25plus,male,38.344,690,estimates,1978
50plus,male,14.162,690,estimates,1978
60plus,male,7.7,690,estimates,1978
65plus,male,5.275,690,estimates,1978
70plus,male,3.153,690,estimates,1978
75plus,male,1.626,690,estimates,1978
80plus,male,0.678,690,estimates,1978
85plus,male,0.223,690,estimates,1978
90plus,male,0.059,690,estimates,1978
total,male,100,690,estimates,1978
0_1,female,5.39,690,estimates,1979
0_4,female,13.167,690,estimates,1979
0_14,female,38.323,690,estimates,1979
0_17,female,45.533,690,estimates,1979
0_19,female,49.884,690,estimates,1979
0_24,female,59.1,690,estimates,1979
3_4,female,5.163,690,estimates,1979
3_5,female,7.719,690,estimates,1979
3_6,female,10.258,690,estimates,1979
4_5,female,5.138,690,estimates,1979
4_6,female,7.678,690,estimates,1979
5_14,female,25.156,690,estimates,1979
5_10,female,15.177,690,estimates,1979
5_11,female,17.688,690,estimates,1979
6_9,female,10.106,690,estimates,1979
6_10,female,12.621,690,estimates,1979
6_11,female,15.133,690,estimates,1979
6_12,female,17.636,690,estimates,1979
7_10,female,10.082,690,estimates,1979
7_12,female,15.096,690,estimates,1979
11_16,female,14.854,690,estimates,1979
11_17,female,17.189,690,estimates,1979
11_18,female,19.419,690,estimates,1979
12_14,female,7.467,690,estimates,1979
12_16,female,12.342,690,estimates,1979
12_17,female,14.677,690,estimates,1979
12_18,female,16.907,690,estimates,1979
13_17,female,12.175,690,estimates,1979
13_18,female,14.404,690,estimates,1979
13_19,female,16.526,690,estimates,1979
15_17,female,7.21,690,estimates,1979
18_23,female,11.849,690,estimates,1979
15_24,female,20.777,690,estimates,1979
15_49,female,44.212,690,estimates,1979
15_59,female,51.36,690,estimates,1979
15_64,female,54.042,690,estimates,1979
20_64,female,42.481,690,estimates,1979
20_69,female,45.133,690,estimates,1979
25_49,female,23.435,690,estimates,1979
25_64,female,33.265,690,estimates,1979
25_69,female,35.917,690,estimates,1979
15plus,female,61.677,690,estimates,1979
16plus,female,59.218,690,estimates,1979
17plus,female,56.802,690,estimates,1979
18plus,female,54.467,690,estimates,1979
20plus,female,50.116,690,estimates,1979
21plus,female,48.116,690,estimates,1979
25plus,female,40.9,690,estimates,1979
50plus,female,17.465,690,estimates,1979
60plus,female,10.317,690,estimates,1979
65plus,female,7.635,690,estimates,1979
70plus,female,4.983,690,estimates,1979
75plus,female,2.934,690,estimates,1979
80plus,female,1.504,690,estimates,1979
85plus,female,0.605,690,estimates,1979
90plus,female,0.183,690,estimates,1979
total,female,100,690,estimates,1979
0_1,male,5.51,690,estimates,1979
0_4,male,13.546,690,estimates,1979
0_14,male,39.514,690,estimates,1979
0_17,male,46.903,690,estimates,1979
0_19,male,51.395,690,estimates,1979
0_24,male,61.094,690,estimates,1979
3_4,male,5.34,690,estimates,1979
3_5,male,7.99,690,estimates,1979
3_6,male,10.622,690,estimates,1979
4_5,male,5.322,690,estimates,1979
4_6,male,7.954,690,estimates,1979
5_14,male,25.968,690,estimates,1979
5_10,male,15.713,690,estimates,1979
5_11,male,18.3,690,estimates,1979
6_9,male,10.467,690,estimates,1979
6_10,male,13.063,690,estimates,1979
6_11,male,15.65,690,estimates,1979
6_12,male,18.224,690,estimates,1979
7_10,male,10.431,690,estimates,1979
7_12,male,15.592,690,estimates,1979
11_16,male,15.245,690,estimates,1979
11_17,male,17.643,690,estimates,1979
11_18,male,19.941,690,estimates,1979
12_14,male,7.668,690,estimates,1979
12_16,male,12.659,690,estimates,1979
12_17,male,15.057,690,estimates,1979
12_18,male,17.355,690,estimates,1979
13_17,male,12.483,690,estimates,1979
13_18,male,14.78,690,estimates,1979
13_19,male,16.975,690,estimates,1979
15_17,male,7.389,690,estimates,1979
18_23,male,12.361,690,estimates,1979
15_24,male,21.579,690,estimates,1979
15_49,male,46.237,690,estimates,1979
15_59,male,52.738,690,estimates,1979
15_64,male,55.118,690,estimates,1979
20_64,male,43.237,690,estimates,1979
20_69,male,45.386,690,estimates,1979
25_49,male,24.658,690,estimates,1979
25_64,male,33.539,690,estimates,1979
25_69,male,35.688,690,estimates,1979
15plus,male,60.486,690,estimates,1979
16plus,male,57.969,690,estimates,1979
17plus,male,55.495,690,estimates,1979
18plus,male,53.097,690,estimates,1979
20plus,male,48.605,690,estimates,1979
21plus,male,46.523,690,estimates,1979
25plus,male,38.906,690,estimates,1979
50plus,male,14.248,690,estimates,1979
60plus,male,7.747,690,estimates,1979
65plus,male,5.367,690,estimates,1979
70plus,male,3.219,690,estimates,1979
75plus,male,1.675,690,estimates,1979
80plus,male,0.708,690,estimates,1979
85plus,male,0.231,690,estimates,1979
90plus,male,0.058,690,estimates,1979
total,male,100,690,estimates,1979
0_1,female,5.285,690,estimates,1980
0_4,female,12.909,690,estimates,1980
0_14,female,37.725,690,estimates,1980
0_17,female,44.919,690,estimates,1980
0_19,female,49.36,690,estimates,1980
0_24,female,58.651,690,estimates,1980
3_4,female,5.053,690,estimates,1980
3_5,female,7.554,690,estimates,1980
3_6,female,10.046,690,estimates,1980
4_5,female,5.017,690,estimates,1980
4_6,female,7.508,690,estimates,1980
5_14,female,24.816,690,estimates,1980
5_10,female,14.935,690,estimates,1980
5_11,female,17.42,690,estimates,1980
6_9,female,9.948,690,estimates,1980
6_10,female,12.434,690,estimates,1980
6_11,female,14.919,690,estimates,1980
6_12,female,17.399,690,estimates,1980
7_10,female,9.942,690,estimates,1980
7_12,female,14.907,690,estimates,1980
11_16,female,14.715,690,estimates,1980
11_17,female,17.076,690,estimates,1980
11_18,female,19.351,690,estimates,1980
12_14,female,7.396,690,estimates,1980
12_16,female,12.23,690,estimates,1980
12_17,female,14.59,690,estimates,1980
12_18,female,16.866,690,estimates,1980
13_17,female,12.111,690,estimates,1980
13_18,female,14.386,690,estimates,1980
13_19,female,16.552,690,estimates,1980
15_17,female,7.195,690,estimates,1980
18_23,female,12.023,690,estimates,1980
15_24,female,20.926,690,estimates,1980
15_49,female,44.718,690,estimates,1980
15_59,female,51.882,690,estimates,1980
15_64,female,54.545,690,estimates,1980
20_64,female,42.909,690,estimates,1980
20_69,female,45.556,690,estimates,1980
25_49,female,23.792,690,estimates,1980
25_64,female,33.619,690,estimates,1980
25_69,female,36.266,690,estimates,1980
15plus,female,62.275,690,estimates,1980
16plus,female,59.848,690,estimates,1980
17plus,female,57.441,690,estimates,1980
18plus,female,55.081,690,estimates,1980
20plus,female,50.64,690,estimates,1980
21plus,female,48.584,690,estimates,1980
25plus,female,41.349,690,estimates,1980
50plus,female,17.557,690,estimates,1980
60plus,female,10.393,690,estimates,1980
65plus,female,7.731,690,estimates,1980
70plus,female,5.084,690,estimates,1980
75plus,female,2.991,690,estimates,1980
80plus,female,1.544,690,estimates,1980
85plus,female,0.615,690,estimates,1980
90plus,female,0.171,690,estimates,1980
total,female,100,690,estimates,1980
0_1,male,5.406,690,estimates,1980
0_4,male,13.293,690,estimates,1980
0_14,male,38.942,690,estimates,1980
0_17,male,46.306,690,estimates,1980
0_19,male,50.873,690,estimates,1980
0_24,male,60.595,690,estimates,1980
3_4,male,5.236,690,estimates,1980
3_5,male,7.83,690,estimates,1980
3_6,male,10.418,690,estimates,1980
4_5,male,5.203,690,estimates,1980
4_6,male,7.791,690,estimates,1980
5_14,male,25.649,690,estimates,1980
5_10,male,15.487,690,estimates,1980
5_11,male,18.048,690,estimates,1980
6_9,male,10.323,690,estimates,1980
6_10,male,12.893,690,estimates,1980
6_11,male,15.454,690,estimates,1980
6_12,male,18.007,690,estimates,1980
7_10,male,10.305,690,estimates,1980
7_12,male,15.418,690,estimates,1980
11_16,male,15.111,690,estimates,1980
11_17,male,17.525,690,estimates,1980
11_18,male,19.86,690,estimates,1980
12_14,male,7.6,690,estimates,1980
12_16,male,12.549,690,estimates,1980
12_17,male,14.964,690,estimates,1980
12_18,male,17.298,690,estimates,1980
13_17,male,12.412,690,estimates,1980
13_18,male,14.746,690,estimates,1980
13_19,male,16.978,690,estimates,1980
15_17,male,7.364,690,estimates,1980
18_23,male,12.481,690,estimates,1980
15_24,male,21.653,690,estimates,1980
15_49,male,46.742,690,estimates,1980
15_59,male,53.258,690,estimates,1980
15_64,male,55.625,690,estimates,1980
20_64,male,43.694,690,estimates,1980
20_69,male,45.843,690,estimates,1980
25_49,male,25.09,690,estimates,1980
25_64,male,33.972,690,estimates,1980
25_69,male,36.121,690,estimates,1980
15plus,male,61.058,690,estimates,1980
16plus,male,58.571,690,estimates,1980
17plus,male,56.109,690,estimates,1980
18plus,male,53.694,690,estimates,1980
20plus,male,49.127,690,estimates,1980
21plus,male,46.999,690,estimates,1980
25plus,male,39.405,690,estimates,1980
50plus,male,14.316,690,estimates,1980
60plus,male,7.8,690,estimates,1980
65plus,male,5.433,690,estimates,1980
70plus,male,3.285,690,estimates,1980
75plus,male,1.707,690,estimates,1980
80plus,male,0.726,690,estimates,1980
85plus,male,0.23,690,estimates,1980
90plus,male,0.054,690,estimates,1980
total,male,100,690,estimates,1980
0_1,female,5.23,690,estimates,1981
0_4,female,12.755,690,estimates,1981
0_14,female,37.061,690,estimates,1981
0_17,female,44.16,690,estimates,1981
0_19,female,48.693,690,estimates,1981
0_24,female,58.334,690,estimates,1981
3_4,female,4.984,690,estimates,1981
3_5,female,7.444,690,estimates,1981
3_6,female,9.892,690,estimates,1981
4_5,female,4.939,690,estimates,1981
4_6,female,7.387,690,estimates,1981
5_14,female,24.306,690,estimates,1981
5_10,female,14.654,690,estimates,1981
5_11,female,17.078,690,estimates,1981
6_9,female,9.763,690,estimates,1981
6_10,female,12.194,690,estimates,1981
6_11,female,14.618,690,estimates,1981
6_12,female,17.036,690,estimates,1981
7_10,female,9.745,690,estimates,1981
7_12,female,14.588,690,estimates,1981
11_16,female,14.405,690,estimates,1981
11_17,female,16.751,690,estimates,1981
11_18,female,19.055,690,estimates,1981
12_14,female,7.228,690,estimates,1981
12_16,female,11.981,690,estimates,1981
12_17,female,14.327,690,estimates,1981
12_18,female,16.631,690,estimates,1981
13_17,female,11.909,690,estimates,1981
13_18,female,14.213,690,estimates,1981
13_19,female,16.442,690,estimates,1981
15_17,female,7.099,690,estimates,1981
18_23,female,12.425,690,estimates,1981
15_24,female,21.273,690,estimates,1981
15_49,female,45.333,690,estimates,1981
15_59,female,52.477,690,estimates,1981
15_64,female,55.159,690,estimates,1981
20_64,female,43.527,690,estimates,1981
20_69,female,46.095,690,estimates,1981
25_49,female,24.06,690,estimates,1981
25_64,female,33.886,690,estimates,1981
25_69,female,36.455,690,estimates,1981
15plus,female,62.939,690,estimates,1981
16plus,female,60.554,690,estimates,1981
17plus,female,58.187,690,estimates,1981
18plus,female,55.84,690,estimates,1981
20plus,female,51.307,690,estimates,1981
21plus,female,49.176,690,estimates,1981
25plus,female,41.666,690,estimates,1981
50plus,female,17.606,690,estimates,1981
60plus,female,10.462,690,estimates,1981
65plus,female,7.78,690,estimates,1981
