agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.671,566,estimates,1956
80plus,female,0.209,566,estimates,1956
85plus,female,0.044,566,estimates,1956
90plus,female,0.005,566,estimates,1956
total,female,100,566,estimates,1956
0_1,male,7.187,566,estimates,1956
0_4,male,16.666,566,estimates,1956
0_14,male,42.263,566,estimates,1956
0_17,male,48.706,566,estimates,1956
0_19,male,52.695,566,estimates,1956
0_24,male,61.601,566,estimates,1956
3_4,male,6.172,566,estimates,1956
3_5,male,9.076,566,estimates,1956
3_6,male,11.879,566,estimates,1956
4_5,male,5.922,566,estimates,1956
4_6,male,8.726,566,estimates,1956
5_14,male,25.596,566,estimates,1956
5_10,male,16.141,566,estimates,1956
5_11,male,18.586,566,estimates,1956
6_9,male,10.734,566,estimates,1956
6_10,male,13.238,566,estimates,1956
6_11,male,15.683,566,estimates,1956
6_12,male,18.076,566,estimates,1956
7_10,male,10.434,566,estimates,1956
7_12,male,15.273,566,estimates,1956
11_16,male,13.812,566,estimates,1956
11_17,male,15.899,566,estimates,1956
11_18,male,17.924,566,estimates,1956
12_14,male,7.01,566,estimates,1956
12_16,male,11.367,566,estimates,1956
12_17,male,13.454,566,estimates,1956
12_18,male,15.479,566,estimates,1956
13_17,male,11.06,566,estimates,1956
13_18,male,13.085,566,estimates,1956
13_19,male,15.048,566,estimates,1956
15_17,male,6.443,566,estimates,1956
18_23,male,11.226,566,estimates,1956
15_24,male,19.338,566,estimates,1956
15_49,male,47.596,566,estimates,1956
15_59,male,53.289,566,estimates,1956
15_64,male,55.263,566,estimates,1956
20_64,male,44.832,566,estimates,1956
20_69,male,46.126,566,estimates,1956
25_49,male,28.258,566,estimates,1956
25_64,male,35.926,566,estimates,1956
25_69,male,37.22,566,estimates,1956
15plus,male,57.737,566,estimates,1956
16plus,male,55.527,566,estimates,1956
17plus,male,53.38,566,estimates,1956
18plus,male,51.294,566,estimates,1956
20plus,male,47.305,566,estimates,1956
21plus,male,45.405,566,estimates,1956
25plus,male,38.399,566,estimates,1956
50plus,male,10.141,566,estimates,1956
60plus,male,4.448,566,estimates,1956
65plus,male,2.474,566,estimates,1956
70plus,male,1.179,566,estimates,1956
75plus,male,0.453,566,estimates,1956
80plus,male,0.128,566,estimates,1956
85plus,male,0.023,566,estimates,1956
90plus,male,0.002,566,estimates,1956
total,male,100,566,estimates,1956
0_1,female,7.12,566,estimates,1957
0_4,female,16.478,566,estimates,1957
0_14,female,41.199,566,estimates,1957
0_17,female,47.45,566,estimates,1957
0_19,female,51.324,566,estimates,1957
0_24,female,60.009,566,estimates,1957
3_4,female,6.073,566,estimates,1957
3_5,female,8.905,566,estimates,1957
3_6,female,11.626,566,estimates,1957
4_5,female,5.793,566,estimates,1957
4_6,female,8.515,566,estimates,1957
5_14,female,24.721,566,estimates,1957
5_10,female,15.615,566,estimates,1957
5_11,female,17.966,566,estimates,1957
6_9,female,10.372,566,estimates,1957
6_10,female,12.783,566,estimates,1957
6_11,female,15.134,566,estimates,1957
6_12,female,17.431,566,estimates,1957
7_10,female,10.062,566,estimates,1957
7_12,female,14.71,566,estimates,1957
11_16,female,13.334,566,estimates,1957
11_17,female,15.357,566,estimates,1957
11_18,female,17.322,566,estimates,1957
12_14,female,6.755,566,estimates,1957
12_16,female,10.984,566,estimates,1957
12_17,female,13.006,566,estimates,1957
12_18,female,14.972,566,estimates,1957
13_17,female,10.709,566,estimates,1957
13_18,female,12.674,566,estimates,1957
13_19,female,14.582,566,estimates,1957
15_17,female,6.251,566,estimates,1957
18_23,female,10.932,566,estimates,1957
15_24,female,18.81,566,estimates,1957
15_49,female,47.066,566,estimates,1957
15_59,female,53.287,566,estimates,1957
15_64,female,55.583,566,estimates,1957
20_64,female,45.458,566,estimates,1957
20_69,female,47.05,566,estimates,1957
25_49,female,28.255,566,estimates,1957
25_64,female,36.773,566,estimates,1957
25_69,female,38.365,566,estimates,1957
15plus,female,58.801,566,estimates,1957
16plus,female,56.655,566,estimates,1957
17plus,female,54.573,566,estimates,1957
18plus,female,52.55,566,estimates,1957
20plus,female,48.676,566,estimates,1957
21plus,female,46.826,566,estimates,1957
25plus,female,39.991,566,estimates,1957
50plus,female,11.736,566,estimates,1957
60plus,female,5.515,566,estimates,1957
65plus,female,3.219,566,estimates,1957
70plus,female,1.627,566,estimates,1957
75plus,female,0.678,566,estimates,1957
80plus,female,0.216,566,estimates,1957
85plus,female,0.048,566,estimates,1957
90plus,female,0.006,566,estimates,1957
total,female,100,566,estimates,1957
0_1,male,7.265,566,estimates,1957
0_4,male,16.741,566,estimates,1957
0_14,male,42.28,566,estimates,1957
0_17,male,48.731,566,estimates,1957
0_19,male,52.722,566,estimates,1957
0_24,male,61.64,566,estimates,1957
3_4,male,6.164,566,estimates,1957
3_5,male,9.058,566,estimates,1957
3_6,male,11.851,566,estimates,1957
4_5,male,5.907,566,estimates,1957
4_6,male,8.7,566,estimates,1957
5_14,male,25.539,566,estimates,1957
5_10,male,16.11,566,estimates,1957
5_11,male,18.55,566,estimates,1957
6_9,male,10.711,566,estimates,1957
6_10,male,13.216,566,estimates,1957
6_11,male,15.655,566,estimates,1957
6_12,male,18.037,566,estimates,1957
7_10,male,10.423,566,estimates,1957
7_12,male,15.244,566,estimates,1957
11_16,male,13.793,566,estimates,1957
11_17,male,15.88,566,estimates,1957
11_18,male,17.905,566,estimates,1957
12_14,male,6.989,566,estimates,1957
12_16,male,11.354,566,estimates,1957
12_17,male,13.44,566,estimates,1957
12_18,male,15.466,566,estimates,1957
13_17,male,11.058,566,estimates,1957
13_18,male,13.084,566,estimates,1957
13_19,male,15.049,566,estimates,1957
15_17,male,6.451,566,estimates,1957
18_23,male,11.242,566,estimates,1957
15_24,male,19.36,566,estimates,1957
15_49,male,47.615,566,estimates,1957
15_59,male,53.25,566,estimates,1957
15_64,male,55.226,566,estimates,1957
20_64,male,44.784,566,estimates,1957
20_69,male,46.085,566,estimates,1957
25_49,male,28.254,566,estimates,1957
25_64,male,35.865,566,estimates,1957
25_69,male,37.166,566,estimates,1957
15plus,male,57.72,566,estimates,1957
16plus,male,55.505,566,estimates,1957
17plus,male,53.356,566,estimates,1957
18plus,male,51.269,566,estimates,1957
20plus,male,47.278,566,estimates,1957
21plus,male,45.375,566,estimates,1957
25plus,male,38.36,566,estimates,1957
50plus,male,10.105,566,estimates,1957
60plus,male,4.47,566,estimates,1957
65plus,male,2.494,566,estimates,1957
70plus,male,1.194,566,estimates,1957
75plus,male,0.465,566,estimates,1957
80plus,male,0.135,566,estimates,1957
85plus,male,0.026,566,estimates,1957
90plus,male,0.003,566,estimates,1957
total,male,100,566,estimates,1957
0_1,female,7.164,566,estimates,1958
0_4,female,16.509,566,estimates,1958
0_14,female,41.213,566,estimates,1958
0_17,female,47.481,566,estimates,1958
0_19,female,51.362,566,estimates,1958
0_24,female,60.073,566,estimates,1958
3_4,female,6.09,566,estimates,1958
3_5,female,8.926,566,estimates,1958
3_6,female,11.649,566,estimates,1958
4_5,female,5.804,566,estimates,1958
4_6,female,8.527,566,estimates,1958
5_14,female,24.704,566,estimates,1958
5_10,female,15.618,566,estimates,1958
5_11,female,17.971,566,estimates,1958
6_9,female,10.369,566,estimates,1958
6_10,female,12.782,566,estimates,1958
6_11,female,15.135,566,estimates,1958
6_12,female,17.428,566,estimates,1958
7_10,female,10.059,566,estimates,1958
7_12,female,14.706,566,estimates,1958
11_16,female,13.325,566,estimates,1958
11_17,female,15.353,566,estimates,1958
11_18,female,17.323,566,estimates,1958
12_14,female,6.733,566,estimates,1958
12_16,female,10.972,566,estimates,1958
12_17,female,13.001,566,estimates,1958
12_18,female,14.97,566,estimates,1958
13_17,female,10.707,566,estimates,1958
13_18,female,12.676,566,estimates,1958
13_19,female,14.588,566,estimates,1958
15_17,female,6.268,566,estimates,1958
18_23,female,10.961,566,estimates,1958
15_24,female,18.86,566,estimates,1958
15_49,female,47.106,566,estimates,1958
15_59,female,53.284,566,estimates,1958
15_64,female,55.578,566,estimates,1958
20_64,female,45.429,566,estimates,1958
20_69,female,47.024,566,estimates,1958
25_49,female,28.246,566,estimates,1958
25_64,female,36.718,566,estimates,1958
25_69,female,38.313,566,estimates,1958
15plus,female,58.787,566,estimates,1958
16plus,female,56.639,566,estimates,1958
17plus,female,54.548,566,estimates,1958
18plus,female,52.519,566,estimates,1958
20plus,female,48.638,566,estimates,1958
21plus,female,46.783,566,estimates,1958
25plus,female,39.927,566,estimates,1958
50plus,female,11.681,566,estimates,1958
60plus,female,5.503,566,estimates,1958
65plus,female,3.21,566,estimates,1958
70plus,female,1.615,566,estimates,1958
75plus,female,0.67,566,estimates,1958
80plus,female,0.213,566,estimates,1958
85plus,female,0.048,566,estimates,1958
90plus,female,0.007,566,estimates,1958
total,female,100,566,estimates,1958
0_1,male,7.348,566,estimates,1958
0_4,male,16.815,566,estimates,1958
0_14,male,42.254,566,estimates,1958
0_17,male,48.718,566,estimates,1958
0_19,male,52.715,566,estimates,1958
0_24,male,61.657,566,estimates,1958
3_4,male,6.148,566,estimates,1958
3_5,male,9.027,566,estimates,1958
3_6,male,11.802,566,estimates,1958
4_5,male,5.88,566,estimates,1958
4_6,male,8.655,566,estimates,1958
5_14,male,25.439,566,estimates,1958
5_10,male,16.024,566,estimates,1958
5_11,male,18.468,566,estimates,1958
6_9,male,10.641,566,estimates,1958
6_10,male,13.146,566,estimates,1958
6_11,male,15.589,566,estimates,1958
6_12,male,17.968,566,estimates,1958
7_10,male,10.371,566,estimates,1958
7_12,male,15.193,566,estimates,1958
11_16,male,13.788,566,estimates,1958
11_17,male,15.879,566,estimates,1958
11_18,male,17.908,566,estimates,1958
12_14,male,6.972,566,estimates,1958
12_16,male,11.344,566,estimates,1958
12_17,male,13.436,566,estimates,1958
12_18,male,15.464,566,estimates,1958
13_17,male,11.057,566,estimates,1958
13_18,male,13.086,566,estimates,1958
13_19,male,15.054,566,estimates,1958
15_17,male,6.464,566,estimates,1958
18_23,male,11.268,566,estimates,1958
15_24,male,19.402,566,estimates,1958
15_49,male,47.673,566,estimates,1958
15_59,male,53.267,566,estimates,1958
15_64,male,55.244,566,estimates,1958
20_64,male,44.783,566,estimates,1958
20_69,male,46.091,566,estimates,1958
25_49,male,28.271,566,estimates,1958
25_64,male,35.841,566,estimates,1958
25_69,male,37.149,566,estimates,1958
15plus,male,57.746,566,estimates,1958
16plus,male,55.529,566,estimates,1958
17plus,male,53.373,566,estimates,1958
18plus,male,51.282,566,estimates,1958
20plus,male,47.285,566,estimates,1958
21plus,male,45.378,566,estimates,1958
25plus,male,38.343,566,estimates,1958
50plus,male,10.073,566,estimates,1958
60plus,male,4.479,566,estimates,1958
65plus,male,2.502,566,estimates,1958
70plus,male,1.194,566,estimates,1958
75plus,male,0.463,566,estimates,1958
80plus,male,0.135,566,estimates,1958
85plus,male,0.027,566,estimates,1958
90plus,male,0.003,566,estimates,1958
total,male,100,566,estimates,1958
0_1,female,7.209,566,estimates,1959
0_4,female,16.538,566,estimates,1959
0_14,female,41.189,566,estimates,1959
0_17,female,47.467,566,estimates,1959
0_19,female,51.363,566,estimates,1959
0_24,female,60.106,566,estimates,1959
3_4,female,6.056,566,estimates,1959
3_5,female,8.887,566,estimates,1959
3_6,female,11.603,566,estimates,1959
4_5,female,5.796,566,estimates,1959
4_6,female,8.512,566,estimates,1959
5_14,female,24.651,566,estimates,1959
5_10,female,15.573,566,estimates,1959
5_11,female,17.926,566,estimates,1959
6_9,female,10.334,566,estimates,1959
6_10,female,12.742,566,estimates,1959
6_11,female,15.095,566,estimates,1959
6_12,female,17.392,566,estimates,1959
7_10,female,10.026,566,estimates,1959
7_12,female,14.676,566,estimates,1959
11_16,female,13.318,566,estimates,1959
11_17,female,15.357,566,estimates,1959
11_18,female,17.334,566,estimates,1959
12_14,female,6.725,566,estimates,1959
12_16,female,10.965,566,estimates,1959
12_17,female,13.003,566,estimates,1959
12_18,female,14.98,566,estimates,1959
13_17,female,10.706,566,estimates,1959
13_18,female,12.684,566,estimates,1959
13_19,female,14.602,566,estimates,1959
15_17,female,6.278,566,estimates,1959
18_23,female,11.001,566,estimates,1959
15_24,female,18.917,566,estimates,1959
15_49,female,47.178,566,estimates,1959
15_59,female,53.331,566,estimates,1959
15_64,female,55.621,566,estimates,1959
20_64,female,45.448,566,estimates,1959
20_69,female,47.05,566,estimates,1959
25_49,female,28.261,566,estimates,1959
25_64,female,36.705,566,estimates,1959
25_69,female,38.306,566,estimates,1959
15plus,female,58.811,566,estimates,1959
16plus,female,56.666,566,estimates,1959
17plus,female,54.571,566,estimates,1959
18plus,female,52.533,566,estimates,1959
20plus,female,48.637,566,estimates,1959
21plus,female,46.777,566,estimates,1959
25plus,female,39.894,566,estimates,1959
50plus,female,11.633,566,estimates,1959
60plus,female,5.479,566,estimates,1959
65plus,female,3.189,566,estimates,1959
70plus,female,1.588,566,estimates,1959
75plus,female,0.644,566,estimates,1959
80plus,female,0.199,566,estimates,1959
85plus,female,0.043,566,estimates,1959
90plus,female,0.007,566,estimates,1959
total,female,100,566,estimates,1959
0_1,male,7.43,566,estimates,1959
0_4,male,16.892,566,estimates,1959
0_14,male,42.182,566,estimates,1959
0_17,male,48.657,566,estimates,1959
0_19,male,52.667,566,estimates,1959
0_24,male,61.64,566,estimates,1959
3_4,male,6.125,566,estimates,1959
3_5,male,8.984,566,estimates,1959
3_6,male,11.735,566,estimates,1959
4_5,male,5.849,566,estimates,1959
4_6,male,8.599,566,estimates,1959
5_14,male,25.29,566,estimates,1959
5_10,male,15.877,566,estimates,1959
5_11,male,18.319,566,estimates,1959
6_9,male,10.531,566,estimates,1959
6_10,male,13.018,566,estimates,1959
6_11,male,15.46,566,estimates,1959
6_12,male,17.845,566,estimates,1959
7_10,male,10.268,566,estimates,1959
7_12,male,15.094,566,estimates,1959
11_16,male,13.787,566,estimates,1959
11_17,male,15.887,566,estimates,1959
11_18,male,17.923,566,estimates,1959
12_14,male,6.971,566,estimates,1959
12_16,male,11.345,566,estimates,1959
12_17,male,13.446,566,estimates,1959
12_18,male,15.482,566,estimates,1959
13_17,male,11.061,566,estimates,1959
13_18,male,13.097,566,estimates,1959
13_19,male,15.071,566,estimates,1959
15_17,male,6.475,566,estimates,1959
18_23,male,11.305,566,estimates,1959
15_24,male,19.458,566,estimates,1959
15_49,male,47.775,566,estimates,1959
15_59,male,53.345,566,estimates,1959
15_64,male,55.319,566,estimates,1959
20_64,male,44.834,566,estimates,1959
20_69,male,46.151,566,estimates,1959
25_49,male,28.317,566,estimates,1959
25_64,male,35.861,566,estimates,1959
25_69,male,37.178,566,estimates,1959
15plus,male,57.818,566,estimates,1959
16plus,male,55.604,566,estimates,1959
17plus,male,53.444,566,estimates,1959
18plus,male,51.343,566,estimates,1959
20plus,male,47.333,566,estimates,1959
21plus,male,45.42,566,estimates,1959
25plus,male,38.36,566,estimates,1959
50plus,male,10.043,566,estimates,1959
60plus,male,4.473,566,estimates,1959
65plus,male,2.499,566,estimates,1959
70plus,male,1.182,566,estimates,1959
75plus,male,0.45,566,estimates,1959
80plus,male,0.127,566,estimates,1959
85plus,male,0.025,566,estimates,1959
90plus,male,0.003,566,estimates,1959
total,male,100,566,estimates,1959
0_1,female,7.254,566,estimates,1960
0_4,female,16.609,566,estimates,1960
0_14,female,41.144,566,estimates,1960
0_17,female,47.42,566,estimates,1960
0_19,female,51.335,566,estimates,1960
0_24,female,60.117,566,estimates,1960
3_4,female,6.061,566,estimates,1960
3_5,female,8.875,566,estimates,1960
3_6,female,11.574,566,estimates,1960
4_5,female,5.765,566,estimates,1960
4_6,female,8.464,566,estimates,1960
5_14,female,24.536,566,estimates,1960
5_10,female,15.468,566,estimates,1960
5_11,female,17.81,566,estimates,1960
6_9,female,10.264,566,estimates,1960
6_10,female,12.653,566,estimates,1960
6_11,female,14.995,566,estimates,1960
6_12,female,17.29,566,estimates,1960
7_10,female,9.954,566,estimates,1960
7_12,female,14.592,566,estimates,1960
11_16,female,13.299,566,estimates,1960
11_17,female,15.343,566,estimates,1960
11_18,female,17.331,566,estimates,1960
12_14,female,6.726,566,estimates,1960
12_16,female,10.957,566,estimates,1960
12_17,female,13.001,566,estimates,1960
12_18,female,14.989,566,estimates,1960
13_17,female,10.706,566,estimates,1960
13_18,female,12.694,566,estimates,1960
13_19,female,14.622,566,estimates,1960
15_17,female,6.275,566,estimates,1960
18_23,female,11.051,566,estimates,1960
15_24,female,18.972,566,estimates,1960
15_49,female,47.267,566,estimates,1960
15_59,female,53.413,566,estimates,1960
15_64,female,55.697,566,estimates,1960
20_64,female,45.506,566,estimates,1960
20_69,female,47.117,566,estimates,1960
25_49,female,28.295,566,estimates,1960
25_64,female,36.724,566,estimates,1960
25_69,female,38.336,566,estimates,1960
15plus,female,58.856,566,estimates,1960
16plus,female,56.717,566,estimates,1960
17plus,female,54.624,566,estimates,1960
18plus,female,52.58,566,estimates,1960
20plus,female,48.665,566,estimates,1960
21plus,female,46.796,566,estimates,1960
25plus,female,39.883,566,estimates,1960
50plus,female,11.588,566,estimates,1960
60plus,female,5.442,566,estimates,1960
65plus,female,3.159,566,estimates,1960
70plus,female,1.548,566,estimates,1960
75plus,female,0.602,566,estimates,1960
80plus,female,0.17,566,estimates,1960
85plus,female,0.031,566,estimates,1960
90plus,female,0.003,566,estimates,1960
total,female,100,566,estimates,1960
0_1,male,7.499,566,estimates,1960
0_4,male,16.999,566,estimates,1960
0_14,male,42.075,566,estimates,1960
0_17,male,48.552,566,estimates,1960
0_19,male,52.583,566,estimates,1960
