agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,49.398,276,estimates,1956
15_59,female,63.643,276,estimates,1956
15_64,female,69.304,276,estimates,1956
20_64,female,61.369,276,estimates,1956
20_69,female,65.963,276,estimates,1956
25_49,female,34.568,276,estimates,1956
25_64,female,54.475,276,estimates,1956
25_69,female,59.069,276,estimates,1956
15plus,female,80.939,276,estimates,1956
16plus,female,79.492,276,estimates,1956
17plus,female,77.955,276,estimates,1956
18plus,female,76.319,276,estimates,1956
20plus,female,73.004,276,estimates,1956
21plus,female,71.465,276,estimates,1956
25plus,female,66.11,276,estimates,1956
50plus,female,31.542,276,estimates,1956
60plus,female,17.296,276,estimates,1956
65plus,female,11.635,276,estimates,1956
70plus,female,7.041,276,estimates,1956
75plus,female,3.697,276,estimates,1956
80plus,female,1.484,276,estimates,1956
85plus,female,0.413,276,estimates,1956
90plus,female,0.092,276,estimates,1956
total,female,100,276,estimates,1956
"Region, subregion, country or area *",male,Germany,276,estimates,1956
0_1,male,3.624,276,estimates,1956
0_4,male,8.445,276,estimates,1956
0_14,male,23.036,276,estimates,1956
0_17,male,28.595,276,estimates,1956
0_19,male,32.581,276,estimates,1956
0_24,male,40.799,276,estimates,1956
3_4,male,3.126,276,estimates,1956
3_5,male,4.593,276,estimates,1956
3_6,male,6.017,276,estimates,1956
4_5,male,2.992,276,estimates,1956
4_6,male,4.416,276,estimates,1956
5_14,male,14.592,276,estimates,1956
5_10,male,8.491,276,estimates,1956
5_11,male,9.943,276,estimates,1956
6_9,male,5.602,276,estimates,1956
6_10,male,7.024,276,estimates,1956
6_11,male,8.476,276,estimates,1956
6_12,male,9.958,276,estimates,1956
7_10,male,5.6,276,estimates,1956
7_12,male,8.534,276,estimates,1956
11_16,male,9.693,276,estimates,1956
11_17,male,11.66,276,estimates,1956
11_18,male,13.678,276,estimates,1956
12_14,male,4.649,276,estimates,1956
12_16,male,8.24,276,estimates,1956
12_17,male,10.207,276,estimates,1956
12_18,male,12.226,276,estimates,1956
13_17,male,8.726,276,estimates,1956
13_18,male,10.745,276,estimates,1956
13_19,male,12.712,276,estimates,1956
15_17,male,5.559,276,estimates,1956
18_23,male,10.716,276,estimates,1956
15_24,male,17.762,276,estimates,1956
15_49,male,48.877,276,estimates,1956
15_59,male,62.545,276,estimates,1956
15_64,male,67.145,276,estimates,1956
20_64,male,57.6,276,estimates,1956
20_69,male,61.366,276,estimates,1956
25_49,male,31.115,276,estimates,1956
25_64,male,49.382,276,estimates,1956
25_69,male,53.148,276,estimates,1956
15plus,male,76.964,276,estimates,1956
16plus,male,75.222,276,estimates,1956
17plus,male,73.372,276,estimates,1956
18plus,male,71.405,276,estimates,1956
20plus,male,67.419,276,estimates,1956
21plus,male,65.569,276,estimates,1956
25plus,male,59.201,276,estimates,1956
50plus,male,28.087,276,estimates,1956
60plus,male,14.418,276,estimates,1956
65plus,male,9.819,276,estimates,1956
70plus,male,6.054,276,estimates,1956
75plus,male,3.192,276,estimates,1956
80plus,male,1.253,276,estimates,1956
85plus,male,0.32,276,estimates,1956
90plus,male,0.069,276,estimates,1956
total,male,100,276,estimates,1956
"Region, subregion, country or area *",female,Germany,276,estimates,1957
0_1,female,2.903,276,estimates,1957
0_4,female,7.085,276,estimates,1957
0_14,female,19.079,276,estimates,1957
0_17,female,23.396,276,estimates,1957
0_19,female,26.682,276,estimates,1957
0_24,female,33.873,276,estimates,1957
3_4,female,2.712,276,estimates,1957
3_5,female,3.975,276,estimates,1957
3_6,female,5.192,276,estimates,1957
4_5,female,2.584,276,estimates,1957
4_6,female,3.801,276,estimates,1957
5_14,female,11.994,276,estimates,1957
5_10,female,7.108,276,estimates,1957
5_11,female,8.284,276,estimates,1957
6_9,female,4.693,276,estimates,1957
6_10,female,5.844,276,estimates,1957
6_11,female,7.021,276,estimates,1957
6_12,female,8.225,276,estimates,1957
7_10,female,4.628,276,estimates,1957
7_12,female,7.008,276,estimates,1957
11_16,female,7.677,276,estimates,1957
11_17,female,9.203,276,estimates,1957
11_18,female,10.825,276,estimates,1957
12_14,female,3.71,276,estimates,1957
12_16,female,6.5,276,estimates,1957
12_17,female,8.026,276,estimates,1957
12_18,female,9.649,276,estimates,1957
13_17,female,6.822,276,estimates,1957
13_18,female,8.445,276,estimates,1957
13_19,female,10.109,276,estimates,1957
15_17,female,4.317,276,estimates,1957
18_23,female,9.205,276,estimates,1957
15_24,female,14.794,276,estimates,1957
15_49,female,48.801,276,estimates,1957
15_59,female,63.215,276,estimates,1957
15_64,female,68.993,276,estimates,1957
20_64,female,61.39,276,estimates,1957
20_69,female,66.059,276,estimates,1957
25_49,female,34.006,276,estimates,1957
25_64,female,54.199,276,estimates,1957
25_69,female,58.868,276,estimates,1957
15plus,female,80.921,276,estimates,1957
16plus,female,79.57,276,estimates,1957
17plus,female,78.13,276,estimates,1957
18plus,female,76.604,276,estimates,1957
20plus,female,73.318,276,estimates,1957
21plus,female,71.697,276,estimates,1957
25plus,female,66.127,276,estimates,1957
50plus,female,32.12,276,estimates,1957
60plus,female,17.706,276,estimates,1957
65plus,female,11.927,276,estimates,1957
70plus,female,7.259,276,estimates,1957
75plus,female,3.831,276,estimates,1957
80plus,female,1.594,276,estimates,1957
85plus,female,0.454,276,estimates,1957
90plus,female,0.097,276,estimates,1957
total,female,100,276,estimates,1957
"Region, subregion, country or area *",male,Germany,276,estimates,1957
0_1,male,3.508,276,estimates,1957
0_4,male,8.561,276,estimates,1957
0_14,male,23.04,276,estimates,1957
0_17,male,28.228,276,estimates,1957
0_19,male,32.173,276,estimates,1957
0_24,male,40.77,276,estimates,1957
3_4,male,3.278,276,estimates,1957
3_5,male,4.807,276,estimates,1957
3_6,male,6.28,276,estimates,1957
4_5,male,3.127,276,estimates,1957
4_6,male,4.6,276,estimates,1957
5_14,male,14.479,276,estimates,1957
5_10,male,8.598,276,estimates,1957
5_11,male,10.018,276,estimates,1957
6_9,male,5.679,276,estimates,1957
6_10,male,7.07,276,estimates,1957
6_11,male,8.489,276,estimates,1957
6_12,male,9.939,276,estimates,1957
7_10,male,5.597,276,estimates,1957
7_12,male,8.466,276,estimates,1957
11_16,male,9.233,276,estimates,1957
11_17,male,11.068,276,estimates,1957
11_18,male,13.016,276,estimates,1957
12_14,male,4.461,276,estimates,1957
12_16,male,7.814,276,estimates,1957
12_17,male,9.649,276,estimates,1957
12_18,male,11.597,276,estimates,1957
13_17,male,8.199,276,estimates,1957
13_18,male,10.147,276,estimates,1957
13_19,male,12.144,276,estimates,1957
15_17,male,5.188,276,estimates,1957
18_23,male,11.036,276,estimates,1957
15_24,male,17.73,276,estimates,1957
15_49,male,48.58,276,estimates,1957
15_59,male,62.375,276,estimates,1957
15_64,male,67.102,276,estimates,1957
20_64,male,57.968,276,estimates,1957
20_69,male,61.69,276,estimates,1957
25_49,male,30.85,276,estimates,1957
25_64,male,49.372,276,estimates,1957
25_69,male,53.093,276,estimates,1957
15plus,male,76.96,276,estimates,1957
16plus,male,75.338,276,estimates,1957
17plus,male,73.607,276,estimates,1957
18plus,male,71.772,276,estimates,1957
20plus,male,67.827,276,estimates,1957
21plus,male,65.881,276,estimates,1957
25plus,male,59.23,276,estimates,1957
50plus,male,28.38,276,estimates,1957
60plus,male,14.586,276,estimates,1957
65plus,male,9.858,276,estimates,1957
70plus,male,6.137,276,estimates,1957
75plus,male,3.266,276,estimates,1957
80plus,male,1.339,276,estimates,1957
85plus,male,0.355,276,estimates,1957
90plus,male,0.069,276,estimates,1957
total,male,100,276,estimates,1957
"Region, subregion, country or area *",female,Germany,276,estimates,1958
0_1,female,2.878,276,estimates,1958
0_4,female,7.11,276,estimates,1958
0_14,female,19.163,276,estimates,1958
0_17,female,23.214,276,estimates,1958
0_19,female,26.34,276,estimates,1958
0_24,female,33.849,276,estimates,1958
3_4,female,2.827,276,estimates,1958
3_5,female,4.148,276,estimates,1958
3_6,female,5.416,276,estimates,1958
4_5,female,2.702,276,estimates,1958
4_6,female,3.97,276,estimates,1958
5_14,female,12.053,276,estimates,1958
5_10,female,7.296,276,estimates,1958
5_11,female,8.445,276,estimates,1958
6_9,female,4.834,276,estimates,1958
6_10,female,5.975,276,estimates,1958
6_11,female,7.124,276,estimates,1958
6_12,female,8.3,276,estimates,1958
7_10,female,4.706,276,estimates,1958
7_12,female,7.032,276,estimates,1958
11_16,female,7.377,276,estimates,1958
11_17,female,8.808,276,estimates,1958
11_18,female,10.324,276,estimates,1958
12_14,female,3.608,276,estimates,1958
12_16,female,6.227,276,estimates,1958
12_17,female,7.659,276,estimates,1958
12_18,female,9.175,276,estimates,1958
13_17,female,6.483,276,estimates,1958
13_18,female,7.999,276,estimates,1958
13_19,female,9.608,276,estimates,1958
15_17,female,4.051,276,estimates,1958
18_23,female,9.308,276,estimates,1958
15_24,female,14.685,276,estimates,1958
15_49,female,48.137,276,estimates,1958
15_59,female,62.709,276,estimates,1958
15_64,female,68.614,276,estimates,1958
20_64,female,61.438,276,estimates,1958
20_69,female,66.191,276,estimates,1958
25_49,female,33.452,276,estimates,1958
25_64,female,53.929,276,estimates,1958
25_69,female,58.681,276,estimates,1958
15plus,female,80.837,276,estimates,1958
16plus,female,79.563,276,estimates,1958
17plus,female,78.217,276,estimates,1958
18plus,female,76.786,276,estimates,1958
20plus,female,73.66,276,estimates,1958
21plus,female,72.011,276,estimates,1958
25plus,female,66.151,276,estimates,1958
50plus,female,32.699,276,estimates,1958
60plus,female,18.128,276,estimates,1958
65plus,female,12.222,276,estimates,1958
70plus,female,7.47,276,estimates,1958
75plus,female,3.943,276,estimates,1958
80plus,female,1.678,276,estimates,1958
85plus,female,0.482,276,estimates,1958
90plus,female,0.1,276,estimates,1958
total,female,100,276,estimates,1958
"Region, subregion, country or area *",male,Germany,276,estimates,1958
0_1,male,3.477,276,estimates,1958
0_4,male,8.585,276,estimates,1958
0_14,male,23.124,276,estimates,1958
0_17,male,27.986,276,estimates,1958
0_19,male,31.736,276,estimates,1958
0_24,male,40.721,276,estimates,1958
3_4,male,3.409,276,estimates,1958
3_5,male,5.005,276,estimates,1958
3_6,male,6.537,276,estimates,1958
4_5,male,3.261,276,estimates,1958
4_6,male,4.793,276,estimates,1958
5_14,male,14.539,276,estimates,1958
5_10,male,8.812,276,estimates,1958
5_11,male,10.199,276,estimates,1958
6_9,male,5.84,276,estimates,1958
6_10,male,7.217,276,estimates,1958
6_11,male,8.603,276,estimates,1958
6_12,male,10.02,276,estimates,1958
7_10,male,5.684,276,estimates,1958
7_12,male,8.488,276,estimates,1958
11_16,male,8.87,276,estimates,1958
11_17,male,10.589,276,estimates,1958
11_18,male,12.409,276,estimates,1958
12_14,male,4.34,276,estimates,1958
12_16,male,7.483,276,estimates,1958
12_17,male,9.203,276,estimates,1958
12_18,male,11.023,276,estimates,1958
13_17,male,7.786,276,estimates,1958
13_18,male,9.606,276,estimates,1958
13_19,male,11.536,276,estimates,1958
15_17,male,4.862,276,estimates,1958
18_23,male,11.157,276,estimates,1958
15_24,male,17.598,276,estimates,1958
15_49,male,48.241,276,estimates,1958
15_59,male,62.107,276,estimates,1958
15_64,male,66.994,276,estimates,1958
20_64,male,58.382,276,estimates,1958
20_69,male,62.072,276,estimates,1958
25_49,male,30.643,276,estimates,1958
25_64,male,49.396,276,estimates,1958
25_69,male,53.087,276,estimates,1958
15plus,male,76.876,276,estimates,1958
16plus,male,75.349,276,estimates,1958
17plus,male,73.733,276,estimates,1958
18plus,male,72.014,276,estimates,1958
20plus,male,68.264,276,estimates,1958
21plus,male,66.288,276,estimates,1958
25plus,male,59.279,276,estimates,1958
50plus,male,28.635,276,estimates,1958
60plus,male,14.769,276,estimates,1958
65plus,male,9.882,276,estimates,1958
70plus,male,6.192,276,estimates,1958
75plus,male,3.305,276,estimates,1958
80plus,male,1.395,276,estimates,1958
85plus,male,0.378,276,estimates,1958
90plus,male,0.069,276,estimates,1958
total,male,100,276,estimates,1958
"Region, subregion, country or area *",female,Germany,276,estimates,1959
0_1,female,2.866,276,estimates,1959
0_4,female,7.133,276,estimates,1959
0_14,female,19.337,276,estimates,1959
0_17,female,23.173,276,estimates,1959
0_19,female,26.101,276,estimates,1959
0_24,female,33.816,276,estimates,1959
3_4,female,2.836,276,estimates,1959
3_5,female,4.206,276,estimates,1959
3_6,female,5.526,276,estimates,1959
4_5,female,2.791,276,estimates,1959
4_6,female,4.111,276,estimates,1959
5_14,female,12.203,276,estimates,1959
5_10,female,7.542,276,estimates,1959
5_11,female,8.68,276,estimates,1959
6_9,female,5.017,276,estimates,1959
6_10,female,6.172,276,estimates,1959
6_11,female,7.31,276,estimates,1959
6_12,female,8.456,276,estimates,1959
7_10,female,4.852,276,estimates,1959
7_12,female,7.136,276,estimates,1959
11_16,female,7.157,276,estimates,1959
11_17,female,8.498,276,estimates,1959
11_18,female,9.921,276,estimates,1959
12_14,female,3.524,276,estimates,1959
12_16,female,6.02,276,estimates,1959
12_17,female,7.36,276,estimates,1959
12_18,female,8.783,276,estimates,1959
13_17,female,6.213,276,estimates,1959
13_18,female,7.636,276,estimates,1959
13_19,female,9.141,276,estimates,1959
15_17,female,3.836,276,estimates,1959
18_23,female,9.238,276,estimates,1959
15_24,female,14.479,276,estimates,1959
15_49,female,47.411,276,estimates,1959
15_59,female,62.116,276,estimates,1959
15_64,female,68.145,276,estimates,1959
20_64,female,61.382,276,estimates,1959
20_69,female,66.23,276,estimates,1959
25_49,female,32.932,276,estimates,1959
25_64,female,53.666,276,estimates,1959
25_69,female,58.515,276,estimates,1959
15plus,female,80.663,276,estimates,1959
16plus,female,79.437,276,estimates,1959
17plus,female,78.167,276,estimates,1959
18plus,female,76.827,276,estimates,1959
20plus,female,73.899,276,estimates,1959
21plus,female,72.304,276,estimates,1959
25plus,female,66.184,276,estimates,1959
50plus,female,33.253,276,estimates,1959
60plus,female,18.548,276,estimates,1959
65plus,female,12.518,276,estimates,1959
70plus,female,7.669,276,estimates,1959
75plus,female,4.036,276,estimates,1959
80plus,female,1.73,276,estimates,1959
85plus,female,0.496,276,estimates,1959
90plus,female,0.096,276,estimates,1959
total,female,100,276,estimates,1959
"Region, subregion, country or area *",male,Germany,276,estimates,1959
0_1,male,3.462,276,estimates,1959
0_4,male,8.607,276,estimates,1959
0_14,male,23.309,276,estimates,1959
0_17,male,27.909,276,estimates,1959
0_19,male,31.42,276,estimates,1959
0_24,male,40.65,276,estimates,1959
3_4,male,3.418,276,estimates,1959
3_5,male,5.068,276,estimates,1959
3_6,male,6.66,276,estimates,1959
4_5,male,3.362,276,estimates,1959
4_6,male,4.953,276,estimates,1959
5_14,male,14.702,276,estimates,1959
5_10,male,9.091,276,estimates,1959
5_11,male,10.463,276,estimates,1959
6_9,male,6.047,276,estimates,1959
6_10,male,7.441,276,estimates,1959
6_11,male,8.812,276,estimates,1959
6_12,male,10.193,276,estimates,1959
7_10,male,5.85,276,estimates,1959
7_12,male,8.602,276,estimates,1959
11_16,male,8.604,276,estimates,1959
11_17,male,10.211,276,estimates,1959
11_18,male,11.918,276,estimates,1959
12_14,male,4.239,276,estimates,1959
12_16,male,7.233,276,estimates,1959
12_17,male,8.839,276,estimates,1959
12_18,male,10.546,276,estimates,1959
13_17,male,7.458,276,estimates,1959
13_18,male,9.165,276,estimates,1959
13_19,male,10.969,276,estimates,1959
15_17,male,4.6,276,estimates,1959
18_23,male,11.063,276,estimates,1959
15_24,male,17.341,276,estimates,1959
15_49,male,47.854,276,estimates,1959
15_59,male,61.725,276,estimates,1959
15_64,male,66.788,276,estimates,1959
20_64,male,58.677,276,estimates,1959
20_69,male,62.375,276,estimates,1959
25_49,male,30.513,276,estimates,1959
25_64,male,49.447,276,estimates,1959
25_69,male,53.145,276,estimates,1959
15plus,male,76.691,276,estimates,1959
16plus,male,75.22,276,estimates,1959
17plus,male,73.698,276,estimates,1959
18plus,male,72.091,276,estimates,1959
20plus,male,68.58,276,estimates,1959
21plus,male,66.67,276,estimates,1959
25plus,male,59.35,276,estimates,1959
50plus,male,28.837,276,estimates,1959
60plus,male,14.966,276,estimates,1959
65plus,male,9.903,276,estimates,1959
70plus,male,6.206,276,estimates,1959
75plus,male,3.309,276,estimates,1959
80plus,male,1.412,276,estimates,1959
85plus,male,0.385,276,estimates,1959
90plus,male,0.065,276,estimates,1959
total,male,100,276,estimates,1959
"Region, subregion, country or area *",female,Germany,276,estimates,1960
0_1,female,2.883,276,estimates,1960
0_4,female,7.208,276,estimates,1960
0_14,female,19.593,276,estimates,1960
0_17,female,23.282,276,estimates,1960
0_19,female,26.028,276,estimates,1960
0_24,female,33.764,276,estimates,1960
3_4,female,2.87,276,estimates,1960
3_5,female,4.265,276,estimates,1960
3_6,female,5.623,276,estimates,1960
4_5,female,2.819,276,estimates,1960
4_6,female,4.177,276,estimates,1960
5_14,female,12.385,276,estimates,1960
5_10,female,7.78,276,estimates,1960
5_11,female,8.936,276,estimates,1960
6_9,female,5.189,276,estimates,1960
6_10,female,6.386,276,estimates,1960
6_11,female,7.541,276,estimates,1960
6_12,female,8.675,276,estimates,1960
7_10,female,5.028,276,estimates,1960
7_12,female,7.317,276,estimates,1960
11_16,female,7.028,276,estimates,1960
11_17,female,8.293,276,estimates,1960
11_18,female,9.626,276,estimates,1960
12_14,female,3.449,276,estimates,1960
12_16,female,5.873,276,estimates,1960
12_17,female,7.138,276,estimates,1960
12_18,female,8.471,276,estimates,1960
13_17,female,6.004,276,estimates,1960
13_18,female,7.337,276,estimates,1960
13_19,female,8.75,276,estimates,1960
