agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,4.237,752,estimates,1956
80plus,female,1.924,752,estimates,1956
85plus,female,0.664,752,estimates,1956
90plus,female,0.169,752,estimates,1956
total,female,100,752,estimates,1956
0_1,male,2.706,752,estimates,1956
0_4,male,7.285,752,estimates,1956
0_14,male,24.229,752,estimates,1956
0_17,male,28.404,752,estimates,1956
0_19,male,30.849,752,estimates,1956
0_24,male,36.797,752,estimates,1956
3_4,male,3.135,752,estimates,1956
3_5,male,4.797,752,estimates,1956
3_6,male,6.505,752,estimates,1956
4_5,male,3.266,752,estimates,1956
4_6,male,4.973,752,estimates,1956
5_14,male,16.943,752,estimates,1956
5_10,male,10.36,752,estimates,1956
5_11,male,12.071,752,estimates,1956
6_9,male,6.962,752,estimates,1956
6_10,male,8.698,752,estimates,1956
6_11,male,10.409,752,estimates,1956
6_12,male,12.089,752,estimates,1956
7_10,male,6.991,752,estimates,1956
7_12,male,10.381,752,estimates,1956
11_16,male,9.453,752,estimates,1956
11_17,male,10.758,752,estimates,1956
11_18,male,11.997,752,estimates,1956
12_14,male,4.873,752,estimates,1956
12_16,male,7.743,752,estimates,1956
12_17,male,9.048,752,estimates,1956
12_18,male,10.287,752,estimates,1956
13_17,male,7.368,752,estimates,1956
13_18,male,8.607,752,estimates,1956
13_19,male,9.813,752,estimates,1956
15_17,male,4.175,752,estimates,1956
18_23,male,7.197,752,estimates,1956
15_24,male,12.568,752,estimates,1956
15_49,male,48.55,752,estimates,1956
15_59,male,60.778,752,estimates,1956
15_64,male,65.482,752,estimates,1956
20_64,male,58.862,752,estimates,1956
20_69,male,62.715,752,estimates,1956
25_49,male,35.982,752,estimates,1956
25_64,male,52.914,752,estimates,1956
25_69,male,56.767,752,estimates,1956
15plus,male,75.771,752,estimates,1956
16plus,male,74.294,752,estimates,1956
17plus,male,72.901,752,estimates,1956
18plus,male,71.596,752,estimates,1956
20plus,male,69.151,752,estimates,1956
21plus,male,67.954,752,estimates,1956
25plus,male,63.203,752,estimates,1956
50plus,male,27.221,752,estimates,1956
60plus,male,14.993,752,estimates,1956
65plus,male,10.289,752,estimates,1956
70plus,male,6.436,752,estimates,1956
75plus,male,3.531,752,estimates,1956
80plus,male,1.541,752,estimates,1956
85plus,male,0.489,752,estimates,1956
90plus,male,0.11,752,estimates,1956
total,male,100,752,estimates,1956
0_1,female,2.665,752,estimates,1957
0_4,female,6.71,752,estimates,1957
0_14,female,22.69,752,estimates,1957
0_17,female,26.915,752,estimates,1957
0_19,female,29.364,752,estimates,1957
0_24,female,35.152,752,estimates,1957
3_4,female,2.775,752,estimates,1957
3_5,female,4.265,752,estimates,1957
3_6,female,5.811,752,estimates,1957
4_5,female,2.914,752,estimates,1957
4_6,female,4.461,752,estimates,1957
5_14,female,15.981,752,estimates,1957
5_10,female,9.587,752,estimates,1957
5_11,female,11.227,752,estimates,1957
6_9,female,6.438,752,estimates,1957
6_10,female,8.097,752,estimates,1957
6_11,female,9.737,752,estimates,1957
6_12,female,11.353,752,estimates,1957
7_10,female,6.55,752,estimates,1957
7_12,female,9.807,752,estimates,1957
11_16,female,9.286,752,estimates,1957
11_17,female,10.619,752,estimates,1957
11_18,female,11.873,752,estimates,1957
12_14,female,4.754,752,estimates,1957
12_16,female,7.646,752,estimates,1957
12_17,female,8.979,752,estimates,1957
12_18,female,10.233,752,estimates,1957
13_17,female,7.362,752,estimates,1957
13_18,female,8.617,752,estimates,1957
13_19,female,9.812,752,estimates,1957
15_17,female,4.225,752,estimates,1957
18_23,female,7.08,752,estimates,1957
15_24,female,12.461,752,estimates,1957
15_49,female,47.228,752,estimates,1957
15_59,female,59.973,752,estimates,1957
15_64,female,65.168,752,estimates,1957
20_64,female,58.494,752,estimates,1957
20_69,female,62.894,752,estimates,1957
25_49,female,34.766,752,estimates,1957
25_64,female,52.707,752,estimates,1957
25_69,female,57.107,752,estimates,1957
15plus,female,77.31,752,estimates,1957
16plus,female,75.826,752,estimates,1957
17plus,female,74.418,752,estimates,1957
18plus,female,73.085,752,estimates,1957
20plus,female,70.636,752,estimates,1957
21plus,female,69.469,752,estimates,1957
25plus,female,64.848,752,estimates,1957
50plus,female,30.082,752,estimates,1957
60plus,female,17.337,752,estimates,1957
65plus,female,12.142,752,estimates,1957
70plus,female,7.742,752,estimates,1957
75plus,female,4.339,752,estimates,1957
80plus,female,2.005,752,estimates,1957
85plus,female,0.701,752,estimates,1957
90plus,female,0.181,752,estimates,1957
total,female,100,752,estimates,1957
0_1,male,2.846,752,estimates,1957
0_4,male,7.162,752,estimates,1957
0_14,male,24.023,752,estimates,1957
0_17,male,28.43,752,estimates,1957
0_19,male,30.966,752,estimates,1957
0_24,male,36.91,752,estimates,1957
3_4,male,2.958,752,estimates,1957
3_5,male,4.541,752,estimates,1957
3_6,male,6.181,752,estimates,1957
4_5,male,3.1,752,estimates,1957
4_6,male,4.74,752,estimates,1957
5_14,male,16.861,752,estimates,1957
5_10,male,10.143,752,estimates,1957
5_11,male,11.87,752,estimates,1957
6_9,male,6.811,752,estimates,1957
6_10,male,8.56,752,estimates,1957
6_11,male,10.286,752,estimates,1957
6_12,male,11.986,752,estimates,1957
7_10,male,6.92,752,estimates,1957
7_12,male,10.346,752,estimates,1957
11_16,male,9.739,752,estimates,1957
11_17,male,11.125,752,estimates,1957
11_18,male,12.426,752,estimates,1957
12_14,male,4.991,752,estimates,1957
12_16,male,8.012,752,estimates,1957
12_17,male,9.399,752,estimates,1957
12_18,male,10.699,752,estimates,1957
13_17,male,7.699,752,estimates,1957
13_18,male,9,752,estimates,1957
13_19,male,10.234,752,estimates,1957
15_17,male,4.408,752,estimates,1957
18_23,male,7.296,752,estimates,1957
15_24,male,12.887,752,estimates,1957
15_49,male,48.38,752,estimates,1957
15_59,male,60.788,752,estimates,1957
15_64,male,65.562,752,estimates,1957
20_64,male,58.619,752,estimates,1957
20_69,male,62.494,752,estimates,1957
25_49,male,35.492,752,estimates,1957
25_64,male,52.675,752,estimates,1957
25_69,male,56.55,752,estimates,1957
15plus,male,75.977,752,estimates,1957
16plus,male,74.425,752,estimates,1957
17plus,male,72.956,752,estimates,1957
18plus,male,71.57,752,estimates,1957
20plus,male,69.034,752,estimates,1957
21plus,male,67.832,752,estimates,1957
25plus,male,63.09,752,estimates,1957
50plus,male,27.598,752,estimates,1957
60plus,male,15.189,752,estimates,1957
65plus,male,10.415,752,estimates,1957
70plus,male,6.54,752,estimates,1957
75plus,male,3.604,752,estimates,1957
80plus,male,1.61,752,estimates,1957
85plus,male,0.522,752,estimates,1957
90plus,male,0.12,752,estimates,1957
total,male,100,752,estimates,1957
0_1,female,2.728,752,estimates,1958
0_4,female,6.707,752,estimates,1958
0_14,female,22.443,752,estimates,1958
0_17,female,26.86,752,estimates,1958
0_19,female,29.439,752,estimates,1958
0_24,female,35.255,752,estimates,1958
3_4,female,2.63,752,estimates,1958
3_5,female,4.041,752,estimates,1958
3_6,female,5.511,752,estimates,1958
4_5,female,2.758,752,estimates,1958
4_6,female,4.228,752,estimates,1958
5_14,female,15.736,752,estimates,1958
5_10,female,9.263,752,estimates,1958
5_11,female,10.917,752,estimates,1958
6_9,female,6.199,752,estimates,1958
6_10,female,7.853,752,estimates,1958
6_11,female,9.506,752,estimates,1958
6_12,female,11.138,752,estimates,1958
7_10,female,6.382,752,estimates,1958
7_12,female,9.667,752,estimates,1958
11_16,female,9.487,752,estimates,1958
11_17,female,10.889,752,estimates,1958
11_18,female,12.217,752,estimates,1958
12_14,female,4.819,752,estimates,1958
12_16,female,7.834,752,estimates,1958
12_17,female,9.236,752,estimates,1958
12_18,female,10.564,752,estimates,1958
13_17,female,7.605,752,estimates,1958
13_18,female,8.933,752,estimates,1958
13_19,female,10.184,752,estimates,1958
15_17,female,4.417,752,estimates,1958
18_23,female,7.246,752,estimates,1958
15_24,female,12.812,752,estimates,1958
15_49,female,47.073,752,estimates,1958
15_59,female,59.962,752,estimates,1958
15_64,female,65.223,752,estimates,1958
20_64,female,58.228,752,estimates,1958
20_69,female,62.667,752,estimates,1958
25_49,female,34.261,752,estimates,1958
25_64,female,52.411,752,estimates,1958
25_69,female,56.851,752,estimates,1958
15plus,female,77.557,752,estimates,1958
16plus,female,76.018,752,estimates,1958
17plus,female,74.542,752,estimates,1958
18plus,female,73.14,752,estimates,1958
20plus,female,70.561,752,estimates,1958
21plus,female,69.369,752,estimates,1958
25plus,female,64.745,752,estimates,1958
50plus,female,30.484,752,estimates,1958
60plus,female,17.595,752,estimates,1958
65plus,female,12.334,752,estimates,1958
70plus,female,7.894,752,estimates,1958
75plus,female,4.42,752,estimates,1958
80plus,female,2.06,752,estimates,1958
85plus,female,0.719,752,estimates,1958
90plus,female,0.186,752,estimates,1958
total,female,100,752,estimates,1958
0_1,male,2.909,752,estimates,1958
0_4,male,7.156,752,estimates,1958
0_14,male,23.777,752,estimates,1958
0_17,male,28.392,752,estimates,1958
0_19,male,31.066,752,estimates,1958
0_24,male,37.044,752,estimates,1958
3_4,male,2.808,752,estimates,1958
3_5,male,4.31,752,estimates,1958
3_6,male,5.872,752,estimates,1958
4_5,male,2.938,752,estimates,1958
4_6,male,4.501,752,estimates,1958
5_14,male,16.621,752,estimates,1958
5_10,male,9.815,752,estimates,1958
5_11,male,11.557,752,estimates,1958
6_9,male,6.569,752,estimates,1958
6_10,male,8.313,752,estimates,1958
6_11,male,10.055,752,estimates,1958
6_12,male,11.772,752,estimates,1958
7_10,male,6.751,752,estimates,1958
7_12,male,10.21,752,estimates,1958
11_16,male,9.96,752,estimates,1958
11_17,male,11.421,752,estimates,1958
11_18,male,12.8,752,estimates,1958
12_14,male,5.064,752,estimates,1958
12_16,male,8.218,752,estimates,1958
12_17,male,9.679,752,estimates,1958
12_18,male,11.058,752,estimates,1958
13_17,male,7.962,752,estimates,1958
13_18,male,9.342,752,estimates,1958
13_19,male,10.637,752,estimates,1958
15_17,male,4.615,752,estimates,1958
18_23,male,7.475,752,estimates,1958
15_24,male,13.267,752,estimates,1958
15_49,male,48.248,752,estimates,1958
15_59,male,60.837,752,estimates,1958
15_64,male,65.694,752,estimates,1958
20_64,male,58.405,752,estimates,1958
20_69,male,62.307,752,estimates,1958
25_49,male,34.981,752,estimates,1958
25_64,male,52.426,752,estimates,1958
25_69,male,56.329,752,estimates,1958
15plus,male,76.223,752,estimates,1958
16plus,male,74.612,752,estimates,1958
17plus,male,73.069,752,estimates,1958
18plus,male,71.608,752,estimates,1958
20plus,male,68.934,752,estimates,1958
21plus,male,67.704,752,estimates,1958
25plus,male,62.956,752,estimates,1958
50plus,male,27.975,752,estimates,1958
60plus,male,15.386,752,estimates,1958
65plus,male,10.529,752,estimates,1958
70plus,male,6.627,752,estimates,1958
75plus,male,3.65,752,estimates,1958
80plus,male,1.651,752,estimates,1958
85plus,male,0.538,752,estimates,1958
90plus,male,0.124,752,estimates,1958
total,male,100,752,estimates,1958
0_1,female,2.791,752,estimates,1959
0_4,female,6.741,752,estimates,1959
0_14,female,22.133,752,estimates,1959
0_17,female,26.704,752,estimates,1959
0_19,female,29.424,752,estimates,1959
0_24,female,35.332,752,estimates,1959
3_4,female,2.618,752,estimates,1959
3_5,female,3.962,752,estimates,1959
3_6,female,5.359,752,estimates,1959
4_5,female,2.641,752,estimates,1959
4_6,female,4.038,752,estimates,1959
5_14,female,15.392,752,estimates,1959
5_10,female,8.875,752,estimates,1959
5_11,female,10.523,752,estimates,1959
6_9,female,5.915,752,estimates,1959
6_10,female,7.53,752,estimates,1959
6_11,female,9.179,752,estimates,1959
6_12,female,10.827,752,estimates,1959
7_10,female,6.133,752,estimates,1959
7_12,female,9.429,752,estimates,1959
11_16,female,9.62,752,estimates,1959
11_17,female,11.089,752,estimates,1959
11_18,female,12.485,752,estimates,1959
12_14,female,4.869,752,estimates,1959
12_16,female,7.972,752,estimates,1959
12_17,female,9.441,752,estimates,1959
12_18,female,10.837,752,estimates,1959
13_17,female,7.793,752,estimates,1959
13_18,female,9.189,752,estimates,1959
13_19,female,10.513,752,estimates,1959
15_17,female,4.571,752,estimates,1959
18_23,female,7.478,752,estimates,1959
15_24,female,13.199,752,estimates,1959
15_49,female,46.975,752,estimates,1959
15_59,female,59.999,752,estimates,1959
15_64,female,65.335,752,estimates,1959
20_64,female,58.044,752,estimates,1959
20_69,female,62.536,752,estimates,1959
25_49,female,33.775,752,estimates,1959
25_64,female,52.136,752,estimates,1959
25_69,female,56.628,752,estimates,1959
15plus,female,77.867,752,estimates,1959
16plus,female,76.295,752,estimates,1959
17plus,female,74.765,752,estimates,1959
18plus,female,73.296,752,estimates,1959
20plus,female,70.576,752,estimates,1959
21plus,female,69.328,752,estimates,1959
25plus,female,64.668,752,estimates,1959
50plus,female,30.893,752,estimates,1959
60plus,female,17.868,752,estimates,1959
65plus,female,12.532,752,estimates,1959
70plus,female,8.04,752,estimates,1959
75plus,female,4.489,752,estimates,1959
80plus,female,2.09,752,estimates,1959
85plus,female,0.717,752,estimates,1959
90plus,female,0.178,752,estimates,1959
total,female,100,752,estimates,1959
0_1,male,2.972,752,estimates,1959
0_4,male,7.186,752,estimates,1959
0_14,male,23.464,752,estimates,1959
0_17,male,28.248,752,estimates,1959
0_19,male,31.074,752,estimates,1959
0_24,male,37.151,752,estimates,1959
3_4,male,2.794,752,estimates,1959
3_5,male,4.227,752,estimates,1959
3_6,male,5.714,752,estimates,1959
4_5,male,2.818,752,estimates,1959
4_6,male,4.305,752,estimates,1959
5_14,male,16.278,752,estimates,1959
5_10,male,9.418,752,estimates,1959
5_11,male,11.156,752,estimates,1959
6_9,male,6.278,752,estimates,1959
6_10,male,7.984,752,estimates,1959
6_11,male,9.723,752,estimates,1959
6_12,male,11.459,752,estimates,1959
7_10,male,6.497,752,estimates,1959
7_12,male,9.972,752,estimates,1959
11_16,male,10.11,752,estimates,1959
11_17,male,11.644,752,estimates,1959
11_18,male,13.097,752,estimates,1959
12_14,male,5.121,752,estimates,1959
12_16,male,8.371,752,estimates,1959
12_17,male,9.905,752,estimates,1959
12_18,male,11.358,752,estimates,1959
13_17,male,8.169,752,estimates,1959
13_18,male,9.623,752,estimates,1959
13_19,male,10.996,752,estimates,1959
15_17,male,4.784,752,estimates,1959
18_23,male,7.724,752,estimates,1959
15_24,male,13.687,752,estimates,1959
15_49,male,48.173,752,estimates,1959
15_59,male,60.941,752,estimates,1959
15_64,male,65.89,752,estimates,1959
20_64,male,58.28,752,estimates,1959
20_69,male,62.227,752,estimates,1959
25_49,male,34.486,752,estimates,1959
25_64,male,52.203,752,estimates,1959
25_69,male,56.15,752,estimates,1959
15plus,male,76.536,752,estimates,1959
16plus,male,74.888,752,estimates,1959
17plus,male,73.286,752,estimates,1959
18plus,male,71.752,752,estimates,1959
20plus,male,68.926,752,estimates,1959
21plus,male,67.636,752,estimates,1959
25plus,male,62.849,752,estimates,1959
50plus,male,28.363,752,estimates,1959
60plus,male,15.595,752,estimates,1959
65plus,male,10.646,752,estimates,1959
70plus,male,6.699,752,estimates,1959
75plus,male,3.677,752,estimates,1959
80plus,male,1.663,752,estimates,1959
85plus,male,0.534,752,estimates,1959
90plus,male,0.118,752,estimates,1959
total,male,100,752,estimates,1959
0_1,female,2.843,752,estimates,1960
0_4,female,6.762,752,estimates,1960
0_14,female,21.772,752,estimates,1960
0_17,female,26.448,752,estimates,1960
0_19,female,29.302,752,estimates,1960
0_24,female,35.372,752,estimates,1960
3_4,female,2.594,752,estimates,1960
3_5,female,3.905,752,estimates,1960
3_6,female,5.247,752,estimates,1960
4_5,female,2.606,752,estimates,1960
4_6,female,3.948,752,estimates,1960
5_14,female,15.01,752,estimates,1960
5_10,female,8.501,752,estimates,1960
5_11,female,10.107,752,estimates,1960
6_9,female,5.647,752,estimates,1960
6_10,female,7.19,752,estimates,1960
6_11,female,8.796,752,estimates,1960
6_12,female,10.44,752,estimates,1960
7_10,female,5.848,752,estimates,1960
7_12,female,9.098,752,estimates,1960
11_16,female,9.662,752,estimates,1960
11_17,female,11.185,752,estimates,1960
11_18,female,12.647,752,estimates,1960
12_14,female,4.903,752,estimates,1960
12_16,female,8.056,752,estimates,1960
12_17,female,9.579,752,estimates,1960
12_18,female,11.041,752,estimates,1960
13_17,female,7.935,752,estimates,1960
13_18,female,9.398,752,estimates,1960
13_19,female,10.789,752,estimates,1960
15_17,female,4.676,752,estimates,1960
18_23,female,7.768,752,estimates,1960
15_24,female,13.6,752,estimates,1960
15_49,female,46.922,752,estimates,1960
15_59,female,60.068,752,estimates,1960
15_64,female,65.487,752,estimates,1960
20_64,female,57.957,752,estimates,1960
20_69,female,62.517,752,estimates,1960
25_49,female,33.322,752,estimates,1960
25_64,female,51.886,752,estimates,1960
25_69,female,56.446,752,estimates,1960
15plus,female,78.228,752,estimates,1960
16plus,female,76.638,752,estimates,1960
17plus,female,75.074,752,estimates,1960
18plus,female,73.552,752,estimates,1960
20plus,female,70.698,752,estimates,1960
21plus,female,69.379,752,estimates,1960
25plus,female,64.628,752,estimates,1960
50plus,female,31.306,752,estimates,1960
60plus,female,18.16,752,estimates,1960
65plus,female,12.741,752,estimates,1960
70plus,female,8.181,752,estimates,1960
75plus,female,4.553,752,estimates,1960
80plus,female,2.094,752,estimates,1960
85plus,female,0.696,752,estimates,1960
90plus,female,0.154,752,estimates,1960
total,female,100,752,estimates,1960
0_1,male,3.023,752,estimates,1960
0_4,male,7.203,752,estimates,1960
0_14,male,23.096,752,estimates,1960
0_17,male,27.996,752,estimates,1960
0_19,male,30.968,752,estimates,1960
0_24,male,37.219,752,estimates,1960
3_4,male,2.768,752,estimates,1960
3_5,male,4.166,752,estimates,1960
3_6,male,5.596,752,estimates,1960
4_5,male,2.781,752,estimates,1960
4_6,male,4.211,752,estimates,1960
5_14,male,15.893,752,estimates,1960
5_10,male,9.035,752,estimates,1960
