agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,19.589,478,estimates,1956
15_49,female,47.959,478,estimates,1956
15_59,female,53.295,478,estimates,1956
15_64,female,54.863,478,estimates,1956
20_64,female,44.358,478,estimates,1956
20_69,female,45.301,478,estimates,1956
25_49,female,28.37,478,estimates,1956
25_64,female,35.274,478,estimates,1956
25_69,female,36.216,478,estimates,1956
15plus,female,56.509,478,estimates,1956
16plus,female,54.3,478,estimates,1956
17plus,female,52.146,478,estimates,1956
18plus,female,50.044,478,estimates,1956
20plus,female,46.004,478,estimates,1956
21plus,female,44.073,478,estimates,1956
25plus,female,36.92,478,estimates,1956
50plus,female,8.55,478,estimates,1956
60plus,female,3.214,478,estimates,1956
65plus,female,1.646,478,estimates,1956
70plus,female,0.704,478,estimates,1956
75plus,female,0.232,478,estimates,1956
80plus,female,0.052,478,estimates,1956
85plus,female,0.006,478,estimates,1956
90plus,female,0.0,478,estimates,1956
total,female,100,478,estimates,1956
"Region, subregion, country or area *",male,Mauritania,478,estimates,1956
0_1,male,8.592,478,estimates,1956
0_4,male,19.217,478,estimates,1956
0_14,male,44.534,478,estimates,1956
0_17,male,50.823,478,estimates,1956
0_19,male,54.749,478,estimates,1956
0_24,male,63.547,478,estimates,1956
3_4,male,6.8,478,estimates,1956
3_5,male,9.854,478,estimates,1956
3_6,male,12.724,478,estimates,1956
4_5,male,6.326,478,estimates,1956
4_6,male,9.196,478,estimates,1956
5_14,male,25.317,478,estimates,1956
5_10,male,16.145,478,estimates,1956
5_11,male,18.504,478,estimates,1956
6_9,male,10.673,478,estimates,1956
6_10,male,13.091,478,estimates,1956
6_11,male,15.45,478,estimates,1956
6_12,male,17.77,478,estimates,1956
7_10,male,10.22,478,estimates,1956
7_12,male,14.899,478,estimates,1956
11_16,male,13.417,478,estimates,1956
11_17,male,15.461,478,estimates,1956
11_18,male,17.453,478,estimates,1956
12_14,male,6.812,478,estimates,1956
12_16,male,11.057,478,estimates,1956
12_17,male,13.101,478,estimates,1956
12_18,male,15.093,478,estimates,1956
13_17,male,10.782,478,estimates,1956
13_18,male,12.773,478,estimates,1956
13_19,male,14.707,478,estimates,1956
15_17,male,6.289,478,estimates,1956
18_23,male,11.075,478,estimates,1956
15_24,male,19.013,478,estimates,1956
15_49,male,46.736,478,estimates,1956
15_59,male,52.031,478,estimates,1956
15_64,male,53.637,478,estimates,1956
20_64,male,43.422,478,estimates,1956
20_69,male,44.428,478,estimates,1956
25_49,male,27.723,478,estimates,1956
25_64,male,34.623,478,estimates,1956
25_69,male,35.629,478,estimates,1956
15plus,male,55.466,478,estimates,1956
16plus,male,53.315,478,estimates,1956
17plus,male,51.221,478,estimates,1956
18plus,male,49.177,478,estimates,1956
20plus,male,45.251,478,estimates,1956
21plus,male,43.378,478,estimates,1956
25plus,male,36.453,478,estimates,1956
50plus,male,8.73,478,estimates,1956
60plus,male,3.435,478,estimates,1956
65plus,male,1.829,478,estimates,1956
70plus,male,0.824,478,estimates,1956
75plus,male,0.291,478,estimates,1956
80plus,male,0.072,478,estimates,1956
85plus,male,0.011,478,estimates,1956
90plus,male,0.001,478,estimates,1956
total,male,100,478,estimates,1956
"Region, subregion, country or area *",female,Mauritania,478,estimates,1957
0_1,female,7.805,478,estimates,1957
0_4,female,17.76,478,estimates,1957
0_14,female,43.597,478,estimates,1957
0_17,female,50.009,478,estimates,1957
0_19,female,54.016,478,estimates,1957
0_24,female,63.043,478,estimates,1957
3_4,female,6.456,478,estimates,1957
3_5,female,9.459,478,estimates,1957
3_6,female,12.338,478,estimates,1957
4_5,female,6.149,478,estimates,1957
4_6,female,9.028,478,estimates,1957
5_14,female,25.837,478,estimates,1957
5_10,female,16.458,478,estimates,1957
5_11,female,18.899,478,estimates,1957
6_9,female,10.936,478,estimates,1957
6_10,female,13.455,478,estimates,1957
6_11,female,15.896,478,estimates,1957
6_12,female,18.269,478,estimates,1957
7_10,female,10.576,478,estimates,1957
7_12,female,15.39,478,estimates,1957
11_16,female,13.71,478,estimates,1957
11_17,female,15.791,478,estimates,1957
11_18,female,17.821,478,estimates,1957
12_14,female,6.938,478,estimates,1957
12_16,female,11.268,478,estimates,1957
12_17,female,13.35,478,estimates,1957
12_18,female,15.38,478,estimates,1957
13_17,female,10.977,478,estimates,1957
13_18,female,13.007,478,estimates,1957
13_19,female,14.984,478,estimates,1957
15_17,female,6.412,478,estimates,1957
18_23,female,11.341,478,estimates,1957
15_24,female,19.446,478,estimates,1957
15_49,female,47.704,478,estimates,1957
15_59,female,53.09,478,estimates,1957
15_64,female,54.691,478,estimates,1957
20_64,female,44.271,478,estimates,1957
20_69,female,45.243,478,estimates,1957
25_49,female,28.258,478,estimates,1957
25_64,female,35.244,478,estimates,1957
25_69,female,36.216,478,estimates,1957
15plus,female,56.403,478,estimates,1957
16plus,female,54.209,478,estimates,1957
17plus,female,52.072,478,estimates,1957
18plus,female,49.991,478,estimates,1957
20plus,female,45.984,478,estimates,1957
21plus,female,44.064,478,estimates,1957
25plus,female,36.957,478,estimates,1957
50plus,female,8.699,478,estimates,1957
60plus,female,3.313,478,estimates,1957
65plus,female,1.712,478,estimates,1957
70plus,female,0.741,478,estimates,1957
75plus,female,0.249,478,estimates,1957
80plus,female,0.058,478,estimates,1957
85plus,female,0.008,478,estimates,1957
90plus,female,0.0,478,estimates,1957
total,female,100,478,estimates,1957
"Region, subregion, country or area *",male,Mauritania,478,estimates,1957
0_1,male,8.488,478,estimates,1957
0_4,male,19.397,478,estimates,1957
0_14,male,44.831,478,estimates,1957
0_17,male,51.069,478,estimates,1957
0_19,male,54.957,478,estimates,1957
0_24,male,63.684,478,estimates,1957
3_4,male,6.986,478,estimates,1957
3_5,male,10.119,478,estimates,1957
3_6,male,13.055,478,estimates,1957
4_5,male,6.495,478,estimates,1957
4_6,male,9.431,478,estimates,1957
5_14,male,25.434,478,estimates,1957
5_10,male,16.368,478,estimates,1957
5_11,male,18.708,478,estimates,1957
6_9,male,10.825,478,estimates,1957
6_10,male,13.235,478,estimates,1957
6_11,male,15.575,478,estimates,1957
6_12,male,17.859,478,estimates,1957
7_10,male,10.299,478,estimates,1957
7_12,male,14.923,478,estimates,1957
11_16,male,13.284,478,estimates,1957
11_17,male,15.304,478,estimates,1957
11_18,male,17.274,478,estimates,1957
12_14,male,6.726,478,estimates,1957
12_16,male,10.944,478,estimates,1957
12_17,male,12.964,478,estimates,1957
12_18,male,14.934,478,estimates,1957
13_17,male,10.68,478,estimates,1957
13_18,male,12.65,478,estimates,1957
13_19,male,14.568,478,estimates,1957
15_17,male,6.238,478,estimates,1957
18_23,male,10.981,478,estimates,1957
15_24,male,18.853,478,estimates,1957
15_49,male,46.379,478,estimates,1957
15_59,male,51.676,478,estimates,1957
15_64,male,53.295,478,estimates,1957
20_64,male,43.169,478,estimates,1957
20_69,male,44.19,478,estimates,1957
25_49,male,27.526,478,estimates,1957
25_64,male,34.442,478,estimates,1957
25_69,male,35.463,478,estimates,1957
15plus,male,55.169,478,estimates,1957
16plus,male,53.028,478,estimates,1957
17plus,male,50.951,478,estimates,1957
18plus,male,48.931,478,estimates,1957
20plus,male,45.043,478,estimates,1957
21plus,male,43.182,478,estimates,1957
25plus,male,36.316,478,estimates,1957
50plus,male,8.79,478,estimates,1957
60plus,male,3.493,478,estimates,1957
65plus,male,1.874,478,estimates,1957
70plus,male,0.853,478,estimates,1957
75plus,male,0.307,478,estimates,1957
80plus,male,0.079,478,estimates,1957
85plus,male,0.012,478,estimates,1957
90plus,male,0.001,478,estimates,1957
total,male,100,478,estimates,1957
"Region, subregion, country or area *",female,Mauritania,478,estimates,1958
0_1,female,7.941,478,estimates,1958
0_4,female,17.954,478,estimates,1958
0_14,female,43.691,478,estimates,1958
0_17,female,50.059,478,estimates,1958
0_19,female,54.032,478,estimates,1958
0_24,female,63.009,478,estimates,1958
3_4,female,6.464,478,estimates,1958
3_5,female,9.46,478,estimates,1958
3_6,female,12.327,478,estimates,1958
4_5,female,6.141,478,estimates,1958
4_6,female,9.008,478,estimates,1958
5_14,female,25.737,478,estimates,1958
5_10,female,16.394,478,estimates,1958
5_11,female,18.836,478,estimates,1958
6_9,female,10.88,478,estimates,1958
6_10,female,13.398,478,estimates,1958
6_11,female,15.84,478,estimates,1958
6_12,female,18.206,478,estimates,1958
7_10,female,10.531,478,estimates,1958
7_12,female,15.338,478,estimates,1958
11_16,female,13.646,478,estimates,1958
11_17,female,15.712,478,estimates,1958
11_18,female,17.724,478,estimates,1958
12_14,female,6.901,478,estimates,1958
12_16,female,11.204,478,estimates,1958
12_17,female,13.27,478,estimates,1958
12_18,female,15.282,478,estimates,1958
13_17,female,10.904,478,estimates,1958
13_18,female,12.916,478,estimates,1958
13_19,female,14.877,478,estimates,1958
15_17,female,6.368,478,estimates,1958
18_23,female,11.267,478,estimates,1958
15_24,female,19.318,478,estimates,1958
15_49,female,47.462,478,estimates,1958
15_59,female,52.897,478,estimates,1958
15_64,female,54.533,478,estimates,1958
20_64,female,44.192,478,estimates,1958
20_69,female,45.194,478,estimates,1958
25_49,female,28.143,478,estimates,1958
25_64,female,35.215,478,estimates,1958
25_69,female,36.216,478,estimates,1958
15plus,female,56.309,478,estimates,1958
16plus,female,54.129,478,estimates,1958
17plus,female,52.007,478,estimates,1958
18plus,female,49.941,478,estimates,1958
20plus,female,45.968,478,estimates,1958
21plus,female,44.06,478,estimates,1958
25plus,female,36.991,478,estimates,1958
50plus,female,8.847,478,estimates,1958
60plus,female,3.412,478,estimates,1958
65plus,female,1.776,478,estimates,1958
70plus,female,0.774,478,estimates,1958
75plus,female,0.263,478,estimates,1958
80plus,female,0.063,478,estimates,1958
85plus,female,0.009,478,estimates,1958
90plus,female,0.001,478,estimates,1958
total,female,100,478,estimates,1958
"Region, subregion, country or area *",male,Mauritania,478,estimates,1958
0_1,male,8.483,478,estimates,1958
0_4,male,19.433,478,estimates,1958
0_14,male,45.066,478,estimates,1958
0_17,male,51.271,478,estimates,1958
0_19,male,55.122,478,estimates,1958
0_24,male,63.795,478,estimates,1958
3_4,male,7.128,478,estimates,1958
3_5,male,10.333,478,estimates,1958
3_6,male,13.336,478,estimates,1958
4_5,male,6.641,478,estimates,1958
4_6,male,9.644,478,estimates,1958
5_14,male,25.633,478,estimates,1958
5_10,male,16.651,478,estimates,1958
5_11,male,18.983,478,estimates,1958
6_9,male,11.027,478,estimates,1958
6_10,male,13.445,478,estimates,1958
6_11,male,15.777,478,estimates,1958
6_12,male,18.043,478,estimates,1958
7_10,male,10.442,478,estimates,1958
7_12,male,15.04,478,estimates,1958
11_16,male,13.18,478,estimates,1958
11_17,male,15.187,478,estimates,1958
11_18,male,17.138,478,estimates,1958
12_14,male,6.651,478,estimates,1958
12_16,male,10.848,478,estimates,1958
12_17,male,12.855,478,estimates,1958
12_18,male,14.806,478,estimates,1958
13_17,male,10.588,478,estimates,1958
13_18,male,12.54,478,estimates,1958
13_19,male,14.44,478,estimates,1958
15_17,male,6.204,478,estimates,1958
18_23,male,10.902,478,estimates,1958
15_24,male,18.729,478,estimates,1958
15_49,male,46.079,478,estimates,1958
15_59,male,51.384,478,estimates,1958
15_64,male,53.019,478,estimates,1958
20_64,male,42.963,478,estimates,1958
20_69,male,44.002,478,estimates,1958
25_49,male,27.351,478,estimates,1958
25_64,male,34.291,478,estimates,1958
25_69,male,35.329,478,estimates,1958
15plus,male,54.934,478,estimates,1958
16plus,male,52.807,478,estimates,1958
17plus,male,50.736,478,estimates,1958
18plus,male,48.729,478,estimates,1958
20plus,male,44.878,478,estimates,1958
21plus,male,43.029,478,estimates,1958
25plus,male,36.205,478,estimates,1958
50plus,male,8.854,478,estimates,1958
60plus,male,3.55,478,estimates,1958
65plus,male,1.914,478,estimates,1958
70plus,male,0.876,478,estimates,1958
75plus,male,0.318,478,estimates,1958
80plus,male,0.083,478,estimates,1958
85plus,male,0.013,478,estimates,1958
90plus,male,0.001,478,estimates,1958
total,male,100,478,estimates,1958
"Region, subregion, country or area *",female,Mauritania,478,estimates,1959
0_1,female,8.051,478,estimates,1959
0_4,female,18.121,478,estimates,1959
0_14,female,43.742,478,estimates,1959
0_17,female,50.075,478,estimates,1959
0_19,female,54.021,478,estimates,1959
0_24,female,62.956,478,estimates,1959
3_4,female,6.489,478,estimates,1959
3_5,female,9.478,478,estimates,1959
3_6,female,12.331,478,estimates,1959
4_5,female,6.138,478,estimates,1959
4_6,female,8.991,478,estimates,1959
5_14,female,25.62,478,estimates,1959
5_10,female,16.29,478,estimates,1959
5_11,female,18.73,478,estimates,1959
6_9,female,10.799,478,estimates,1959
6_10,female,13.301,478,estimates,1959
6_11,female,15.741,478,estimates,1959
6_12,female,18.11,478,estimates,1959
7_10,female,10.448,478,estimates,1959
7_12,female,15.257,478,estimates,1959
11_16,female,13.609,478,estimates,1959
11_17,female,15.663,478,estimates,1959
11_18,female,17.662,478,estimates,1959
12_14,female,6.89,478,estimates,1959
12_16,female,11.169,478,estimates,1959
12_17,female,13.223,478,estimates,1959
12_18,female,15.222,478,estimates,1959
13_17,female,10.854,478,estimates,1959
13_18,female,12.854,478,estimates,1959
13_19,female,14.8,478,estimates,1959
15_17,female,6.333,478,estimates,1959
18_23,female,11.205,478,estimates,1959
15_24,female,19.214,478,estimates,1959
15_49,female,47.259,478,estimates,1959
15_59,female,52.747,478,estimates,1959
15_64,female,54.42,478,estimates,1959
20_64,female,44.141,478,estimates,1959
20_69,female,45.174,478,estimates,1959
25_49,female,28.044,478,estimates,1959
25_64,female,35.205,478,estimates,1959
25_69,female,36.239,478,estimates,1959
15plus,female,56.258,478,estimates,1959
16plus,female,54.09,478,estimates,1959
17plus,female,51.98,478,estimates,1959
18plus,female,49.925,478,estimates,1959
20plus,female,45.979,478,estimates,1959
21plus,female,44.084,478,estimates,1959
25plus,female,37.044,478,estimates,1959
50plus,female,9.0,478,estimates,1959
60plus,female,3.512,478,estimates,1959
65plus,female,1.839,478,estimates,1959
70plus,female,0.805,478,estimates,1959
75plus,female,0.274,478,estimates,1959
80plus,female,0.066,478,estimates,1959
85plus,female,0.01,478,estimates,1959
90plus,female,0.001,478,estimates,1959
total,female,100,478,estimates,1959
"Region, subregion, country or area *",male,Mauritania,478,estimates,1959
0_1,male,8.471,478,estimates,1959
0_4,male,19.422,478,estimates,1959
0_14,male,45.286,478,estimates,1959
0_17,male,51.45,478,estimates,1959
0_19,male,55.275,478,estimates,1959
0_24,male,63.9,478,estimates,1959
3_4,male,7.097,478,estimates,1959
3_5,male,10.352,478,estimates,1959
3_6,male,13.409,478,estimates,1959
4_5,male,6.728,478,estimates,1959
4_6,male,9.785,478,estimates,1959
5_14,male,25.864,478,estimates,1959
5_10,male,16.93,478,estimates,1959
5_11,male,19.266,478,estimates,1959
6_9,male,11.23,478,estimates,1959
6_10,male,13.675,478,estimates,1959
6_11,male,16.011,478,estimates,1959
6_12,male,18.268,478,estimates,1959
7_10,male,10.617,478,estimates,1959
7_12,male,15.211,478,estimates,1959
11_16,male,13.096,478,estimates,1959
11_17,male,15.098,478,estimates,1959
11_18,male,17.039,478,estimates,1959
12_14,male,6.598,478,estimates,1959
12_16,male,10.759,478,estimates,1959
12_17,male,12.761,478,estimates,1959
12_18,male,14.702,478,estimates,1959
13_17,male,10.505,478,estimates,1959
13_18,male,12.445,478,estimates,1959
13_19,male,14.33,478,estimates,1959
15_17,male,6.164,478,estimates,1959
18_23,male,10.836,478,estimates,1959
15_24,male,18.614,478,estimates,1959
15_49,male,45.797,478,estimates,1959
15_59,male,51.112,478,estimates,1959
15_64,male,52.765,478,estimates,1959
20_64,male,42.776,478,estimates,1959
20_69,male,43.832,478,estimates,1959
25_49,male,27.183,478,estimates,1959
25_64,male,34.151,478,estimates,1959
25_69,male,35.207,478,estimates,1959
15plus,male,54.714,478,estimates,1959
16plus,male,52.611,478,estimates,1959
17plus,male,50.553,478,estimates,1959
18plus,male,48.55,478,estimates,1959
20plus,male,44.725,478,estimates,1959
21plus,male,42.891,478,estimates,1959
25plus,male,36.1,478,estimates,1959
50plus,male,8.917,478,estimates,1959
60plus,male,3.602,478,estimates,1959
65plus,male,1.949,478,estimates,1959
70plus,male,0.893,478,estimates,1959
75plus,male,0.323,478,estimates,1959
80plus,male,0.083,478,estimates,1959
85plus,male,0.014,478,estimates,1959
90plus,male,0.001,478,estimates,1959
total,male,100,478,estimates,1959
"Region, subregion, country or area *",female,Mauritania,478,estimates,1960
0_1,female,8.117,478,estimates,1960
0_4,female,18.265,478,estimates,1960
0_14,female,43.744,478,estimates,1960
0_17,female,50.053,478,estimates,1960
0_19,female,53.979,478,estimates,1960
0_24,female,62.88,478,estimates,1960
3_4,female,6.534,478,estimates,1960
3_5,female,9.522,478,estimates,1960
3_6,female,12.363,478,estimates,1960
4_5,female,6.151,478,estimates,1960
4_6,female,8.993,478,estimates,1960
5_14,female,25.479,478,estimates,1960
5_10,female,16.168,478,estimates,1960
5_11,female,18.587,478,estimates,1960
6_9,female,10.712,478,estimates,1960
6_10,female,13.18,478,estimates,1960
6_11,female,15.599,478,estimates,1960
6_12,female,17.965,478,estimates,1960
7_10,female,10.339,478,estimates,1960
7_12,female,15.124,478,estimates,1960
11_16,female,13.574,478,estimates,1960
11_17,female,15.62,478,estimates,1960
