agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,female,7.74,830,estimates,1956
15_24,female,12.889,830,estimates,1956
15_49,female,46.338,830,estimates,1956
15_59,female,59.207,830,estimates,1956
15_64,female,64.895,830,estimates,1956
20_64,female,58.659,830,estimates,1956
20_69,female,63.591,830,estimates,1956
25_49,female,33.45,830,estimates,1956
25_64,female,52.007,830,estimates,1956
25_69,female,56.939,830,estimates,1956
15plus,female,79.562,830,estimates,1956
16plus,female,78.269,830,estimates,1956
17plus,female,77.007,830,estimates,1956
18plus,female,75.778,830,estimates,1956
20plus,female,73.326,830,estimates,1956
21plus,female,72.053,830,estimates,1956
25plus,female,66.674,830,estimates,1956
50plus,female,33.224,830,estimates,1956
60plus,female,20.356,830,estimates,1956
65plus,female,14.667,830,estimates,1956
70plus,female,9.735,830,estimates,1956
75plus,female,5.687,830,estimates,1956
80plus,female,2.772,830,estimates,1956
85plus,female,1.028,830,estimates,1956
90plus,female,0.3,830,estimates,1956
total,female,100,830,estimates,1956
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1956
0_1,male,4.072,830,estimates,1956
0_4,male,8.803,830,estimates,1956
0_14,male,22.988,830,estimates,1956
0_17,male,27.129,830,estimates,1956
0_19,male,29.741,830,estimates,1956
0_24,male,36.564,830,estimates,1956
3_4,male,3.003,830,estimates,1956
3_5,male,4.38,830,estimates,1956
3_6,male,5.729,830,estimates,1956
4_5,male,2.822,830,estimates,1956
4_6,male,4.171,830,estimates,1956
5_14,male,14.185,830,estimates,1956
5_10,male,8.272,830,estimates,1956
5_11,male,9.709,830,estimates,1956
6_9,male,5.489,830,estimates,1956
6_10,male,6.895,830,estimates,1956
6_11,male,8.333,830,estimates,1956
6_12,male,9.819,830,estimates,1956
7_10,male,5.546,830,estimates,1956
7_12,male,8.469,830,estimates,1956
11_16,male,8.721,830,estimates,1956
11_17,male,10.055,830,estimates,1956
11_18,male,11.359,830,estimates,1956
12_14,male,4.475,830,estimates,1956
12_16,male,7.284,830,estimates,1956
12_17,male,8.617,830,estimates,1956
12_18,male,9.922,830,estimates,1956
13_17,male,7.131,830,estimates,1956
13_18,male,8.436,830,estimates,1956
13_19,male,9.743,830,estimates,1956
15_17,male,4.142,830,estimates,1956
18_23,male,8.027,830,estimates,1956
15_24,male,13.576,830,estimates,1956
15_49,male,49.234,830,estimates,1956
15_59,male,61.607,830,estimates,1956
15_64,male,66.371,830,estimates,1956
20_64,male,59.618,830,estimates,1956
20_69,male,63.58,830,estimates,1956
25_49,male,35.657,830,estimates,1956
25_64,male,52.794,830,estimates,1956
25_69,male,56.757,830,estimates,1956
15plus,male,77.012,830,estimates,1956
16plus,male,75.585,830,estimates,1956
17plus,male,74.204,830,estimates,1956
18plus,male,72.871,830,estimates,1956
20plus,male,70.259,830,estimates,1956
21plus,male,68.931,830,estimates,1956
25plus,male,63.436,830,estimates,1956
50plus,male,27.779,830,estimates,1956
60plus,male,15.406,830,estimates,1956
65plus,male,10.642,830,estimates,1956
70plus,male,6.679,830,estimates,1956
75plus,male,3.67,830,estimates,1956
80plus,male,1.607,830,estimates,1956
85plus,male,0.527,830,estimates,1956
90plus,male,0.127,830,estimates,1956
total,male,100,830,estimates,1956
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1957
0_1,female,3.323,830,estimates,1957
0_4,female,7.653,830,estimates,1957
0_14,female,20.465,830,estimates,1957
0_17,female,24.278,830,estimates,1957
0_19,female,26.802,830,estimates,1957
0_24,female,33.306,830,estimates,1957
3_4,female,2.772,830,estimates,1957
3_5,female,4.059,830,estimates,1957
3_6,female,5.319,830,estimates,1957
4_5,female,2.629,830,estimates,1957
4_6,female,3.889,830,estimates,1957
5_14,female,12.812,830,estimates,1957
5_10,female,7.699,830,estimates,1957
5_11,female,8.979,830,estimates,1957
6_9,female,5.111,830,estimates,1957
6_10,female,6.411,830,estimates,1957
6_11,female,7.691,830,estimates,1957
6_12,female,8.966,830,estimates,1957
7_10,female,5.151,830,estimates,1957
7_12,female,7.706,830,estimates,1957
11_16,female,7.661,830,estimates,1957
11_17,female,8.926,830,estimates,1957
11_18,female,10.188,830,estimates,1957
12_14,female,3.833,830,estimates,1957
12_16,female,6.381,830,estimates,1957
12_17,female,7.646,830,estimates,1957
12_18,female,8.908,830,estimates,1957
13_17,female,6.371,830,estimates,1957
13_18,female,7.633,830,estimates,1957
13_19,female,8.895,830,estimates,1957
15_17,female,3.813,830,estimates,1957
18_23,female,7.702,830,estimates,1957
15_24,female,12.841,830,estimates,1957
15_49,female,46.023,830,estimates,1957
15_59,female,58.999,830,estimates,1957
15_64,female,64.682,830,estimates,1957
20_64,female,58.345,830,estimates,1957
20_69,female,63.319,830,estimates,1957
25_49,female,33.183,830,estimates,1957
25_64,female,51.841,830,estimates,1957
25_69,female,56.815,830,estimates,1957
15plus,female,79.535,830,estimates,1957
16plus,female,78.259,830,estimates,1957
17plus,female,76.987,830,estimates,1957
18plus,female,75.722,830,estimates,1957
20plus,female,73.198,830,estimates,1957
21plus,female,71.925,830,estimates,1957
25plus,female,66.694,830,estimates,1957
50plus,female,33.512,830,estimates,1957
60plus,female,20.536,830,estimates,1957
65plus,female,14.853,830,estimates,1957
70plus,female,9.879,830,estimates,1957
75plus,female,5.807,830,estimates,1957
80plus,female,2.842,830,estimates,1957
85plus,female,1.074,830,estimates,1957
90plus,female,0.313,830,estimates,1957
total,female,100,830,estimates,1957
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1957
0_1,male,3.868,830,estimates,1957
0_4,male,8.775,830,estimates,1957
0_14,male,22.969,830,estimates,1957
0_17,male,27.108,830,estimates,1957
0_19,male,29.824,830,estimates,1957
0_24,male,36.773,830,estimates,1957
3_4,male,3.119,830,estimates,1957
3_5,male,4.547,830,estimates,1957
3_6,male,5.941,830,estimates,1957
4_5,male,2.929,830,estimates,1957
4_6,male,4.323,830,estimates,1957
5_14,male,14.194,830,estimates,1957
5_10,male,8.562,830,estimates,1957
5_11,male,9.981,830,estimates,1957
6_9,male,5.684,830,estimates,1957
6_10,male,7.134,830,estimates,1957
6_11,male,8.553,830,estimates,1957
6_12,male,9.958,830,estimates,1957
7_10,male,5.74,830,estimates,1957
7_12,male,8.564,830,estimates,1957
11_16,male,8.402,830,estimates,1957
11_17,male,9.77,830,estimates,1957
11_18,male,11.129,830,estimates,1957
12_14,male,4.212,830,estimates,1957
12_16,male,6.983,830,estimates,1957
12_17,male,8.351,830,estimates,1957
12_18,male,9.71,830,estimates,1957
13_17,male,6.946,830,estimates,1957
13_18,male,8.305,830,estimates,1957
13_19,male,9.662,830,estimates,1957
15_17,male,4.139,830,estimates,1957
18_23,male,8.251,830,estimates,1957
15_24,male,13.805,830,estimates,1957
15_49,male,48.992,830,estimates,1957
15_59,male,61.579,830,estimates,1957
15_64,male,66.388,830,estimates,1957
20_64,male,59.533,830,estimates,1957
20_69,male,63.461,830,estimates,1957
25_49,male,35.188,830,estimates,1957
25_64,male,52.583,830,estimates,1957
25_69,male,56.511,830,estimates,1957
15plus,male,77.031,830,estimates,1957
16plus,male,75.639,830,estimates,1957
17plus,male,74.261,830,estimates,1957
18plus,male,72.892,830,estimates,1957
20plus,male,70.176,830,estimates,1957
21plus,male,68.814,830,estimates,1957
25plus,male,63.227,830,estimates,1957
50plus,male,28.039,830,estimates,1957
60plus,male,15.452,830,estimates,1957
65plus,male,10.643,830,estimates,1957
70plus,male,6.715,830,estimates,1957
75plus,male,3.715,830,estimates,1957
80plus,male,1.663,830,estimates,1957
85plus,male,0.552,830,estimates,1957
90plus,male,0.137,830,estimates,1957
total,male,100,830,estimates,1957
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1958
0_1,female,3.279,830,estimates,1958
0_4,female,7.43,830,estimates,1958
0_14,female,20.437,830,estimates,1958
0_17,female,24.133,830,estimates,1958
0_19,female,26.701,830,estimates,1958
0_24,female,33.22,830,estimates,1958
3_4,female,2.78,830,estimates,1958
3_5,female,4.079,830,estimates,1958
3_6,female,5.355,830,estimates,1958
4_5,female,2.647,830,estimates,1958
4_6,female,3.922,830,estimates,1958
5_14,female,13.007,830,estimates,1958
5_10,female,7.859,830,estimates,1958
5_11,female,9.207,830,estimates,1958
6_9,female,5.193,830,estimates,1958
6_10,female,6.56,830,estimates,1958
6_11,female,7.908,830,estimates,1958
6_12,female,9.209,830,estimates,1958
7_10,female,5.284,830,estimates,1958
7_12,female,7.933,830,estimates,1958
11_16,female,7.593,830,estimates,1958
11_17,female,8.844,830,estimates,1958
11_18,female,10.116,830,estimates,1958
12_14,female,3.8,830,estimates,1958
12_16,female,6.246,830,estimates,1958
12_17,female,7.496,830,estimates,1958
12_18,female,8.768,830,estimates,1958
13_17,female,6.195,830,estimates,1958
13_18,female,7.468,830,estimates,1958
13_19,female,8.763,830,estimates,1958
15_17,female,3.696,830,estimates,1958
18_23,female,7.793,830,estimates,1958
15_24,female,12.783,830,estimates,1958
15_49,female,45.684,830,estimates,1958
15_59,female,58.788,830,estimates,1958
15_64,female,64.52,830,estimates,1958
20_64,female,58.256,830,estimates,1958
20_69,female,63.266,830,estimates,1958
25_49,female,32.901,830,estimates,1958
25_64,female,51.738,830,estimates,1958
25_69,female,56.747,830,estimates,1958
15plus,female,79.563,830,estimates,1958
16plus,female,78.345,830,estimates,1958
17plus,female,77.118,830,estimates,1958
18plus,female,75.867,830,estimates,1958
20plus,female,73.299,830,estimates,1958
21plus,female,71.989,830,estimates,1958
25plus,female,66.78,830,estimates,1958
50plus,female,33.879,830,estimates,1958
60plus,female,20.775,830,estimates,1958
65plus,female,15.043,830,estimates,1958
70plus,female,10.033,830,estimates,1958
75plus,female,5.912,830,estimates,1958
80plus,female,2.891,830,estimates,1958
85plus,female,1.089,830,estimates,1958
90plus,female,0.311,830,estimates,1958
total,female,100,830,estimates,1958
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1958
0_1,male,3.821,830,estimates,1958
0_4,male,8.508,830,estimates,1958
0_14,male,22.925,830,estimates,1958
0_17,male,26.867,830,estimates,1958
0_19,male,29.614,830,estimates,1958
0_24,male,36.762,830,estimates,1958
3_4,male,3.135,830,estimates,1958
3_5,male,4.582,830,estimates,1958
3_6,male,5.997,830,estimates,1958
4_5,male,2.958,830,estimates,1958
4_6,male,4.374,830,estimates,1958
5_14,male,14.417,830,estimates,1958
5_10,male,8.769,830,estimates,1958
5_11,male,10.275,830,estimates,1958
6_9,male,5.784,830,estimates,1958
6_10,male,7.323,830,estimates,1958
6_11,male,8.829,830,estimates,1958
6_12,male,10.262,830,estimates,1958
7_10,male,5.907,830,estimates,1958
7_12,male,8.846,830,estimates,1958
11_16,male,8.254,830,estimates,1958
11_17,male,9.589,830,estimates,1958
11_18,male,10.95,830,estimates,1958
12_14,male,4.142,830,estimates,1958
12_16,male,6.748,830,estimates,1958
12_17,male,8.083,830,estimates,1958
12_18,male,9.443,830,estimates,1958
13_17,male,6.65,830,estimates,1958
13_18,male,8.01,830,estimates,1958
13_19,male,9.397,830,estimates,1958
15_17,male,3.942,830,estimates,1958
18_23,male,8.447,830,estimates,1958
15_24,male,13.837,830,estimates,1958
15_49,male,48.681,830,estimates,1958
15_59,male,61.529,830,estimates,1958
15_64,male,66.425,830,estimates,1958
20_64,male,59.736,830,estimates,1958
20_69,male,63.669,830,estimates,1958
25_49,male,34.844,830,estimates,1958
25_64,male,52.589,830,estimates,1958
25_69,male,56.521,830,estimates,1958
15plus,male,77.075,830,estimates,1958
16plus,male,75.775,830,estimates,1958
17plus,male,74.468,830,estimates,1958
18plus,male,73.133,830,estimates,1958
20plus,male,70.386,830,estimates,1958
21plus,male,68.976,830,estimates,1958
25plus,male,63.238,830,estimates,1958
50plus,male,28.394,830,estimates,1958
60plus,male,15.546,830,estimates,1958
65plus,male,10.65,830,estimates,1958
70plus,male,6.718,830,estimates,1958
75plus,male,3.738,830,estimates,1958
80plus,male,1.687,830,estimates,1958
85plus,male,0.559,830,estimates,1958
90plus,male,0.138,830,estimates,1958
total,male,100,830,estimates,1958
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1959
0_1,female,3.239,830,estimates,1959
0_4,female,7.165,830,estimates,1959
0_14,female,20.394,830,estimates,1959
0_17,female,23.923,830,estimates,1959
0_19,female,26.435,830,estimates,1959
0_24,female,33.099,830,estimates,1959
3_4,female,2.564,830,estimates,1959
3_5,female,3.833,830,estimates,1959
3_6,female,5.091,830,estimates,1959
4_5,female,2.575,830,estimates,1959
4_6,female,3.833,830,estimates,1959
5_14,female,13.229,830,estimates,1959
5_10,female,7.824,830,estimates,1959
5_11,female,9.255,830,estimates,1959
6_9,female,5.152,830,estimates,1959
6_10,female,6.555,830,estimates,1959
6_11,female,7.986,830,estimates,1959
6_12,female,9.382,830,estimates,1959
7_10,female,5.297,830,estimates,1959
7_12,female,8.123,830,estimates,1959
11_16,female,7.756,830,estimates,1959
11_17,female,8.934,830,estimates,1959
11_18,female,10.167,830,estimates,1959
12_14,female,3.974,830,estimates,1959
12_16,female,6.325,830,estimates,1959
12_17,female,7.502,830,estimates,1959
12_18,female,8.736,830,estimates,1959
13_17,female,6.107,830,estimates,1959
13_18,female,7.34,830,estimates,1959
13_19,female,8.62,830,estimates,1959
15_17,female,3.528,830,estimates,1959
18_23,female,7.879,830,estimates,1959
15_24,female,12.705,830,estimates,1959
15_49,female,45.295,830,estimates,1959
15_59,female,58.533,830,estimates,1959
15_64,female,64.362,830,estimates,1959
20_64,female,58.321,830,estimates,1959
20_69,female,63.364,830,estimates,1959
25_49,female,32.59,830,estimates,1959
25_64,female,51.657,830,estimates,1959
25_69,female,56.7,830,estimates,1959
15plus,female,79.606,830,estimates,1959
16plus,female,78.413,830,estimates,1959
17plus,female,77.255,830,estimates,1959
18plus,female,76.077,830,estimates,1959
20plus,female,73.565,830,estimates,1959
21plus,female,72.233,830,estimates,1959
25plus,female,66.901,830,estimates,1959
50plus,female,34.311,830,estimates,1959
60plus,female,21.073,830,estimates,1959
65plus,female,15.244,830,estimates,1959
70plus,female,10.201,830,estimates,1959
75plus,female,6.007,830,estimates,1959
80plus,female,2.92,830,estimates,1959
85plus,female,1.069,830,estimates,1959
90plus,female,0.289,830,estimates,1959
total,female,100,830,estimates,1959
"Region, subregion, country or area *",male,Channel Islands,830,estimates,1959
0_1,male,3.774,830,estimates,1959
0_4,male,8.182,830,estimates,1959
0_14,male,22.901,830,estimates,1959
0_17,male,26.582,830,estimates,1959
0_19,male,29.23,830,estimates,1959
0_24,male,36.562,830,estimates,1959
3_4,male,2.865,830,estimates,1959
3_5,male,4.275,830,estimates,1959
3_6,male,5.67,830,estimates,1959
4_5,male,2.871,830,estimates,1959
4_6,male,4.265,830,estimates,1959
5_14,male,14.719,830,estimates,1959
5_10,male,8.729,830,estimates,1959
5_11,male,10.35,830,estimates,1959
6_9,male,5.734,830,estimates,1959
6_10,male,7.319,830,estimates,1959
6_11,male,8.941,830,estimates,1959
6_12,male,10.505,830,estimates,1959
7_10,male,5.925,830,estimates,1959
7_12,male,9.11,830,estimates,1959
11_16,male,8.447,830,estimates,1959
11_17,male,9.67,830,estimates,1959
11_18,male,10.964,830,estimates,1959
12_14,male,4.368,830,estimates,1959
12_16,male,6.826,830,estimates,1959
12_17,male,8.049,830,estimates,1959
12_18,male,9.343,830,estimates,1959
13_17,male,6.485,830,estimates,1959
13_18,male,7.778,830,estimates,1959
13_19,male,9.133,830,estimates,1959
15_17,male,3.681,830,estimates,1959
18_23,male,8.495,830,estimates,1959
15_24,male,13.661,830,estimates,1959
15_49,male,48.277,830,estimates,1959
15_59,male,61.399,830,estimates,1959
15_64,male,66.413,830,estimates,1959
20_64,male,60.085,830,estimates,1959
20_69,male,64.07,830,estimates,1959
25_49,male,34.615,830,estimates,1959
25_64,male,52.752,830,estimates,1959
25_69,male,56.737,830,estimates,1959
15plus,male,77.099,830,estimates,1959
16plus,male,75.843,830,estimates,1959
17plus,male,74.641,830,estimates,1959
18plus,male,73.418,830,estimates,1959
20plus,male,70.77,830,estimates,1959
21plus,male,69.353,830,estimates,1959
25plus,male,63.438,830,estimates,1959
50plus,male,28.822,830,estimates,1959
60plus,male,15.7,830,estimates,1959
65plus,male,10.686,830,estimates,1959
70plus,male,6.7,830,estimates,1959
75plus,male,3.743,830,estimates,1959
80plus,male,1.682,830,estimates,1959
85plus,male,0.551,830,estimates,1959
90plus,male,0.133,830,estimates,1959
total,male,100,830,estimates,1959
"Region, subregion, country or area *",female,Channel Islands,830,estimates,1960
0_1,female,3.197,830,estimates,1960
0_4,female,7.023,830,estimates,1960
0_14,female,20.3,830,estimates,1960
0_17,female,23.798,830,estimates,1960
0_19,female,26.145,830,estimates,1960
0_24,female,32.942,830,estimates,1960
3_4,female,2.467,830,estimates,1960
3_5,female,3.652,830,estimates,1960
3_6,female,4.842,830,estimates,1960
4_5,female,2.391,830,estimates,1960
4_6,female,3.581,830,estimates,1960
5_14,female,13.277,830,estimates,1960
5_10,female,7.533,830,estimates,1960
5_11,female,8.994,830,estimates,1960
6_9,female,4.975,830,estimates,1960
6_10,female,6.348,830,estimates,1960
6_11,female,7.809,830,estimates,1960
6_12,female,9.304,830,estimates,1960
7_10,female,5.158,830,estimates,1960
7_12,female,8.114,830,estimates,1960
11_16,female,8.144,830,estimates,1960
11_17,female,9.242,830,estimates,1960
11_18,female,10.374,830,estimates,1960
12_14,female,4.283,830,estimates,1960
12_16,female,6.683,830,estimates,1960
12_17,female,7.781,830,estimates,1960
12_18,female,8.913,830,estimates,1960
