agebroad,gender,percentagetotalpopulation,country,variant,year
15_17,female,5.968,694,estimates,1956
18_23,female,10.714,694,estimates,1956
15_24,female,18.319,694,estimates,1956
15_49,female,48.314,694,estimates,1956
15_59,female,55.14,694,estimates,1956
15_64,female,57.475,694,estimates,1956
20_64,female,47.757,694,estimates,1956
20_69,female,49.348,694,estimates,1956
25_49,female,29.995,694,estimates,1956
25_64,female,39.156,694,estimates,1956
25_69,female,40.746,694,estimates,1956
15plus,female,60.565,694,estimates,1956
16plus,female,58.527,694,estimates,1956
17plus,female,56.539,694,estimates,1956
18plus,female,54.596,694,estimates,1956
20plus,female,50.847,694,estimates,1956
21plus,female,49.04,694,estimates,1956
25plus,female,42.245,694,estimates,1956
50plus,female,12.25,694,estimates,1956
60plus,female,5.425,694,estimates,1956
65plus,female,3.089,694,estimates,1956
70plus,female,1.499,694,estimates,1956
75plus,female,0.574,694,estimates,1956
80plus,female,0.161,694,estimates,1956
85plus,female,0.03,694,estimates,1956
90plus,female,0.003,694,estimates,1956
total,female,100,694,estimates,1956
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1956
0_1,male,6.61,694,estimates,1956
0_4,male,15.216,694,estimates,1956
0_14,male,39.128,694,estimates,1956
0_17,male,45.389,694,estimates,1956
0_19,male,49.304,694,estimates,1956
0_24,male,58.269,694,estimates,1956
3_4,male,5.596,694,estimates,1956
3_5,male,8.231,694,estimates,1956
3_6,male,10.786,694,estimates,1956
4_5,male,5.371,694,estimates,1956
4_6,male,7.926,694,estimates,1956
5_14,male,23.911,694,estimates,1956
5_10,male,14.865,694,estimates,1956
5_11,male,17.176,694,estimates,1956
6_9,male,9.883,694,estimates,1956
6_10,male,12.23,694,estimates,1956
6_11,male,14.541,694,estimates,1956
6_12,male,16.826,694,estimates,1956
7_10,male,9.675,694,estimates,1956
7_12,male,14.271,694,estimates,1956
11_16,male,13.275,694,estimates,1956
11_17,male,15.308,694,estimates,1956
11_18,male,17.29,694,estimates,1956
12_14,male,6.735,694,estimates,1956
12_16,male,10.964,694,estimates,1956
12_17,male,12.997,694,estimates,1956
12_18,male,14.979,694,estimates,1956
13_17,male,10.713,694,estimates,1956
13_18,male,12.694,694,estimates,1956
13_19,male,14.627,694,estimates,1956
15_17,male,6.262,694,estimates,1956
18_23,male,11.177,694,estimates,1956
15_24,male,19.141,694,estimates,1956
15_49,male,49.663,694,estimates,1956
15_59,male,56.117,694,estimates,1956
15_64,male,58.203,694,estimates,1956
20_64,male,48.027,694,estimates,1956
20_69,male,49.419,694,estimates,1956
25_49,male,30.523,694,estimates,1956
25_64,male,39.062,694,estimates,1956
25_69,male,40.454,694,estimates,1956
15plus,male,60.872,694,estimates,1956
16plus,male,58.731,694,estimates,1956
17plus,male,56.644,694,estimates,1956
18plus,male,54.611,694,estimates,1956
20plus,male,50.696,694,estimates,1956
21plus,male,48.811,694,estimates,1956
25plus,male,41.731,694,estimates,1956
50plus,male,11.209,694,estimates,1956
60plus,male,4.755,694,estimates,1956
65plus,male,2.669,694,estimates,1956
70plus,male,1.277,694,estimates,1956
75plus,male,0.482,694,estimates,1956
80plus,male,0.13,694,estimates,1956
85plus,male,0.021,694,estimates,1956
90plus,male,0.002,694,estimates,1956
total,male,100,694,estimates,1956
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1957
0_1,female,6.9,694,estimates,1957
0_4,female,16.01,694,estimates,1957
0_14,female,39.537,694,estimates,1957
0_17,female,45.513,694,estimates,1957
0_19,female,49.258,694,estimates,1957
0_24,female,57.841,694,estimates,1957
3_4,female,5.893,694,estimates,1957
3_5,female,8.618,694,estimates,1957
3_6,female,11.223,694,estimates,1957
4_5,female,5.59,694,estimates,1957
4_6,female,8.196,694,estimates,1957
5_14,female,23.528,694,estimates,1957
5_10,female,14.895,694,estimates,1957
5_11,female,17.121,694,estimates,1957
6_9,female,9.885,694,estimates,1957
6_10,female,12.17,694,estimates,1957
6_11,female,14.396,694,estimates,1957
6_12,female,16.572,694,estimates,1957
7_10,female,9.564,694,estimates,1957
7_12,female,13.966,694,estimates,1957
11_16,female,12.667,694,estimates,1957
11_17,female,14.609,694,estimates,1957
11_18,female,16.504,694,estimates,1957
12_14,female,6.407,694,estimates,1957
12_16,female,10.442,694,estimates,1957
12_17,female,12.383,694,estimates,1957
12_18,female,14.278,694,estimates,1957
13_17,female,10.206,694,estimates,1957
13_18,female,12.101,694,estimates,1957
13_19,female,13.951,694,estimates,1957
15_17,female,5.976,694,estimates,1957
18_23,female,10.696,694,estimates,1957
15_24,female,18.304,694,estimates,1957
15_49,female,48.222,694,estimates,1957
15_59,female,55.043,694,estimates,1957
15_64,female,57.374,694,estimates,1957
20_64,female,47.654,694,estimates,1957
20_69,female,49.239,694,estimates,1957
25_49,female,29.918,694,estimates,1957
25_64,female,39.07,694,estimates,1957
25_69,female,40.655,694,estimates,1957
15plus,female,60.463,694,estimates,1957
16plus,female,58.418,694,estimates,1957
17plus,female,56.428,694,estimates,1957
18plus,female,54.487,694,estimates,1957
20plus,female,50.742,694,estimates,1957
21plus,female,48.938,694,estimates,1957
25plus,female,42.159,694,estimates,1957
50plus,female,12.241,694,estimates,1957
60plus,female,5.419,694,estimates,1957
65plus,female,3.088,694,estimates,1957
70plus,female,1.504,694,estimates,1957
75plus,female,0.585,694,estimates,1957
80plus,female,0.168,694,estimates,1957
85plus,female,0.033,694,estimates,1957
90plus,female,0.004,694,estimates,1957
total,female,100,694,estimates,1957
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1957
0_1,male,6.669,694,estimates,1957
0_4,male,15.225,694,estimates,1957
0_14,male,39.045,694,estimates,1957
0_17,male,45.336,694,estimates,1957
0_19,male,49.256,694,estimates,1957
0_24,male,58.216,694,estimates,1957
3_4,male,5.555,694,estimates,1957
3_5,male,8.167,694,estimates,1957
3_6,male,10.698,694,estimates,1957
4_5,male,5.325,694,estimates,1957
4_6,male,7.857,694,estimates,1957
5_14,male,23.82,694,estimates,1957
5_10,male,14.8,694,estimates,1957
5_11,male,17.106,694,estimates,1957
6_9,male,9.835,694,estimates,1957
6_10,male,12.188,694,estimates,1957
6_11,male,14.495,694,estimates,1957
6_12,male,16.764,694,estimates,1957
7_10,male,9.656,694,estimates,1957
7_12,male,14.232,694,estimates,1957
11_16,male,13.271,694,estimates,1957
11_17,male,15.311,694,estimates,1957
11_18,male,17.298,694,estimates,1957
12_14,male,6.714,694,estimates,1957
12_16,male,10.964,694,estimates,1957
12_17,male,13.005,694,estimates,1957
12_18,male,14.991,694,estimates,1957
13_17,male,10.736,694,estimates,1957
13_18,male,12.722,694,estimates,1957
13_19,male,14.656,694,estimates,1957
15_17,male,6.291,694,estimates,1957
18_23,male,11.179,694,estimates,1957
15_24,male,19.171,694,estimates,1957
15_49,male,49.695,694,estimates,1957
15_59,male,56.169,694,estimates,1957
15_64,male,58.263,694,estimates,1957
20_64,male,48.052,694,estimates,1957
20_69,male,49.447,694,estimates,1957
25_49,male,30.524,694,estimates,1957
25_64,male,39.092,694,estimates,1957
25_69,male,40.487,694,estimates,1957
15plus,male,60.955,694,estimates,1957
16plus,male,58.801,694,estimates,1957
17plus,male,56.704,694,estimates,1957
18plus,male,54.664,694,estimates,1957
20plus,male,50.744,694,estimates,1957
21plus,male,48.859,694,estimates,1957
25plus,male,41.784,694,estimates,1957
50plus,male,11.26,694,estimates,1957
60plus,male,4.786,694,estimates,1957
65plus,male,2.692,694,estimates,1957
70plus,male,1.297,694,estimates,1957
75plus,male,0.498,694,estimates,1957
80plus,male,0.139,694,estimates,1957
85plus,male,0.025,694,estimates,1957
90plus,male,0.002,694,estimates,1957
total,male,100,694,estimates,1957
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1958
0_1,female,6.891,694,estimates,1958
0_4,female,15.936,694,estimates,1958
0_14,female,39.554,694,estimates,1958
0_17,female,45.551,694,estimates,1958
0_19,female,49.299,694,estimates,1958
0_24,female,57.881,694,estimates,1958
3_4,female,5.915,694,estimates,1958
3_5,female,8.651,694,estimates,1958
3_6,female,11.269,694,estimates,1958
4_5,female,5.613,694,estimates,1958
4_6,female,8.231,694,estimates,1958
5_14,female,23.618,694,estimates,1958
5_10,female,14.968,694,estimates,1958
5_11,female,17.208,694,estimates,1958
6_9,female,9.93,694,estimates,1958
6_10,female,12.231,694,estimates,1958
6_11,female,14.471,694,estimates,1958
6_12,female,16.654,694,estimates,1958
7_10,female,9.613,694,estimates,1958
7_12,female,14.036,694,estimates,1958
11_16,female,12.7,694,estimates,1958
11_17,female,14.647,694,estimates,1958
11_18,female,16.545,694,estimates,1958
12_14,female,6.41,694,estimates,1958
12_16,female,10.46,694,estimates,1958
12_17,female,12.407,694,estimates,1958
12_18,female,14.305,694,estimates,1958
13_17,female,10.224,694,estimates,1958
13_18,female,12.122,694,estimates,1958
13_19,female,13.973,694,estimates,1958
15_17,female,5.997,694,estimates,1958
18_23,female,10.7,694,estimates,1958
15_24,female,18.327,694,estimates,1958
15_49,female,48.204,694,estimates,1958
15_59,female,55.041,694,estimates,1958
15_64,female,57.376,694,estimates,1958
20_64,female,47.63,694,estimates,1958
20_69,female,49.213,694,estimates,1958
25_49,female,29.877,694,estimates,1958
25_64,female,39.049,694,estimates,1958
25_69,female,40.632,694,estimates,1958
15plus,female,60.446,694,estimates,1958
16plus,female,58.396,694,estimates,1958
17plus,female,56.396,694,estimates,1958
18plus,female,54.449,694,estimates,1958
20plus,female,50.701,694,estimates,1958
21plus,female,48.896,694,estimates,1958
25plus,female,42.119,694,estimates,1958
50plus,female,12.242,694,estimates,1958
60plus,female,5.406,694,estimates,1958
65plus,female,3.071,694,estimates,1958
70plus,female,1.488,694,estimates,1958
75plus,female,0.577,694,estimates,1958
80plus,female,0.165,694,estimates,1958
85plus,female,0.034,694,estimates,1958
90plus,female,0.004,694,estimates,1958
total,female,100,694,estimates,1958
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1958
0_1,male,6.757,694,estimates,1958
0_4,male,15.236,694,estimates,1958
0_14,male,38.882,694,estimates,1958
0_17,male,45.21,694,estimates,1958
0_19,male,49.15,694,estimates,1958
0_24,male,58.122,694,estimates,1958
3_4,male,5.499,694,estimates,1958
3_5,male,8.072,694,estimates,1958
3_6,male,10.565,694,estimates,1958
4_5,male,5.254,694,estimates,1958
4_6,male,7.747,694,estimates,1958
5_14,male,23.647,694,estimates,1958
5_10,male,14.63,694,estimates,1958
5_11,male,16.946,694,estimates,1958
6_9,male,9.701,694,estimates,1958
6_10,male,12.056,694,estimates,1958
6_11,male,14.373,694,estimates,1958
6_12,male,16.642,694,estimates,1958
7_10,male,9.563,694,estimates,1958
7_12,male,14.149,694,estimates,1958
11_16,male,13.29,694,estimates,1958
11_17,male,15.344,694,estimates,1958
11_18,male,17.343,694,estimates,1958
12_14,male,6.7,694,estimates,1958
12_16,male,10.974,694,estimates,1958
12_17,male,13.028,694,estimates,1958
12_18,male,15.026,694,estimates,1958
13_17,male,10.758,694,estimates,1958
13_18,male,12.757,694,estimates,1958
13_19,male,14.699,694,estimates,1958
15_17,male,6.327,694,estimates,1958
18_23,male,11.21,694,estimates,1958
15_24,male,19.239,694,estimates,1958
15_49,male,49.801,694,estimates,1958
15_59,male,56.308,694,estimates,1958
15_64,male,58.417,694,estimates,1958
20_64,male,48.15,694,estimates,1958
20_69,male,49.549,694,estimates,1958
25_49,male,30.562,694,estimates,1958
25_64,male,39.178,694,estimates,1958
25_69,male,40.578,694,estimates,1958
15plus,male,61.118,694,estimates,1958
16plus,male,58.956,694,estimates,1958
17plus,male,56.844,694,estimates,1958
18plus,male,54.79,694,estimates,1958
20plus,male,50.85,694,estimates,1958
21plus,male,48.961,694,estimates,1958
25plus,male,41.878,694,estimates,1958
50plus,male,11.317,694,estimates,1958
60plus,male,4.809,694,estimates,1958
65plus,male,2.7,694,estimates,1958
70plus,male,1.301,694,estimates,1958
75plus,male,0.5,694,estimates,1958
80plus,male,0.141,694,estimates,1958
85plus,male,0.026,694,estimates,1958
90plus,male,0.003,694,estimates,1958
total,male,100,694,estimates,1958
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1959
0_1,female,6.905,694,estimates,1959
0_4,female,15.876,694,estimates,1959
0_14,female,39.523,694,estimates,1959
0_17,female,45.541,694,estimates,1959
0_19,female,49.303,694,estimates,1959
0_24,female,57.896,694,estimates,1959
3_4,female,5.832,694,estimates,1959
3_5,female,8.562,694,estimates,1959
3_6,female,11.176,694,estimates,1959
4_5,female,5.596,694,estimates,1959
4_6,female,8.21,694,estimates,1959
5_14,female,23.647,694,estimates,1959
5_10,female,14.959,694,estimates,1959
5_11,female,17.212,694,estimates,1959
6_9,female,9.923,694,estimates,1959
6_10,female,12.23,694,estimates,1959
6_11,female,14.483,694,estimates,1959
6_12,female,16.68,694,estimates,1959
7_10,female,9.616,694,estimates,1959
7_12,female,14.066,694,estimates,1959
11_16,female,12.747,694,estimates,1959
11_17,female,14.706,694,estimates,1959
11_18,female,16.612,694,estimates,1959
12_14,female,6.434,694,estimates,1959
12_16,female,10.494,694,estimates,1959
12_17,female,12.453,694,estimates,1959
12_18,female,14.359,694,estimates,1959
13_17,female,10.255,694,estimates,1959
13_18,female,12.161,694,estimates,1959
13_19,female,14.017,694,estimates,1959
15_17,female,6.018,694,estimates,1959
18_23,female,10.724,694,estimates,1959
15_24,female,18.373,694,estimates,1959
15_49,female,48.23,694,estimates,1959
15_59,female,55.094,694,estimates,1959
15_64,female,57.441,694,estimates,1959
20_64,female,47.66,694,estimates,1959
20_69,female,49.247,694,estimates,1959
25_49,female,29.857,694,estimates,1959
25_64,female,39.068,694,estimates,1959
25_69,female,40.654,694,estimates,1959
15plus,female,60.477,694,estimates,1959
16plus,female,58.425,694,estimates,1959
17plus,female,56.417,694,estimates,1959
18plus,female,54.459,694,estimates,1959
20plus,female,50.697,694,estimates,1959
21plus,female,48.888,694,estimates,1959
25plus,female,42.104,694,estimates,1959
50plus,female,12.247,694,estimates,1959
60plus,female,5.383,694,estimates,1959
65plus,female,3.036,694,estimates,1959
70plus,female,1.45,694,estimates,1959
75plus,female,0.548,694,estimates,1959
80plus,female,0.15,694,estimates,1959
85plus,female,0.03,694,estimates,1959
90plus,female,0.004,694,estimates,1959
total,female,100,694,estimates,1959
"Region, subregion, country or area *",male,Sierra Leone,694,estimates,1959
0_1,male,6.859,694,estimates,1959
0_4,male,15.272,694,estimates,1959
0_14,male,38.642,694,estimates,1959
0_17,male,45.0,694,estimates,1959
0_19,male,48.975,694,estimates,1959
0_24,male,57.981,694,estimates,1959
3_4,male,5.42,694,estimates,1959
3_5,male,7.946,694,estimates,1959
3_6,male,10.386,694,estimates,1959
4_5,male,5.169,694,estimates,1959
4_6,male,7.609,694,estimates,1959
5_14,male,23.371,694,estimates,1959
5_10,male,14.337,694,estimates,1959
5_11,male,16.654,694,estimates,1959
6_9,male,9.486,694,estimates,1959
6_10,male,11.811,694,estimates,1959
6_11,male,14.128,694,estimates,1959
6_12,male,16.412,694,estimates,1959
7_10,male,9.371,694,estimates,1959
7_12,male,13.973,694,estimates,1959
11_16,male,13.319,694,estimates,1959
11_17,male,15.392,694,estimates,1959
11_18,male,17.407,694,estimates,1959
12_14,male,6.717,694,estimates,1959
12_16,male,11.002,694,estimates,1959
12_17,male,13.074,694,estimates,1959
12_18,male,15.09,694,estimates,1959
13_17,male,10.79,694,estimates,1959
13_18,male,12.805,694,estimates,1959
13_19,male,14.764,694,estimates,1959
15_17,male,6.358,694,estimates,1959
18_23,male,11.274,694,estimates,1959
15_24,male,19.338,694,estimates,1959
15_49,male,49.978,694,estimates,1959
15_59,male,56.532,694,estimates,1959
15_64,male,58.661,694,estimates,1959
20_64,male,48.329,694,estimates,1959
20_69,male,49.738,694,estimates,1959
25_49,male,30.639,694,estimates,1959
25_64,male,39.322,694,estimates,1959
25_69,male,40.732,694,estimates,1959
15plus,male,61.358,694,estimates,1959
16plus,male,59.194,694,estimates,1959
17plus,male,57.072,694,estimates,1959
18plus,male,55.0,694,estimates,1959
20plus,male,51.025,694,estimates,1959
21plus,male,49.124,694,estimates,1959
25plus,male,42.019,694,estimates,1959
50plus,male,11.38,694,estimates,1959
60plus,male,4.826,694,estimates,1959
65plus,male,2.697,694,estimates,1959
70plus,male,1.288,694,estimates,1959
75plus,male,0.487,694,estimates,1959
80plus,male,0.133,694,estimates,1959
85plus,male,0.025,694,estimates,1959
90plus,male,0.003,694,estimates,1959
total,male,100,694,estimates,1959
"Region, subregion, country or area *",female,Sierra Leone,694,estimates,1960
0_1,female,6.949,694,estimates,1960
0_4,female,15.912,694,estimates,1960
0_14,female,39.469,694,estimates,1960
0_17,female,45.504,694,estimates,1960
0_19,female,49.289,694,estimates,1960
0_24,female,57.903,694,estimates,1960
3_4,female,5.807,694,estimates,1960
3_5,female,8.505,694,estimates,1960
3_6,female,11.093,694,estimates,1960
4_5,female,5.526,694,estimates,1960
4_6,female,8.113,694,estimates,1960
5_14,female,23.557,694,estimates,1960
5_10,female,14.839,694,estimates,1960
5_11,female,17.09,694,estimates,1960
6_9,female,9.846,694,estimates,1960
6_10,female,12.141,694,estimates,1960
6_11,female,14.392,694,estimates,1960
6_12,female,16.599,694,estimates,1960
7_10,female,9.553,694,estimates,1960
7_12,female,14.012,694,estimates,1960
11_16,female,12.786,694,estimates,1960
