agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,13.86,756,estimates,1956
15_49,female,48.479,756,estimates,1956
15_59,female,61.001,756,estimates,1956
15_64,female,65.92,756,estimates,1956
20_64,female,59.367,756,estimates,1956
20_69,female,63.381,756,estimates,1956
25_49,female,34.618,756,estimates,1956
25_64,female,52.059,756,estimates,1956
25_69,female,56.074,756,estimates,1956
15plus,female,76.962,756,estimates,1956
16plus,female,75.608,756,estimates,1956
17plus,female,74.285,756,estimates,1956
18plus,female,72.998,756,estimates,1956
20plus,female,70.408,756,estimates,1956
21plus,female,69.041,756,estimates,1956
25plus,female,63.101,756,estimates,1956
50plus,female,28.483,756,estimates,1956
60plus,female,15.96,756,estimates,1956
65plus,female,11.042,756,estimates,1956
70plus,female,7.027,756,estimates,1956
75plus,female,3.878,756,estimates,1956
80plus,female,1.665,756,estimates,1956
85plus,female,0.527,756,estimates,1956
90plus,female,0.115,756,estimates,1956
total,female,100,756,estimates,1956
"Region, subregion, country or area *",male,Switzerland,756,estimates,1956
0_1,male,3.314,756,estimates,1956
0_4,male,8.562,756,estimates,1956
0_14,male,25.713,756,estimates,1956
0_17,male,29.938,756,estimates,1956
0_19,male,32.609,756,estimates,1956
0_24,male,40.041,756,estimates,1956
3_4,male,3.546,756,estimates,1956
3_5,male,5.359,756,estimates,1956
3_6,male,7.181,756,estimates,1956
4_5,male,3.604,756,estimates,1956
4_6,male,5.426,756,estimates,1956
5_14,male,17.151,756,estimates,1956
5_10,male,10.756,756,estimates,1956
5_11,male,12.434,756,estimates,1956
6_9,male,7.218,756,estimates,1956
6_10,male,8.943,756,estimates,1956
6_11,male,10.621,756,estimates,1956
6_12,male,12.247,756,estimates,1956
7_10,male,7.122,756,estimates,1956
7_12,male,10.426,756,estimates,1956
11_16,male,9.269,756,estimates,1956
11_17,male,10.62,756,estimates,1956
11_18,male,11.945,756,estimates,1956
12_14,male,4.718,756,estimates,1956
12_16,male,7.591,756,estimates,1956
12_17,male,8.943,756,estimates,1956
12_18,male,10.268,756,estimates,1956
13_17,male,7.316,756,estimates,1956
13_18,male,8.641,756,estimates,1956
13_19,male,9.987,756,estimates,1956
15_17,male,4.225,756,estimates,1956
18_23,male,8.562,756,estimates,1956
15_24,male,14.328,756,estimates,1956
15_49,male,49.648,756,estimates,1956
15_59,male,61.384,756,estimates,1956
15_64,male,65.644,756,estimates,1956
20_64,male,58.747,756,estimates,1956
20_69,male,62.095,756,estimates,1956
25_49,male,35.321,756,estimates,1956
25_64,male,51.316,756,estimates,1956
25_69,male,54.664,756,estimates,1956
15plus,male,74.287,756,estimates,1956
16plus,male,72.823,756,estimates,1956
17plus,male,71.413,756,estimates,1956
18plus,male,70.062,756,estimates,1956
20plus,male,67.391,756,estimates,1956
21plus,male,65.992,756,estimates,1956
25plus,male,59.959,756,estimates,1956
50plus,male,24.639,756,estimates,1956
60plus,male,12.903,756,estimates,1956
65plus,male,8.644,756,estimates,1956
70plus,male,5.296,756,estimates,1956
75plus,male,2.745,756,estimates,1956
80plus,male,1.09,756,estimates,1956
85plus,male,0.306,756,estimates,1956
90plus,male,0.056,756,estimates,1956
total,male,100,756,estimates,1956
"Region, subregion, country or area *",female,Switzerland,756,estimates,1957
0_1,female,3.094,756,estimates,1957
0_4,female,7.605,756,estimates,1957
0_14,female,23.062,756,estimates,1957
0_17,female,27.184,756,estimates,1957
0_19,female,29.831,756,estimates,1957
0_24,female,36.96,756,estimates,1957
3_4,female,3.051,756,estimates,1957
3_5,female,4.623,756,estimates,1957
3_6,female,6.213,756,estimates,1957
4_5,female,3.116,756,estimates,1957
4_6,female,4.706,756,estimates,1957
5_14,female,15.457,756,estimates,1957
5_10,female,9.538,756,estimates,1957
5_11,female,11.075,756,estimates,1957
6_9,female,6.394,756,estimates,1957
6_10,female,7.966,756,estimates,1957
6_11,female,9.503,756,estimates,1957
6_12,female,11.002,756,estimates,1957
7_10,female,6.377,756,estimates,1957
7_12,female,9.412,756,estimates,1957
11_16,female,8.689,756,estimates,1957
11_17,female,10.041,756,estimates,1957
11_18,female,11.367,756,estimates,1957
12_14,female,4.382,756,estimates,1957
12_16,female,7.153,756,estimates,1957
12_17,female,8.505,756,estimates,1957
12_18,female,9.831,756,estimates,1957
13_17,female,7.006,756,estimates,1957
13_18,female,8.332,756,estimates,1957
13_19,female,9.652,756,estimates,1957
15_17,female,4.122,756,estimates,1957
18_23,female,8.276,756,estimates,1957
15_24,female,13.898,756,estimates,1957
15_49,female,48.22,756,estimates,1957
15_59,female,60.79,756,estimates,1957
15_64,female,65.778,756,estimates,1957
20_64,female,59.01,756,estimates,1957
20_69,female,63.048,756,estimates,1957
25_49,female,34.322,756,estimates,1957
25_64,female,51.881,756,estimates,1957
25_69,female,55.919,756,estimates,1957
15plus,female,76.938,756,estimates,1957
16plus,female,75.542,756,estimates,1957
17plus,female,74.168,756,estimates,1957
18plus,female,72.816,756,estimates,1957
20plus,female,70.169,756,estimates,1957
21plus,female,68.825,756,estimates,1957
25plus,female,63.04,756,estimates,1957
50plus,female,28.718,756,estimates,1957
60plus,female,16.148,756,estimates,1957
65plus,female,11.159,756,estimates,1957
70plus,female,7.122,756,estimates,1957
75plus,female,3.97,756,estimates,1957
80plus,female,1.751,756,estimates,1957
85plus,female,0.561,756,estimates,1957
90plus,female,0.128,756,estimates,1957
total,female,100,756,estimates,1957
"Region, subregion, country or area *",male,Switzerland,756,estimates,1957
0_1,male,3.484,756,estimates,1957
0_4,male,8.52,756,estimates,1957
0_14,male,25.722,756,estimates,1957
0_17,male,30.15,756,estimates,1957
0_19,male,32.901,756,estimates,1957
0_24,male,40.22,756,estimates,1957
3_4,male,3.404,756,estimates,1957
3_5,male,5.158,756,estimates,1957
3_6,male,6.931,756,estimates,1957
4_5,male,3.476,756,estimates,1957
4_6,male,5.249,756,estimates,1957
5_14,male,17.202,756,estimates,1957
5_10,male,10.651,756,estimates,1957
5_11,male,12.36,756,estimates,1957
6_9,male,7.143,756,estimates,1957
6_10,male,8.898,756,estimates,1957
6_11,male,10.607,756,estimates,1957
6_12,male,12.27,756,estimates,1957
7_10,male,7.124,756,estimates,1957
7_12,male,10.496,756,estimates,1957
11_16,male,9.546,756,estimates,1957
11_17,male,10.979,756,estimates,1957
11_18,male,12.365,756,estimates,1957
12_14,male,4.841,756,estimates,1957
12_16,male,7.837,756,estimates,1957
12_17,male,9.27,756,estimates,1957
12_18,male,10.656,756,estimates,1957
13_17,male,7.607,756,estimates,1957
13_18,male,8.994,756,estimates,1957
13_19,male,10.358,756,estimates,1957
15_17,male,4.428,756,estimates,1957
18_23,male,8.532,756,estimates,1957
15_24,male,14.498,756,estimates,1957
15_49,male,49.471,756,estimates,1957
15_59,male,61.284,756,estimates,1957
15_64,male,65.594,756,estimates,1957
20_64,male,58.415,756,estimates,1957
20_69,male,61.755,756,estimates,1957
25_49,male,34.974,756,estimates,1957
25_64,male,51.096,756,estimates,1957
25_69,male,54.437,756,estimates,1957
15plus,male,74.278,756,estimates,1957
16plus,male,72.759,756,estimates,1957
17plus,male,71.283,756,estimates,1957
18plus,male,69.85,756,estimates,1957
20plus,male,67.099,756,estimates,1957
21plus,male,65.716,756,estimates,1957
25plus,male,59.78,756,estimates,1957
50plus,male,24.807,756,estimates,1957
60plus,male,12.994,756,estimates,1957
65plus,male,8.684,756,estimates,1957
70plus,male,5.344,756,estimates,1957
75plus,male,2.815,756,estimates,1957
80plus,male,1.148,756,estimates,1957
85plus,male,0.331,756,estimates,1957
90plus,male,0.064,756,estimates,1957
total,male,100,756,estimates,1957
"Region, subregion, country or area *",female,Switzerland,756,estimates,1958
0_1,female,3.165,756,estimates,1958
0_4,female,7.666,756,estimates,1958
0_14,female,23.053,756,estimates,1958
0_17,female,27.28,756,estimates,1958
0_19,female,30.022,756,estimates,1958
0_24,female,37.057,756,estimates,1958
3_4,female,2.953,756,estimates,1958
3_5,female,4.471,756,estimates,1958
3_6,female,6.011,756,estimates,1958
4_5,female,3.009,756,estimates,1958
4_6,female,4.549,756,estimates,1958
5_14,female,15.387,756,estimates,1958
5_10,female,9.351,756,estimates,1958
5_11,female,10.912,756,estimates,1958
6_9,female,6.251,756,estimates,1958
6_10,female,7.833,756,estimates,1958
6_11,female,9.394,756,estimates,1958
6_12,female,10.92,756,estimates,1958
7_10,female,6.294,756,estimates,1958
7_12,female,9.381,756,estimates,1958
11_16,female,8.869,756,estimates,1958
11_17,female,10.262,756,estimates,1958
11_18,female,11.642,756,estimates,1958
12_14,female,4.475,756,estimates,1958
12_16,female,7.308,756,estimates,1958
12_17,female,8.701,756,estimates,1958
12_18,female,10.081,756,estimates,1958
13_17,female,7.175,756,estimates,1958
13_18,female,8.555,756,estimates,1958
13_19,female,9.918,756,estimates,1958
15_17,female,4.226,756,estimates,1958
18_23,female,8.315,756,estimates,1958
15_24,female,14.003,756,estimates,1958
15_49,female,48.011,756,estimates,1958
15_59,female,60.609,756,estimates,1958
15_64,female,65.675,756,estimates,1958
20_64,female,58.706,756,estimates,1958
20_69,female,62.777,756,estimates,1958
25_49,female,34.008,756,estimates,1958
25_64,female,51.671,756,estimates,1958
25_69,female,55.743,756,estimates,1958
15plus,female,76.947,756,estimates,1958
16plus,female,75.52,756,estimates,1958
17plus,female,74.114,756,estimates,1958
18plus,female,72.72,756,estimates,1958
20plus,female,69.978,756,estimates,1958
21plus,female,68.617,756,estimates,1958
25plus,female,62.943,756,estimates,1958
50plus,female,28.935,756,estimates,1958
60plus,female,16.338,756,estimates,1958
65plus,female,11.272,756,estimates,1958
70plus,female,7.2,756,estimates,1958
75plus,female,4.035,756,estimates,1958
80plus,female,1.812,756,estimates,1958
85plus,female,0.578,756,estimates,1958
90plus,female,0.135,756,estimates,1958
total,female,100,756,estimates,1958
"Region, subregion, country or area *",male,Switzerland,756,estimates,1958
0_1,male,3.568,756,estimates,1958
0_4,male,8.591,756,estimates,1958
0_14,male,25.699,756,estimates,1958
0_17,male,30.262,756,estimates,1958
0_19,male,33.136,756,estimates,1958
0_24,male,40.397,756,estimates,1958
3_4,male,3.291,756,estimates,1958
3_5,male,4.981,756,estimates,1958
3_6,male,6.696,756,estimates,1958
4_5,male,3.351,756,estimates,1958
4_6,male,5.066,756,estimates,1958
5_14,male,17.108,756,estimates,1958
5_10,male,10.429,756,estimates,1958
5_11,male,12.168,756,estimates,1958
6_9,male,6.972,756,estimates,1958
6_10,male,8.739,756,estimates,1958
6_11,male,10.478,756,estimates,1958
6_12,male,12.17,756,estimates,1958
7_10,male,7.024,756,estimates,1958
7_12,male,10.455,756,estimates,1958
11_16,male,9.754,756,estimates,1958
11_17,male,11.241,756,estimates,1958
11_18,male,12.697,756,estimates,1958
12_14,male,4.94,756,estimates,1958
12_16,male,8.015,756,estimates,1958
12_17,male,9.503,756,estimates,1958
12_18,male,10.958,756,estimates,1958
13_17,male,7.81,756,estimates,1958
13_18,male,9.265,756,estimates,1958
13_19,male,10.684,756,estimates,1958
15_17,male,4.563,756,estimates,1958
18_23,male,8.621,756,estimates,1958
15_24,male,14.699,756,estimates,1958
15_49,male,49.34,756,estimates,1958
15_59,male,61.22,756,estimates,1958
15_64,male,65.591,756,estimates,1958
20_64,male,58.154,756,estimates,1958
20_69,male,61.499,756,estimates,1958
25_49,male,34.642,756,estimates,1958
25_64,male,50.892,756,estimates,1958
25_69,male,54.237,756,estimates,1958
15plus,male,74.301,756,estimates,1958
16plus,male,72.745,756,estimates,1958
17plus,male,71.226,756,estimates,1958
18plus,male,69.738,756,estimates,1958
20plus,male,66.864,756,estimates,1958
21plus,male,65.461,756,estimates,1958
25plus,male,59.603,756,estimates,1958
50plus,male,24.961,756,estimates,1958
60plus,male,13.081,756,estimates,1958
65plus,male,8.71,756,estimates,1958
70plus,male,5.365,756,estimates,1958
75plus,male,2.856,756,estimates,1958
80plus,male,1.182,756,estimates,1958
85plus,male,0.342,756,estimates,1958
90plus,male,0.069,756,estimates,1958
total,male,100,756,estimates,1958
"Region, subregion, country or area *",female,Switzerland,756,estimates,1959
0_1,female,3.243,756,estimates,1959
0_4,female,7.768,756,estimates,1959
0_14,female,22.99,756,estimates,1959
0_17,female,27.288,756,estimates,1959
0_19,female,30.107,756,estimates,1959
0_24,female,37.169,756,estimates,1959
3_4,female,2.979,756,estimates,1959
3_5,female,4.455,756,estimates,1959
3_6,female,5.947,756,estimates,1959
4_5,female,2.94,756,estimates,1959
4_6,female,4.432,756,estimates,1959
5_14,female,15.222,756,estimates,1959
5_10,female,9.103,756,estimates,1959
5_11,female,10.671,756,estimates,1959
6_9,female,6.065,756,estimates,1959
6_10,female,7.627,756,estimates,1959
6_11,female,9.194,756,estimates,1959
6_12,female,10.744,756,estimates,1959
7_10,female,6.135,756,estimates,1959
7_12,female,9.252,756,estimates,1959
11_16,female,9.001,756,estimates,1959
11_17,female,10.417,756,estimates,1959
11_18,female,11.829,756,estimates,1959
12_14,female,4.551,756,estimates,1959
12_16,female,7.433,756,estimates,1959
12_17,female,8.849,756,estimates,1959
12_18,female,10.262,756,estimates,1959
13_17,female,7.3,756,estimates,1959
13_18,female,8.712,756,estimates,1959
13_19,female,10.119,756,estimates,1959
15_17,female,4.298,756,estimates,1959
18_23,female,8.445,756,estimates,1959
15_24,female,14.179,756,estimates,1959
15_49,female,47.863,756,estimates,1959
15_59,female,60.473,756,estimates,1959
15_64,female,65.618,756,estimates,1959
20_64,female,58.501,756,estimates,1959
20_69,female,62.622,756,estimates,1959
25_49,female,33.685,756,estimates,1959
25_64,female,51.439,756,estimates,1959
25_69,female,55.56,756,estimates,1959
15plus,female,77.01,756,estimates,1959
16plus,female,75.556,756,estimates,1959
17plus,female,74.128,756,estimates,1959
18plus,female,72.712,756,estimates,1959
20plus,female,69.893,756,estimates,1959
21plus,female,68.494,756,estimates,1959
25plus,female,62.831,756,estimates,1959
50plus,female,29.146,756,estimates,1959
60plus,female,16.536,756,estimates,1959
65plus,female,11.392,756,estimates,1959
70plus,female,7.271,756,estimates,1959
75plus,female,4.079,756,estimates,1959
80plus,female,1.845,756,estimates,1959
85plus,female,0.58,756,estimates,1959
90plus,female,0.132,756,estimates,1959
total,female,100,756,estimates,1959
"Region, subregion, country or area *",male,Switzerland,756,estimates,1959
0_1,male,3.658,756,estimates,1959
0_4,male,8.701,756,estimates,1959
0_14,male,25.617,756,estimates,1959
0_17,male,30.27,756,estimates,1959
0_19,male,33.245,756,estimates,1959
0_24,male,40.551,756,estimates,1959
3_4,male,3.315,756,estimates,1959
3_5,male,4.956,756,estimates,1959
3_6,male,6.614,756,estimates,1959
4_5,male,3.269,756,estimates,1959
4_6,male,4.927,756,estimates,1959
5_14,male,16.916,756,estimates,1959
5_10,male,10.136,756,estimates,1959
5_11,male,11.885,756,estimates,1959
6_9,male,6.751,756,estimates,1959
6_10,male,8.495,756,estimates,1959
6_11,male,10.244,756,estimates,1959
6_12,male,11.967,756,estimates,1959
7_10,male,6.837,756,estimates,1959
7_12,male,10.309,756,estimates,1959
11_16,male,9.914,756,estimates,1959
11_17,male,11.433,756,estimates,1959
11_18,male,12.932,756,estimates,1959
12_14,male,5.03,756,estimates,1959
12_16,male,8.165,756,estimates,1959
12_17,male,9.684,756,estimates,1959
12_18,male,11.182,756,estimates,1959
13_17,male,7.961,756,estimates,1959
13_18,male,9.46,756,estimates,1959
13_19,male,10.936,756,estimates,1959
15_17,male,4.653,756,estimates,1959
18_23,male,8.787,756,estimates,1959
15_24,male,14.934,756,estimates,1959
15_49,male,49.268,756,estimates,1959
15_59,male,61.21,756,estimates,1959
15_64,male,65.65,756,estimates,1959
20_64,male,58.021,756,estimates,1959
20_69,male,61.388,756,estimates,1959
25_49,male,34.334,756,estimates,1959
25_64,male,50.715,756,estimates,1959
25_69,male,54.082,756,estimates,1959
15plus,male,74.383,756,estimates,1959
16plus,male,72.796,756,estimates,1959
17plus,male,71.249,756,estimates,1959
18plus,male,69.73,756,estimates,1959
20plus,male,66.755,756,estimates,1959
21plus,male,65.304,756,estimates,1959
25plus,male,59.449,756,estimates,1959
50plus,male,25.115,756,estimates,1959
60plus,male,13.173,756,estimates,1959
65plus,male,8.734,756,estimates,1959
70plus,male,5.367,756,estimates,1959
75plus,male,2.869,756,estimates,1959
80plus,male,1.192,756,estimates,1959
85plus,male,0.34,756,estimates,1959
90plus,male,0.067,756,estimates,1959
total,male,100,756,estimates,1959
"Region, subregion, country or area *",female,Switzerland,756,estimates,1960
0_1,female,3.328,756,estimates,1960
0_4,female,7.877,756,estimates,1960
0_14,female,22.888,756,estimates,1960
0_17,female,27.247,756,estimates,1960
0_19,female,30.102,756,estimates,1960
0_24,female,37.28,756,estimates,1960
3_4,female,2.992,756,estimates,1960
3_5,female,4.458,756,estimates,1960
3_6,female,5.92,756,estimates,1960
4_5,female,2.947,756,estimates,1960
4_6,female,4.409,756,estimates,1960
5_14,female,15.011,756,estimates,1960
5_10,female,8.873,756,estimates,1960
5_11,female,10.414,756,estimates,1960
6_9,female,5.895,756,estimates,1960
6_10,female,7.408,756,estimates,1960
6_11,female,8.948,756,estimates,1960
6_12,female,10.501,756,estimates,1960
7_10,female,5.946,756,estimates,1960
7_12,female,9.04,756,estimates,1960
11_16,female,9.066,756,estimates,1960
11_17,female,10.496,756,estimates,1960
11_18,female,11.922,756,estimates,1960
12_14,female,4.597,756,estimates,1960
12_16,female,7.526,756,estimates,1960
12_17,female,8.956,756,estimates,1960
12_18,female,10.381,756,estimates,1960
13_17,female,7.403,756,estimates,1960
