agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,45.617,204,estimates,1956
15_59,female,53.89,204,estimates,1956
15_64,female,57.157,204,estimates,1956
20_64,female,47.769,204,estimates,1956
20_69,female,50.242,204,estimates,1956
25_49,female,28.287,204,estimates,1956
25_64,female,39.827,204,estimates,1956
25_69,female,42.3,204,estimates,1956
15plus,female,63.093,204,estimates,1956
16plus,female,61.063,204,estimates,1956
17plus,female,59.112,204,estimates,1956
18plus,female,57.242,204,estimates,1956
20plus,female,53.705,204,estimates,1956
21plus,female,52.016,204,estimates,1956
25plus,female,45.763,204,estimates,1956
50plus,female,17.476,204,estimates,1956
60plus,female,9.203,204,estimates,1956
65plus,female,5.936,204,estimates,1956
70plus,female,3.463,204,estimates,1956
75plus,female,1.77,204,estimates,1956
80plus,female,0.734,204,estimates,1956
85plus,female,0.176,204,estimates,1956
90plus,female,0.016,204,estimates,1956
total,female,100,204,estimates,1956
"Region, subregion, country or area *",male,Benin,204,estimates,1956
0_1,male,7.334,204,estimates,1956
0_4,male,16.194,204,estimates,1956
0_14,male,38.525,204,estimates,1956
0_17,male,44.319,204,estimates,1956
0_19,male,47.786,204,estimates,1956
0_24,male,55.484,204,estimates,1956
3_4,male,5.635,204,estimates,1956
3_5,male,8.152,204,estimates,1956
3_6,male,10.528,204,estimates,1956
4_5,male,5.218,204,estimates,1956
4_6,male,7.593,204,estimates,1956
5_14,male,22.33,204,estimates,1956
5_10,male,13.68,204,estimates,1956
5_11,male,15.839,204,estimates,1956
6_9,male,9.011,204,estimates,1956
6_10,male,11.163,204,estimates,1956
6_11,male,13.322,204,estimates,1956
6_12,male,15.509,204,estimates,1956
7_10,male,8.788,204,estimates,1956
7_12,male,13.134,204,estimates,1956
11_16,male,12.6,204,estimates,1956
11_17,male,14.444,204,estimates,1956
11_18,male,16.21,204,estimates,1956
12_14,male,6.492,204,estimates,1956
12_16,male,10.441,204,estimates,1956
12_17,male,12.286,204,estimates,1956
12_18,male,14.051,204,estimates,1956
13_17,male,10.098,204,estimates,1956
13_18,male,11.864,204,estimates,1956
13_19,male,13.565,204,estimates,1956
15_17,male,5.794,204,estimates,1956
18_23,male,9.727,204,estimates,1956
15_24,male,16.96,204,estimates,1956
15_49,male,45.054,204,estimates,1956
15_59,male,52.93,204,estimates,1956
15_64,male,55.893,204,estimates,1956
20_64,male,46.632,204,estimates,1956
20_69,male,48.866,204,estimates,1956
25_49,male,28.094,204,estimates,1956
25_64,male,38.933,204,estimates,1956
25_69,male,41.167,204,estimates,1956
15plus,male,61.475,204,estimates,1956
16plus,male,59.456,204,estimates,1956
17plus,male,57.526,204,estimates,1956
18plus,male,55.681,204,estimates,1956
20plus,male,52.214,204,estimates,1956
21plus,male,50.567,204,estimates,1956
25plus,male,44.516,204,estimates,1956
50plus,male,16.422,204,estimates,1956
60plus,male,8.545,204,estimates,1956
65plus,male,5.582,204,estimates,1956
70plus,male,3.348,204,estimates,1956
75plus,male,1.732,204,estimates,1956
80plus,male,0.712,204,estimates,1956
85plus,male,0.17,204,estimates,1956
90plus,male,0.017,204,estimates,1956
total,male,100,204,estimates,1956
"Region, subregion, country or area *",female,Benin,204,estimates,1957
0_1,female,6.274,204,estimates,1957
0_4,female,14.445,204,estimates,1957
0_14,female,37.083,204,estimates,1957
0_17,female,43.064,204,estimates,1957
0_19,female,46.655,204,estimates,1957
0_24,female,54.655,204,estimates,1957
3_4,female,5.297,204,estimates,1957
3_5,female,7.775,204,estimates,1957
3_6,female,10.17,204,estimates,1957
4_5,female,5.061,204,estimates,1957
4_6,female,7.457,204,estimates,1957
5_14,female,22.638,204,estimates,1957
5_10,female,13.959,204,estimates,1957
5_11,female,16.153,204,estimates,1957
6_9,female,9.262,204,estimates,1957
6_10,female,11.481,204,estimates,1957
6_11,female,13.675,204,estimates,1957
6_12,female,15.851,204,estimates,1957
7_10,female,9.085,204,estimates,1957
7_12,female,13.456,204,estimates,1957
11_16,female,12.748,204,estimates,1957
11_17,female,14.66,204,estimates,1957
11_18,female,16.492,204,estimates,1957
12_14,female,6.485,204,estimates,1957
12_16,female,10.554,204,estimates,1957
12_17,female,12.466,204,estimates,1957
12_18,female,14.298,204,estimates,1957
13_17,female,10.29,204,estimates,1957
13_18,female,12.122,204,estimates,1957
13_19,female,13.88,204,estimates,1957
15_17,female,5.981,204,estimates,1957
18_23,female,10.089,204,estimates,1957
15_24,female,17.572,204,estimates,1957
15_49,female,45.725,204,estimates,1957
15_59,female,53.881,204,estimates,1957
15_64,female,57.135,204,estimates,1957
20_64,female,47.564,204,estimates,1957
20_69,female,49.996,204,estimates,1957
25_49,female,28.154,204,estimates,1957
25_64,female,39.564,204,estimates,1957
25_69,female,41.996,204,estimates,1957
15plus,female,62.917,204,estimates,1957
16plus,female,60.84,204,estimates,1957
17plus,female,58.848,204,estimates,1957
18plus,female,56.936,204,estimates,1957
20plus,female,53.345,204,estimates,1957
21plus,female,51.646,204,estimates,1957
25plus,female,45.345,204,estimates,1957
50plus,female,17.191,204,estimates,1957
60plus,female,9.036,204,estimates,1957
65plus,female,5.781,204,estimates,1957
70plus,female,3.349,204,estimates,1957
75plus,female,1.703,204,estimates,1957
80plus,female,0.72,204,estimates,1957
85plus,female,0.198,204,estimates,1957
90plus,female,0.02,204,estimates,1957
total,female,100,204,estimates,1957
"Region, subregion, country or area *",male,Benin,204,estimates,1957
0_1,male,7.117,204,estimates,1957
0_4,male,16.419,204,estimates,1957
0_14,male,38.871,204,estimates,1957
0_17,male,44.813,204,estimates,1957
0_19,male,48.332,204,estimates,1957
0_24,male,56.069,204,estimates,1957
3_4,male,5.919,204,estimates,1957
3_5,male,8.549,204,estimates,1957
3_6,male,11.012,204,estimates,1957
4_5,male,5.464,204,estimates,1957
4_6,male,7.927,204,estimates,1957
5_14,male,22.452,204,estimates,1957
5_10,male,13.926,204,estimates,1957
5_11,male,16.041,204,estimates,1957
6_9,male,9.174,204,estimates,1957
6_10,male,11.297,204,estimates,1957
6_11,male,13.412,204,estimates,1957
6_12,male,15.533,204,estimates,1957
7_10,male,8.833,204,estimates,1957
7_12,male,13.07,204,estimates,1957
11_16,male,12.581,204,estimates,1957
11_17,male,14.468,204,estimates,1957
11_18,male,16.267,204,estimates,1957
12_14,male,6.411,204,estimates,1957
12_16,male,10.465,204,estimates,1957
12_17,male,12.353,204,estimates,1957
12_18,male,14.152,204,estimates,1957
13_17,male,10.231,204,estimates,1957
13_18,male,12.031,204,estimates,1957
13_19,male,13.751,204,estimates,1957
15_17,male,5.941,204,estimates,1957
18_23,male,9.816,204,estimates,1957
15_24,male,17.198,204,estimates,1957
15_49,male,44.957,204,estimates,1957
15_59,male,52.788,204,estimates,1957
15_64,male,55.694,204,estimates,1957
20_64,male,46.233,204,estimates,1957
20_69,male,48.441,204,estimates,1957
25_49,male,27.76,204,estimates,1957
25_64,male,38.497,204,estimates,1957
25_69,male,40.704,204,estimates,1957
15plus,male,61.129,204,estimates,1957
16plus,male,59.051,204,estimates,1957
17plus,male,57.075,204,estimates,1957
18plus,male,55.187,204,estimates,1957
20plus,male,51.668,204,estimates,1957
21plus,male,50.012,204,estimates,1957
25plus,male,43.931,204,estimates,1957
50plus,male,16.171,204,estimates,1957
60plus,male,8.34,204,estimates,1957
65plus,male,5.434,204,estimates,1957
70plus,male,3.227,204,estimates,1957
75plus,male,1.678,204,estimates,1957
80plus,male,0.703,204,estimates,1957
85plus,male,0.191,204,estimates,1957
90plus,male,0.021,204,estimates,1957
total,male,100,204,estimates,1957
"Region, subregion, country or area *",female,Benin,204,estimates,1958
0_1,female,6.397,204,estimates,1958
0_4,female,14.626,204,estimates,1958
0_14,female,37.206,204,estimates,1958
0_17,female,43.305,204,estimates,1958
0_19,female,46.974,204,estimates,1958
0_24,female,55.045,204,estimates,1958
3_4,female,5.359,204,estimates,1958
3_5,female,7.854,204,estimates,1958
3_6,female,10.258,204,estimates,1958
4_5,female,5.104,204,estimates,1958
4_6,female,7.508,204,estimates,1958
5_14,female,22.58,204,estimates,1958
5_10,female,13.963,204,estimates,1958
5_11,female,16.146,204,estimates,1958
6_9,female,9.258,204,estimates,1958
6_10,female,11.468,204,estimates,1958
6_11,female,13.651,204,estimates,1958
6_12,female,15.81,204,estimates,1958
7_10,female,9.064,204,estimates,1958
7_12,female,13.406,204,estimates,1958
11_16,female,12.76,204,estimates,1958
11_17,female,14.716,204,estimates,1958
11_18,female,16.591,204,estimates,1958
12_14,female,6.434,204,estimates,1958
12_16,female,10.577,204,estimates,1958
12_17,female,12.533,204,estimates,1958
12_18,female,14.408,204,estimates,1958
13_17,female,10.373,204,estimates,1958
13_18,female,12.249,204,estimates,1958
13_19,female,14.043,204,estimates,1958
15_17,female,6.099,204,estimates,1958
18_23,female,10.227,204,estimates,1958
15_24,female,17.839,204,estimates,1958
15_49,female,45.89,204,estimates,1958
15_59,female,53.942,204,estimates,1958
15_64,female,57.193,204,estimates,1958
20_64,female,47.425,204,estimates,1958
20_69,female,49.826,204,estimates,1958
25_49,female,28.051,204,estimates,1958
25_64,female,39.354,204,estimates,1958
25_69,female,41.755,204,estimates,1958
15plus,female,62.794,204,estimates,1958
16plus,female,60.691,204,estimates,1958
17plus,female,58.651,204,estimates,1958
18plus,female,56.695,204,estimates,1958
20plus,female,53.026,204,estimates,1958
21plus,female,51.305,204,estimates,1958
25plus,female,44.955,204,estimates,1958
50plus,female,16.904,204,estimates,1958
60plus,female,8.852,204,estimates,1958
65plus,female,5.601,204,estimates,1958
70plus,female,3.2,204,estimates,1958
75plus,female,1.595,204,estimates,1958
80plus,female,0.669,204,estimates,1958
85plus,female,0.201,204,estimates,1958
90plus,female,0.024,204,estimates,1958
total,female,100,204,estimates,1958
"Region, subregion, country or area *",male,Benin,204,estimates,1958
0_1,male,7.088,204,estimates,1958
0_4,male,16.434,204,estimates,1958
0_14,male,39.103,204,estimates,1958
0_17,male,45.182,204,estimates,1958
0_19,male,48.788,204,estimates,1958
0_24,male,56.592,204,estimates,1958
3_4,male,6.148,204,estimates,1958
3_5,male,8.889,204,estimates,1958
3_6,male,11.451,204,estimates,1958
4_5,male,5.692,204,estimates,1958
4_6,male,8.255,204,estimates,1958
5_14,male,22.67,204,estimates,1958
5_10,male,14.304,204,estimates,1958
5_11,male,16.388,204,estimates,1958
6_9,male,9.451,204,estimates,1958
6_10,male,11.564,204,estimates,1958
6_11,male,13.647,204,estimates,1958
6_12,male,15.728,204,estimates,1958
7_10,male,9.001,204,estimates,1958
7_12,male,13.166,204,estimates,1958
11_16,male,12.507,204,estimates,1958
11_17,male,14.444,204,estimates,1958
11_18,male,16.291,204,estimates,1958
12_14,male,6.282,204,estimates,1958
12_16,male,10.423,204,estimates,1958
12_17,male,12.361,204,estimates,1958
12_18,male,14.208,204,estimates,1958
13_17,male,10.279,204,estimates,1958
13_18,male,12.126,204,estimates,1958
13_19,male,13.885,204,estimates,1958
15_17,male,6.079,204,estimates,1958
18_23,male,9.961,204,estimates,1958
15_24,male,17.489,204,estimates,1958
15_49,male,44.969,204,estimates,1958
15_59,male,52.771,204,estimates,1958
15_64,male,55.629,204,estimates,1958
20_64,male,45.944,204,estimates,1958
20_69,male,48.136,204,estimates,1958
25_49,male,27.48,204,estimates,1958
25_64,male,38.14,204,estimates,1958
25_69,male,40.332,204,estimates,1958
15plus,male,60.897,204,estimates,1958
16plus,male,58.793,204,estimates,1958
17plus,male,56.755,204,estimates,1958
18plus,male,54.818,204,estimates,1958
20plus,male,51.212,204,estimates,1958
21plus,male,49.535,204,estimates,1958
25plus,male,43.408,204,estimates,1958
50plus,male,15.927,204,estimates,1958
60plus,male,8.126,204,estimates,1958
65plus,male,5.268,204,estimates,1958
70plus,male,3.076,204,estimates,1958
75plus,male,1.589,204,estimates,1958
80plus,male,0.662,204,estimates,1958
85plus,male,0.195,204,estimates,1958
90plus,male,0.023,204,estimates,1958
total,male,100,204,estimates,1958
"Region, subregion, country or area *",female,Benin,204,estimates,1959
0_1,female,6.525,204,estimates,1959
0_4,female,14.816,204,estimates,1959
0_14,female,37.317,204,estimates,1959
0_17,female,43.487,204,estimates,1959
0_19,female,47.246,204,estimates,1959
0_24,female,55.415,204,estimates,1959
3_4,female,5.37,204,estimates,1959
3_5,female,7.877,204,estimates,1959
3_6,female,10.286,204,estimates,1959
4_5,female,5.135,204,estimates,1959
4_6,female,7.544,204,estimates,1959
5_14,female,22.501,204,estimates,1959
5_10,female,13.948,204,estimates,1959
5_11,female,16.119,204,estimates,1959
6_9,female,9.244,204,estimates,1959
6_10,female,11.441,204,estimates,1959
6_11,female,13.613,204,estimates,1959
6_12,female,15.761,204,estimates,1959
7_10,female,9.032,204,estimates,1959
7_12,female,13.352,204,estimates,1959
11_16,female,12.719,204,estimates,1959
11_17,female,14.724,204,estimates,1959
11_18,female,16.643,204,estimates,1959
12_14,female,6.382,204,estimates,1959
12_16,female,10.548,204,estimates,1959
12_17,female,12.552,204,estimates,1959
12_18,female,14.472,204,estimates,1959
13_17,female,10.403,204,estimates,1959
13_18,female,12.323,204,estimates,1959
13_19,female,14.162,204,estimates,1959
15_17,female,6.17,204,estimates,1959
18_23,female,10.402,204,estimates,1959
15_24,female,18.098,204,estimates,1959
15_49,female,46.076,204,estimates,1959
15_59,female,54.039,204,estimates,1959
15_64,female,57.284,204,estimates,1959
20_64,female,47.355,204,estimates,1959
20_69,female,49.738,204,estimates,1959
25_49,female,27.977,204,estimates,1959
25_64,female,39.186,204,estimates,1959
25_69,female,41.569,204,estimates,1959
15plus,female,62.683,204,estimates,1959
16plus,female,60.585,204,estimates,1959
17plus,female,58.517,204,estimates,1959
18plus,female,56.513,204,estimates,1959
20plus,female,52.754,204,estimates,1959
21plus,female,50.997,204,estimates,1959
25plus,female,44.585,204,estimates,1959
50plus,female,16.607,204,estimates,1959
60plus,female,8.644,204,estimates,1959
65plus,female,5.399,204,estimates,1959
70plus,female,3.016,204,estimates,1959
75plus,female,1.446,204,estimates,1959
80plus,female,0.578,204,estimates,1959
85plus,female,0.174,204,estimates,1959
90plus,female,0.023,204,estimates,1959
total,female,100,204,estimates,1959
"Region, subregion, country or area *",male,Benin,204,estimates,1959
0_1,male,7.081,204,estimates,1959
0_4,male,16.427,204,estimates,1959
0_14,male,39.368,204,estimates,1959
0_17,male,45.508,204,estimates,1959
0_19,male,49.214,204,estimates,1959
0_24,male,57.119,204,estimates,1959
3_4,male,6.092,204,estimates,1959
3_5,male,8.912,204,estimates,1959
3_6,male,11.56,204,estimates,1959
4_5,male,5.835,204,estimates,1959
4_6,male,8.482,204,estimates,1959
5_14,male,22.941,204,estimates,1959
5_10,male,14.722,204,estimates,1959
5_11,male,16.793,204,estimates,1959
6_9,male,9.759,204,estimates,1959
6_10,male,11.902,204,estimates,1959
6_11,male,13.973,204,estimates,1959
6_12,male,16.018,204,estimates,1959
7_10,male,9.254,204,estimates,1959
7_12,male,13.37,204,estimates,1959
11_16,male,12.36,204,estimates,1959
11_17,male,14.359,204,estimates,1959
11_18,male,16.257,204,estimates,1959
12_14,male,6.148,204,estimates,1959
12_16,male,10.289,204,estimates,1959
12_17,male,12.288,204,estimates,1959
12_18,male,14.186,204,estimates,1959
13_17,male,10.243,204,estimates,1959
13_18,male,12.141,204,estimates,1959
13_19,male,13.949,204,estimates,1959
15_17,male,6.14,204,estimates,1959
18_23,male,10.148,204,estimates,1959
15_24,male,17.75,204,estimates,1959
15_49,male,44.968,204,estimates,1959
15_59,male,52.734,204,estimates,1959
15_64,male,55.558,204,estimates,1959
20_64,male,45.713,204,estimates,1959
20_69,male,47.888,204,estimates,1959
25_49,male,27.218,204,estimates,1959
25_64,male,37.808,204,estimates,1959
25_69,male,39.984,204,estimates,1959
15plus,male,60.632,204,estimates,1959
16plus,male,58.556,204,estimates,1959
17plus,male,56.491,204,estimates,1959
18plus,male,54.492,204,estimates,1959
20plus,male,50.786,204,estimates,1959
21plus,male,49.069,204,estimates,1959
25plus,male,42.881,204,estimates,1959
50plus,male,15.663,204,estimates,1959
60plus,male,7.898,204,estimates,1959
65plus,male,5.073,204,estimates,1959
70plus,male,2.898,204,estimates,1959
75plus,male,1.458,204,estimates,1959
80plus,male,0.586,204,estimates,1959
85plus,male,0.173,204,estimates,1959
90plus,male,0.023,204,estimates,1959
total,male,100,204,estimates,1959
"Region, subregion, country or area *",female,Benin,204,estimates,1960
0_1,female,6.651,204,estimates,1960
0_4,female,15.057,204,estimates,1960
0_14,female,37.447,204,estimates,1960
0_17,female,43.619,204,estimates,1960
0_19,female,47.473,204,estimates,1960
0_24,female,55.775,204,estimates,1960
3_4,female,5.429,204,estimates,1960
3_5,female,7.938,204,estimates,1960
3_6,female,10.344,204,estimates,1960
4_5,female,5.146,204,estimates,1960
4_6,female,7.552,204,estimates,1960
5_14,female,22.39,204,estimates,1960
5_10,female,13.894,204,estimates,1960
5_11,female,16.049,204,estimates,1960
6_9,female,9.206,204,estimates,1960
6_10,female,11.385,204,estimates,1960
6_11,female,13.54,204,estimates,1960
6_12,female,15.674,204,estimates,1960
7_10,female,8.979,204,estimates,1960
7_12,female,13.268,204,estimates,1960
11_16,female,12.635,204,estimates,1960
11_17,female,14.667,204,estimates,1960
11_18,female,16.636,204,estimates,1960
12_14,female,6.341,204,estimates,1960
12_16,female,10.48,204,estimates,1960
