agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,44.087,84,estimates,1956
15_59,female,50.147,84,estimates,1956
15_64,female,52.466,84,estimates,1956
20_64,female,43.433,84,estimates,1956
20_69,female,45.173,84,estimates,1956
25_49,female,26.985,84,estimates,1956
25_64,female,35.364,84,estimates,1956
25_69,female,37.104,84,estimates,1956
15plus,female,56.483,84,estimates,1956
16plus,female,54.637,84,estimates,1956
17plus,female,52.813,84,estimates,1956
18plus,female,50.998,84,estimates,1956
20plus,female,47.451,84,estimates,1956
21plus,female,45.749,84,estimates,1956
25plus,female,39.382,84,estimates,1956
50plus,female,12.396,84,estimates,1956
60plus,female,6.336,84,estimates,1956
65plus,female,4.018,84,estimates,1956
70plus,female,2.277,84,estimates,1956
75plus,female,1.091,84,estimates,1956
80plus,female,0.443,84,estimates,1956
85plus,female,0.132,84,estimates,1956
90plus,female,0.031,84,estimates,1956
total,female,100,84,estimates,1956
"Region, subregion, country or area *",male,Belize,84,estimates,1956
0_1,male,9.743,84,estimates,1956
0_4,male,21.408,84,estimates,1956
0_14,male,44.924,84,estimates,1956
0_17,male,50.256,84,estimates,1956
0_19,male,53.7,84,estimates,1956
0_24,male,61.243,84,estimates,1956
3_4,male,7.39,84,estimates,1956
3_5,male,10.594,84,estimates,1956
3_6,male,13.526,84,estimates,1956
4_5,male,6.722,84,estimates,1956
4_6,male,9.654,84,estimates,1956
5_14,male,23.516,84,estimates,1956
5_10,male,15.819,84,estimates,1956
5_11,male,17.87,84,estimates,1956
6_9,male,10.443,84,estimates,1956
6_10,male,12.615,84,estimates,1956
6_11,male,14.666,84,estimates,1956
6_12,male,16.616,84,estimates,1956
7_10,male,9.684,84,estimates,1956
7_12,male,13.684,84,estimates,1956
11_16,male,11.26,84,estimates,1956
11_17,male,13.029,84,estimates,1956
11_18,male,14.778,84,estimates,1956
12_14,male,5.646,84,estimates,1956
12_16,male,9.209,84,estimates,1956
12_17,male,10.978,84,estimates,1956
12_18,male,12.727,84,estimates,1956
13_17,male,9.028,84,estimates,1956
13_18,male,10.777,84,estimates,1956
13_19,male,12.472,84,estimates,1956
15_17,male,5.332,84,estimates,1956
18_23,male,9.56,84,estimates,1956
15_24,male,16.319,84,estimates,1956
15_49,male,42.782,84,estimates,1956
15_59,male,49.073,84,estimates,1956
15_64,male,51.317,84,estimates,1956
20_64,male,42.542,84,estimates,1956
20_69,male,44.204,84,estimates,1956
25_49,male,26.463,84,estimates,1956
25_64,male,34.998,84,estimates,1956
25_69,male,36.661,84,estimates,1956
15plus,male,55.076,84,estimates,1956
16plus,male,53.284,84,estimates,1956
17plus,male,51.513,84,estimates,1956
18plus,male,49.744,84,estimates,1956
20plus,male,46.3,84,estimates,1956
21plus,male,44.677,84,estimates,1956
25plus,male,38.757,84,estimates,1956
50plus,male,12.294,84,estimates,1956
60plus,male,6.002,84,estimates,1956
65plus,male,3.758,84,estimates,1956
70plus,male,2.096,84,estimates,1956
75plus,male,0.987,84,estimates,1956
80plus,male,0.393,84,estimates,1956
85plus,male,0.121,84,estimates,1956
90plus,male,0.03,84,estimates,1956
total,male,100,84,estimates,1956
"Region, subregion, country or area *",female,Belize,84,estimates,1957
0_1,female,8.926,84,estimates,1957
0_4,female,20.405,84,estimates,1957
0_14,female,43.992,84,estimates,1957
0_17,female,49.334,84,estimates,1957
0_19,female,52.797,84,estimates,1957
0_24,female,60.757,84,estimates,1957
3_4,female,7.284,84,estimates,1957
3_5,female,10.458,84,estimates,1957
3_6,female,13.368,84,estimates,1957
4_5,female,6.645,84,estimates,1957
4_6,female,9.555,84,estimates,1957
5_14,female,23.588,84,estimates,1957
5_10,female,15.762,84,estimates,1957
5_11,female,17.835,84,estimates,1957
6_9,female,10.404,84,estimates,1957
6_10,female,12.589,84,estimates,1957
6_11,female,14.662,84,estimates,1957
6_12,female,16.646,84,estimates,1957
7_10,female,9.679,84,estimates,1957
7_12,female,13.736,84,estimates,1957
11_16,female,11.414,84,estimates,1957
11_17,female,13.167,84,estimates,1957
11_18,female,14.909,84,estimates,1957
12_14,female,5.752,84,estimates,1957
12_16,female,9.341,84,estimates,1957
12_17,female,11.094,84,estimates,1957
12_18,female,12.836,84,estimates,1957
13_17,female,9.11,84,estimates,1957
13_18,female,10.852,84,estimates,1957
13_19,female,12.573,84,estimates,1957
15_17,female,5.342,84,estimates,1957
18_23,female,9.917,84,estimates,1957
15_24,female,16.765,84,estimates,1957
15_49,female,43.594,84,estimates,1957
15_59,female,49.621,84,estimates,1957
15_64,female,51.929,84,estimates,1957
20_64,female,43.125,84,estimates,1957
20_69,female,44.874,84,estimates,1957
25_49,female,26.829,84,estimates,1957
25_64,female,35.165,84,estimates,1957
25_69,female,36.913,84,estimates,1957
15plus,female,56.008,84,estimates,1957
16plus,female,54.196,84,estimates,1957
17plus,female,52.419,84,estimates,1957
18plus,female,50.666,84,estimates,1957
20plus,female,47.203,84,estimates,1957
21plus,female,45.52,84,estimates,1957
25plus,female,39.243,84,estimates,1957
50plus,female,12.414,84,estimates,1957
60plus,female,6.387,84,estimates,1957
65plus,female,4.078,84,estimates,1957
70plus,female,2.329,84,estimates,1957
75plus,female,1.129,84,estimates,1957
80plus,female,0.455,84,estimates,1957
85plus,female,0.142,84,estimates,1957
90plus,female,0.033,84,estimates,1957
total,female,100,84,estimates,1957
"Region, subregion, country or area *",male,Belize,84,estimates,1957
0_1,male,9.313,84,estimates,1957
0_4,male,21.244,84,estimates,1957
0_14,male,45.515,84,estimates,1957
0_17,male,50.693,84,estimates,1957
0_19,male,54.064,84,estimates,1957
0_24,male,61.551,84,estimates,1957
3_4,male,7.59,84,estimates,1957
3_5,male,10.913,84,estimates,1957
3_6,male,13.967,84,estimates,1957
4_5,male,6.948,84,estimates,1957
4_6,male,10.002,84,estimates,1957
5_14,male,24.271,84,estimates,1957
5_10,male,16.48,84,estimates,1957
5_11,male,18.594,84,estimates,1957
6_9,male,10.898,84,estimates,1957
6_10,male,13.157,84,estimates,1957
6_11,male,15.271,84,estimates,1957
6_12,male,17.263,84,estimates,1957
7_10,male,10.103,84,estimates,1957
7_12,male,14.209,84,estimates,1957
11_16,male,11.266,84,estimates,1957
11_17,male,12.969,84,estimates,1957
11_18,male,14.666,84,estimates,1957
12_14,male,5.677,84,estimates,1957
12_16,male,9.152,84,estimates,1957
12_17,male,10.855,84,estimates,1957
12_18,male,12.551,84,estimates,1957
13_17,male,8.863,84,estimates,1957
13_18,male,10.56,84,estimates,1957
13_19,male,12.234,84,estimates,1957
15_17,male,5.178,84,estimates,1957
18_23,male,9.471,84,estimates,1957
15_24,male,16.035,84,estimates,1957
15_49,male,42.157,84,estimates,1957
15_59,male,48.447,84,estimates,1957
15_64,male,50.681,84,estimates,1957
20_64,male,42.133,84,estimates,1957
20_69,male,43.798,84,estimates,1957
25_49,male,26.121,84,estimates,1957
25_64,male,34.646,84,estimates,1957
25_69,male,36.311,84,estimates,1957
15plus,male,54.485,84,estimates,1957
16plus,male,52.733,84,estimates,1957
17plus,male,51.01,84,estimates,1957
18plus,male,49.307,84,estimates,1957
20plus,male,45.936,84,estimates,1957
21plus,male,44.312,84,estimates,1957
25plus,male,38.449,84,estimates,1957
50plus,male,12.328,84,estimates,1957
60plus,male,6.038,84,estimates,1957
65plus,male,3.803,84,estimates,1957
70plus,male,2.138,84,estimates,1957
75plus,male,1.016,84,estimates,1957
80plus,male,0.399,84,estimates,1957
85plus,male,0.127,84,estimates,1957
90plus,male,0.029,84,estimates,1957
total,male,100,84,estimates,1957
"Region, subregion, country or area *",female,Belize,84,estimates,1958
0_1,female,8.661,84,estimates,1958
0_4,female,19.935,84,estimates,1958
0_14,female,44.256,84,estimates,1958
0_17,female,49.524,84,estimates,1958
0_19,female,52.899,84,estimates,1958
0_24,female,60.777,84,estimates,1958
3_4,female,7.413,84,estimates,1958
3_5,female,10.684,84,estimates,1958
3_6,female,13.703,84,estimates,1958
4_5,female,6.823,84,estimates,1958
4_6,female,9.843,84,estimates,1958
5_14,female,24.322,84,estimates,1958
5_10,female,16.364,84,estimates,1958
5_11,female,18.501,84,estimates,1958
6_9,female,10.827,84,estimates,1958
6_10,female,13.093,84,estimates,1958
6_11,female,15.23,84,estimates,1958
6_12,female,17.258,84,estimates,1958
7_10,female,10.074,84,estimates,1958
7_12,female,14.239,84,estimates,1958
11_16,female,11.505,84,estimates,1958
11_17,female,13.225,84,estimates,1958
11_18,female,14.919,84,estimates,1958
12_14,female,5.821,84,estimates,1958
12_16,female,9.368,84,estimates,1958
12_17,female,11.088,84,estimates,1958
12_18,female,12.782,84,estimates,1958
13_17,female,9.06,84,estimates,1958
13_18,female,10.754,84,estimates,1958
13_19,female,12.435,84,estimates,1958
15_17,female,5.267,84,estimates,1958
18_23,female,9.763,84,estimates,1958
15_24,female,16.521,84,estimates,1958
15_49,female,43.263,84,estimates,1958
15_59,female,49.295,84,estimates,1958
15_64,female,51.601,84,estimates,1958
20_64,female,42.959,84,estimates,1958
20_69,female,44.724,84,estimates,1958
25_49,female,26.742,84,estimates,1958
25_64,female,35.081,84,estimates,1958
25_69,female,36.846,84,estimates,1958
15plus,female,55.744,84,estimates,1958
16plus,female,53.947,84,estimates,1958
17plus,female,52.196,84,estimates,1958
18plus,female,50.476,84,estimates,1958
20plus,female,47.101,84,estimates,1958
21plus,female,45.443,84,estimates,1958
25plus,female,39.223,84,estimates,1958
50plus,female,12.481,84,estimates,1958
60plus,female,6.449,84,estimates,1958
65plus,female,4.142,84,estimates,1958
70plus,female,2.377,84,estimates,1958
75plus,female,1.164,84,estimates,1958
80plus,female,0.46,84,estimates,1958
85plus,female,0.147,84,estimates,1958
90plus,female,0.032,84,estimates,1958
total,female,100,84,estimates,1958
"Region, subregion, country or area *",male,Belize,84,estimates,1958
0_1,male,9.056,84,estimates,1958
0_4,male,20.764,84,estimates,1958
0_14,male,45.892,84,estimates,1958
0_17,male,50.989,84,estimates,1958
0_19,male,54.267,84,estimates,1958
0_24,male,61.748,84,estimates,1958
3_4,male,7.677,84,estimates,1958
3_5,male,11.083,84,estimates,1958
3_6,male,14.234,84,estimates,1958
4_5,male,7.092,84,estimates,1958
4_6,male,10.243,84,estimates,1958
5_14,male,25.128,84,estimates,1958
5_10,male,17.085,84,estimates,1958
5_11,male,19.292,84,estimates,1958
6_9,male,11.316,84,estimates,1958
6_10,male,13.679,84,estimates,1958
6_11,male,15.886,84,estimates,1958
6_12,male,17.953,84,estimates,1958
7_10,male,10.528,84,estimates,1958
7_12,male,14.801,84,estimates,1958
11_16,male,11.477,84,estimates,1958
11_17,male,13.14,84,estimates,1958
11_18,male,14.783,84,estimates,1958
12_14,male,5.837,84,estimates,1958
12_16,male,9.27,84,estimates,1958
12_17,male,10.934,84,estimates,1958
12_18,male,12.576,84,estimates,1958
13_17,male,8.867,84,estimates,1958
13_18,male,10.509,84,estimates,1958
13_19,male,12.144,84,estimates,1958
15_17,male,5.097,84,estimates,1958
18_23,male,9.382,84,estimates,1958
15_24,male,15.856,84,estimates,1958
15_49,male,41.688,84,estimates,1958
15_59,male,48.006,84,estimates,1958
15_64,male,50.238,84,estimates,1958
20_64,male,41.863,84,estimates,1958
20_69,male,43.543,84,estimates,1958
25_49,male,25.833,84,estimates,1958
25_64,male,34.382,84,estimates,1958
25_69,male,36.062,84,estimates,1958
15plus,male,54.108,84,estimates,1958
16plus,male,52.365,84,estimates,1958
17plus,male,50.674,84,estimates,1958
18plus,male,49.011,84,estimates,1958
20plus,male,45.733,84,estimates,1958
21plus,male,44.121,84,estimates,1958
25plus,male,38.252,84,estimates,1958
50plus,male,12.42,84,estimates,1958
60plus,male,6.102,84,estimates,1958
65plus,male,3.87,84,estimates,1958
70plus,male,2.19,84,estimates,1958
75plus,male,1.054,84,estimates,1958
80plus,male,0.408,84,estimates,1958
85plus,male,0.133,84,estimates,1958
90plus,male,0.03,84,estimates,1958
total,male,100,84,estimates,1958
"Region, subregion, country or area *",female,Belize,84,estimates,1959
0_1,female,8.391,84,estimates,1959
0_4,female,19.359,84,estimates,1959
0_14,female,44.377,84,estimates,1959
0_17,female,49.623,84,estimates,1959
0_19,female,52.927,84,estimates,1959
0_24,female,60.716,84,estimates,1959
3_4,female,7.143,84,estimates,1959
3_5,female,10.45,84,estimates,1959
3_6,female,13.533,84,estimates,1959
4_5,female,6.854,84,estimates,1959
4_6,female,9.938,84,estimates,1959
5_14,female,25.018,84,estimates,1959
5_10,female,16.829,84,estimates,1959
5_11,female,19.044,84,estimates,1959
6_9,female,11.167,84,estimates,1959
6_10,female,13.522,84,estimates,1959
6_11,female,15.737,84,estimates,1959
6_12,female,17.831,84,estimates,1959
7_10,female,10.439,84,estimates,1959
7_12,female,14.747,84,estimates,1959
11_16,female,11.738,84,estimates,1959
11_17,female,13.434,84,estimates,1959
11_18,female,15.1,84,estimates,1959
12_14,female,5.974,84,estimates,1959
12_16,female,9.523,84,estimates,1959
12_17,female,11.219,84,estimates,1959
12_18,female,12.885,84,estimates,1959
13_17,female,9.126,84,estimates,1959
13_18,female,10.791,84,estimates,1959
13_19,female,12.431,84,estimates,1959
15_17,female,5.246,84,estimates,1959
18_23,female,9.614,84,estimates,1959
15_24,female,16.339,84,estimates,1959
15_49,female,43.007,84,estimates,1959
15_59,female,49.089,84,estimates,1959
15_64,female,51.399,84,estimates,1959
20_64,female,42.848,84,estimates,1959
20_69,female,44.633,84,estimates,1959
25_49,female,26.668,84,estimates,1959
25_64,female,35.059,84,estimates,1959
25_69,female,36.844,84,estimates,1959
15plus,female,55.623,84,estimates,1959
16plus,female,53.814,84,estimates,1959
17plus,female,52.074,84,estimates,1959
18plus,female,50.377,84,estimates,1959
20plus,female,47.073,84,estimates,1959
21plus,female,45.449,84,estimates,1959
25plus,female,39.284,84,estimates,1959
50plus,female,12.616,84,estimates,1959
60plus,female,6.534,84,estimates,1959
65plus,female,4.224,84,estimates,1959
70plus,female,2.44,84,estimates,1959
75plus,female,1.211,84,estimates,1959
80plus,female,0.476,84,estimates,1959
85plus,female,0.157,84,estimates,1959
90plus,female,0.033,84,estimates,1959
total,female,100,84,estimates,1959
"Region, subregion, country or area *",male,Belize,84,estimates,1959
0_1,male,8.794,84,estimates,1959
0_4,male,20.186,84,estimates,1959
0_14,male,46.084,84,estimates,1959
0_17,male,51.184,84,estimates,1959
0_19,male,54.38,84,estimates,1959
0_24,male,61.845,84,estimates,1959
3_4,male,7.406,84,estimates,1959
3_5,male,10.833,84,estimates,1959
3_6,male,14.033,84,estimates,1959
4_5,male,7.093,84,estimates,1959
4_6,male,10.294,84,estimates,1959
5_14,male,25.898,84,estimates,1959
5_10,male,17.502,84,estimates,1959
5_11,male,19.812,84,estimates,1959
6_9,male,11.614,84,estimates,1959
6_10,male,14.076,84,estimates,1959
6_11,male,16.386,84,estimates,1959
6_12,male,18.549,84,estimates,1959
7_10,male,10.876,84,estimates,1959
7_12,male,15.349,84,estimates,1959
11_16,male,11.861,84,estimates,1959
11_17,male,13.496,84,estimates,1959
11_18,male,15.104,84,estimates,1959
12_14,male,6.086,84,estimates,1959
12_16,male,9.551,84,estimates,1959
12_17,male,11.186,84,estimates,1959
12_18,male,12.794,84,estimates,1959
13_17,male,9.023,84,estimates,1959
13_18,male,10.631,84,estimates,1959
13_19,male,12.219,84,estimates,1959
15_17,male,5.1,84,estimates,1959
18_23,male,9.277,84,estimates,1959
15_24,male,15.761,84,estimates,1959
15_49,male,41.362,84,estimates,1959
15_59,male,47.735,84,estimates,1959
15_64,male,49.977,84,estimates,1959
20_64,male,41.681,84,estimates,1959
20_69,male,43.378,84,estimates,1959
25_49,male,25.601,84,estimates,1959
25_64,male,34.217,84,estimates,1959
25_69,male,35.913,84,estimates,1959
15plus,male,53.916,84,estimates,1959
16plus,male,52.138,84,estimates,1959
17plus,male,50.451,84,estimates,1959
18plus,male,48.816,84,estimates,1959
20plus,male,45.62,84,estimates,1959
21plus,male,44.041,84,estimates,1959
25plus,male,38.155,84,estimates,1959
50plus,male,12.554,84,estimates,1959
60plus,male,6.181,84,estimates,1959
65plus,male,3.938,84,estimates,1959
70plus,male,2.242,84,estimates,1959
75plus,male,1.092,84,estimates,1959
80plus,male,0.417,84,estimates,1959
85plus,male,0.134,84,estimates,1959
90plus,male,0.029,84,estimates,1959
total,male,100,84,estimates,1959
"Region, subregion, country or area *",female,Belize,84,estimates,1960
0_1,female,8.132,84,estimates,1960
0_4,female,18.957,84,estimates,1960
0_14,female,44.424,84,estimates,1960
0_17,female,49.729,84,estimates,1960
0_19,female,52.986,84,estimates,1960
0_24,female,60.669,84,estimates,1960
3_4,female,7.034,84,estimates,1960
3_5,female,10.282,84,estimates,1960
3_6,female,13.357,84,estimates,1960
4_5,female,6.675,84,estimates,1960
4_6,female,9.75,84,estimates,1960
5_14,female,25.467,84,estimates,1960
5_10,female,17.002,84,estimates,1960
5_11,female,19.301,84,estimates,1960
6_9,female,11.314,84,estimates,1960
6_10,female,13.754,84,estimates,1960
6_11,female,16.052,84,estimates,1960
6_12,female,18.219,84,estimates,1960
7_10,female,10.679,84,estimates,1960
7_12,female,15.144,84,estimates,1960
11_16,female,12.078,84,estimates,1960
11_17,female,13.769,84,estimates,1960
11_18,female,15.413,84,estimates,1960
12_14,female,6.167,84,estimates,1960
12_16,female,9.78,84,estimates,1960
12_17,female,11.471,84,estimates,1960
12_18,female,13.114,84,estimates,1960
13_17,female,9.304,84,estimates,1960
13_18,female,10.947,84,estimates,1960
13_19,female,12.561,84,estimates,1960
15_17,female,5.304,84,estimates,1960
18_23,female,9.473,84,estimates,1960
15_24,female,16.245,84,estimates,1960
15_49,female,42.811,84,estimates,1960
15_59,female,48.975,84,estimates,1960
15_64,female,51.282,84,estimates,1960
20_64,female,42.721,84,estimates,1960
20_69,female,44.527,84,estimates,1960
25_49,female,26.566,84,estimates,1960
25_64,female,35.037,84,estimates,1960
25_69,female,36.844,84,estimates,1960
15plus,female,55.576,84,estimates,1960
16plus,female,53.724,84,estimates,1960
17plus,female,51.962,84,estimates,1960
18plus,female,50.271,84,estimates,1960
20plus,female,47.014,84,estimates,1960
21plus,female,45.426,84,estimates,1960
25plus,female,39.331,84,estimates,1960
50plus,female,12.765,84,estimates,1960
60plus,female,6.6,84,estimates,1960
65plus,female,4.294,84,estimates,1960
70plus,female,2.487,84,estimates,1960
75plus,female,1.238,84,estimates,1960
80plus,female,0.478,84,estimates,1960
85plus,female,0.15,84,estimates,1960
90plus,female,0.03,84,estimates,1960
