agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,17.414,170,estimates,1956
15_49,female,44.096,170,estimates,1956
15_59,female,49.887,170,estimates,1956
15_64,female,51.911,170,estimates,1956
20_64,female,42.566,170,estimates,1956
20_69,female,44.07,170,estimates,1956
25_49,female,26.682,170,estimates,1956
25_64,female,34.497,170,estimates,1956
25_69,female,36.002,170,estimates,1956
15plus,female,55.542,170,estimates,1956
16plus,female,53.553,170,estimates,1956
17plus,female,51.629,170,estimates,1956
18plus,female,49.764,170,estimates,1956
20plus,female,46.197,170,estimates,1956
21plus,female,44.493,170,estimates,1956
25plus,female,38.128,170,estimates,1956
50plus,female,11.446,170,estimates,1956
60plus,female,5.655,170,estimates,1956
65plus,female,3.631,170,estimates,1956
70plus,female,2.126,170,estimates,1956
75plus,female,1.067,170,estimates,1956
80plus,female,0.452,170,estimates,1956
85plus,female,0.136,170,estimates,1956
90plus,female,0.025,170,estimates,1956
total,female,100,170,estimates,1956
"Region, subregion, country or area *",male,Colombia,170,estimates,1956
0_1,male,8.199,170,estimates,1956
0_4,male,19.263,170,estimates,1956
0_14,male,46.054,170,estimates,1956
0_17,male,51.963,170,estimates,1956
0_19,male,55.594,170,estimates,1956
0_24,male,63.739,170,estimates,1956
3_4,male,7.202,170,estimates,1956
3_5,male,10.548,170,estimates,1956
3_6,male,13.73,170,estimates,1956
4_5,male,6.861,170,estimates,1956
4_6,male,10.043,170,estimates,1956
5_14,male,26.791,170,estimates,1956
5_10,male,17.719,170,estimates,1956
5_11,male,20.164,170,estimates,1956
6_9,male,11.794,170,estimates,1956
6_10,male,14.373,170,estimates,1956
6_11,male,16.818,170,estimates,1956
6_12,male,19.132,170,estimates,1956
7_10,male,11.191,170,estimates,1956
7_12,male,15.951,170,estimates,1956
11_16,male,13.076,170,estimates,1956
11_17,male,14.981,170,estimates,1956
11_18,male,16.825,170,estimates,1956
12_14,male,6.627,170,estimates,1956
12_16,male,10.631,170,estimates,1956
12_17,male,12.536,170,estimates,1956
12_18,male,14.381,170,estimates,1956
13_17,male,10.221,170,estimates,1956
13_18,male,12.066,170,estimates,1956
13_19,male,13.852,170,estimates,1956
15_17,male,5.909,170,estimates,1956
18_23,male,10.243,170,estimates,1956
15_24,male,17.685,170,estimates,1956
15_49,male,43.995,170,estimates,1956
15_59,male,49.477,170,estimates,1956
15_64,male,51.219,170,estimates,1956
20_64,male,41.679,170,estimates,1956
20_69,male,42.89,170,estimates,1956
25_49,male,26.31,170,estimates,1956
25_64,male,33.534,170,estimates,1956
25_69,male,34.745,170,estimates,1956
15plus,male,53.946,170,estimates,1956
16plus,male,51.909,170,estimates,1956
17plus,male,49.941,170,estimates,1956
18plus,male,48.037,170,estimates,1956
20plus,male,44.406,170,estimates,1956
21plus,male,42.678,170,estimates,1956
25plus,male,36.261,170,estimates,1956
50plus,male,9.951,170,estimates,1956
60plus,male,4.469,170,estimates,1956
65plus,male,2.727,170,estimates,1956
70plus,male,1.516,170,estimates,1956
75plus,male,0.726,170,estimates,1956
80plus,male,0.294,170,estimates,1956
85plus,male,0.082,170,estimates,1956
90plus,male,0.014,170,estimates,1956
total,male,100,170,estimates,1956
"Region, subregion, country or area *",female,Colombia,170,estimates,1957
0_1,female,7.705,170,estimates,1957
0_4,female,18.378,170,estimates,1957
0_14,female,44.816,170,estimates,1957
0_17,female,50.579,170,estimates,1957
0_19,female,54.124,170,estimates,1957
0_24,female,62.118,170,estimates,1957
3_4,female,6.97,170,estimates,1957
3_5,female,10.237,170,estimates,1957
3_6,female,13.357,170,estimates,1957
4_5,female,6.678,170,estimates,1957
4_6,female,9.799,170,estimates,1957
5_14,female,26.437,170,estimates,1957
5_10,female,17.46,170,estimates,1957
5_11,female,19.889,170,estimates,1957
6_9,female,11.632,170,estimates,1957
6_10,female,14.194,170,estimates,1957
6_11,female,16.623,170,estimates,1957
6_12,female,18.924,170,estimates,1957
7_10,female,11.074,170,estimates,1957
7_12,female,15.804,170,estimates,1957
11_16,female,12.883,170,estimates,1957
11_17,female,14.74,170,estimates,1957
11_18,female,16.54,170,estimates,1957
12_14,female,6.548,170,estimates,1957
12_16,female,10.454,170,estimates,1957
12_17,female,12.311,170,estimates,1957
12_18,female,14.111,170,estimates,1957
13_17,female,10.01,170,estimates,1957
13_18,female,11.809,170,estimates,1957
13_19,female,13.555,170,estimates,1957
15_17,female,5.763,170,estimates,1957
18_23,female,10.028,170,estimates,1957
15_24,female,17.303,170,estimates,1957
15_49,female,43.75,170,estimates,1957
15_59,female,49.529,170,estimates,1957
15_64,female,51.559,170,estimates,1957
20_64,female,42.251,170,estimates,1957
20_69,female,43.749,170,estimates,1957
25_49,female,26.447,170,estimates,1957
25_64,female,34.256,170,estimates,1957
25_69,female,35.754,170,estimates,1957
15plus,female,55.184,170,estimates,1957
16plus,female,53.198,170,estimates,1957
17plus,female,51.278,170,estimates,1957
18plus,female,49.421,170,estimates,1957
20plus,female,45.876,170,estimates,1957
21plus,female,44.183,170,estimates,1957
25plus,female,37.882,170,estimates,1957
50plus,female,11.434,170,estimates,1957
60plus,female,5.655,170,estimates,1957
65plus,female,3.625,170,estimates,1957
70plus,female,2.127,170,estimates,1957
75plus,female,1.078,170,estimates,1957
80plus,female,0.457,170,estimates,1957
85plus,female,0.147,170,estimates,1957
90plus,female,0.029,170,estimates,1957
total,female,100,170,estimates,1957
"Region, subregion, country or area *",male,Colombia,170,estimates,1957
0_1,male,8.072,170,estimates,1957
0_4,male,19.207,170,estimates,1957
0_14,male,46.443,170,estimates,1957
0_17,male,52.337,170,estimates,1957
0_19,male,55.944,170,estimates,1957
0_24,male,64.007,170,estimates,1957
3_4,male,7.259,170,estimates,1957
3_5,male,10.647,170,estimates,1957
3_6,male,13.875,170,estimates,1957
4_5,male,6.935,170,estimates,1957
4_6,male,10.164,170,estimates,1957
5_14,male,27.236,170,estimates,1957
5_10,male,18.019,170,estimates,1957
5_11,male,20.514,170,estimates,1957
6_9,male,11.999,170,estimates,1957
6_10,male,14.632,170,estimates,1957
6_11,male,17.127,170,estimates,1957
6_12,male,19.489,170,estimates,1957
7_10,male,11.404,170,estimates,1957
7_12,male,16.261,170,estimates,1957
11_16,male,13.216,170,estimates,1957
11_17,male,15.111,170,estimates,1957
11_18,male,16.944,170,estimates,1957
12_14,male,6.723,170,estimates,1957
12_16,male,10.721,170,estimates,1957
12_17,male,12.616,170,estimates,1957
12_18,male,14.449,170,estimates,1957
13_17,male,10.253,170,estimates,1957
13_18,male,12.086,170,estimates,1957
13_19,male,13.86,170,estimates,1957
15_17,male,5.894,170,estimates,1957
18_23,male,10.154,170,estimates,1957
15_24,male,17.565,170,estimates,1957
15_49,male,43.586,170,estimates,1957
15_59,male,49.073,170,estimates,1957
15_64,male,50.822,170,estimates,1957
20_64,male,41.322,170,estimates,1957
20_69,male,42.534,170,estimates,1957
25_49,male,26.021,170,estimates,1957
25_64,male,33.258,170,estimates,1957
25_69,male,34.47,170,estimates,1957
15plus,male,53.557,170,estimates,1957
16plus,male,51.522,170,estimates,1957
17plus,male,49.558,170,estimates,1957
18plus,male,47.663,170,estimates,1957
20plus,male,44.056,170,estimates,1957
21plus,male,42.34,170,estimates,1957
25plus,male,35.993,170,estimates,1957
50plus,male,9.971,170,estimates,1957
60plus,male,4.484,170,estimates,1957
65plus,male,2.735,170,estimates,1957
70plus,male,1.522,170,estimates,1957
75plus,male,0.736,170,estimates,1957
80plus,male,0.299,170,estimates,1957
85plus,male,0.091,170,estimates,1957
90plus,male,0.016,170,estimates,1957
total,male,100,170,estimates,1957
"Region, subregion, country or area *",female,Colombia,170,estimates,1958
0_1,female,7.637,170,estimates,1958
0_4,female,18.27,170,estimates,1958
0_14,female,45.123,170,estimates,1958
0_17,female,50.896,170,estimates,1958
0_19,female,54.425,170,estimates,1958
0_24,female,62.355,170,estimates,1958
3_4,female,6.985,170,estimates,1958
3_5,female,10.272,170,estimates,1958
3_6,female,13.423,170,estimates,1958
4_5,female,6.712,170,estimates,1958
4_6,female,9.863,170,estimates,1958
5_14,female,26.853,170,estimates,1958
5_10,female,17.687,170,estimates,1958
5_11,female,20.169,170,estimates,1958
6_9,female,11.786,170,estimates,1958
6_10,female,14.4,170,estimates,1958
6_11,female,16.881,170,estimates,1958
6_12,female,19.233,170,estimates,1958
7_10,female,11.249,170,estimates,1958
7_12,female,16.083,170,estimates,1958
11_16,female,13.085,170,estimates,1958
11_17,female,14.939,170,estimates,1958
11_18,female,16.731,170,estimates,1958
12_14,female,6.684,170,estimates,1958
12_16,female,10.603,170,estimates,1958
12_17,female,12.457,170,estimates,1958
12_18,female,14.25,170,estimates,1958
13_17,female,10.105,170,estimates,1958
13_18,female,11.898,170,estimates,1958
13_19,female,13.634,170,estimates,1958
15_17,female,5.773,170,estimates,1958
18_23,female,9.962,170,estimates,1958
15_24,female,17.231,170,estimates,1958
15_49,female,43.447,170,estimates,1958
15_59,female,49.22,170,estimates,1958
15_64,female,51.259,170,estimates,1958
20_64,female,41.957,170,estimates,1958
20_69,female,43.454,170,estimates,1958
25_49,female,26.215,170,estimates,1958
25_64,female,34.027,170,estimates,1958
25_69,female,35.524,170,estimates,1958
15plus,female,54.877,170,estimates,1958
16plus,female,52.876,170,estimates,1958
17plus,female,50.958,170,estimates,1958
18plus,female,49.104,170,estimates,1958
20plus,female,45.575,170,estimates,1958
21plus,female,43.892,170,estimates,1958
25plus,female,37.645,170,estimates,1958
50plus,female,11.43,170,estimates,1958
60plus,female,5.656,170,estimates,1958
65plus,female,3.618,170,estimates,1958
70plus,female,2.121,170,estimates,1958
75plus,female,1.08,170,estimates,1958
80plus,female,0.453,170,estimates,1958
85plus,female,0.153,170,estimates,1958
90plus,female,0.031,170,estimates,1958
total,female,100,170,estimates,1958
"Region, subregion, country or area *",male,Colombia,170,estimates,1958
0_1,male,7.999,170,estimates,1958
0_4,male,19.094,170,estimates,1958
0_14,male,46.777,170,estimates,1958
0_17,male,52.683,170,estimates,1958
0_19,male,56.273,170,estimates,1958
0_24,male,64.269,170,estimates,1958
3_4,male,7.286,170,estimates,1958
3_5,male,10.701,170,estimates,1958
3_6,male,13.966,170,estimates,1958
4_5,male,6.983,170,estimates,1958
4_6,male,10.247,170,estimates,1958
5_14,male,27.683,170,estimates,1958
5_10,male,18.278,170,estimates,1958
5_11,male,20.826,170,estimates,1958
6_9,male,12.176,170,estimates,1958
6_10,male,14.862,170,estimates,1958
6_11,male,17.41,170,estimates,1958
6_12,male,19.824,170,estimates,1958
7_10,male,11.598,170,estimates,1958
7_12,male,16.559,170,estimates,1958
11_16,male,13.419,170,estimates,1958
11_17,male,15.312,170,estimates,1958
11_18,male,17.138,170,estimates,1958
12_14,male,6.858,170,estimates,1958
12_16,male,10.872,170,estimates,1958
12_17,male,12.764,170,estimates,1958
12_18,male,14.59,170,estimates,1958
13_17,male,10.351,170,estimates,1958
13_18,male,12.176,170,estimates,1958
13_19,male,13.941,170,estimates,1958
15_17,male,5.906,170,estimates,1958
18_23,male,10.086,170,estimates,1958
15_24,male,17.492,170,estimates,1958
15_49,male,43.231,170,estimates,1958
15_59,male,48.723,170,estimates,1958
15_64,male,50.483,170,estimates,1958
20_64,male,40.987,170,estimates,1958
20_69,male,42.205,170,estimates,1958
25_49,male,25.739,170,estimates,1958
25_64,male,32.991,170,estimates,1958
25_69,male,34.209,170,estimates,1958
15plus,male,53.223,170,estimates,1958
16plus,male,51.173,170,estimates,1958
17plus,male,49.209,170,estimates,1958
18plus,male,47.317,170,estimates,1958
20plus,male,43.727,170,estimates,1958
21plus,male,42.02,170,estimates,1958
25plus,male,35.731,170,estimates,1958
50plus,male,9.992,170,estimates,1958
60plus,male,4.5,170,estimates,1958
65plus,male,2.739,170,estimates,1958
70plus,male,1.521,170,estimates,1958
75plus,male,0.737,170,estimates,1958
80plus,male,0.297,170,estimates,1958
85plus,male,0.096,170,estimates,1958
90plus,male,0.018,170,estimates,1958
total,male,100,170,estimates,1958
"Region, subregion, country or area *",female,Colombia,170,estimates,1959
0_1,female,7.589,170,estimates,1959
0_4,female,18.173,170,estimates,1959
0_14,female,45.385,170,estimates,1959
0_17,female,51.206,170,estimates,1959
0_19,female,54.726,170,estimates,1959
0_24,female,62.6,170,estimates,1959
3_4,female,6.946,170,estimates,1959
3_5,female,10.241,170,estimates,1959
3_6,female,13.408,170,estimates,1959
4_5,female,6.717,170,estimates,1959
4_6,female,9.884,170,estimates,1959
5_14,female,27.212,170,estimates,1959
5_10,female,17.847,170,estimates,1959
5_11,female,20.377,170,estimates,1959
6_9,female,11.895,170,estimates,1959
6_10,female,14.551,170,estimates,1959
6_11,female,17.082,170,estimates,1959
6_12,female,19.485,170,estimates,1959
7_10,female,11.385,170,estimates,1959
7_12,female,16.318,170,estimates,1959
11_16,female,13.334,170,estimates,1959
11_17,female,15.187,170,estimates,1959
11_18,female,16.977,170,estimates,1959
12_14,female,6.835,170,estimates,1959
12_16,female,10.803,170,estimates,1959
12_17,female,12.656,170,estimates,1959
12_18,female,14.446,170,estimates,1959
13_17,female,10.253,170,estimates,1959
13_18,female,12.043,170,estimates,1959
13_19,female,13.773,170,estimates,1959
15_17,female,5.821,170,estimates,1959
18_23,female,9.914,170,estimates,1959
15_24,female,17.216,170,estimates,1959
15_49,female,43.189,170,estimates,1959
15_59,female,48.96,170,estimates,1959
15_64,female,51.006,170,estimates,1959
20_64,female,41.665,170,estimates,1959
20_69,female,43.165,170,estimates,1959
25_49,female,25.974,170,estimates,1959
25_64,female,33.79,170,estimates,1959
25_69,female,35.291,170,estimates,1959
15plus,female,54.615,170,estimates,1959
16plus,female,52.58,170,estimates,1959
17plus,female,50.647,170,estimates,1959
18plus,female,48.794,170,estimates,1959
20plus,female,45.274,170,estimates,1959
21plus,female,43.6,170,estimates,1959
25plus,female,37.4,170,estimates,1959
50plus,female,11.426,170,estimates,1959
60plus,female,5.655,170,estimates,1959
65plus,female,3.609,170,estimates,1959
70plus,female,2.109,170,estimates,1959
75plus,female,1.072,170,estimates,1959
80plus,female,0.441,170,estimates,1959
85plus,female,0.15,170,estimates,1959
90plus,female,0.031,170,estimates,1959
total,female,100,170,estimates,1959
"Region, subregion, country or area *",male,Colombia,170,estimates,1959
0_1,male,7.946,170,estimates,1959
0_4,male,18.988,170,estimates,1959
0_14,male,47.064,170,estimates,1959
0_17,male,53.022,170,estimates,1959
0_19,male,56.604,170,estimates,1959
0_24,male,64.544,170,estimates,1959
3_4,male,7.243,170,estimates,1959
3_5,male,10.67,170,estimates,1959
3_6,male,13.957,170,estimates,1959
4_5,male,6.995,170,estimates,1959
4_6,male,10.282,170,estimates,1959
5_14,male,28.076,170,estimates,1959
5_10,male,18.468,170,estimates,1959
5_11,male,21.067,170,estimates,1959
6_9,male,12.307,170,estimates,1959
6_10,male,15.04,170,estimates,1959
6_11,male,17.64,170,estimates,1959
6_12,male,20.105,170,estimates,1959
7_10,male,11.754,170,estimates,1959
7_12,male,16.818,170,estimates,1959
11_16,male,13.672,170,estimates,1959
11_17,male,15.566,170,estimates,1959
11_18,male,17.39,170,estimates,1959
12_14,male,7.009,170,estimates,1959
12_16,male,11.073,170,estimates,1959
12_17,male,12.966,170,estimates,1959
12_18,male,14.791,170,estimates,1959
13_17,male,10.501,170,estimates,1959
13_18,male,12.325,170,estimates,1959
13_19,male,14.083,170,estimates,1959
15_17,male,5.958,170,estimates,1959
18_23,male,10.039,170,estimates,1959
15_24,male,17.48,170,estimates,1959
15_49,male,42.929,170,estimates,1959
15_59,male,48.421,170,estimates,1959
15_64,male,50.195,170,estimates,1959
20_64,male,40.655,170,estimates,1959
20_69,male,41.881,170,estimates,1959
25_49,male,25.449,170,estimates,1959
25_64,male,32.716,170,estimates,1959
25_69,male,33.942,170,estimates,1959
15plus,male,52.936,170,estimates,1959
16plus,male,50.85,170,estimates,1959
17plus,male,48.872,170,estimates,1959
18plus,male,46.978,170,estimates,1959
20plus,male,43.396,170,estimates,1959
21plus,male,41.698,170,estimates,1959
25plus,male,35.456,170,estimates,1959
50plus,male,10.007,170,estimates,1959
60plus,male,4.515,170,estimates,1959
65plus,male,2.741,170,estimates,1959
70plus,male,1.515,170,estimates,1959
75plus,male,0.731,170,estimates,1959
80plus,male,0.289,170,estimates,1959
85plus,male,0.095,170,estimates,1959
90plus,male,0.018,170,estimates,1959
total,male,100,170,estimates,1959
"Region, subregion, country or area *",female,Colombia,170,estimates,1960
0_1,female,7.569,170,estimates,1960
0_4,female,18.117,170,estimates,1960
0_14,female,45.595,170,estimates,1960
0_17,female,51.514,170,estimates,1960
0_19,female,55.03,170,estimates,1960
0_24,female,62.861,170,estimates,1960
3_4,female,6.92,170,estimates,1960
3_5,female,10.208,170,estimates,1960
3_6,female,13.377,170,estimates,1960
4_5,female,6.691,170,estimates,1960
4_6,female,9.86,170,estimates,1960
5_14,female,27.478,170,estimates,1960
5_10,female,17.929,170,estimates,1960
5_11,female,20.498,170,estimates,1960
6_9,female,11.955,170,estimates,1960
6_10,female,14.642,170,estimates,1960
6_11,female,17.211,170,estimates,1960
6_12,female,19.661,170,estimates,1960
7_10,female,11.472,170,estimates,1960
7_12,female,16.492,170,estimates,1960
11_16,female,13.601,170,estimates,1960
11_17,female,15.468,170,estimates,1960
