agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,18.11,108,estimates,1956
15_49,female,46.769,108,estimates,1956
15_59,female,52.916,108,estimates,1956
15_64,female,54.901,108,estimates,1956
20_64,female,45.303,108,estimates,1956
20_69,female,46.765,108,estimates,1956
25_49,female,28.658,108,estimates,1956
25_64,female,36.791,108,estimates,1956
25_69,female,38.253,108,estimates,1956
15plus,female,58.28,108,estimates,1956
16plus,female,56.265,108,estimates,1956
17plus,female,54.302,108,estimates,1956
18plus,female,52.384,108,estimates,1956
20plus,female,48.682,108,estimates,1956
21plus,female,46.896,108,estimates,1956
25plus,female,40.17,108,estimates,1956
50plus,female,11.511,108,estimates,1956
60plus,female,5.364,108,estimates,1956
65plus,female,3.379,108,estimates,1956
70plus,female,1.917,108,estimates,1956
75plus,female,0.904,108,estimates,1956
80plus,female,0.335,108,estimates,1956
85plus,female,0.085,108,estimates,1956
90plus,female,0.016,108,estimates,1956
total,female,100,108,estimates,1956
"Region, subregion, country or area *",male,Burundi,108,estimates,1956
0_1,male,8.72,108,estimates,1956
0_4,male,19.461,108,estimates,1956
0_14,male,43.924,108,estimates,1956
0_17,male,49.949,108,estimates,1956
0_19,male,53.722,108,estimates,1956
0_24,male,62.305,108,estimates,1956
3_4,male,6.839,108,estimates,1956
3_5,male,9.864,108,estimates,1956
3_6,male,12.678,108,estimates,1956
4_5,male,6.299,108,estimates,1956
4_6,male,9.113,108,estimates,1956
5_14,male,24.463,108,estimates,1956
5_10,male,15.67,108,estimates,1956
5_11,male,17.928,108,estimates,1956
6_9,male,10.332,108,estimates,1956
6_10,male,12.645,108,estimates,1956
6_11,male,14.903,108,estimates,1956
6_12,male,17.126,108,estimates,1956
7_10,male,9.831,108,estimates,1956
7_12,male,14.312,108,estimates,1956
11_16,male,12.86,108,estimates,1956
11_17,male,14.818,108,estimates,1956
11_18,male,16.729,108,estimates,1956
12_14,male,6.535,108,estimates,1956
12_16,male,10.602,108,estimates,1956
12_17,male,12.56,108,estimates,1956
12_18,male,14.471,108,estimates,1956
13_17,male,10.337,108,estimates,1956
13_18,male,12.248,108,estimates,1956
13_19,male,14.109,108,estimates,1956
15_17,male,6.025,108,estimates,1956
18_23,male,10.734,108,estimates,1956
15_24,male,18.38,108,estimates,1956
15_49,male,46.115,108,estimates,1956
15_59,male,51.641,108,estimates,1956
15_64,male,53.358,108,estimates,1956
20_64,male,43.561,108,estimates,1956
20_69,male,44.788,108,estimates,1956
25_49,male,27.735,108,estimates,1956
25_64,male,34.978,108,estimates,1956
25_69,male,36.205,108,estimates,1956
15plus,male,56.076,108,estimates,1956
16plus,male,54.015,108,estimates,1956
17plus,male,52.009,108,estimates,1956
18plus,male,50.051,108,estimates,1956
20plus,male,46.278,108,estimates,1956
21plus,male,44.467,108,estimates,1956
25plus,male,37.695,108,estimates,1956
50plus,male,9.961,108,estimates,1956
60plus,male,4.434,108,estimates,1956
65plus,male,2.717,108,estimates,1956
70plus,male,1.49,108,estimates,1956
75plus,male,0.682,108,estimates,1956
80plus,male,0.242,108,estimates,1956
85plus,male,0.056,108,estimates,1956
90plus,male,0.008,108,estimates,1956
total,male,100,108,estimates,1956
"Region, subregion, country or area *",female,Burundi,108,estimates,1957
0_1,female,7.676,108,estimates,1957
0_4,female,18.045,108,estimates,1957
0_14,female,41.942,108,estimates,1957
0_17,female,47.819,108,estimates,1957
0_19,female,51.498,108,estimates,1957
0_24,female,59.954,108,estimates,1957
3_4,female,6.643,108,estimates,1957
3_5,female,9.618,108,estimates,1957
3_6,female,12.398,108,estimates,1957
4_5,female,6.171,108,estimates,1957
4_6,female,8.951,108,estimates,1957
5_14,female,23.897,108,estimates,1957
5_10,female,15.401,108,estimates,1957
5_11,female,17.587,108,estimates,1957
6_9,female,10.178,108,estimates,1957
6_10,female,12.426,108,estimates,1957
6_11,female,14.612,108,estimates,1957
6_12,female,16.75,108,estimates,1957
7_10,female,9.646,108,estimates,1957
7_12,female,13.971,108,estimates,1957
11_16,female,12.468,108,estimates,1957
11_17,female,14.373,108,estimates,1957
11_18,female,16.234,108,estimates,1957
12_14,female,6.31,108,estimates,1957
12_16,female,10.281,108,estimates,1957
12_17,female,12.187,108,estimates,1957
12_18,female,14.048,108,estimates,1957
13_17,female,10.049,108,estimates,1957
13_18,female,11.91,108,estimates,1957
13_19,female,13.727,108,estimates,1957
15_17,female,5.877,108,estimates,1957
18_23,female,10.524,108,estimates,1957
15_24,female,18.012,108,estimates,1957
15_49,female,46.533,108,estimates,1957
15_59,female,52.679,108,estimates,1957
15_64,female,54.698,108,estimates,1957
20_64,female,45.143,108,estimates,1957
20_69,female,46.58,108,estimates,1957
25_49,female,28.522,108,estimates,1957
25_64,female,36.687,108,estimates,1957
25_69,female,38.123,108,estimates,1957
15plus,female,58.058,108,estimates,1957
16plus,female,56.042,108,estimates,1957
17plus,female,54.086,108,estimates,1957
18plus,female,52.181,108,estimates,1957
20plus,female,48.502,108,estimates,1957
21plus,female,46.728,108,estimates,1957
25plus,female,40.046,108,estimates,1957
50plus,female,11.524,108,estimates,1957
60plus,female,5.378,108,estimates,1957
65plus,female,3.359,108,estimates,1957
70plus,female,1.923,108,estimates,1957
75plus,female,0.921,108,estimates,1957
80plus,female,0.348,108,estimates,1957
85plus,female,0.094,108,estimates,1957
90plus,female,0.017,108,estimates,1957
total,female,100,108,estimates,1957
"Region, subregion, country or area *",male,Burundi,108,estimates,1957
0_1,male,8.285,108,estimates,1957
0_4,male,19.437,108,estimates,1957
0_14,male,44.193,108,estimates,1957
0_17,male,50.191,108,estimates,1957
0_19,male,53.934,108,estimates,1957
0_24,male,62.458,108,estimates,1957
3_4,male,7.119,108,estimates,1957
3_5,male,10.271,108,estimates,1957
3_6,male,13.195,108,estimates,1957
4_5,male,6.565,108,estimates,1957
4_6,male,9.489,108,estimates,1957
5_14,male,24.756,108,estimates,1957
5_10,male,16.057,108,estimates,1957
5_11,male,18.297,108,estimates,1957
6_9,male,10.598,108,estimates,1957
6_10,male,12.904,108,estimates,1957
6_11,male,15.144,108,estimates,1957
6_12,male,17.333,108,estimates,1957
7_10,male,9.98,108,estimates,1957
7_12,male,14.409,108,estimates,1957
11_16,male,12.755,108,estimates,1957
11_17,male,14.697,108,estimates,1957
11_18,male,16.592,108,estimates,1957
12_14,male,6.459,108,estimates,1957
12_16,male,10.515,108,estimates,1957
12_17,male,12.457,108,estimates,1957
12_18,male,14.352,108,estimates,1957
13_17,male,10.269,108,estimates,1957
13_18,male,12.163,108,estimates,1957
13_19,male,14.011,108,estimates,1957
15_17,male,5.998,108,estimates,1957
18_23,male,10.654,108,estimates,1957
15_24,male,18.265,108,estimates,1957
15_49,male,45.862,108,estimates,1957
15_59,male,51.374,108,estimates,1957
15_64,male,53.114,108,estimates,1957
20_64,male,43.373,108,estimates,1957
20_69,male,44.577,108,estimates,1957
25_49,male,27.598,108,estimates,1957
25_64,male,34.849,108,estimates,1957
25_69,male,36.053,108,estimates,1957
15plus,male,55.807,108,estimates,1957
16plus,male,53.746,108,estimates,1957
17plus,male,51.751,108,estimates,1957
18plus,male,49.809,108,estimates,1957
20plus,male,46.066,108,estimates,1957
21plus,male,44.266,108,estimates,1957
25plus,male,37.542,108,estimates,1957
50plus,male,9.944,108,estimates,1957
60plus,male,4.433,108,estimates,1957
65plus,male,2.693,108,estimates,1957
70plus,male,1.489,108,estimates,1957
75plus,male,0.689,108,estimates,1957
80plus,male,0.25,108,estimates,1957
85plus,male,0.062,108,estimates,1957
90plus,male,0.009,108,estimates,1957
total,male,100,108,estimates,1957
"Region, subregion, country or area *",female,Burundi,108,estimates,1958
0_1,female,7.52,108,estimates,1958
0_4,female,17.837,108,estimates,1958
0_14,female,42.076,108,estimates,1958
0_17,female,47.946,108,estimates,1958
0_19,female,51.607,108,estimates,1958
0_24,female,60.021,108,estimates,1958
3_4,female,6.808,108,estimates,1958
3_5,female,9.879,108,estimates,1958
3_6,female,12.752,108,estimates,1958
4_5,female,6.358,108,estimates,1958
4_6,female,9.231,108,estimates,1958
5_14,female,24.239,108,estimates,1958
5_10,female,15.811,108,estimates,1958
5_11,female,17.99,108,estimates,1958
6_9,female,10.48,108,estimates,1958
6_10,female,12.74,108,estimates,1958
6_11,female,14.919,108,estimates,1958
6_12,female,17.043,108,estimates,1958
7_10,female,9.867,108,estimates,1958
7_12,female,14.17,108,estimates,1958
11_16,female,12.397,108,estimates,1958
11_17,female,14.298,108,estimates,1958
11_18,female,16.151,108,estimates,1958
12_14,female,6.25,108,estimates,1958
12_16,female,10.218,108,estimates,1958
12_17,female,12.12,108,estimates,1958
12_18,female,13.972,108,estimates,1958
13_17,female,9.995,108,estimates,1958
13_18,female,11.848,108,estimates,1958
13_19,female,13.656,108,estimates,1958
15_17,female,5.87,108,estimates,1958
18_23,female,10.473,108,estimates,1958
15_24,female,17.945,108,estimates,1958
15_49,female,46.374,108,estimates,1958
15_59,female,52.525,108,estimates,1958
15_64,female,54.589,108,estimates,1958
20_64,female,45.058,108,estimates,1958
20_69,female,46.477,108,estimates,1958
25_49,female,28.429,108,estimates,1958
25_64,female,36.644,108,estimates,1958
25_69,female,38.063,108,estimates,1958
15plus,female,57.924,108,estimates,1958
16plus,female,55.915,108,estimates,1958
17plus,female,53.955,108,estimates,1958
18plus,female,52.054,108,estimates,1958
20plus,female,48.393,108,estimates,1958
21plus,female,46.627,108,estimates,1958
25plus,female,39.979,108,estimates,1958
50plus,female,11.55,108,estimates,1958
60plus,female,5.399,108,estimates,1958
65plus,female,3.335,108,estimates,1958
70plus,female,1.916,108,estimates,1958
75plus,female,0.926,108,estimates,1958
80plus,female,0.351,108,estimates,1958
85plus,female,0.098,108,estimates,1958
90plus,female,0.018,108,estimates,1958
total,female,100,108,estimates,1958
"Region, subregion, country or area *",male,Burundi,108,estimates,1958
0_1,male,8.082,108,estimates,1958
0_4,male,19.165,108,estimates,1958
0_14,male,44.357,108,estimates,1958
0_17,male,50.346,108,estimates,1958
0_19,male,54.066,108,estimates,1958
0_24,male,62.547,108,estimates,1958
3_4,male,7.32,108,estimates,1958
3_5,male,10.591,108,estimates,1958
3_6,male,13.632,108,estimates,1958
4_5,male,6.795,108,estimates,1958
4_6,male,9.835,108,estimates,1958
5_14,male,25.191,108,estimates,1958
5_10,male,16.57,108,estimates,1958
5_11,male,18.801,108,estimates,1958
6_9,male,10.976,108,estimates,1958
6_10,male,13.299,108,estimates,1958
6_11,male,15.53,108,estimates,1958
6_12,male,17.703,108,estimates,1958
7_10,male,10.258,108,estimates,1958
7_12,male,14.663,108,estimates,1958
11_16,male,12.674,108,estimates,1958
11_17,male,14.61,108,estimates,1958
11_18,male,16.494,108,estimates,1958
12_14,male,6.39,108,estimates,1958
12_16,male,10.443,108,estimates,1958
12_17,male,12.379,108,estimates,1958
12_18,male,14.263,108,estimates,1958
13_17,male,10.206,108,estimates,1958
13_18,male,12.09,108,estimates,1958
13_19,male,13.926,108,estimates,1958
15_17,male,5.989,108,estimates,1958
18_23,male,10.597,108,estimates,1958
15_24,male,18.19,108,estimates,1958
15_49,male,45.704,108,estimates,1958
15_59,male,51.208,108,estimates,1958
15_64,male,52.98,108,estimates,1958
20_64,male,43.27,108,estimates,1958
20_69,male,44.458,108,estimates,1958
25_49,male,27.514,108,estimates,1958
25_64,male,34.79,108,estimates,1958
25_69,male,35.977,108,estimates,1958
15plus,male,55.643,108,estimates,1958
16plus,male,53.59,108,estimates,1958
17plus,male,51.59,108,estimates,1958
18plus,male,49.654,108,estimates,1958
20plus,male,45.934,108,estimates,1958
21plus,male,44.144,108,estimates,1958
25plus,male,37.453,108,estimates,1958
50plus,male,9.94,108,estimates,1958
60plus,male,4.436,108,estimates,1958
65plus,male,2.663,108,estimates,1958
70plus,male,1.476,108,estimates,1958
75plus,male,0.684,108,estimates,1958
80plus,male,0.25,108,estimates,1958
85plus,male,0.065,108,estimates,1958
90plus,male,0.01,108,estimates,1958
total,male,100,108,estimates,1958
"Region, subregion, country or area *",female,Burundi,108,estimates,1959
0_1,female,7.398,108,estimates,1959
0_4,female,17.619,108,estimates,1959
0_14,female,42.232,108,estimates,1959
0_17,female,48.078,108,estimates,1959
0_19,female,51.727,108,estimates,1959
0_24,female,60.1,108,estimates,1959
3_4,female,6.703,108,estimates,1959
3_5,female,9.835,108,estimates,1959
3_6,female,12.783,108,estimates,1959
4_5,female,6.453,108,estimates,1959
4_6,female,9.402,108,estimates,1959
5_14,female,24.613,108,estimates,1959
5_10,female,16.23,108,estimates,1959
5_11,female,18.417,108,estimates,1959
6_9,female,10.792,108,estimates,1959
6_10,female,13.098,108,estimates,1959
6_11,female,15.286,108,estimates,1959
6_12,female,17.396,108,estimates,1959
7_10,female,10.15,108,estimates,1959
7_12,female,14.448,108,estimates,1959
11_16,female,12.326,108,estimates,1959
11_17,female,14.23,108,estimates,1959
11_18,female,16.078,108,estimates,1959
12_14,female,6.196,108,estimates,1959
12_16,female,10.138,108,estimates,1959
12_17,female,12.042,108,estimates,1959
12_18,female,13.891,108,estimates,1959
13_17,female,9.932,108,estimates,1959
13_18,female,11.78,108,estimates,1959
13_19,female,13.58,108,estimates,1959
15_17,female,5.846,108,estimates,1959
18_23,female,10.428,108,estimates,1959
15_24,female,17.867,108,estimates,1959
15_49,female,46.199,108,estimates,1959
15_59,female,52.356,108,estimates,1959
15_64,female,54.459,108,estimates,1959
20_64,female,44.964,108,estimates,1959
20_69,female,46.38,108,estimates,1959
25_49,female,28.332,108,estimates,1959
25_64,female,36.592,108,estimates,1959
25_69,female,38.008,108,estimates,1959
15plus,female,57.768,108,estimates,1959
16plus,female,55.778,108,estimates,1959
17plus,female,53.826,108,estimates,1959
18plus,female,51.922,108,estimates,1959
20plus,female,48.273,108,estimates,1959
21plus,female,46.515,108,estimates,1959
25plus,female,39.9,108,estimates,1959
50plus,female,11.569,108,estimates,1959
60plus,female,5.412,108,estimates,1959
65plus,female,3.308,108,estimates,1959
70plus,female,1.892,108,estimates,1959
75plus,female,0.914,108,estimates,1959
80plus,female,0.344,108,estimates,1959
85plus,female,0.096,108,estimates,1959
90plus,female,0.017,108,estimates,1959
total,female,100,108,estimates,1959
"Region, subregion, country or area *",male,Burundi,108,estimates,1959
0_1,male,7.919,108,estimates,1959
0_4,male,18.879,108,estimates,1959
0_14,male,44.547,108,estimates,1959
0_17,male,50.509,108,estimates,1959
0_19,male,54.214,108,estimates,1959
0_24,male,62.65,108,estimates,1959
3_4,male,7.189,108,estimates,1959
3_5,male,10.535,108,estimates,1959
3_6,male,13.669,108,estimates,1959
4_5,male,6.912,108,estimates,1959
4_6,male,10.046,108,estimates,1959
5_14,male,25.667,108,estimates,1959
5_10,male,17.095,108,estimates,1959
5_11,male,19.339,108,estimates,1959
6_9,male,11.366,108,estimates,1959
6_10,male,13.749,108,estimates,1959
6_11,male,15.993,108,estimates,1959
6_12,male,18.15,108,estimates,1959
7_10,male,10.615,108,estimates,1959
7_12,male,15.016,108,estimates,1959
11_16,male,12.595,108,estimates,1959
11_17,male,14.534,108,estimates,1959
11_18,male,16.413,108,estimates,1959
12_14,male,6.329,108,estimates,1959
12_16,male,10.351,108,estimates,1959
12_17,male,12.291,108,estimates,1959
12_18,male,14.169,108,estimates,1959
13_17,male,10.134,108,estimates,1959
13_18,male,12.012,108,estimates,1959
13_19,male,13.838,108,estimates,1959
15_17,male,5.962,108,estimates,1959
18_23,male,10.546,108,estimates,1959
15_24,male,18.103,108,estimates,1959
15_49,male,45.525,108,estimates,1959
15_59,male,51.025,108,estimates,1959
15_64,male,52.824,108,estimates,1959
20_64,male,43.157,108,estimates,1959
20_69,male,44.338,108,estimates,1959
25_49,male,27.422,108,estimates,1959
25_64,male,34.721,108,estimates,1959
25_69,male,35.901,108,estimates,1959
15plus,male,55.453,108,estimates,1959
16plus,male,53.423,108,estimates,1959
17plus,male,51.431,108,estimates,1959
18plus,male,49.491,108,estimates,1959
20plus,male,45.786,108,estimates,1959
21plus,male,44.006,108,estimates,1959
25plus,male,37.35,108,estimates,1959
50plus,male,9.928,108,estimates,1959
60plus,male,4.429,108,estimates,1959
65plus,male,2.629,108,estimates,1959
70plus,male,1.448,108,estimates,1959
75plus,male,0.666,108,estimates,1959
80plus,male,0.24,108,estimates,1959
85plus,male,0.062,108,estimates,1959
90plus,male,0.009,108,estimates,1959
total,male,100,108,estimates,1959
"Region, subregion, country or area *",female,Burundi,108,estimates,1960
0_1,female,7.337,108,estimates,1960
0_4,female,17.528,108,estimates,1960
0_14,female,42.445,108,estimates,1960
0_17,female,48.238,108,estimates,1960
0_19,female,51.883,108,estimates,1960
0_24,female,60.212,108,estimates,1960
3_4,female,6.67,108,estimates,1960
3_5,female,9.796,108,estimates,1960
3_6,female,12.775,108,estimates,1960
4_5,female,6.395,108,estimates,1960
4_6,female,9.374,108,estimates,1960
5_14,female,24.917,108,estimates,1960
5_10,female,16.521,108,estimates,1960
5_11,female,18.755,108,estimates,1960
6_9,female,11.012,108,estimates,1960
6_10,female,13.395,108,estimates,1960
6_11,female,15.628,108,estimates,1960
6_12,female,17.743,108,estimates,1960
7_10,female,10.416,108,estimates,1960
7_12,female,14.765,108,estimates,1960
11_16,female,12.293,108,estimates,1960
11_17,female,14.189,108,estimates,1960
11_18,female,16.039,108,estimates,1960
