agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.021,716,estimates,1956
80plus,female,0.393,716,estimates,1956
85plus,female,0.101,716,estimates,1956
90plus,female,0.02,716,estimates,1956
total,female,100,716,estimates,1956
0_1,male,9.246,716,estimates,1956
0_4,male,20.137,716,estimates,1956
0_14,male,44.904,716,estimates,1956
0_17,male,51.159,716,estimates,1956
0_19,male,54.907,716,estimates,1956
0_24,male,63.279,716,estimates,1956
3_4,male,6.858,716,estimates,1956
3_5,male,9.822,716,estimates,1956
3_6,male,12.558,716,estimates,1956
4_5,male,6.217,716,estimates,1956
4_6,male,8.952,716,estimates,1956
5_14,male,24.766,716,estimates,1956
5_10,male,15.384,716,estimates,1956
5_11,male,17.723,716,estimates,1956
6_9,male,10.081,716,estimates,1956
6_10,male,12.419,716,estimates,1956
6_11,male,14.758,716,estimates,1956
6_12,male,17.132,716,estimates,1956
7_10,male,9.684,716,estimates,1956
7_12,male,14.396,716,estimates,1956
11_16,male,13.647,716,estimates,1956
11_17,male,15.637,716,estimates,1956
11_18,male,17.544,716,estimates,1956
12_14,male,7.043,716,estimates,1956
12_16,male,11.307,716,estimates,1956
12_17,male,13.298,716,estimates,1956
12_18,male,15.205,716,estimates,1956
13_17,male,10.924,716,estimates,1956
13_18,male,12.832,716,estimates,1956
13_19,male,14.672,716,estimates,1956
15_17,male,6.255,716,estimates,1956
18_23,male,10.549,716,estimates,1956
15_24,male,18.376,716,estimates,1956
15_49,male,44.948,716,estimates,1956
15_59,male,50.264,716,estimates,1956
15_64,male,52.157,716,estimates,1956
20_64,male,42.155,716,estimates,1956
20_69,male,43.506,716,estimates,1956
25_49,male,26.572,716,estimates,1956
25_64,male,33.782,716,estimates,1956
25_69,male,35.133,716,estimates,1956
15plus,male,55.096,716,estimates,1956
16plus,male,52.915,716,estimates,1956
17plus,male,50.832,716,estimates,1956
18plus,male,48.841,716,estimates,1956
20plus,male,45.093,716,estimates,1956
21plus,male,43.308,716,estimates,1956
25plus,male,36.721,716,estimates,1956
50plus,male,10.148,716,estimates,1956
60plus,male,4.832,716,estimates,1956
65plus,male,2.939,716,estimates,1956
70plus,male,1.588,716,estimates,1956
75plus,male,0.714,716,estimates,1956
80plus,male,0.247,716,estimates,1956
85plus,male,0.057,716,estimates,1956
90plus,male,0.01,716,estimates,1956
total,male,100,716,estimates,1956
0_1,female,8.536,716,estimates,1957
0_4,female,19.969,716,estimates,1957
0_14,female,44.13,716,estimates,1957
0_17,female,50.237,716,estimates,1957
0_19,female,53.844,716,estimates,1957
0_24,female,61.959,716,estimates,1957
3_4,female,7.212,716,estimates,1957
3_5,female,10.309,716,estimates,1957
3_6,female,13.136,716,estimates,1957
4_5,female,6.517,716,estimates,1957
4_6,female,9.343,716,estimates,1957
5_14,female,24.161,716,estimates,1957
5_10,female,15.362,716,estimates,1957
5_11,female,17.541,716,estimates,1957
6_9,female,10.072,716,estimates,1957
6_10,female,12.264,716,estimates,1957
6_11,female,14.444,716,estimates,1957
6_12,female,16.629,716,estimates,1957
7_10,female,9.438,716,estimates,1957
7_12,female,13.802,716,estimates,1957
11_16,female,12.973,716,estimates,1957
11_17,female,14.906,716,estimates,1957
11_18,female,16.749,716,estimates,1957
12_14,female,6.62,716,estimates,1957
12_16,female,10.794,716,estimates,1957
12_17,female,12.727,716,estimates,1957
12_18,female,14.57,716,estimates,1957
13_17,female,10.542,716,estimates,1957
13_18,female,12.385,716,estimates,1957
13_19,female,14.149,716,estimates,1957
15_17,female,6.107,716,estimates,1957
18_23,female,10.184,716,estimates,1957
15_24,female,17.829,716,estimates,1957
15_49,female,44.355,716,estimates,1957
15_59,female,50.009,716,estimates,1957
15_64,female,52.121,716,estimates,1957
20_64,female,42.407,716,estimates,1957
20_69,female,44.026,716,estimates,1957
25_49,female,26.527,716,estimates,1957
25_64,female,34.293,716,estimates,1957
25_69,female,35.912,716,estimates,1957
15plus,female,55.87,716,estimates,1957
16plus,female,53.726,716,estimates,1957
17plus,female,51.696,716,estimates,1957
18plus,female,49.763,716,estimates,1957
20plus,female,46.156,716,estimates,1957
21plus,female,44.447,716,estimates,1957
25plus,female,38.041,716,estimates,1957
50plus,female,11.515,716,estimates,1957
60plus,female,5.861,716,estimates,1957
65plus,female,3.749,716,estimates,1957
70plus,female,2.129,716,estimates,1957
75plus,female,1.038,716,estimates,1957
80plus,female,0.41,716,estimates,1957
85plus,female,0.112,716,estimates,1957
90plus,female,0.021,716,estimates,1957
total,female,100,716,estimates,1957
0_1,male,8.668,716,estimates,1957
0_4,male,20.226,716,estimates,1957
0_14,male,45.09,716,estimates,1957
0_17,male,51.423,716,estimates,1957
0_19,male,55.179,716,estimates,1957
0_24,male,63.497,716,estimates,1957
3_4,male,7.3,716,estimates,1957
3_5,male,10.451,716,estimates,1957
3_6,male,13.336,716,estimates,1957
4_5,male,6.617,716,estimates,1957
4_6,male,9.502,716,estimates,1957
5_14,male,24.864,716,estimates,1957
5_10,male,15.764,716,estimates,1957
5_11,male,18.02,716,estimates,1957
6_9,male,10.343,716,estimates,1957
6_10,male,12.613,716,estimates,1957
6_11,male,14.87,716,estimates,1957
6_12,male,17.131,716,estimates,1957
7_10,male,9.728,716,estimates,1957
7_12,male,14.246,716,estimates,1957
11_16,male,13.423,716,estimates,1957
11_17,male,15.433,716,estimates,1957
11_18,male,17.351,716,estimates,1957
12_14,male,6.843,716,estimates,1957
12_16,male,11.167,716,estimates,1957
12_17,male,13.176,716,estimates,1957
12_18,male,15.095,716,estimates,1957
13_17,male,10.915,716,estimates,1957
13_18,male,12.834,716,estimates,1957
13_19,male,14.672,716,estimates,1957
15_17,male,6.333,716,estimates,1957
18_23,male,10.518,716,estimates,1957
15_24,male,18.407,716,estimates,1957
15_49,male,44.816,716,estimates,1957
15_59,male,50.079,716,estimates,1957
15_64,male,51.949,716,estimates,1957
20_64,male,41.86,716,estimates,1957
20_69,male,43.215,716,estimates,1957
25_49,male,26.409,716,estimates,1957
25_64,male,33.542,716,estimates,1957
25_69,male,34.897,716,estimates,1957
15plus,male,54.91,716,estimates,1957
16plus,male,52.691,716,estimates,1957
17plus,male,50.586,716,estimates,1957
18plus,male,48.577,716,estimates,1957
20plus,male,44.821,716,estimates,1957
21plus,male,43.048,716,estimates,1957
25plus,male,36.503,716,estimates,1957
50plus,male,10.094,716,estimates,1957
60plus,male,4.831,716,estimates,1957
65plus,male,2.961,716,estimates,1957
70plus,male,1.606,716,estimates,1957
75plus,male,0.735,716,estimates,1957
80plus,male,0.26,716,estimates,1957
85plus,male,0.063,716,estimates,1957
90plus,male,0.01,716,estimates,1957
total,male,100,716,estimates,1957
0_1,female,8.257,716,estimates,1958
0_4,female,19.671,716,estimates,1958
0_14,female,44.24,716,estimates,1958
0_17,female,50.423,716,estimates,1958
0_19,female,54.076,716,estimates,1958
0_24,female,62.136,716,estimates,1958
3_4,female,7.574,716,estimates,1958
3_5,female,10.871,716,estimates,1958
3_6,female,13.883,716,estimates,1958
4_5,female,6.91,716,estimates,1958
4_6,female,9.922,716,estimates,1958
5_14,female,24.569,716,estimates,1958
5_10,female,16.087,716,estimates,1958
5_11,female,18.197,716,estimates,1958
6_9,female,10.621,716,estimates,1958
6_10,female,12.79,716,estimates,1958
6_11,female,14.9,716,estimates,1958
6_12,female,17.008,716,estimates,1958
7_10,female,9.778,716,estimates,1958
7_12,female,13.996,716,estimates,1958
11_16,female,12.701,716,estimates,1958
11_17,female,14.665,716,estimates,1958
11_18,female,16.535,716,estimates,1958
12_14,female,6.372,716,estimates,1958
12_16,female,10.591,716,estimates,1958
12_17,female,12.555,716,estimates,1958
12_18,female,14.426,716,estimates,1958
13_17,female,10.448,716,estimates,1958
13_18,female,12.318,716,estimates,1958
13_19,female,14.1,716,estimates,1958
15_17,female,6.184,716,estimates,1958
18_23,female,10.188,716,estimates,1958
15_24,female,17.896,716,estimates,1958
15_49,female,44.313,716,estimates,1958
15_59,female,49.907,716,estimates,1958
15_64,female,52.004,716,estimates,1958
20_64,female,42.168,716,estimates,1958
20_69,female,43.776,716,estimates,1958
25_49,female,26.417,716,estimates,1958
25_64,female,34.108,716,estimates,1958
25_69,female,35.716,716,estimates,1958
15plus,female,55.76,716,estimates,1958
16plus,female,53.616,716,estimates,1958
17plus,female,51.541,716,estimates,1958
18plus,female,49.577,716,estimates,1958
20plus,female,45.924,716,estimates,1958
21plus,female,44.219,716,estimates,1958
25plus,female,37.864,716,estimates,1958
50plus,female,11.447,716,estimates,1958
60plus,female,5.854,716,estimates,1958
65plus,female,3.756,716,estimates,1958
70plus,female,2.148,716,estimates,1958
75plus,female,1.048,716,estimates,1958
80plus,female,0.419,716,estimates,1958
85plus,female,0.119,716,estimates,1958
90plus,female,0.021,716,estimates,1958
total,female,100,716,estimates,1958
0_1,male,8.412,716,estimates,1958
0_4,male,19.952,716,estimates,1958
0_14,male,45.158,716,estimates,1958
0_17,male,51.554,716,estimates,1958
0_19,male,55.349,716,estimates,1958
0_24,male,63.645,716,estimates,1958
3_4,male,7.644,716,estimates,1958
3_5,male,10.982,716,estimates,1958
3_6,male,14.041,716,estimates,1958
4_5,male,6.988,716,estimates,1958
4_6,male,10.047,716,estimates,1958
5_14,male,25.206,716,estimates,1958
5_10,male,16.43,716,estimates,1958
5_11,male,18.615,716,estimates,1958
6_9,male,10.849,716,estimates,1958
6_10,male,13.092,716,estimates,1958
6_11,male,15.277,716,estimates,1958
6_12,male,17.459,716,estimates,1958
7_10,male,10.033,716,estimates,1958
7_12,male,14.401,716,estimates,1958
11_16,male,13.136,716,estimates,1958
11_17,male,15.172,716,estimates,1958
11_18,male,17.114,716,estimates,1958
12_14,male,6.591,716,estimates,1958
12_16,male,10.951,716,estimates,1958
12_17,male,12.987,716,estimates,1958
12_18,male,14.929,716,estimates,1958
13_17,male,10.805,716,estimates,1958
13_18,male,12.747,716,estimates,1958
13_19,male,14.6,716,estimates,1958
15_17,male,6.396,716,estimates,1958
18_23,male,10.542,716,estimates,1958
15_24,male,18.487,716,estimates,1958
15_49,male,44.783,716,estimates,1958
15_59,male,50.008,716,estimates,1958
15_64,male,51.859,716,estimates,1958
20_64,male,41.668,716,estimates,1958
20_69,male,43.031,716,estimates,1958
25_49,male,26.296,716,estimates,1958
25_64,male,33.373,716,estimates,1958
25_69,male,34.735,716,estimates,1958
15plus,male,54.842,716,estimates,1958
16plus,male,52.627,716,estimates,1958
17plus,male,50.481,716,estimates,1958
18plus,male,48.446,716,estimates,1958
20plus,male,44.651,716,estimates,1958
21plus,male,42.877,716,estimates,1958
25plus,male,36.355,716,estimates,1958
50plus,male,10.059,716,estimates,1958
60plus,male,4.834,716,estimates,1958
65plus,male,2.982,716,estimates,1958
70plus,male,1.62,716,estimates,1958
75plus,male,0.75,716,estimates,1958
80plus,male,0.268,716,estimates,1958
85plus,male,0.067,716,estimates,1958
90plus,male,0.011,716,estimates,1958
total,male,100,716,estimates,1958
0_1,female,8.026,716,estimates,1959
0_4,female,19.332,716,estimates,1959
0_14,female,44.464,716,estimates,1959
0_17,female,50.619,716,estimates,1959
0_19,female,54.325,716,estimates,1959
0_24,female,62.355,716,estimates,1959
3_4,female,7.436,716,estimates,1959
3_5,female,10.873,716,estimates,1959
3_6,female,14.049,716,estimates,1959
4_5,female,7.144,716,estimates,1959
4_6,female,10.32,716,estimates,1959
5_14,female,25.132,716,estimates,1959
5_10,female,16.937,716,estimates,1959
5_11,female,19.021,716,estimates,1959
6_9,female,11.259,716,estimates,1959
6_10,female,13.5,716,estimates,1959
6_11,female,15.584,716,estimates,1959
6_12,female,17.611,716,estimates,1959
7_10,female,10.324,716,estimates,1959
7_12,female,14.436,716,estimates,1959
11_16,female,12.345,716,estimates,1959
11_17,female,14.35,716,estimates,1959
11_18,female,16.249,716,estimates,1959
12_14,female,6.111,716,estimates,1959
12_16,female,10.261,716,estimates,1959
12_17,female,12.266,716,estimates,1959
12_18,female,14.165,716,estimates,1959
13_17,female,10.239,716,estimates,1959
13_18,female,12.137,716,estimates,1959
13_19,female,13.945,716,estimates,1959
15_17,female,6.156,716,estimates,1959
18_23,female,10.223,716,estimates,1959
15_24,female,17.892,716,estimates,1959
15_49,female,44.17,716,estimates,1959
15_59,female,49.7,716,estimates,1959
15_64,female,51.782,716,estimates,1959
20_64,female,41.921,716,estimates,1959
20_69,female,43.519,716,estimates,1959
25_49,female,26.278,716,estimates,1959
25_64,female,33.891,716,estimates,1959
25_69,female,35.489,716,estimates,1959
15plus,female,55.536,716,estimates,1959
16plus,female,53.459,716,estimates,1959
17plus,female,51.386,716,estimates,1959
18plus,female,49.381,716,estimates,1959
20plus,female,45.675,716,estimates,1959
21plus,female,43.954,716,estimates,1959
25plus,female,37.645,716,estimates,1959
50plus,female,11.366,716,estimates,1959
60plus,female,5.836,716,estimates,1959
65plus,female,3.754,716,estimates,1959
70plus,female,2.156,716,estimates,1959
75plus,female,1.05,716,estimates,1959
80plus,female,0.42,716,estimates,1959
85plus,female,0.12,716,estimates,1959
90plus,female,0.021,716,estimates,1959
total,female,100,716,estimates,1959
0_1,male,8.201,716,estimates,1959
0_4,male,19.639,716,estimates,1959
0_14,male,45.336,716,estimates,1959
0_17,male,51.695,716,estimates,1959
0_19,male,55.536,716,estimates,1959
0_24,male,63.827,716,estimates,1959
3_4,male,7.511,716,estimates,1959
3_5,male,10.981,716,estimates,1959
3_6,male,14.192,716,estimates,1959
4_5,male,7.208,716,estimates,1959
4_6,male,10.419,716,estimates,1959
5_14,male,25.698,716,estimates,1959
5_10,male,17.215,716,estimates,1959
5_11,male,19.371,716,estimates,1959
6_9,male,11.44,716,estimates,1959
6_10,male,13.745,716,estimates,1959
6_11,male,15.901,716,estimates,1959
6_12,male,18.002,716,estimates,1959
7_10,male,10.534,716,estimates,1959
7_12,male,14.79,716,estimates,1959
11_16,male,12.769,716,estimates,1959
11_17,male,14.842,716,estimates,1959
11_18,male,16.808,716,estimates,1959
12_14,male,6.327,716,estimates,1959
12_16,male,10.613,716,estimates,1959
12_17,male,12.686,716,estimates,1959
12_18,male,14.652,716,estimates,1959
13_17,male,10.585,716,estimates,1959
13_18,male,12.551,716,estimates,1959
13_19,male,14.426,716,estimates,1959
15_17,male,6.359,716,estimates,1959
18_23,male,10.586,716,estimates,1959
15_24,male,18.491,716,estimates,1959
15_49,male,44.652,716,estimates,1959
15_59,male,49.838,716,estimates,1959
15_64,male,51.672,716,estimates,1959
20_64,male,41.472,716,estimates,1959
20_69,male,42.838,716,estimates,1959
25_49,male,26.161,716,estimates,1959
25_64,male,33.181,716,estimates,1959
25_69,male,34.548,716,estimates,1959
15plus,male,54.664,716,estimates,1959
16plus,male,52.518,716,estimates,1959
17plus,male,50.377,716,estimates,1959
18plus,male,48.305,716,estimates,1959
20plus,male,44.464,716,estimates,1959
21plus,male,42.675,716,estimates,1959
25plus,male,36.173,716,estimates,1959
50plus,male,10.012,716,estimates,1959
60plus,male,4.826,716,estimates,1959
65plus,male,2.992,716,estimates,1959
70plus,male,1.625,716,estimates,1959
75plus,male,0.754,716,estimates,1959
80plus,male,0.269,716,estimates,1959
85plus,male,0.068,716,estimates,1959
90plus,male,0.011,716,estimates,1959
total,male,100,716,estimates,1959
0_1,female,7.895,716,estimates,1960
0_4,female,19.185,716,estimates,1960
0_14,female,44.877,716,estimates,1960
0_17,female,50.858,716,estimates,1960
0_19,female,54.623,716,estimates,1960
0_24,female,62.646,716,estimates,1960
3_4,female,7.407,716,estimates,1960
3_5,female,10.865,716,estimates,1960
3_6,female,14.127,716,estimates,1960
4_5,female,7.089,716,estimates,1960
4_6,female,10.351,716,estimates,1960
5_14,female,25.692,716,estimates,1960
5_10,female,17.626,716,estimates,1960
5_11,female,19.788,716,estimates,1960
6_9,female,11.77,716,estimates,1960
6_10,female,14.168,716,estimates,1960
6_11,female,16.33,716,estimates,1960
6_12,female,18.327,716,estimates,1960
7_10,female,10.906,716,estimates,1960
7_12,female,15.065,716,estimates,1960
11_16,female,12.047,716,estimates,1960
11_17,female,14.047,716,estimates,1960
11_18,female,15.982,716,estimates,1960
12_14,female,5.904,716,estimates,1960
12_16,female,9.886,716,estimates,1960
12_17,female,11.886,716,estimates,1960
12_18,female,13.82,716,estimates,1960
13_17,female,9.888,716,estimates,1960
13_18,female,11.823,716,estimates,1960
13_19,female,13.654,716,estimates,1960
15_17,female,5.981,716,estimates,1960
18_23,female,10.29,716,estimates,1960
15_24,female,17.769,716,estimates,1960
15_49,female,43.86,716,estimates,1960
15_59,female,49.319,716,estimates,1960
15_64,female,51.384,716,estimates,1960
20_64,female,41.637,716,estimates,1960
20_69,female,43.226,716,estimates,1960
25_49,female,26.09,716,estimates,1960
25_64,female,33.614,716,estimates,1960
25_69,female,35.203,716,estimates,1960
15plus,female,55.123,716,estimates,1960
16plus,female,53.146,716,estimates,1960
17plus,female,51.142,716,estimates,1960
18plus,female,49.142,716,estimates,1960
20plus,female,45.377,716,estimates,1960
21plus,female,43.634,716,estimates,1960
25plus,female,37.354,716,estimates,1960
50plus,female,11.263,716,estimates,1960
60plus,female,5.804,716,estimates,1960
65plus,female,3.74,716,estimates,1960
70plus,female,2.151,716,estimates,1960
75plus,female,1.044,716,estimates,1960
80plus,female,0.411,716,estimates,1960
85plus,female,0.115,716,estimates,1960
90plus,female,0.018,716,estimates,1960
total,female,100,716,estimates,1960
0_1,male,8.084,716,estimates,1960
0_4,male,19.511,716,estimates,1960
0_14,male,45.696,716,estimates,1960
0_17,male,51.877,716,estimates,1960
