agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,46.567,148,estimates,1956
15_59,female,53.666,148,estimates,1956
15_64,female,56.141,148,estimates,1956
20_64,female,47.031,148,estimates,1956
20_69,female,48.949,148,estimates,1956
25_49,female,29.237,148,estimates,1956
25_64,female,38.81,148,estimates,1956
25_69,female,40.729,148,estimates,1956
15plus,female,60.575,148,estimates,1956
16plus,female,58.676,148,estimates,1956
17plus,female,56.82,148,estimates,1956
18plus,female,55.0,148,estimates,1956
20plus,female,51.465,148,estimates,1956
21plus,female,49.752,148,estimates,1956
25plus,female,43.245,148,estimates,1956
50plus,female,14.008,148,estimates,1956
60plus,female,6.909,148,estimates,1956
65plus,female,4.434,148,estimates,1956
70plus,female,2.516,148,estimates,1956
75plus,female,1.195,148,estimates,1956
80plus,female,0.446,148,estimates,1956
85plus,female,0.111,148,estimates,1956
90plus,female,0.019,148,estimates,1956
total,female,100,148,estimates,1956
"Region, subregion, country or area *",male,Chad,148,estimates,1956
0_1,male,7.717,148,estimates,1956
0_4,male,17.347,148,estimates,1956
0_14,male,40.609,148,estimates,1956
0_17,male,46.522,148,estimates,1956
0_19,male,50.237,148,estimates,1956
0_24,male,58.617,148,estimates,1956
3_4,male,6.165,148,estimates,1956
3_5,male,8.939,148,estimates,1956
3_6,male,11.55,148,estimates,1956
4_5,male,5.742,148,estimates,1956
4_6,male,8.353,148,estimates,1956
5_14,male,23.261,148,estimates,1956
5_10,male,14.736,148,estimates,1956
5_11,male,16.916,148,estimates,1956
6_9,male,9.737,148,estimates,1956
6_10,male,11.962,148,estimates,1956
6_11,male,14.142,148,estimates,1956
6_12,male,16.295,148,estimates,1956
7_10,male,9.351,148,estimates,1956
7_12,male,13.684,148,estimates,1956
11_16,male,12.511,148,estimates,1956
11_17,male,14.439,148,estimates,1956
11_18,male,16.322,148,estimates,1956
12_14,male,6.345,148,estimates,1956
12_16,male,10.33,148,estimates,1956
12_17,male,12.258,148,estimates,1956
12_18,male,14.141,148,estimates,1956
13_17,male,10.106,148,estimates,1956
13_18,male,11.989,148,estimates,1956
13_19,male,13.821,148,estimates,1956
15_17,male,5.913,148,estimates,1956
18_23,male,10.514,148,estimates,1956
15_24,male,18.009,148,estimates,1956
15_49,male,46.973,148,estimates,1956
15_59,male,53.548,148,estimates,1956
15_64,male,55.735,148,estimates,1956
20_64,male,46.106,148,estimates,1956
20_69,male,47.733,148,estimates,1956
25_49,male,28.964,148,estimates,1956
25_64,male,37.726,148,estimates,1956
25_69,male,39.352,148,estimates,1956
15plus,male,59.391,148,estimates,1956
16plus,male,57.375,148,estimates,1956
17plus,male,55.406,148,estimates,1956
18plus,male,53.478,148,estimates,1956
20plus,male,49.763,148,estimates,1956
21plus,male,47.986,148,estimates,1956
25plus,male,41.383,148,estimates,1956
50plus,male,12.418,148,estimates,1956
60plus,male,5.844,148,estimates,1956
65plus,male,3.657,148,estimates,1956
70plus,male,2.03,148,estimates,1956
75plus,male,0.909,148,estimates,1956
80plus,male,0.305,148,estimates,1956
85plus,male,0.069,148,estimates,1956
90plus,male,0.009,148,estimates,1956
total,male,100,148,estimates,1956
"Region, subregion, country or area *",female,Chad,148,estimates,1957
0_1,female,7.392,148,estimates,1957
0_4,female,17.374,148,estimates,1957
0_14,female,39.772,148,estimates,1957
0_17,female,45.331,148,estimates,1957
0_19,female,48.843,148,estimates,1957
0_24,female,57.01,148,estimates,1957
3_4,female,6.374,148,estimates,1957
3_5,female,9.2,148,estimates,1957
3_6,female,11.825,148,estimates,1957
4_5,female,5.883,148,estimates,1957
4_6,female,8.509,148,estimates,1957
5_14,female,22.398,148,estimates,1957
5_10,female,14.451,148,estimates,1957
5_11,female,16.486,148,estimates,1957
6_9,female,9.536,148,estimates,1957
6_10,female,11.624,148,estimates,1957
6_11,female,13.659,148,estimates,1957
6_12,female,15.655,148,estimates,1957
7_10,female,8.999,148,estimates,1957
7_12,female,13.029,148,estimates,1957
11_16,female,11.699,148,estimates,1957
11_17,female,13.507,148,estimates,1957
11_18,female,15.28,148,estimates,1957
12_14,female,5.912,148,estimates,1957
12_16,female,9.663,148,estimates,1957
12_17,female,11.472,148,estimates,1957
12_18,female,13.245,148,estimates,1957
13_17,female,9.476,148,estimates,1957
13_18,female,11.25,148,estimates,1957
13_19,female,12.988,148,estimates,1957
15_17,female,5.56,148,estimates,1957
18_23,female,10.113,148,estimates,1957
15_24,female,17.239,148,estimates,1957
15_49,female,46.293,148,estimates,1957
15_59,female,53.324,148,estimates,1957
15_64,female,55.842,148,estimates,1957
20_64,female,46.77,148,estimates,1957
20_69,female,48.633,148,estimates,1957
25_49,female,29.055,148,estimates,1957
25_64,female,38.603,148,estimates,1957
25_69,female,40.466,148,estimates,1957
15plus,female,60.228,148,estimates,1957
16plus,female,58.327,148,estimates,1957
17plus,female,56.477,148,estimates,1957
18plus,female,54.669,148,estimates,1957
20plus,female,51.157,148,estimates,1957
21plus,female,49.454,148,estimates,1957
25plus,female,42.99,148,estimates,1957
50plus,female,13.935,148,estimates,1957
60plus,female,6.904,148,estimates,1957
65plus,female,4.387,148,estimates,1957
70plus,female,2.524,148,estimates,1957
75plus,female,1.209,148,estimates,1957
80plus,female,0.462,148,estimates,1957
85plus,female,0.122,148,estimates,1957
90plus,female,0.02,148,estimates,1957
total,female,100,148,estimates,1957
"Region, subregion, country or area *",male,Chad,148,estimates,1957
0_1,male,7.492,148,estimates,1957
0_4,male,17.42,148,estimates,1957
0_14,male,40.884,148,estimates,1957
0_17,male,46.786,148,estimates,1957
0_19,male,50.494,148,estimates,1957
0_24,male,58.879,148,estimates,1957
3_4,male,6.364,148,estimates,1957
3_5,male,9.226,148,estimates,1957
3_6,male,11.911,148,estimates,1957
4_5,male,5.927,148,estimates,1957
4_6,male,8.612,148,estimates,1957
5_14,male,23.463,148,estimates,1957
5_10,male,15.003,148,estimates,1957
5_11,male,17.172,148,estimates,1957
6_9,male,9.919,148,estimates,1957
6_10,male,12.142,148,estimates,1957
6_11,male,14.31,148,estimates,1957
6_12,male,16.437,148,estimates,1957
7_10,male,9.456,148,estimates,1957
7_12,male,13.751,148,estimates,1957
11_16,male,12.444,148,estimates,1957
11_17,male,14.362,148,estimates,1957
11_18,male,16.239,148,estimates,1957
12_14,male,6.292,148,estimates,1957
12_16,male,10.276,148,estimates,1957
12_17,male,12.194,148,estimates,1957
12_18,male,14.07,148,estimates,1957
13_17,male,10.067,148,estimates,1957
13_18,male,11.944,148,estimates,1957
13_19,male,13.775,148,estimates,1957
15_17,male,5.902,148,estimates,1957
18_23,male,10.517,148,estimates,1957
15_24,male,17.995,148,estimates,1957
15_49,male,46.793,148,estimates,1957
15_59,male,53.31,148,estimates,1957
15_64,male,55.511,148,estimates,1957
20_64,male,45.9,148,estimates,1957
20_69,male,47.486,148,estimates,1957
25_49,male,28.797,148,estimates,1957
25_64,male,37.515,148,estimates,1957
25_69,male,39.1,148,estimates,1957
15plus,male,59.116,148,estimates,1957
16plus,male,57.097,148,estimates,1957
17plus,male,55.132,148,estimates,1957
18plus,male,53.214,148,estimates,1957
20plus,male,49.506,148,estimates,1957
21plus,male,47.725,148,estimates,1957
25plus,male,41.121,148,estimates,1957
50plus,male,12.324,148,estimates,1957
60plus,male,5.806,148,estimates,1957
65plus,male,3.606,148,estimates,1957
70plus,male,2.02,148,estimates,1957
75plus,male,0.923,148,estimates,1957
80plus,male,0.317,148,estimates,1957
85plus,male,0.076,148,estimates,1957
90plus,male,0.011,148,estimates,1957
total,male,100,148,estimates,1957
"Region, subregion, country or area *",female,Chad,148,estimates,1958
0_1,female,7.21,148,estimates,1958
0_4,female,17.153,148,estimates,1958
0_14,female,40.004,148,estimates,1958
0_17,female,45.563,148,estimates,1958
0_19,female,49.058,148,estimates,1958
0_24,female,57.188,148,estimates,1958
3_4,female,6.573,148,estimates,1958
3_5,female,9.516,148,estimates,1958
3_6,female,12.256,148,estimates,1958
4_5,female,6.11,148,estimates,1958
4_6,female,8.849,148,estimates,1958
5_14,female,22.851,148,estimates,1958
5_10,female,14.962,148,estimates,1958
5_11,female,16.993,148,estimates,1958
6_9,female,9.911,148,estimates,1958
6_10,female,12.019,148,estimates,1958
6_11,female,14.049,148,estimates,1958
6_12,female,16.034,148,estimates,1958
7_10,female,9.279,148,estimates,1958
7_12,female,13.294,148,estimates,1958
11_16,female,11.642,148,estimates,1958
11_17,female,13.448,148,estimates,1958
11_18,female,15.213,148,estimates,1958
12_14,female,5.858,148,estimates,1958
12_16,female,9.612,148,estimates,1958
12_17,female,11.417,148,estimates,1958
12_18,female,13.182,148,estimates,1958
13_17,female,9.432,148,estimates,1958
13_18,female,11.197,148,estimates,1958
13_19,female,12.927,148,estimates,1958
15_17,female,5.559,148,estimates,1958
18_23,female,10.066,148,estimates,1958
15_24,female,17.184,148,estimates,1958
15_49,female,46.111,148,estimates,1958
15_59,female,53.088,148,estimates,1958
15_64,female,55.663,148,estimates,1958
20_64,female,46.609,148,estimates,1958
20_69,female,48.427,148,estimates,1958
25_49,female,28.927,148,estimates,1958
25_64,female,38.479,148,estimates,1958
25_69,female,40.297,148,estimates,1958
15plus,female,59.996,148,estimates,1958
16plus,female,58.098,148,estimates,1958
17plus,female,56.243,148,estimates,1958
18plus,female,54.437,148,estimates,1958
20plus,female,50.942,148,estimates,1958
21plus,female,49.247,148,estimates,1958
25plus,female,42.812,148,estimates,1958
50plus,female,13.885,148,estimates,1958
60plus,female,6.908,148,estimates,1958
65plus,female,4.333,148,estimates,1958
70plus,female,2.515,148,estimates,1958
75plus,female,1.206,148,estimates,1958
80plus,female,0.464,148,estimates,1958
85plus,female,0.128,148,estimates,1958
90plus,female,0.022,148,estimates,1958
total,female,100,148,estimates,1958
"Region, subregion, country or area *",male,Chad,148,estimates,1958
0_1,male,7.408,148,estimates,1958
0_4,male,17.32,148,estimates,1958
0_14,male,41.065,148,estimates,1958
0_17,male,46.97,148,estimates,1958
0_19,male,50.67,148,estimates,1958
0_24,male,59.079,148,estimates,1958
3_4,male,6.508,148,estimates,1958
3_5,male,9.45,148,estimates,1958
3_6,male,12.212,148,estimates,1958
4_5,male,6.084,148,estimates,1958
4_6,male,8.846,148,estimates,1958
5_14,male,23.745,148,estimates,1958
5_10,male,15.339,148,estimates,1958
5_11,male,17.503,148,estimates,1958
6_9,male,10.163,148,estimates,1958
6_10,male,12.397,148,estimates,1958
6_11,male,14.561,148,estimates,1958
6_12,male,16.678,148,estimates,1958
7_10,male,9.635,148,estimates,1958
7_12,male,13.916,148,estimates,1958
11_16,male,12.395,148,estimates,1958
11_17,male,14.312,148,estimates,1958
11_18,male,16.183,148,estimates,1958
12_14,male,6.243,148,estimates,1958
12_16,male,10.231,148,estimates,1958
12_17,male,12.148,148,estimates,1958
12_18,male,14.018,148,estimates,1958
13_17,male,10.032,148,estimates,1958
13_18,male,11.902,148,estimates,1958
13_19,male,13.731,148,estimates,1958
15_17,male,5.905,148,estimates,1958
18_23,male,10.529,148,estimates,1958
15_24,male,18.014,148,estimates,1958
15_49,male,46.698,148,estimates,1958
15_59,male,53.167,148,estimates,1958
15_64,male,55.391,148,estimates,1958
20_64,male,45.787,148,estimates,1958
20_69,male,47.34,148,estimates,1958
25_49,male,28.684,148,estimates,1958
25_64,male,37.377,148,estimates,1958
25_69,male,38.931,148,estimates,1958
15plus,male,58.935,148,estimates,1958
16plus,male,56.918,148,estimates,1958
17plus,male,54.947,148,estimates,1958
18plus,male,53.03,148,estimates,1958
20plus,male,49.33,148,estimates,1958
21plus,male,47.546,148,estimates,1958
25plus,male,40.921,148,estimates,1958
50plus,male,12.237,148,estimates,1958
60plus,male,5.768,148,estimates,1958
65plus,male,3.544,148,estimates,1958
70plus,male,1.99,148,estimates,1958
75plus,male,0.918,148,estimates,1958
80plus,male,0.317,148,estimates,1958
85plus,male,0.077,148,estimates,1958
90plus,male,0.012,148,estimates,1958
total,male,100,148,estimates,1958
"Region, subregion, country or area *",female,Chad,148,estimates,1959
0_1,female,7.055,148,estimates,1959
0_4,female,16.898,148,estimates,1959
0_14,female,40.247,148,estimates,1959
0_17,female,45.788,148,estimates,1959
0_19,female,49.272,148,estimates,1959
0_24,female,57.367,148,estimates,1959
3_4,female,6.466,148,estimates,1959
3_5,female,9.486,148,estimates,1959
3_6,female,12.319,148,estimates,1959
4_5,female,6.231,148,estimates,1959
4_6,female,9.065,148,estimates,1959
5_14,female,23.348,148,estimates,1959
5_10,female,15.489,148,estimates,1959
5_11,female,17.536,148,estimates,1959
6_9,female,10.301,148,estimates,1959
6_10,female,12.47,148,estimates,1959
6_11,female,14.516,148,estimates,1959
6_12,female,16.49,148,estimates,1959
7_10,female,9.636,148,estimates,1959
7_12,female,13.657,148,estimates,1959
11_16,female,11.589,148,estimates,1959
11_17,female,13.4,148,estimates,1959
11_18,female,15.162,148,estimates,1959
12_14,female,5.813,148,estimates,1959
12_16,female,9.543,148,estimates,1959
12_17,female,11.354,148,estimates,1959
12_18,female,13.116,148,estimates,1959
13_17,female,9.38,148,estimates,1959
13_18,female,11.142,148,estimates,1959
13_19,female,12.864,148,estimates,1959
15_17,female,5.541,148,estimates,1959
18_23,female,10.028,148,estimates,1959
15_24,female,17.12,148,estimates,1959
15_49,female,45.926,148,estimates,1959
15_59,female,52.858,148,estimates,1959
15_64,female,55.476,148,estimates,1959
20_64,female,46.45,148,estimates,1959
20_69,female,48.245,148,estimates,1959
25_49,female,28.806,148,estimates,1959
25_64,female,38.356,148,estimates,1959
25_69,female,40.151,148,estimates,1959
15plus,female,59.753,148,estimates,1959
16plus,female,57.875,148,estimates,1959
17plus,female,56.023,148,estimates,1959
18plus,female,54.212,148,estimates,1959
20plus,female,50.728,148,estimates,1959
21plus,female,49.04,148,estimates,1959
25plus,female,42.633,148,estimates,1959
50plus,female,13.828,148,estimates,1959
60plus,female,6.895,148,estimates,1959
65plus,female,4.277,148,estimates,1959
70plus,female,2.482,148,estimates,1959
75plus,female,1.185,148,estimates,1959
80plus,female,0.451,148,estimates,1959
85plus,female,0.125,148,estimates,1959
90plus,female,0.021,148,estimates,1959
total,female,100,148,estimates,1959
"Region, subregion, country or area *",male,Chad,148,estimates,1959
0_1,male,7.341,148,estimates,1959
0_4,male,17.194,148,estimates,1959
0_14,male,41.236,148,estimates,1959
0_17,male,47.131,148,estimates,1959
0_19,male,50.827,148,estimates,1959
0_24,male,59.26,148,estimates,1959
3_4,male,6.432,148,estimates,1959
3_5,male,9.424,148,estimates,1959
3_6,male,12.245,148,estimates,1959
4_5,male,6.166,148,estimates,1959
4_6,male,8.988,148,estimates,1959
5_14,male,24.042,148,estimates,1959
5_10,male,15.666,148,estimates,1959
5_11,male,17.839,148,estimates,1959
6_9,male,10.404,148,estimates,1959
6_10,male,12.674,148,estimates,1959
6_11,male,14.848,148,estimates,1959
6_12,male,16.956,148,estimates,1959
7_10,male,9.853,148,estimates,1959
7_12,male,14.134,148,estimates,1959
11_16,male,12.347,148,estimates,1959
11_17,male,14.271,148,estimates,1959
11_18,male,16.142,148,estimates,1959
12_14,male,6.203,148,estimates,1959
12_16,male,10.174,148,estimates,1959
12_17,male,12.098,148,estimates,1959
12_18,male,13.969,148,estimates,1959
13_17,male,9.99,148,estimates,1959
13_18,male,11.861,148,estimates,1959
13_19,male,13.686,148,estimates,1959
15_17,male,5.895,148,estimates,1959
18_23,male,10.543,148,estimates,1959
15_24,male,18.024,148,estimates,1959
15_49,male,46.617,148,estimates,1959
15_59,male,53.044,148,estimates,1959
15_64,male,55.289,148,estimates,1959
20_64,male,45.698,148,estimates,1959
20_69,male,47.234,148,estimates,1959
25_49,male,28.594,148,estimates,1959
25_64,male,37.266,148,estimates,1959
25_69,male,38.801,148,estimates,1959
15plus,male,58.764,148,estimates,1959
16plus,male,56.763,148,estimates,1959
17plus,male,54.793,148,estimates,1959
18plus,male,52.869,148,estimates,1959
20plus,male,49.173,148,estimates,1959
21plus,male,47.39,148,estimates,1959
25plus,male,40.74,148,estimates,1959
50plus,male,12.147,148,estimates,1959
60plus,male,5.72,148,estimates,1959
65plus,male,3.475,148,estimates,1959
70plus,male,1.939,148,estimates,1959
75plus,male,0.891,148,estimates,1959
80plus,male,0.304,148,estimates,1959
85plus,male,0.073,148,estimates,1959
90plus,male,0.011,148,estimates,1959
total,male,100,148,estimates,1959
"Region, subregion, country or area *",female,Chad,148,estimates,1960
0_1,female,6.959,148,estimates,1960
0_4,female,16.764,148,estimates,1960
0_14,female,40.537,148,estimates,1960
0_17,female,46.031,148,estimates,1960
0_19,female,49.515,148,estimates,1960
0_24,female,57.572,148,estimates,1960
3_4,female,6.429,148,estimates,1960
3_5,female,9.449,148,estimates,1960
3_6,female,12.325,148,estimates,1960
4_5,female,6.175,148,estimates,1960
4_6,female,9.05,148,estimates,1960
5_14,female,23.773,148,estimates,1960
5_10,female,15.875,148,estimates,1960
5_11,female,17.982,148,estimates,1960
6_9,female,10.589,148,estimates,1960
6_10,female,12.854,148,estimates,1960
6_11,female,14.962,148,estimates,1960
6_12,female,16.947,148,estimates,1960
7_10,female,9.979,148,estimates,1960
7_12,female,14.072,148,estimates,1960
11_16,female,11.587,148,estimates,1960
11_17,female,13.392,148,estimates,1960
11_18,female,15.158,148,estimates,1960
12_14,female,5.79,148,estimates,1960
12_16,female,9.479,148,estimates,1960
12_17,female,11.285,148,estimates,1960
