agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.819,630,estimates,1956
80plus,female,1.068,630,estimates,1956
85plus,female,0.273,630,estimates,1956
90plus,female,0.053,630,estimates,1956
total,female,100,630,estimates,1956
0_1,male,6.783,630,estimates,1956
0_4,male,16.119,630,estimates,1956
0_14,male,43.733,630,estimates,1956
0_17,male,50.216,630,estimates,1956
0_19,male,53.844,630,estimates,1956
0_24,male,61.254,630,estimates,1956
3_4,male,6.129,630,estimates,1956
3_5,male,9.094,630,estimates,1956
3_6,male,12.013,630,estimates,1956
4_5,male,5.989,630,estimates,1956
4_6,male,8.909,630,estimates,1956
5_14,male,27.614,630,estimates,1956
5_10,male,17.188,630,estimates,1956
5_11,male,19.894,630,estimates,1956
6_9,male,11.468,630,estimates,1956
6_10,male,14.223,630,estimates,1956
6_11,male,16.929,630,estimates,1956
6_12,male,19.594,630,estimates,1956
7_10,male,11.304,630,estimates,1956
7_12,male,16.674,630,estimates,1956
11_16,male,14.901,630,estimates,1956
11_17,male,16.91,630,estimates,1956
11_18,male,18.781,630,estimates,1956
12_14,male,7.721,630,estimates,1956
12_16,male,12.194,630,estimates,1956
12_17,male,14.204,630,estimates,1956
12_18,male,16.075,630,estimates,1956
13_17,male,11.54,630,estimates,1956
13_18,male,13.411,630,estimates,1956
13_19,male,15.168,630,estimates,1956
15_17,male,6.483,630,estimates,1956
18_23,male,9.712,630,estimates,1956
15_24,male,17.521,630,estimates,1956
15_49,male,43.205,630,estimates,1956
15_59,male,49.328,630,estimates,1956
15_64,male,51.728,630,estimates,1956
20_64,male,41.617,630,estimates,1956
20_69,male,43.442,630,estimates,1956
25_49,male,25.685,630,estimates,1956
25_64,male,34.207,630,estimates,1956
25_69,male,36.032,630,estimates,1956
15plus,male,56.267,630,estimates,1956
16plus,male,53.955,630,estimates,1956
17plus,male,51.793,630,estimates,1956
18plus,male,49.784,630,estimates,1956
20plus,male,46.156,630,estimates,1956
21plus,male,44.495,630,estimates,1956
25plus,male,38.746,630,estimates,1956
50plus,male,13.061,630,estimates,1956
60plus,male,6.939,630,estimates,1956
65plus,male,4.539,630,estimates,1956
70plus,male,2.714,630,estimates,1956
75plus,male,1.453,630,estimates,1956
80plus,male,0.709,630,estimates,1956
85plus,male,0.228,630,estimates,1956
90plus,male,0.065,630,estimates,1956
total,male,100,630,estimates,1956
0_1,female,6.364,630,estimates,1957
0_4,female,15.312,630,estimates,1957
0_14,female,41.986,630,estimates,1957
0_17,female,48.466,630,estimates,1957
0_19,female,52.206,630,estimates,1957
0_24,female,60.269,630,estimates,1957
3_4,female,5.89,630,estimates,1957
3_5,female,8.754,630,estimates,1957
3_6,female,11.579,630,estimates,1957
4_5,female,5.778,630,estimates,1957
4_6,female,8.602,630,estimates,1957
5_14,female,26.674,630,estimates,1957
5_10,female,16.679,630,estimates,1957
5_11,female,19.286,630,estimates,1957
6_9,female,11.133,630,estimates,1957
6_10,female,13.815,630,estimates,1957
6_11,female,16.422,630,estimates,1957
6_12,female,18.958,630,estimates,1957
7_10,female,10.991,630,estimates,1957
7_12,female,16.134,630,estimates,1957
11_16,female,14.433,630,estimates,1957
11_17,female,16.475,630,estimates,1957
11_18,female,18.397,630,estimates,1957
12_14,female,7.388,630,estimates,1957
12_16,female,11.826,630,estimates,1957
12_17,female,13.868,630,estimates,1957
12_18,female,15.79,630,estimates,1957
13_17,female,11.332,630,estimates,1957
13_18,female,13.254,630,estimates,1957
13_19,female,15.072,630,estimates,1957
15_17,female,6.48,630,estimates,1957
18_23,female,10.31,630,estimates,1957
15_24,female,18.283,630,estimates,1957
15_49,female,45.138,630,estimates,1957
15_59,female,50.809,630,estimates,1957
15_64,female,53.093,630,estimates,1957
20_64,female,42.873,630,estimates,1957
20_69,female,44.694,630,estimates,1957
25_49,female,26.855,630,estimates,1957
25_64,female,34.81,630,estimates,1957
25_69,female,36.631,630,estimates,1957
15plus,female,58.014,630,estimates,1957
16plus,female,55.735,630,estimates,1957
17plus,female,53.576,630,estimates,1957
18plus,female,51.534,630,estimates,1957
20plus,female,47.794,630,estimates,1957
21plus,female,46.057,630,estimates,1957
25plus,female,39.731,630,estimates,1957
50plus,female,12.876,630,estimates,1957
60plus,female,7.205,630,estimates,1957
65plus,female,4.921,630,estimates,1957
70plus,female,3.1,630,estimates,1957
75plus,female,1.864,630,estimates,1957
80plus,female,1.078,630,estimates,1957
85plus,female,0.363,630,estimates,1957
90plus,female,0.045,630,estimates,1957
total,female,100,630,estimates,1957
0_1,male,6.672,630,estimates,1957
0_4,male,16.031,630,estimates,1957
0_14,male,43.748,630,estimates,1957
0_17,male,50.289,630,estimates,1957
0_19,male,53.881,630,estimates,1957
0_24,male,61.145,630,estimates,1957
3_4,male,6.146,630,estimates,1957
3_5,male,9.122,630,estimates,1957
3_6,male,12.053,630,estimates,1957
4_5,male,6.01,630,estimates,1957
4_6,male,8.942,630,estimates,1957
5_14,male,27.717,630,estimates,1957
5_10,male,17.325,630,estimates,1957
5_11,male,20.036,630,estimates,1957
6_9,male,11.56,630,estimates,1957
6_10,male,14.349,630,estimates,1957
6_11,male,17.06,630,estimates,1957
6_12,male,19.698,630,estimates,1957
7_10,male,11.418,630,estimates,1957
7_12,male,16.766,630,estimates,1957
11_16,male,14.91,630,estimates,1957
11_17,male,16.933,630,estimates,1957
11_18,male,18.799,630,estimates,1957
12_14,male,7.681,630,estimates,1957
12_16,male,12.199,630,estimates,1957
12_17,male,14.222,630,estimates,1957
12_18,male,16.088,630,estimates,1957
13_17,male,11.585,630,estimates,1957
13_18,male,13.45,630,estimates,1957
13_19,male,15.176,630,estimates,1957
15_17,male,6.542,630,estimates,1957
18_23,male,9.556,630,estimates,1957
15_24,male,17.397,630,estimates,1957
15_49,male,42.927,630,estimates,1957
15_59,male,49.175,630,estimates,1957
15_64,male,51.559,630,estimates,1957
20_64,male,41.426,630,estimates,1957
20_69,male,43.308,630,estimates,1957
25_49,male,25.53,630,estimates,1957
25_64,male,34.162,630,estimates,1957
25_69,male,36.044,630,estimates,1957
15plus,male,56.252,630,estimates,1957
16plus,male,53.913,630,estimates,1957
17plus,male,51.734,630,estimates,1957
18plus,male,49.711,630,estimates,1957
20plus,male,46.119,630,estimates,1957
21plus,male,44.501,630,estimates,1957
25plus,male,38.855,630,estimates,1957
50plus,male,13.325,630,estimates,1957
60plus,male,7.077,630,estimates,1957
65plus,male,4.693,630,estimates,1957
70plus,male,2.811,630,estimates,1957
75plus,male,1.514,630,estimates,1957
80plus,male,0.728,630,estimates,1957
85plus,male,0.261,630,estimates,1957
90plus,male,0.063,630,estimates,1957
total,male,100,630,estimates,1957
0_1,female,6.302,630,estimates,1958
0_4,female,15.083,630,estimates,1958
0_14,female,41.871,630,estimates,1958
0_17,female,48.4,630,estimates,1958
0_19,female,52.161,630,estimates,1958
0_24,female,60.049,630,estimates,1958
3_4,female,5.827,630,estimates,1958
3_5,female,8.667,630,estimates,1958
3_6,female,11.475,630,estimates,1958
4_5,female,5.724,630,estimates,1958
4_6,female,8.532,630,estimates,1958
5_14,female,26.788,630,estimates,1958
5_10,female,16.69,630,estimates,1958
5_11,female,19.352,630,estimates,1958
6_9,female,11.12,630,estimates,1958
6_10,female,13.85,630,estimates,1958
6_11,female,16.512,630,estimates,1958
6_12,female,19.08,630,estimates,1958
7_10,female,11.041,630,estimates,1958
7_12,female,16.272,630,estimates,1958
11_16,female,14.567,630,estimates,1958
11_17,female,16.627,630,estimates,1958
11_18,female,18.568,630,estimates,1958
12_14,female,7.436,630,estimates,1958
12_16,female,11.905,630,estimates,1958
12_17,female,13.965,630,estimates,1958
12_18,female,15.906,630,estimates,1958
13_17,female,11.397,630,estimates,1958
13_18,female,13.338,630,estimates,1958
13_19,female,15.158,630,estimates,1958
15_17,female,6.529,630,estimates,1958
18_23,female,10.195,630,estimates,1958
15_24,female,18.178,630,estimates,1958
15_49,female,45.056,630,estimates,1958
15_59,female,50.78,630,estimates,1958
15_64,female,53.089,630,estimates,1958
20_64,female,42.799,630,estimates,1958
20_69,female,44.667,630,estimates,1958
25_49,female,26.878,630,estimates,1958
25_64,female,34.911,630,estimates,1958
25_69,female,36.778,630,estimates,1958
15plus,female,58.129,630,estimates,1958
16plus,female,55.838,630,estimates,1958
17plus,female,53.66,630,estimates,1958
18plus,female,51.6,630,estimates,1958
20plus,female,47.839,630,estimates,1958
21plus,female,46.124,630,estimates,1958
25plus,female,39.951,630,estimates,1958
50plus,female,13.073,630,estimates,1958
60plus,female,7.349,630,estimates,1958
65plus,female,5.04,630,estimates,1958
70plus,female,3.173,630,estimates,1958
75plus,female,1.918,630,estimates,1958
80plus,female,1.08,630,estimates,1958
85plus,female,0.441,630,estimates,1958
90plus,female,0.045,630,estimates,1958
total,female,100,630,estimates,1958
0_1,male,6.622,630,estimates,1958
0_4,male,15.835,630,estimates,1958
0_14,male,43.748,630,estimates,1958
0_17,male,50.38,630,estimates,1958
0_19,male,53.996,630,estimates,1958
0_24,male,61.076,630,estimates,1958
3_4,male,6.118,630,estimates,1958
3_5,male,9.087,630,estimates,1958
3_6,male,12.019,630,estimates,1958
4_5,male,5.992,630,estimates,1958
4_6,male,8.924,630,estimates,1958
5_14,male,27.913,630,estimates,1958
5_10,male,17.415,630,estimates,1958
5_11,male,20.189,630,estimates,1958
6_9,male,11.599,630,estimates,1958
6_10,male,14.446,630,estimates,1958
6_11,male,17.219,630,estimates,1958
6_12,male,19.89,630,estimates,1958
7_10,male,11.514,630,estimates,1958
7_12,male,16.959,630,estimates,1958
11_16,male,15.077,630,estimates,1958
11_17,male,17.129,630,estimates,1958
11_18,male,19.02,630,estimates,1958
12_14,male,7.725,630,estimates,1958
12_16,male,12.304,630,estimates,1958
12_17,male,14.356,630,estimates,1958
12_18,male,16.246,630,estimates,1958
13_17,male,11.685,630,estimates,1958
13_18,male,13.575,630,estimates,1958
13_19,male,15.301,630,estimates,1958
15_17,male,6.631,630,estimates,1958
18_23,male,9.429,630,estimates,1958
15_24,male,17.328,630,estimates,1958
15_49,male,42.676,630,estimates,1958
15_59,male,49.015,630,estimates,1958
15_64,male,51.401,630,estimates,1958
20_64,male,41.154,630,estimates,1958
20_69,male,43.101,630,estimates,1958
25_49,male,25.348,630,estimates,1958
25_64,male,34.073,630,estimates,1958
25_69,male,36.021,630,estimates,1958
15plus,male,56.252,630,estimates,1958
16plus,male,53.889,630,estimates,1958
17plus,male,51.672,630,estimates,1958
18plus,male,49.62,630,estimates,1958
20plus,male,46.004,630,estimates,1958
21plus,male,44.419,630,estimates,1958
25plus,male,38.924,630,estimates,1958
50plus,male,13.576,630,estimates,1958
60plus,male,7.237,630,estimates,1958
65plus,male,4.851,630,estimates,1958
70plus,male,2.903,630,estimates,1958
75plus,male,1.584,630,estimates,1958
80plus,male,0.74,630,estimates,1958
85plus,male,0.29,630,estimates,1958
90plus,male,0.063,630,estimates,1958
total,male,100,630,estimates,1958
0_1,female,6.25,630,estimates,1959
0_4,female,14.847,630,estimates,1959
0_14,female,41.731,630,estimates,1959
0_17,female,48.33,630,estimates,1959
0_19,female,52.136,630,estimates,1959
0_24,female,59.902,630,estimates,1959
3_4,female,5.672,630,estimates,1959
3_5,female,8.466,630,estimates,1959
3_6,female,11.237,630,estimates,1959
4_5,female,5.628,630,estimates,1959
4_6,female,8.399,630,estimates,1959
5_14,female,26.884,630,estimates,1959
5_10,female,16.56,630,estimates,1959
5_11,female,19.283,630,estimates,1959
6_9,female,11.016,630,estimates,1959
6_10,female,13.765,630,estimates,1959
6_11,female,16.488,630,estimates,1959
6_12,female,19.133,630,estimates,1959
7_10,female,10.995,630,estimates,1959
7_12,female,16.362,630,estimates,1959
11_16,female,14.84,630,estimates,1959
11_17,female,16.922,630,estimates,1959
11_18,female,18.885,630,estimates,1959
12_14,female,7.601,630,estimates,1959
12_16,female,12.117,630,estimates,1959
12_17,female,14.199,630,estimates,1959
12_18,female,16.163,630,estimates,1959
13_17,female,11.555,630,estimates,1959
13_18,female,13.518,630,estimates,1959
13_19,female,15.361,630,estimates,1959
15_17,female,6.599,630,estimates,1959
18_23,female,10.157,630,estimates,1959
15_24,female,18.171,630,estimates,1959
15_49,female,45.018,630,estimates,1959
15_59,female,50.74,630,estimates,1959
15_64,female,53.107,630,estimates,1959
20_64,female,42.702,630,estimates,1959
20_69,female,44.627,630,estimates,1959
25_49,female,26.847,630,estimates,1959
25_64,female,34.936,630,estimates,1959
25_69,female,36.86,630,estimates,1959
15plus,female,58.269,630,estimates,1959
16plus,female,55.954,630,estimates,1959
17plus,female,53.753,630,estimates,1959
18plus,female,51.67,630,estimates,1959
20plus,female,47.864,630,estimates,1959
21plus,female,46.142,630,estimates,1959
25plus,female,40.098,630,estimates,1959
50plus,female,13.251,630,estimates,1959
60plus,female,7.529,630,estimates,1959
65plus,female,5.162,630,estimates,1959
70plus,female,3.237,630,estimates,1959
75plus,female,1.976,630,estimates,1959
80plus,female,1.088,630,estimates,1959
85plus,female,0.489,630,estimates,1959
90plus,female,0.052,630,estimates,1959
total,female,100,630,estimates,1959
0_1,male,6.585,630,estimates,1959
0_4,male,15.628,630,estimates,1959
0_14,male,43.749,630,estimates,1959
0_17,male,50.495,630,estimates,1959
0_19,male,54.183,630,estimates,1959
0_24,male,61.086,630,estimates,1959
3_4,male,5.966,630,estimates,1959
3_5,male,8.903,630,estimates,1959
3_6,male,11.811,630,estimates,1959
4_5,male,5.919,630,estimates,1959
4_6,male,8.827,630,estimates,1959
5_14,male,28.121,630,estimates,1959
5_10,male,17.366,630,estimates,1959
5_11,male,20.213,630,estimates,1959
6_9,male,11.551,630,estimates,1959
6_10,male,14.429,630,estimates,1959
6_11,male,17.276,630,estimates,1959
6_12,male,20.037,630,estimates,1959
7_10,male,11.521,630,estimates,1959
7_12,male,17.128,630,estimates,1959
11_16,male,15.404,630,estimates,1959
11_17,male,17.501,630,estimates,1959
11_18,male,19.429,630,estimates,1959
12_14,male,7.908,630,estimates,1959
12_16,male,12.556,630,estimates,1959
12_17,male,14.654,630,estimates,1959
12_18,male,16.582,630,estimates,1959
13_17,male,11.893,630,estimates,1959
13_18,male,13.821,630,estimates,1959
13_19,male,15.582,630,estimates,1959
15_17,male,6.746,630,estimates,1959
18_23,male,9.366,630,estimates,1959
15_24,male,17.338,630,estimates,1959
15_49,male,42.427,630,estimates,1959
15_59,male,48.823,630,estimates,1959
15_64,male,51.247,630,estimates,1959
20_64,male,40.813,630,estimates,1959
20_69,male,42.822,630,estimates,1959
25_49,male,25.089,630,estimates,1959
25_64,male,33.909,630,estimates,1959
25_69,male,35.918,630,estimates,1959
15plus,male,56.251,630,estimates,1959
16plus,male,53.858,630,estimates,1959
17plus,male,51.603,630,estimates,1959
18plus,male,49.505,630,estimates,1959
20plus,male,45.817,630,estimates,1959
21plus,male,44.227,630,estimates,1959
25plus,male,38.914,630,estimates,1959
50plus,male,13.825,630,estimates,1959
60plus,male,7.428,630,estimates,1959
65plus,male,5.004,630,estimates,1959
70plus,male,2.995,630,estimates,1959
75plus,male,1.656,630,estimates,1959
80plus,male,0.751,630,estimates,1959
85plus,male,0.306,630,estimates,1959
90plus,male,0.063,630,estimates,1959
total,male,100,630,estimates,1959
0_1,female,6.216,630,estimates,1960
0_4,female,14.702,630,estimates,1960
0_14,female,41.555,630,estimates,1960
0_17,female,48.282,630,estimates,1960
0_19,female,52.14,630,estimates,1960
0_24,female,59.854,630,estimates,1960
3_4,female,5.58,630,estimates,1960
3_5,female,8.306,630,estimates,1960
3_6,female,11.014,630,estimates,1960
4_5,female,5.486,630,estimates,1960
4_6,female,8.195,630,estimates,1960
5_14,female,26.853,630,estimates,1960
5_10,female,16.273,630,estimates,1960
5_11,female,19.011,630,estimates,1960
6_9,female,10.827,630,estimates,1960
6_10,female,13.547,630,estimates,1960
6_11,female,16.286,630,estimates,1960
6_12,female,19.001,630,estimates,1960
7_10,female,10.839,630,estimates,1960
7_12,female,16.293,630,estimates,1960
11_16,female,15.194,630,estimates,1960
11_17,female,17.307,630,estimates,1960
11_18,female,19.296,630,estimates,1960
12_14,female,7.841,630,estimates,1960
12_16,female,12.455,630,estimates,1960
12_17,female,14.568,630,estimates,1960
12_18,female,16.557,630,estimates,1960
13_17,female,11.852,630,estimates,1960
13_18,female,13.841,630,estimates,1960
13_19,female,15.71,630,estimates,1960
15_17,female,6.727,630,estimates,1960
18_23,female,10.193,630,estimates,1960
15_24,female,18.299,630,estimates,1960
15_49,female,44.996,630,estimates,1960
15_59,female,50.713,630,estimates,1960
15_64,female,53.156,630,estimates,1960
20_64,female,42.571,630,estimates,1960
20_69,female,44.559,630,estimates,1960
25_49,female,26.697,630,estimates,1960
25_64,female,34.857,630,estimates,1960
25_69,female,36.845,630,estimates,1960
15plus,female,58.445,630,estimates,1960
16plus,female,56.074,630,estimates,1960
17plus,female,53.831,630,estimates,1960
18plus,female,51.718,630,estimates,1960
20plus,female,47.86,630,estimates,1960
21plus,female,46.112,630,estimates,1960
25plus,female,40.146,630,estimates,1960
50plus,female,13.449,630,estimates,1960
60plus,female,7.732,630,estimates,1960
65plus,female,5.29,630,estimates,1960
70plus,female,3.301,630,estimates,1960
75plus,female,2.028,630,estimates,1960
80plus,female,1.107,630,estimates,1960
85plus,female,0.506,630,estimates,1960
90plus,female,0.066,630,estimates,1960
total,female,100,630,estimates,1960
0_1,male,6.571,630,estimates,1960
0_4,male,15.517,630,estimates,1960
0_14,male,43.73,630,estimates,1960
0_17,male,50.642,630,estimates,1960
0_19,male,54.429,630,estimates,1960
