agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,16.697,196,estimates,1956
15_49,female,48.591,196,estimates,1956
15_59,female,57.121,196,estimates,1956
15_64,female,60.178,196,estimates,1956
20_64,female,51.406,196,estimates,1956
20_69,female,54.02,196,estimates,1956
25_49,female,31.893,196,estimates,1956
25_64,female,43.481,196,estimates,1956
25_69,female,46.095,196,estimates,1956
15plus,female,66.996,196,estimates,1956
16plus,female,65.234,196,estimates,1956
17plus,female,63.472,196,estimates,1956
18plus,female,61.703,196,estimates,1956
20plus,female,58.223,196,estimates,1956
21plus,female,56.557,196,estimates,1956
25plus,female,50.299,196,estimates,1956
50plus,female,18.405,196,estimates,1956
60plus,female,9.875,196,estimates,1956
65plus,female,6.817,196,estimates,1956
70plus,female,4.203,196,estimates,1956
75plus,female,2.085,196,estimates,1956
80plus,female,0.83,196,estimates,1956
85plus,female,0.225,196,estimates,1956
90plus,female,0.04,196,estimates,1956
total,female,100,196,estimates,1956
"Region, subregion, country or area *",male,Cyprus,196,estimates,1956
0_1,male,4.764,196,estimates,1956
0_4,male,12.537,196,estimates,1956
0_14,male,35.902,196,estimates,1956
0_17,male,41.437,196,estimates,1956
0_19,male,45.03,196,estimates,1956
0_24,male,52.722,196,estimates,1956
3_4,male,5.281,196,estimates,1956
3_5,male,7.982,196,estimates,1956
3_6,male,10.678,196,estimates,1956
4_5,male,5.376,196,estimates,1956
4_6,male,8.071,196,estimates,1956
5_14,male,23.365,196,estimates,1956
5_10,male,15.469,196,estimates,1956
5_11,male,17.65,196,estimates,1956
6_9,male,10.432,196,estimates,1956
6_10,male,12.768,196,estimates,1956
6_11,male,14.948,196,estimates,1956
6_12,male,16.952,196,estimates,1956
7_10,male,10.072,196,estimates,1956
7_12,male,14.257,196,estimates,1956
11_16,male,11.583,196,estimates,1956
11_17,male,13.43,196,estimates,1956
11_18,male,15.258,196,estimates,1956
12_14,male,5.715,196,estimates,1956
12_16,male,9.403,196,estimates,1956
12_17,male,11.25,196,estimates,1956
12_18,male,13.078,196,estimates,1956
13_17,male,9.246,196,estimates,1956
13_18,male,11.074,196,estimates,1956
13_19,male,12.839,196,estimates,1956
15_17,male,5.534,196,estimates,1956
18_23,male,9.86,196,estimates,1956
15_24,male,16.82,196,estimates,1956
15_49,male,46.106,196,estimates,1956
15_59,male,54.411,196,estimates,1956
15_64,male,57.5,196,estimates,1956
20_64,male,48.372,196,estimates,1956
20_69,male,50.958,196,estimates,1956
25_49,male,29.286,196,estimates,1956
25_64,male,40.68,196,estimates,1956
25_69,male,43.266,196,estimates,1956
15plus,male,64.098,196,estimates,1956
16plus,male,62.254,196,estimates,1956
17plus,male,60.411,196,estimates,1956
18plus,male,58.563,196,estimates,1956
20plus,male,54.97,196,estimates,1956
21plus,male,53.292,196,estimates,1956
25plus,male,47.278,196,estimates,1956
50plus,male,17.992,196,estimates,1956
60plus,male,9.687,196,estimates,1956
65plus,male,6.598,196,estimates,1956
70plus,male,4.012,196,estimates,1956
75plus,male,1.974,196,estimates,1956
80plus,male,0.778,196,estimates,1956
85plus,male,0.212,196,estimates,1956
90plus,male,0.042,196,estimates,1956
total,male,100,196,estimates,1956
"Region, subregion, country or area *",female,Cyprus,196,estimates,1957
0_1,female,4.918,196,estimates,1957
0_4,female,11.742,196,estimates,1957
0_14,female,33.601,196,estimates,1957
0_17,female,38.768,196,estimates,1957
0_19,female,42.28,196,estimates,1957
0_24,female,50.248,196,estimates,1957
3_4,female,4.629,196,estimates,1957
3_5,female,7.015,196,estimates,1957
3_6,female,9.417,196,estimates,1957
4_5,female,4.732,196,estimates,1957
4_6,female,7.134,196,estimates,1957
5_14,female,21.859,196,estimates,1957
5_10,female,14.19,196,estimates,1957
5_11,female,16.31,196,estimates,1957
6_9,female,9.554,196,estimates,1957
6_10,female,11.805,196,estimates,1957
6_11,female,13.924,196,estimates,1957
6_12,female,15.908,196,estimates,1957
7_10,female,9.402,196,estimates,1957
7_12,female,13.506,196,estimates,1957
11_16,female,11.098,196,estimates,1957
11_17,female,12.836,196,estimates,1957
11_18,female,14.593,196,estimates,1957
12_14,female,5.549,196,estimates,1957
12_16,female,8.979,196,estimates,1957
12_17,female,10.717,196,estimates,1957
12_18,female,12.474,196,estimates,1957
13_17,female,8.732,196,estimates,1957
13_18,female,10.49,196,estimates,1957
13_19,female,12.244,196,estimates,1957
15_17,female,5.167,196,estimates,1957
18_23,female,9.989,196,estimates,1957
15_24,female,16.648,196,estimates,1957
15_49,female,48.121,196,estimates,1957
15_59,female,56.581,196,estimates,1957
15_64,female,59.734,196,estimates,1957
20_64,female,51.055,196,estimates,1957
20_69,female,53.511,196,estimates,1957
25_49,female,31.474,196,estimates,1957
25_64,female,43.087,196,estimates,1957
25_69,female,45.542,196,estimates,1957
15plus,female,66.399,196,estimates,1957
16plus,female,64.695,196,estimates,1957
17plus,female,62.97,196,estimates,1957
18plus,female,61.232,196,estimates,1957
20plus,female,57.72,196,estimates,1957
21plus,female,56.008,196,estimates,1957
25plus,female,49.752,196,estimates,1957
50plus,female,18.278,196,estimates,1957
60plus,female,9.818,196,estimates,1957
65plus,female,6.665,196,estimates,1957
70plus,female,4.21,196,estimates,1957
75plus,female,2.103,196,estimates,1957
80plus,female,0.854,196,estimates,1957
85plus,female,0.254,196,estimates,1957
90plus,female,0.045,196,estimates,1957
total,female,100,196,estimates,1957
"Region, subregion, country or area *",male,Cyprus,196,estimates,1957
0_1,male,5.296,196,estimates,1957
0_4,male,12.725,196,estimates,1957
0_14,male,36.452,196,estimates,1957
0_17,male,41.768,196,estimates,1957
0_19,male,45.356,196,estimates,1957
0_24,male,53.12,196,estimates,1957
3_4,male,5.059,196,estimates,1957
3_5,male,7.684,196,estimates,1957
3_6,male,10.332,196,estimates,1957
4_5,male,5.197,196,estimates,1957
4_6,male,7.845,196,estimates,1957
5_14,male,23.727,196,estimates,1957
5_10,male,15.597,196,estimates,1957
5_11,male,17.887,196,estimates,1957
6_9,male,10.518,196,estimates,1957
6_10,male,12.972,196,estimates,1957
6_11,male,15.261,196,estimates,1957
6_12,male,17.38,196,estimates,1957
7_10,male,10.324,196,estimates,1957
7_12,male,14.732,196,estimates,1957
11_16,male,11.661,196,estimates,1957
11_17,male,13.446,196,estimates,1957
11_18,male,15.246,196,estimates,1957
12_14,male,5.841,196,estimates,1957
12_16,male,9.371,196,estimates,1957
12_17,male,11.156,196,estimates,1957
12_18,male,12.956,196,estimates,1957
13_17,male,9.038,196,estimates,1957
13_18,male,10.838,196,estimates,1957
13_19,male,12.626,196,estimates,1957
15_17,male,5.316,196,estimates,1957
18_23,male,9.952,196,estimates,1957
15_24,male,16.668,196,estimates,1957
15_49,male,45.715,196,estimates,1957
15_59,male,53.974,196,estimates,1957
15_64,male,57.071,196,estimates,1957
20_64,male,48.167,196,estimates,1957
20_69,male,50.659,196,estimates,1957
25_49,male,29.047,196,estimates,1957
25_64,male,40.402,196,estimates,1957
25_69,male,42.895,196,estimates,1957
15plus,male,63.548,196,estimates,1957
16plus,male,61.793,196,estimates,1957
17plus,male,60.017,196,estimates,1957
18plus,male,58.232,196,estimates,1957
20plus,male,54.644,196,estimates,1957
21plus,male,52.92,196,estimates,1957
25plus,male,46.88,196,estimates,1957
50plus,male,17.833,196,estimates,1957
60plus,male,9.574,196,estimates,1957
65plus,male,6.477,196,estimates,1957
70plus,male,3.985,196,estimates,1957
75plus,male,1.979,196,estimates,1957
80plus,male,0.797,196,estimates,1957
85plus,male,0.237,196,estimates,1957
90plus,male,0.045,196,estimates,1957
total,male,100,196,estimates,1957
"Region, subregion, country or area *",female,Cyprus,196,estimates,1958
0_1,female,5.174,196,estimates,1958
0_4,female,12.166,196,estimates,1958
0_14,female,34.333,196,estimates,1958
0_17,female,39.347,196,estimates,1958
0_19,female,42.801,196,estimates,1958
0_24,female,50.916,196,estimates,1958
3_4,female,4.501,196,estimates,1958
3_5,female,6.818,196,estimates,1958
3_6,female,9.165,196,estimates,1958
4_5,female,4.594,196,estimates,1958
4_6,female,6.94,196,estimates,1958
5_14,female,22.167,196,estimates,1958
5_10,female,14.117,196,estimates,1958
5_11,female,16.355,196,estimates,1958
6_9,female,9.457,196,estimates,1958
6_10,female,11.8,196,estimates,1958
6_11,female,14.037,196,estimates,1958
6_12,female,16.126,196,estimates,1958
7_10,female,9.454,196,estimates,1958
7_12,female,13.78,196,estimates,1958
11_16,female,11.377,196,estimates,1958
11_17,female,13.064,196,estimates,1958
11_18,female,14.775,196,estimates,1958
12_14,female,5.813,196,estimates,1958
12_16,female,9.14,196,estimates,1958
12_17,female,10.826,196,estimates,1958
12_18,female,12.538,196,estimates,1958
13_17,female,8.738,196,estimates,1958
13_18,female,10.449,196,estimates,1958
13_19,female,12.192,196,estimates,1958
15_17,female,5.014,196,estimates,1958
18_23,female,10.083,196,estimates,1958
15_24,female,16.583,196,estimates,1958
15_49,female,47.452,196,estimates,1958
15_59,female,55.837,196,estimates,1958
15_64,female,59.263,196,estimates,1958
20_64,female,50.795,196,estimates,1958
20_69,female,52.986,196,estimates,1958
25_49,female,30.868,196,estimates,1958
25_64,female,42.679,196,estimates,1958
25_69,female,44.871,196,estimates,1958
15plus,female,65.667,196,estimates,1958
16plus,female,63.993,196,estimates,1958
17plus,female,62.34,196,estimates,1958
18plus,female,60.653,196,estimates,1958
20plus,female,57.199,196,estimates,1958
21plus,female,55.452,196,estimates,1958
25plus,female,49.084,196,estimates,1958
50plus,female,18.215,196,estimates,1958
60plus,female,9.83,196,estimates,1958
65plus,female,6.404,196,estimates,1958
70plus,female,4.213,196,estimates,1958
75plus,female,2.08,196,estimates,1958
80plus,female,0.844,196,estimates,1958
85plus,female,0.273,196,estimates,1958
90plus,female,0.047,196,estimates,1958
total,female,100,196,estimates,1958
"Region, subregion, country or area *",male,Cyprus,196,estimates,1958
0_1,male,5.565,196,estimates,1958
0_4,male,13.147,196,estimates,1958
0_14,male,37.183,196,estimates,1958
0_17,male,42.274,196,estimates,1958
0_19,male,45.75,196,estimates,1958
0_24,male,53.647,196,estimates,1958
3_4,male,4.881,196,estimates,1958
3_5,male,7.414,196,estimates,1958
3_6,male,9.985,196,estimates,1958
4_5,male,5.01,196,estimates,1958
4_6,male,7.581,196,estimates,1958
5_14,male,24.036,196,estimates,1958
5_10,male,15.467,196,estimates,1958
5_11,male,17.892,196,estimates,1958
6_9,male,10.373,196,estimates,1958
6_10,male,12.934,196,estimates,1958
6_11,male,15.359,196,estimates,1958
6_12,male,17.599,196,estimates,1958
7_10,male,10.362,196,estimates,1958
7_12,male,15.027,196,estimates,1958
11_16,male,11.954,196,estimates,1958
11_17,male,13.66,196,estimates,1958
11_18,male,15.385,196,estimates,1958
12_14,male,6.144,196,estimates,1958
12_16,male,9.529,196,estimates,1958
12_17,male,11.234,196,estimates,1958
12_18,male,12.959,196,estimates,1958
13_17,male,8.995,196,estimates,1958
13_18,male,10.72,196,estimates,1958
13_19,male,12.471,196,estimates,1958
15_17,male,5.09,196,estimates,1958
18_23,male,9.97,196,estimates,1958
15_24,male,16.464,196,estimates,1958
15_49,male,45.147,196,estimates,1958
15_59,male,53.359,196,estimates,1958
15_64,male,56.529,196,estimates,1958
20_64,male,47.962,196,estimates,1958
20_69,male,50.305,196,estimates,1958
25_49,male,28.683,196,estimates,1958
25_64,male,40.065,196,estimates,1958
25_69,male,42.408,196,estimates,1958
15plus,male,62.817,196,estimates,1958
16plus,male,61.107,196,estimates,1958
17plus,male,59.432,196,estimates,1958
18plus,male,57.726,196,estimates,1958
20plus,male,54.25,196,estimates,1958
21plus,male,52.505,196,estimates,1958
25plus,male,46.353,196,estimates,1958
50plus,male,17.67,196,estimates,1958
60plus,male,9.458,196,estimates,1958
65plus,male,6.288,196,estimates,1958
70plus,male,3.945,196,estimates,1958
75plus,male,1.943,196,estimates,1958
80plus,male,0.781,196,estimates,1958
85plus,male,0.255,196,estimates,1958
90plus,male,0.046,196,estimates,1958
total,male,100,196,estimates,1958
"Region, subregion, country or area *",female,Cyprus,196,estimates,1959
0_1,female,5.368,196,estimates,1959
0_4,female,12.543,196,estimates,1959
0_14,female,34.96,196,estimates,1959
0_17,female,39.915,196,estimates,1959
0_19,female,43.252,196,estimates,1959
0_24,female,51.541,196,estimates,1959
3_4,female,4.674,196,estimates,1959
3_5,female,6.945,196,estimates,1959
3_6,female,9.236,196,estimates,1959
4_5,female,4.525,196,estimates,1959
4_6,female,6.816,196,estimates,1959
5_14,female,22.417,196,estimates,1959
5_10,female,13.894,196,estimates,1959
5_11,female,16.231,196,estimates,1959
6_9,female,9.257,196,estimates,1959
6_10,female,11.622,196,estimates,1959
6_11,female,13.96,196,estimates,1959
6_12,female,16.184,196,estimates,1959
7_10,female,9.332,196,estimates,1959
7_12,female,13.894,196,estimates,1959
11_16,female,11.875,196,estimates,1959
11_17,female,13.479,196,estimates,1959
11_18,female,15.129,196,estimates,1959
12_14,female,6.186,196,estimates,1959
12_16,female,9.537,196,estimates,1959
12_17,female,11.141,196,estimates,1959
12_18,female,12.792,196,estimates,1959
13_17,female,8.917,196,estimates,1959
13_18,female,10.567,196,estimates,1959
13_19,female,12.253,196,estimates,1959
15_17,female,4.955,196,estimates,1959
18_23,female,10.099,196,estimates,1959
15_24,female,16.58,196,estimates,1959
15_49,female,46.838,196,estimates,1959
15_59,female,55.18,196,estimates,1959
15_64,female,58.92,196,estimates,1959
20_64,female,50.629,196,estimates,1959
20_69,female,52.559,196,estimates,1959
25_49,female,30.258,196,estimates,1959
25_64,female,42.34,196,estimates,1959
25_69,female,44.269,196,estimates,1959
15plus,female,65.04,196,estimates,1959
16plus,female,63.308,196,estimates,1959
17plus,female,61.689,196,estimates,1959
18plus,female,60.085,196,estimates,1959
20plus,female,56.748,196,estimates,1959
21plus,female,55.019,196,estimates,1959
25plus,female,48.459,196,estimates,1959
50plus,female,18.201,196,estimates,1959
60plus,female,9.859,196,estimates,1959
65plus,female,6.119,196,estimates,1959
70plus,female,4.19,196,estimates,1959
75plus,female,2.029,196,estimates,1959
80plus,female,0.806,196,estimates,1959
85plus,female,0.277,196,estimates,1959
90plus,female,0.044,196,estimates,1959
total,female,100,196,estimates,1959
"Region, subregion, country or area *",male,Cyprus,196,estimates,1959
0_1,male,5.766,196,estimates,1959
0_4,male,13.525,196,estimates,1959
0_14,male,37.812,196,estimates,1959
0_17,male,42.817,196,estimates,1959
0_19,male,46.124,196,estimates,1959
0_24,male,54.138,196,estimates,1959
3_4,male,5.06,196,estimates,1959
3_5,male,7.527,196,estimates,1959
3_6,male,10.024,196,estimates,1959
4_5,male,4.906,196,estimates,1959
4_6,male,7.403,196,estimates,1959
5_14,male,24.287,196,estimates,1959
5_10,male,15.16,196,estimates,1959
5_11,male,17.703,196,estimates,1959
6_9,male,10.109,196,estimates,1959
6_10,male,12.692,196,estimates,1959
6_11,male,15.235,196,estimates,1959
6_12,male,17.634,196,estimates,1959
7_10,male,10.195,196,estimates,1959
7_12,male,15.137,196,estimates,1959
11_16,male,12.534,196,estimates,1959
11_17,male,14.132,196,estimates,1959
11_18,male,15.772,196,estimates,1959
12_14,male,6.584,196,estimates,1959
12_16,male,9.991,196,estimates,1959
12_17,male,11.589,196,estimates,1959
12_18,male,13.229,196,estimates,1959
13_17,male,9.19,196,estimates,1959
13_18,male,10.83,196,estimates,1959
13_19,male,12.497,196,estimates,1959
15_17,male,5.005,196,estimates,1959
18_23,male,9.884,196,estimates,1959
15_24,male,16.326,196,estimates,1959
15_49,male,44.644,196,estimates,1959
15_59,male,52.842,196,estimates,1959
15_64,male,56.107,196,estimates,1959
20_64,male,47.795,196,estimates,1959
20_69,male,49.987,196,estimates,1959
25_49,male,28.318,196,estimates,1959
25_64,male,39.78,196,estimates,1959
25_69,male,41.972,196,estimates,1959
15plus,male,62.188,196,estimates,1959
16plus,male,60.411,196,estimates,1959
17plus,male,58.781,196,estimates,1959
18plus,male,57.183,196,estimates,1959
20plus,male,53.876,196,estimates,1959
21plus,male,52.171,196,estimates,1959
25plus,male,45.862,196,estimates,1959
50plus,male,17.544,196,estimates,1959
60plus,male,9.346,196,estimates,1959
65plus,male,6.081,196,estimates,1959
70plus,male,3.889,196,estimates,1959
75plus,male,1.878,196,estimates,1959
80plus,male,0.736,196,estimates,1959
85plus,male,0.26,196,estimates,1959
90plus,male,0.044,196,estimates,1959
total,male,100,196,estimates,1959
"Region, subregion, country or area *",female,Cyprus,196,estimates,1960
0_1,female,5.468,196,estimates,1960
0_4,female,12.682,196,estimates,1960
0_14,female,35.319,196,estimates,1960
0_17,female,40.44,196,estimates,1960
0_19,female,43.618,196,estimates,1960
0_24,female,52.005,196,estimates,1960
3_4,female,4.719,196,estimates,1960
3_5,female,7.006,196,estimates,1960
3_6,female,9.275,196,estimates,1960
4_5,female,4.612,196,estimates,1960
4_6,female,6.882,196,estimates,1960
5_14,female,22.637,196,estimates,1960
5_10,female,13.696,196,estimates,1960
5_11,female,16.051,196,estimates,1960
6_9,female,9.1,196,estimates,1960
6_10,female,11.41,196,estimates,1960
6_11,female,13.764,196,estimates,1960
6_12,female,16.1,196,estimates,1960
7_10,female,9.14,196,estimates,1960
7_12,female,13.83,196,estimates,1960
11_16,female,12.493,196,estimates,1960
11_17,female,14.062,196,estimates,1960
11_18,female,15.622,196,estimates,1960
12_14,female,6.587,196,estimates,1960
12_16,female,10.138,196,estimates,1960
12_17,female,11.708,196,estimates,1960
