agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,3.258,804,estimates,1956
80plus,female,1.609,804,estimates,1956
85plus,female,0.554,804,estimates,1956
90plus,female,0.151,804,estimates,1956
total,female,100,804,estimates,1956
0_1,male,5.372,804,estimates,1956
0_4,male,12.504,804,estimates,1956
0_14,male,29.032,804,estimates,1956
0_17,male,35.537,804,estimates,1956
0_19,male,40.584,804,estimates,1956
0_24,male,49.455,804,estimates,1956
3_4,male,4.579,804,estimates,1956
3_5,male,6.625,804,estimates,1956
3_6,male,8.529,804,estimates,1956
4_5,male,4.251,804,estimates,1956
4_6,male,6.154,804,estimates,1956
5_14,male,16.528,804,estimates,1956
5_10,male,10.523,804,estimates,1956
5_11,male,12.007,804,estimates,1956
6_9,male,6.942,804,estimates,1956
6_10,male,8.476,804,estimates,1956
6_11,male,9.961,804,estimates,1956
6_12,male,11.383,804,estimates,1956
7_10,male,6.573,804,estimates,1956
7_12,male,9.48,804,estimates,1956
11_16,male,10.063,804,estimates,1956
11_17,male,12.51,804,estimates,1956
11_18,male,15.092,804,estimates,1956
12_14,male,4.521,804,estimates,1956
12_16,male,8.578,804,estimates,1956
12_17,male,11.026,804,estimates,1956
12_18,male,13.608,804,estimates,1956
13_17,male,9.603,804,estimates,1956
13_18,male,12.185,804,estimates,1956
13_19,male,14.65,804,estimates,1956
15_17,male,6.505,804,estimates,1956
18_23,male,12.349,804,estimates,1956
15_24,male,20.423,804,estimates,1956
15_49,male,53.888,804,estimates,1956
15_59,male,62.37,804,estimates,1956
15_64,male,65.346,804,estimates,1956
20_64,male,53.793,804,estimates,1956
20_69,male,56.054,804,estimates,1956
25_49,male,33.465,804,estimates,1956
25_64,male,44.923,804,estimates,1956
25_69,male,47.183,804,estimates,1956
15plus,male,70.968,804,estimates,1956
16plus,male,69.067,804,estimates,1956
17plus,male,66.91,804,estimates,1956
18plus,male,64.463,804,estimates,1956
20plus,male,59.416,804,estimates,1956
21plus,male,57.223,804,estimates,1956
25plus,male,50.545,804,estimates,1956
50plus,male,17.08,804,estimates,1956
60plus,male,8.597,804,estimates,1956
65plus,male,5.622,804,estimates,1956
70plus,male,3.362,804,estimates,1956
75plus,male,1.776,804,estimates,1956
80plus,male,0.799,804,estimates,1956
85plus,male,0.271,804,estimates,1956
90plus,male,0.067,804,estimates,1956
total,male,100,804,estimates,1956
0_1,female,3.565,804,estimates,1957
0_4,female,9.204,804,estimates,1957
0_14,female,22.826,804,estimates,1957
0_17,female,27.461,804,estimates,1957
0_19,female,31.588,804,estimates,1957
0_24,female,39.421,804,estimates,1957
3_4,female,3.669,804,estimates,1957
3_5,female,5.36,804,estimates,1957
3_6,female,6.955,804,estimates,1957
4_5,female,3.478,804,estimates,1957
4_6,female,5.074,804,estimates,1957
5_14,female,13.622,804,estimates,1957
5_10,female,8.847,804,estimates,1957
5_11,female,10.093,804,estimates,1957
6_9,female,5.868,804,estimates,1957
6_10,female,7.156,804,estimates,1957
6_11,female,8.402,804,estimates,1957
6_12,female,9.607,804,estimates,1957
7_10,female,5.561,804,estimates,1957
7_12,female,8.011,804,estimates,1957
11_16,female,7.647,804,estimates,1957
11_17,female,9.409,804,estimates,1957
11_18,female,11.417,804,estimates,1957
12_14,female,3.529,804,estimates,1957
12_16,female,6.401,804,estimates,1957
12_17,female,8.163,804,estimates,1957
12_18,female,10.171,804,estimates,1957
13_17,female,6.959,804,estimates,1957
13_18,female,8.967,804,estimates,1957
13_19,female,11.086,804,estimates,1957
15_17,female,4.634,804,estimates,1957
18_23,female,10.773,804,estimates,1957
15_24,female,16.595,804,estimates,1957
15_49,female,53.568,804,estimates,1957
15_59,female,64.74,804,estimates,1957
15_64,female,68.515,804,estimates,1957
20_64,female,59.753,804,estimates,1957
20_69,female,62.881,804,estimates,1957
25_49,female,36.973,804,estimates,1957
25_64,female,51.919,804,estimates,1957
25_69,female,55.047,804,estimates,1957
15plus,female,77.174,804,estimates,1957
16plus,female,75.848,804,estimates,1957
17plus,female,74.301,804,estimates,1957
18plus,female,72.539,804,estimates,1957
20plus,female,68.412,804,estimates,1957
21plus,female,66.4,804,estimates,1957
25plus,female,60.579,804,estimates,1957
50plus,female,23.606,804,estimates,1957
60plus,female,12.434,804,estimates,1957
65plus,female,8.659,804,estimates,1957
70plus,female,5.531,804,estimates,1957
75plus,female,3.148,804,estimates,1957
80plus,female,1.591,804,estimates,1957
85plus,female,0.6,804,estimates,1957
90plus,female,0.151,804,estimates,1957
total,female,100,804,estimates,1957
0_1,male,4.782,804,estimates,1957
0_4,male,12.287,804,estimates,1957
0_14,male,29.507,804,estimates,1957
0_17,male,35.128,804,estimates,1957
0_19,male,40.096,804,estimates,1957
0_24,male,49.739,804,estimates,1957
3_4,male,4.859,804,estimates,1957
3_5,male,7.068,804,estimates,1957
3_6,male,9.134,804,estimates,1957
4_5,male,4.565,804,estimates,1957
4_6,male,6.631,804,estimates,1957
5_14,male,17.219,804,estimates,1957
5_10,male,11.326,804,estimates,1957
5_11,male,12.875,804,estimates,1957
6_9,male,7.504,804,estimates,1957
6_10,male,9.117,804,estimates,1957
6_11,male,10.666,804,estimates,1957
6_12,male,12.156,804,estimates,1957
7_10,male,7.051,804,estimates,1957
7_12,male,10.09,804,estimates,1957
11_16,male,9.385,804,estimates,1957
11_17,male,11.515,804,estimates,1957
11_18,male,13.932,804,estimates,1957
12_14,male,4.344,804,estimates,1957
12_16,male,7.836,804,estimates,1957
12_17,male,9.966,804,estimates,1957
12_18,male,12.383,804,estimates,1957
13_17,male,8.476,804,estimates,1957
13_18,male,10.893,804,estimates,1957
13_19,male,13.444,804,estimates,1957
15_17,male,5.622,804,estimates,1957
18_23,male,13.125,804,estimates,1957
15_24,male,20.232,804,estimates,1957
15_49,male,53.368,804,estimates,1957
15_59,male,61.957,804,estimates,1957
15_64,male,64.892,804,estimates,1957
20_64,male,54.302,804,estimates,1957
20_69,male,56.574,804,estimates,1957
25_49,male,33.136,804,estimates,1957
25_64,male,44.659,804,estimates,1957
25_69,male,46.931,804,estimates,1957
15plus,male,70.493,804,estimates,1957
16plus,male,68.878,804,estimates,1957
17plus,male,67.001,804,estimates,1957
18plus,male,64.872,804,estimates,1957
20plus,male,59.904,804,estimates,1957
21plus,male,57.469,804,estimates,1957
25plus,male,50.261,804,estimates,1957
50plus,male,17.126,804,estimates,1957
60plus,male,8.536,804,estimates,1957
65plus,male,5.602,804,estimates,1957
70plus,male,3.33,804,estimates,1957
75plus,male,1.75,804,estimates,1957
80plus,male,0.799,804,estimates,1957
85plus,male,0.288,804,estimates,1957
90plus,male,0.071,804,estimates,1957
total,male,100,804,estimates,1957
0_1,female,3.322,804,estimates,1958
0_4,female,8.889,804,estimates,1958
0_14,female,23.208,804,estimates,1958
0_17,female,27.193,804,estimates,1958
0_19,female,30.938,804,estimates,1958
0_24,female,39.666,804,estimates,1958
3_4,female,3.795,804,estimates,1958
3_5,female,5.583,804,estimates,1958
3_6,female,7.286,804,estimates,1958
4_5,female,3.653,804,estimates,1958
4_6,female,5.356,804,estimates,1958
5_14,female,14.319,804,estimates,1958
5_10,female,9.437,804,estimates,1958
5_11,female,10.737,804,estimates,1958
6_9,female,6.285,804,estimates,1958
6_10,female,7.65,804,estimates,1958
6_11,female,8.949,804,estimates,1958
6_12,female,10.199,804,estimates,1958
7_10,female,5.946,804,estimates,1958
7_12,female,8.495,804,estimates,1958
11_16,female,7.338,804,estimates,1958
11_17,female,8.867,804,estimates,1958
11_18,female,10.614,804,estimates,1958
12_14,female,3.582,804,estimates,1958
12_16,female,6.039,804,estimates,1958
12_17,female,7.567,804,estimates,1958
12_18,female,9.315,804,estimates,1958
13_17,female,6.318,804,estimates,1958
13_18,female,8.065,804,estimates,1958
13_19,female,10.062,804,estimates,1958
15_17,female,3.985,804,estimates,1958
18_23,female,11.17,804,estimates,1958
15_24,female,16.458,804,estimates,1958
15_49,female,52.878,804,estimates,1958
15_59,female,64.32,804,estimates,1958
15_64,female,68.209,804,estimates,1958
20_64,female,60.479,804,estimates,1958
20_69,female,63.668,804,estimates,1958
25_49,female,36.42,804,estimates,1958
25_64,female,51.751,804,estimates,1958
25_69,female,54.939,804,estimates,1958
15plus,female,76.792,804,estimates,1958
16plus,female,75.639,804,estimates,1958
17plus,female,74.335,804,estimates,1958
18plus,female,72.807,804,estimates,1958
20plus,female,69.062,804,estimates,1958
21plus,female,66.951,804,estimates,1958
25plus,female,60.334,804,estimates,1958
50plus,female,23.913,804,estimates,1958
60plus,female,12.472,804,estimates,1958
65plus,female,8.583,804,estimates,1958
70plus,female,5.394,804,estimates,1958
75plus,female,3.002,804,estimates,1958
80plus,female,1.506,804,estimates,1958
85plus,female,0.633,804,estimates,1958
90plus,female,0.147,804,estimates,1958
total,female,100,804,estimates,1958
0_1,male,4.401,804,estimates,1958
0_4,male,11.75,804,estimates,1958
0_14,male,30.033,804,estimates,1958
0_17,male,34.907,804,estimates,1958
0_19,male,39.405,804,estimates,1958
0_24,male,49.997,804,estimates,1958
3_4,male,5.018,804,estimates,1958
3_5,male,7.36,804,estimates,1958
3_6,male,9.576,804,estimates,1958
4_5,male,4.799,804,estimates,1958
4_6,male,7.015,804,estimates,1958
5_14,male,18.283,804,estimates,1958
5_10,male,12.174,804,estimates,1958
5_11,male,13.811,804,estimates,1958
6_9,male,8.104,804,estimates,1958
6_10,male,9.833,804,estimates,1958
6_11,male,11.47,804,estimates,1958
6_12,male,13.037,804,estimates,1958
7_10,male,7.617,804,estimates,1958
7_12,male,10.821,804,estimates,1958
11_16,male,9.127,804,estimates,1958
11_17,male,10.983,804,estimates,1958
11_18,male,13.089,804,estimates,1958
12_14,male,4.471,804,estimates,1958
12_16,male,7.49,804,estimates,1958
12_17,male,9.345,804,estimates,1958
12_18,male,11.452,804,estimates,1958
13_17,male,7.779,804,estimates,1958
13_18,male,9.885,804,estimates,1958
13_19,male,12.277,804,estimates,1958
15_17,male,4.874,804,estimates,1958
18_23,male,13.468,804,estimates,1958
15_24,male,19.964,804,estimates,1958
15_49,male,52.767,804,estimates,1958
15_59,male,61.482,804,estimates,1958
15_64,male,64.394,804,estimates,1958
20_64,male,55.022,804,estimates,1958
20_69,male,57.302,804,estimates,1958
25_49,male,32.804,804,estimates,1958
25_64,male,44.43,804,estimates,1958
25_69,male,46.71,804,estimates,1958
15plus,male,69.967,804,estimates,1958
16plus,male,68.543,804,estimates,1958
17plus,male,66.948,804,estimates,1958
18plus,male,65.093,804,estimates,1958
20plus,male,60.595,804,estimates,1958
21plus,male,58.072,804,estimates,1958
25plus,male,50.003,804,estimates,1958
50plus,male,17.2,804,estimates,1958
60plus,male,8.485,804,estimates,1958
65plus,male,5.573,804,estimates,1958
70plus,male,3.293,804,estimates,1958
75plus,male,1.71,804,estimates,1958
80plus,male,0.77,804,estimates,1958
85plus,male,0.299,804,estimates,1958
90plus,male,0.072,804,estimates,1958
total,male,100,804,estimates,1958
0_1,female,3.11,804,estimates,1959
0_4,female,8.547,804,estimates,1959
0_14,female,23.671,804,estimates,1959
0_17,female,27.198,804,estimates,1959
0_19,female,30.44,804,estimates,1959
0_24,female,39.816,804,estimates,1959
3_4,female,3.695,804,estimates,1959
3_5,female,5.542,804,estimates,1959
3_6,female,7.329,804,estimates,1959
4_5,female,3.736,804,estimates,1959
4_6,female,5.523,804,estimates,1959
5_14,female,15.124,804,estimates,1959
5_10,female,9.988,804,estimates,1959
5_11,female,11.368,804,estimates,1959
6_9,female,6.68,804,estimates,1959
6_10,female,8.141,804,estimates,1959
6_11,female,9.521,804,estimates,1959
6_12,female,10.83,804,estimates,1959
7_10,female,6.353,804,estimates,1959
7_12,female,9.043,804,estimates,1959
11_16,female,7.383,804,estimates,1959
11_17,female,8.663,804,estimates,1959
11_18,female,10.173,804,estimates,1959
12_14,female,3.756,804,estimates,1959
12_16,female,6.003,804,estimates,1959
12_17,female,7.283,804,estimates,1959
12_18,female,8.793,804,estimates,1959
13_17,female,5.974,804,estimates,1959
13_18,female,7.484,804,estimates,1959
13_19,female,9.216,804,estimates,1959
15_17,female,3.527,804,estimates,1959
18_23,female,11.08,804,estimates,1959
15_24,female,16.145,804,estimates,1959
15_49,female,52.089,804,estimates,1959
15_59,female,63.766,804,estimates,1959
15_64,female,67.802,804,estimates,1959
20_64,female,61.033,804,estimates,1959
20_69,female,64.308,804,estimates,1959
25_49,female,35.943,804,estimates,1959
25_64,female,51.656,804,estimates,1959
25_69,female,54.932,804,estimates,1959
15plus,female,76.329,804,estimates,1959
16plus,female,75.213,804,estimates,1959
17plus,female,74.083,804,estimates,1959
18plus,female,72.802,804,estimates,1959
20plus,female,69.56,804,estimates,1959
21plus,female,67.575,804,estimates,1959
25plus,female,60.184,804,estimates,1959
50plus,female,24.241,804,estimates,1959
60plus,female,12.564,804,estimates,1959
65plus,female,8.527,804,estimates,1959
70plus,female,5.252,804,estimates,1959
75plus,female,2.826,804,estimates,1959
80plus,female,1.356,804,estimates,1959
85plus,female,0.63,804,estimates,1959
90plus,female,0.136,804,estimates,1959
total,female,100,804,estimates,1959
0_1,male,4.072,804,estimates,1959
0_4,male,11.176,804,estimates,1959
0_14,male,30.598,804,estimates,1959
0_17,male,34.98,804,estimates,1959
0_19,male,38.895,804,estimates,1959
0_24,male,50.126,804,estimates,1959
3_4,male,4.829,804,estimates,1959
3_5,male,7.241,804,estimates,1959
3_6,male,9.566,804,estimates,1959
4_5,male,4.887,804,estimates,1959
4_6,male,7.212,804,estimates,1959
5_14,male,19.422,804,estimates,1959
5_10,male,12.922,804,estimates,1959
5_11,male,14.678,804,estimates,1959
6_9,male,8.642,804,estimates,1959
6_10,male,10.51,804,estimates,1959
6_11,male,12.266,804,estimates,1959
6_12,male,13.926,804,estimates,1959
7_10,male,8.185,804,estimates,1959
7_12,male,11.601,804,estimates,1959
11_16,male,9.308,804,estimates,1959
11_17,male,10.882,804,estimates,1959
11_18,male,12.715,804,estimates,1959
12_14,male,4.744,804,estimates,1959
12_16,male,7.552,804,estimates,1959
12_17,male,9.125,804,estimates,1959
12_18,male,10.958,804,estimates,1959
13_17,male,7.466,804,estimates,1959
13_18,male,9.299,804,estimates,1959
13_19,male,11.381,804,estimates,1959
15_17,male,4.382,804,estimates,1959
18_23,male,13.273,804,estimates,1959
15_24,male,19.528,804,estimates,1959
15_49,male,52.15,804,estimates,1959
15_59,male,60.968,804,estimates,1959
15_64,male,63.881,804,estimates,1959
20_64,male,55.584,804,estimates,1959
20_69,male,57.86,804,estimates,1959
25_49,male,32.622,804,estimates,1959
25_64,male,44.353,804,estimates,1959
25_69,male,46.629,804,estimates,1959
15plus,male,69.402,804,estimates,1959
16plus,male,68.001,804,estimates,1959
17plus,male,66.594,804,estimates,1959
18plus,male,65.02,804,estimates,1959
20plus,male,61.105,804,estimates,1959
21plus,male,58.741,804,estimates,1959
25plus,male,49.874,804,estimates,1959
50plus,male,17.252,804,estimates,1959
60plus,male,8.434,804,estimates,1959
65plus,male,5.521,804,estimates,1959
70plus,male,3.245,804,estimates,1959
75plus,male,1.652,804,estimates,1959
80plus,male,0.713,804,estimates,1959
85plus,male,0.294,804,estimates,1959
90plus,male,0.068,804,estimates,1959
total,male,100,804,estimates,1959
0_1,female,2.968,804,estimates,1960
0_4,female,8.3,804,estimates,1960
0_14,female,24.137,804,estimates,1960
0_17,female,27.529,804,estimates,1960
0_19,female,30.276,804,estimates,1960
0_24,female,39.782,804,estimates,1960
3_4,female,3.626,804,estimates,1960
3_5,female,5.472,804,estimates,1960
3_6,female,7.3,804,estimates,1960
4_5,female,3.682,804,estimates,1960
4_6,female,5.509,804,estimates,1960
5_14,female,15.837,804,estimates,1960
5_10,female,10.394,804,estimates,1960
5_11,female,11.871,804,estimates,1960
6_9,female,6.983,804,estimates,1960
6_10,female,8.547,804,estimates,1960
6_11,female,10.025,804,estimates,1960
6_12,female,11.419,804,estimates,1960
7_10,female,6.72,804,estimates,1960
7_12,female,9.591,804,estimates,1960
11_16,female,7.73,804,estimates,1960
11_17,female,8.836,804,estimates,1960
11_18,female,10.093,804,estimates,1960
12_14,female,3.966,804,estimates,1960
12_16,female,6.252,804,estimates,1960
12_17,female,7.358,804,estimates,1960
12_18,female,8.615,804,estimates,1960
13_17,female,5.965,804,estimates,1960
13_18,female,7.221,804,estimates,1960
13_19,female,8.711,804,estimates,1960
15_17,female,3.393,804,estimates,1960
18_23,female,10.507,804,estimates,1960
15_24,female,15.645,804,estimates,1960
15_49,female,51.287,804,estimates,1960
15_59,female,63.159,804,estimates,1960
15_64,female,67.371,804,estimates,1960
20_64,female,61.232,804,estimates,1960
20_69,female,64.612,804,estimates,1960
25_49,female,35.643,804,estimates,1960
25_64,female,51.726,804,estimates,1960
25_69,female,55.106,804,estimates,1960
15plus,female,75.863,804,estimates,1960
16plus,female,74.676,804,estimates,1960
17plus,female,73.577,804,estimates,1960
18plus,female,72.471,804,estimates,1960
20plus,female,69.724,804,estimates,1960
21plus,female,68.01,804,estimates,1960
25plus,female,60.218,804,estimates,1960
50plus,female,24.576,804,estimates,1960
60plus,female,12.704,804,estimates,1960
65plus,female,8.492,804,estimates,1960
70plus,female,5.112,804,estimates,1960
75plus,female,2.627,804,estimates,1960
80plus,female,1.158,804,estimates,1960
85plus,female,0.571,804,estimates,1960
90plus,female,0.12,804,estimates,1960
total,female,100,804,estimates,1960
0_1,male,3.853,804,estimates,1960
0_4,male,10.758,804,estimates,1960
0_14,male,31.119,804,estimates,1960
0_17,male,35.404,804,estimates,1960
0_19,male,38.762,804,estimates,1960
0_24,male,50.055,804,estimates,1960
3_4,male,4.696,804,estimates,1960
3_5,male,7.084,804,estimates,1960
3_6,male,9.447,804,estimates,1960
4_5,male,4.765,804,estimates,1960
4_6,male,7.128,804,estimates,1960
