agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,2.679,132,estimates,1956
80plus,female,1.281,132,estimates,1956
85plus,female,0.435,132,estimates,1956
90plus,female,0.098,132,estimates,1956
total,female,100,132,estimates,1956
0_1,male,10.535,132,estimates,1956
0_4,male,22.062,132,estimates,1956
0_14,male,40.109,132,estimates,1956
0_17,male,45.563,132,estimates,1956
0_19,male,49.557,132,estimates,1956
0_24,male,58.511,132,estimates,1956
3_4,male,7.033,132,estimates,1956
3_5,male,9.761,132,estimates,1956
3_6,male,12.077,132,estimates,1956
4_5,male,5.951,132,estimates,1956
4_6,male,8.267,132,estimates,1956
5_14,male,18.047,132,estimates,1956
5_10,male,11.847,132,estimates,1956
5_11,male,13.342,132,estimates,1956
6_9,male,7.602,132,estimates,1956
6_10,male,9.119,132,estimates,1956
6_11,male,10.614,132,estimates,1956
6_12,male,12.127,132,estimates,1956
7_10,male,6.803,132,estimates,1956
7_12,male,9.811,132,estimates,1956
11_16,male,9.722,132,estimates,1956
11_17,male,11.654,132,estimates,1956
11_18,male,13.658,132,estimates,1956
12_14,male,4.705,132,estimates,1956
12_16,male,8.226,132,estimates,1956
12_17,male,10.159,132,estimates,1956
12_18,male,12.162,132,estimates,1956
13_17,male,8.645,132,estimates,1956
13_18,male,10.649,132,estimates,1956
13_19,male,12.64,132,estimates,1956
15_17,male,5.453,132,estimates,1956
18_23,male,11.282,132,estimates,1956
15_24,male,18.401,132,estimates,1956
15_49,male,46.316,132,estimates,1956
15_59,male,53.24,132,estimates,1956
15_64,male,54.896,132,estimates,1956
20_64,male,45.448,132,estimates,1956
20_69,male,47.125,132,estimates,1956
25_49,male,27.915,132,estimates,1956
25_64,male,36.494,132,estimates,1956
25_69,male,38.172,132,estimates,1956
15plus,male,59.891,132,estimates,1956
16plus,male,58.18,132,estimates,1956
17plus,male,56.369,132,estimates,1956
18plus,male,54.437,132,estimates,1956
20plus,male,50.443,132,estimates,1956
21plus,male,48.521,132,estimates,1956
25plus,male,41.489,132,estimates,1956
50plus,male,13.574,132,estimates,1956
60plus,male,6.65,132,estimates,1956
65plus,male,4.995,132,estimates,1956
70plus,male,3.318,132,estimates,1956
75plus,male,1.799,132,estimates,1956
80plus,male,0.794,132,estimates,1956
85plus,male,0.228,132,estimates,1956
90plus,male,0.04,132,estimates,1956
total,male,100,132,estimates,1956
0_1,female,8.088,132,estimates,1957
0_4,female,19.621,132,estimates,1957
0_14,female,37.273,132,estimates,1957
0_17,female,42.248,132,estimates,1957
0_19,female,46.107,132,estimates,1957
0_24,female,55.451,132,estimates,1957
3_4,female,7.129,132,estimates,1957
3_5,female,9.963,132,estimates,1957
3_6,female,12.387,132,estimates,1957
4_5,female,6.137,132,estimates,1957
4_6,female,8.561,132,estimates,1957
5_14,female,17.652,132,estimates,1957
5_10,female,11.986,132,estimates,1957
5_11,female,13.368,132,estimates,1957
6_9,female,7.746,132,estimates,1957
6_10,female,9.151,132,estimates,1957
6_11,female,10.533,132,estimates,1957
6_12,female,11.919,132,estimates,1957
7_10,female,6.727,132,estimates,1957
7_12,female,9.495,132,estimates,1957
11_16,female,8.879,132,estimates,1957
11_17,female,10.641,132,estimates,1957
11_18,female,12.53,132,estimates,1957
12_14,female,4.284,132,estimates,1957
12_16,female,7.497,132,estimates,1957
12_17,female,9.259,132,estimates,1957
12_18,female,11.148,132,estimates,1957
13_17,female,7.873,132,estimates,1957
13_18,female,9.762,132,estimates,1957
13_19,female,11.732,132,estimates,1957
15_17,female,4.975,132,estimates,1957
18_23,female,11.44,132,estimates,1957
15_24,female,18.178,132,estimates,1957
15_49,female,46.439,132,estimates,1957
15_59,female,53.944,132,estimates,1957
15_64,female,56.25,132,estimates,1957
20_64,female,47.416,132,estimates,1957
20_69,female,49.372,132,estimates,1957
25_49,female,28.262,132,estimates,1957
25_64,female,38.072,132,estimates,1957
25_69,female,40.028,132,estimates,1957
15plus,female,62.727,132,estimates,1957
16plus,female,61.167,132,estimates,1957
17plus,female,59.514,132,estimates,1957
18plus,female,57.752,132,estimates,1957
20plus,female,53.893,132,estimates,1957
21plus,female,51.921,132,estimates,1957
25plus,female,44.549,132,estimates,1957
50plus,female,16.288,132,estimates,1957
60plus,female,8.783,132,estimates,1957
65plus,female,6.477,132,estimates,1957
70plus,female,4.521,132,estimates,1957
75plus,female,2.644,132,estimates,1957
80plus,female,1.284,132,estimates,1957
85plus,female,0.459,132,estimates,1957
90plus,female,0.105,132,estimates,1957
total,female,100,132,estimates,1957
0_1,male,9.078,132,estimates,1957
0_4,male,21.99,132,estimates,1957
0_14,male,41.248,132,estimates,1957
0_17,male,46.191,132,estimates,1957
0_19,male,49.932,132,estimates,1957
0_24,male,58.726,132,estimates,1957
3_4,male,7.981,132,estimates,1957
3_5,male,11.153,132,estimates,1957
3_6,male,13.862,132,estimates,1957
4_5,male,6.869,132,estimates,1957
4_6,male,9.578,132,estimates,1957
5_14,male,19.257,132,estimates,1957
5_10,male,13.327,132,estimates,1957
5_11,male,14.809,132,estimates,1957
6_9,male,8.623,132,estimates,1957
6_10,male,10.155,132,estimates,1957
6_11,male,11.637,132,estimates,1957
6_12,male,13.098,132,estimates,1957
7_10,male,7.446,132,estimates,1957
7_12,male,10.389,132,estimates,1957
11_16,male,9.144,132,estimates,1957
11_17,male,10.874,132,estimates,1957
11_18,male,12.713,132,estimates,1957
12_14,male,4.449,132,estimates,1957
12_16,male,7.662,132,estimates,1957
12_17,male,9.392,132,estimates,1957
12_18,male,11.231,132,estimates,1957
13_17,male,7.931,132,estimates,1957
13_18,male,9.769,132,estimates,1957
13_19,male,11.671,132,estimates,1957
15_17,male,4.943,132,estimates,1957
18_23,male,10.904,132,estimates,1957
15_24,male,17.479,132,estimates,1957
15_49,male,44.799,132,estimates,1957
15_59,male,52.144,132,estimates,1957
15_64,male,53.958,132,estimates,1957
20_64,male,45.275,132,estimates,1957
20_69,male,46.783,132,estimates,1957
25_49,male,27.321,132,estimates,1957
25_64,male,36.48,132,estimates,1957
25_69,male,37.988,132,estimates,1957
15plus,male,58.752,132,estimates,1957
16plus,male,57.179,132,estimates,1957
17plus,male,55.538,132,estimates,1957
18plus,male,53.809,132,estimates,1957
20plus,male,50.068,132,estimates,1957
21plus,male,48.182,132,estimates,1957
25plus,male,41.274,132,estimates,1957
50plus,male,13.953,132,estimates,1957
60plus,male,6.608,132,estimates,1957
65plus,male,4.794,132,estimates,1957
70plus,male,3.285,132,estimates,1957
75plus,male,1.801,132,estimates,1957
80plus,male,0.802,132,estimates,1957
85plus,male,0.251,132,estimates,1957
90plus,male,0.044,132,estimates,1957
total,male,100,132,estimates,1957
0_1,female,7.362,132,estimates,1958
0_4,female,18.722,132,estimates,1958
0_14,female,37.857,132,estimates,1958
0_17,female,42.458,132,estimates,1958
0_19,female,46.02,132,estimates,1958
0_24,female,55.3,132,estimates,1958
3_4,female,7.759,132,estimates,1958
3_5,female,10.972,132,estimates,1958
3_6,female,13.769,132,estimates,1958
4_5,female,6.864,132,estimates,1958
4_6,female,9.661,132,estimates,1958
5_14,female,19.135,132,estimates,1958
5_10,female,13.653,132,estimates,1958
5_11,female,15.015,132,estimates,1958
6_9,female,8.975,132,estimates,1958
6_10,female,10.441,132,estimates,1958
6_11,female,11.802,132,estimates,1958
6_12,female,13.16,132,estimates,1958
7_10,female,7.644,132,estimates,1958
7_12,female,10.363,132,estimates,1958
11_16,female,8.465,132,estimates,1958
11_17,female,10.083,132,estimates,1958
11_18,female,11.803,132,estimates,1958
12_14,female,4.12,132,estimates,1958
12_16,female,7.104,132,estimates,1958
12_17,female,8.721,132,estimates,1958
12_18,female,10.442,132,estimates,1958
13_17,female,7.364,132,estimates,1958
13_18,female,9.084,132,estimates,1958
13_19,female,10.926,132,estimates,1958
15_17,female,4.601,132,estimates,1958
18_23,female,11.08,132,estimates,1958
15_24,female,17.443,132,estimates,1958
15_49,female,45.554,132,estimates,1958
15_59,female,53.393,132,estimates,1958
15_64,female,55.915,132,estimates,1958
20_64,female,47.752,132,estimates,1958
20_69,female,49.548,132,estimates,1958
25_49,female,28.112,132,estimates,1958
25_64,female,38.473,132,estimates,1958
25_69,female,40.268,132,estimates,1958
15plus,female,62.143,132,estimates,1958
16plus,female,60.689,132,estimates,1958
17plus,female,59.159,132,estimates,1958
18plus,female,57.542,132,estimates,1958
20plus,female,53.98,132,estimates,1958
21plus,female,52.063,132,estimates,1958
25plus,female,44.7,132,estimates,1958
50plus,female,16.588,132,estimates,1958
60plus,female,8.75,132,estimates,1958
65plus,female,6.227,132,estimates,1958
70plus,female,4.432,132,estimates,1958
75plus,female,2.589,132,estimates,1958
80plus,female,1.261,132,estimates,1958
85plus,female,0.464,132,estimates,1958
90plus,female,0.109,132,estimates,1958
total,female,100,132,estimates,1958
0_1,male,8.302,132,estimates,1958
0_4,male,21.061,132,estimates,1958
0_14,male,42.186,132,estimates,1958
0_17,male,46.769,132,estimates,1958
0_19,male,50.184,132,estimates,1958
0_24,male,58.81,132,estimates,1958
3_4,male,8.711,132,estimates,1958
3_5,male,12.317,132,estimates,1958
3_6,male,15.457,132,estimates,1958
4_5,male,7.705,132,estimates,1958
4_6,male,10.845,132,estimates,1958
5_14,male,21.125,132,estimates,1958
5_10,male,15.296,132,estimates,1958
5_11,male,16.787,132,estimates,1958
6_9,male,10.061,132,estimates,1958
6_10,male,11.69,132,estimates,1958
6_11,male,13.181,132,estimates,1958
6_12,male,14.638,132,estimates,1958
7_10,male,8.551,132,estimates,1958
7_12,male,11.499,132,estimates,1958
11_16,male,8.829,132,estimates,1958
11_17,male,10.412,132,estimates,1958
11_18,male,12.071,132,estimates,1958
12_14,male,4.337,132,estimates,1958
12_16,male,7.338,132,estimates,1958
12_17,male,8.921,132,estimates,1958
12_18,male,10.58,132,estimates,1958
13_17,male,7.464,132,estimates,1958
13_18,male,9.123,132,estimates,1958
13_19,male,10.879,132,estimates,1958
15_17,male,4.583,132,estimates,1958
18_23,male,10.43,132,estimates,1958
15_24,male,16.624,132,estimates,1958
15_49,male,43.416,132,estimates,1958
15_59,male,51.182,132,estimates,1958
15_64,male,53.215,132,estimates,1958
20_64,male,45.217,132,estimates,1958
20_69,male,46.575,132,estimates,1958
25_49,male,26.792,132,estimates,1958
25_64,male,36.591,132,estimates,1958
25_69,male,37.95,132,estimates,1958
15plus,male,57.814,132,estimates,1958
16plus,male,56.338,132,estimates,1958
17plus,male,54.814,132,estimates,1958
18plus,male,53.231,132,estimates,1958
20plus,male,49.816,132,estimates,1958
21plus,male,48.004,132,estimates,1958
25plus,male,41.19,132,estimates,1958
50plus,male,14.399,132,estimates,1958
60plus,male,6.632,132,estimates,1958
65plus,male,4.599,132,estimates,1958
70plus,male,3.241,132,estimates,1958
75plus,male,1.788,132,estimates,1958
80plus,male,0.797,132,estimates,1958
85plus,male,0.266,132,estimates,1958
90plus,male,0.048,132,estimates,1958
total,male,100,132,estimates,1958
0_1,female,6.766,132,estimates,1959
0_4,female,17.773,132,estimates,1959
0_14,female,38.637,132,estimates,1959
0_17,female,42.934,132,estimates,1959
0_19,female,46.191,132,estimates,1959
0_24,female,55.274,132,estimates,1959
3_4,female,7.404,132,estimates,1959
3_5,female,10.875,132,estimates,1959
3_6,female,13.992,132,estimates,1959
4_5,female,7.277,132,estimates,1959
4_6,female,10.394,132,estimates,1959
5_14,female,20.865,132,estimates,1959
5_10,female,15.46,132,estimates,1959
5_11,female,16.875,132,estimates,1959
6_9,female,10.313,132,estimates,1959
6_10,female,11.989,132,estimates,1959
6_11,female,13.404,132,estimates,1959
6_12,female,14.719,132,estimates,1959
7_10,female,8.872,132,estimates,1959
7_12,female,11.603,132,estimates,1959
11_16,female,8.203,132,estimates,1959
11_17,female,9.701,132,estimates,1959
11_18,female,11.281,132,estimates,1959
12_14,female,3.99,132,estimates,1959
12_16,female,6.788,132,estimates,1959
12_17,female,8.286,132,estimates,1959
12_18,female,9.866,132,estimates,1959
13_17,female,6.97,132,estimates,1959
13_18,female,8.55,132,estimates,1959
13_19,female,10.228,132,estimates,1959
15_17,female,4.296,132,estimates,1959
18_23,female,10.578,132,estimates,1959
15_24,female,16.636,132,estimates,1959
15_49,female,44.548,132,estimates,1959
15_59,female,52.676,132,estimates,1959
15_64,female,55.377,132,estimates,1959
20_64,female,47.823,132,estimates,1959
20_69,female,49.525,132,estimates,1959
25_49,female,27.912,132,estimates,1959
25_64,female,38.74,132,estimates,1959
25_69,female,40.442,132,estimates,1959
15plus,female,61.363,132,estimates,1959
16plus,female,59.99,132,estimates,1959
17plus,female,58.564,132,estimates,1959
18plus,female,57.066,132,estimates,1959
20plus,female,53.809,132,estimates,1959
21plus,female,52.018,132,estimates,1959
25plus,female,44.726,132,estimates,1959
50plus,female,16.815,132,estimates,1959
60plus,female,8.686,132,estimates,1959
65plus,female,5.986,132,estimates,1959
70plus,female,4.284,132,estimates,1959
75plus,female,2.501,132,estimates,1959
80plus,female,1.208,132,estimates,1959
85plus,female,0.446,132,estimates,1959
90plus,female,0.105,132,estimates,1959
total,female,100,132,estimates,1959
0_1,male,7.666,132,estimates,1959
0_4,male,20.059,132,estimates,1959
0_14,male,43.329,132,estimates,1959
0_17,male,47.648,132,estimates,1959
0_19,male,50.755,132,estimates,1959
0_24,male,59.067,132,estimates,1959
3_4,male,8.331,132,estimates,1959
3_5,male,12.238,132,estimates,1959
3_6,male,15.746,132,estimates,1959
4_5,male,8.19,132,estimates,1959
4_6,male,11.698,132,estimates,1959
5_14,male,23.27,132,estimates,1959
5_10,male,17.401,132,estimates,1959
5_11,male,18.983,132,estimates,1959
6_9,male,11.611,132,estimates,1959
6_10,male,13.495,132,estimates,1959
6_11,male,15.077,132,estimates,1959
6_12,male,16.523,132,estimates,1959
7_10,male,9.987,132,estimates,1959
7_12,male,13.015,132,estimates,1959
11_16,male,8.714,132,estimates,1959
11_17,male,10.187,132,estimates,1959
11_18,male,11.708,132,estimates,1959
12_14,male,4.287,132,estimates,1959
12_16,male,7.132,132,estimates,1959
12_17,male,8.605,132,estimates,1959
12_18,male,10.126,132,estimates,1959
13_17,male,7.158,132,estimates,1959
13_18,male,8.679,132,estimates,1959
13_19,male,10.265,132,estimates,1959
15_17,male,4.318,132,estimates,1959
18_23,male,9.834,132,estimates,1959
15_24,male,15.738,132,estimates,1959
15_49,male,41.953,132,estimates,1959
15_59,male,50.031,132,estimates,1959
15_64,male,52.262,132,estimates,1959
20_64,male,44.836,132,estimates,1959
20_69,male,46.108,132,estimates,1959
25_49,male,26.215,132,estimates,1959
25_64,male,36.524,132,estimates,1959
25_69,male,37.796,132,estimates,1959
15plus,male,56.671,132,estimates,1959
16plus,male,55.26,132,estimates,1959
17plus,male,53.826,132,estimates,1959
18plus,male,52.352,132,estimates,1959
20plus,male,49.245,132,estimates,1959
21plus,male,47.575,132,estimates,1959
25plus,male,40.933,132,estimates,1959
50plus,male,14.718,132,estimates,1959
60plus,male,6.64,132,estimates,1959
65plus,male,4.409,132,estimates,1959
70plus,male,3.137,132,estimates,1959
75plus,male,1.739,132,estimates,1959
80plus,male,0.763,132,estimates,1959
85plus,male,0.257,132,estimates,1959
90plus,male,0.046,132,estimates,1959
total,male,100,132,estimates,1959
0_1,female,6.458,132,estimates,1960
0_4,female,17.356,132,estimates,1960
0_14,female,39.773,132,estimates,1960
0_17,female,43.822,132,estimates,1960
0_19,female,46.818,132,estimates,1960
0_24,female,55.512,132,estimates,1960
3_4,female,7.296,132,estimates,1960
3_5,female,10.784,132,estimates,1960
3_6,female,14.061,132,estimates,1960
4_5,female,7.114,132,estimates,1960
4_6,female,10.391,132,estimates,1960
5_14,female,22.416,132,estimates,1960
5_10,female,16.867,132,estimates,1960
5_11,female,18.499,132,estimates,1960
6_9,female,11.359,132,estimates,1960
6_10,female,13.379,132,estimates,1960
6_11,female,15.011,132,estimates,1960
6_12,female,16.368,132,estimates,1960
7_10,female,10.102,132,estimates,1960
7_12,female,13.091,132,estimates,1960
11_16,female,8.207,132,estimates,1960
11_17,female,9.599,132,estimates,1960
11_18,female,11.059,132,estimates,1960
12_14,female,3.918,132,estimates,1960
12_16,female,6.575,132,estimates,1960
12_17,female,7.967,132,estimates,1960
12_18,female,9.427,132,estimates,1960
13_17,female,6.61,132,estimates,1960
13_18,female,8.07,132,estimates,1960
13_19,female,9.606,132,estimates,1960
15_17,female,4.05,132,estimates,1960
18_23,female,9.945,132,estimates,1960
15_24,female,15.739,132,estimates,1960
15_49,female,43.37,132,estimates,1960
15_59,female,51.687,132,estimates,1960
15_64,female,54.474,132,estimates,1960
20_64,female,47.429,132,estimates,1960
20_69,female,49.121,132,estimates,1960
25_49,female,27.631,132,estimates,1960
25_64,female,38.735,132,estimates,1960
25_69,female,40.427,132,estimates,1960
15plus,female,60.227,132,estimates,1960
16plus,female,58.912,132,estimates,1960
17plus,female,57.57,132,estimates,1960
18plus,female,56.178,132,estimates,1960
20plus,female,53.182,132,estimates,1960
21plus,female,51.557,132,estimates,1960
25plus,female,44.488,132,estimates,1960
50plus,female,16.858,132,estimates,1960
60plus,female,8.54,132,estimates,1960
65plus,female,5.753,132,estimates,1960
70plus,female,4.061,132,estimates,1960
75plus,female,2.367,132,estimates,1960
80plus,female,1.112,132,estimates,1960
85plus,female,0.393,132,estimates,1960
90plus,female,0.086,132,estimates,1960
total,female,100,132,estimates,1960
0_1,male,7.343,132,estimates,1960
0_4,male,19.637,132,estimates,1960
0_14,male,44.83,132,estimates,1960
0_17,male,48.963,132,estimates,1960
0_19,male,51.829,132,estimates,1960
0_24,male,59.656,132,estimates,1960
3_4,male,8.225,132,estimates,1960
3_5,male,12.156,132,estimates,1960
3_6,male,15.849,132,estimates,1960
