agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,20.91,51,estimates,1956
15_49,female,50.323,51,estimates,1956
15_59,female,57.939,51,estimates,1956
15_64,female,59.994,51,estimates,1956
20_64,female,48.598,51,estimates,1956
20_69,female,51.417,51,estimates,1956
25_49,female,29.413,51,estimates,1956
25_64,female,39.083,51,estimates,1956
25_69,female,41.902,51,estimates,1956
15plus,female,68.308,51,estimates,1956
16plus,female,66.549,51,estimates,1956
17plus,female,64.477,51,estimates,1956
18plus,female,62.055,51,estimates,1956
20plus,female,56.913,51,estimates,1956
21plus,female,54.629,51,estimates,1956
25plus,female,47.397,51,estimates,1956
50plus,female,17.984,51,estimates,1956
60plus,female,10.369,51,estimates,1956
65plus,female,8.314,51,estimates,1956
70plus,female,5.496,51,estimates,1956
75plus,female,3.118,51,estimates,1956
80plus,female,1.442,51,estimates,1956
85plus,female,0.549,51,estimates,1956
90plus,female,0.168,51,estimates,1956
total,female,100,51,estimates,1956
"Region, subregion, country or area *",male,Armenia,51,estimates,1956
0_1,male,7.416,51,estimates,1956
0_4,male,16.847,51,estimates,1956
0_14,male,34.374,51,estimates,1956
0_17,male,40.73,51,estimates,1956
0_19,male,46.112,51,estimates,1956
0_24,male,56.6,51,estimates,1956
3_4,male,6.046,51,estimates,1956
3_5,male,8.688,51,estimates,1956
3_6,male,11.077,51,estimates,1956
4_5,male,5.54,51,estimates,1956
4_6,male,7.929,51,estimates,1956
5_14,male,17.527,51,estimates,1956
5_10,male,12.357,51,estimates,1956
5_11,male,13.74,51,estimates,1956
6_9,male,8.17,51,estimates,1956
6_10,male,9.715,51,estimates,1956
6_11,male,11.098,51,estimates,1956
6_12,male,12.302,51,estimates,1956
7_10,male,7.326,51,estimates,1956
7_12,male,9.913,51,estimates,1956
11_16,male,9.033,51,estimates,1956
11_17,male,11.526,51,estimates,1956
11_18,male,14.243,51,estimates,1956
12_14,male,3.787,51,estimates,1956
12_16,male,7.65,51,estimates,1956
12_17,male,10.143,51,estimates,1956
12_18,male,12.86,51,estimates,1956
13_17,male,8.939,51,estimates,1956
13_18,male,11.656,51,estimates,1956
13_19,male,14.321,51,estimates,1956
15_17,male,6.356,51,estimates,1956
18_23,male,13.949,51,estimates,1956
15_24,male,22.226,51,estimates,1956
15_49,male,49.655,51,estimates,1956
15_59,male,56.295,51,estimates,1956
15_64,male,58.652,51,estimates,1956
20_64,male,46.915,51,estimates,1956
20_69,male,49.63,51,estimates,1956
25_49,male,27.43,51,estimates,1956
25_64,male,36.427,51,estimates,1956
25_69,male,39.142,51,estimates,1956
15plus,male,65.626,51,estimates,1956
16plus,male,63.868,51,estimates,1956
17plus,male,61.763,51,estimates,1956
18plus,male,59.27,51,estimates,1956
20plus,male,53.888,51,estimates,1956
21plus,male,51.448,51,estimates,1956
25plus,male,43.4,51,estimates,1956
50plus,male,15.971,51,estimates,1956
60plus,male,9.331,51,estimates,1956
65plus,male,6.973,51,estimates,1956
70plus,male,4.259,51,estimates,1956
75plus,male,2.221,51,estimates,1956
80plus,male,0.966,51,estimates,1956
85plus,male,0.331,51,estimates,1956
90plus,male,0.089,51,estimates,1956
total,male,100,51,estimates,1956
"Region, subregion, country or area *",female,Armenia,51,estimates,1957
0_1,female,6.643,51,estimates,1957
0_4,female,15.06,51,estimates,1957
0_14,female,32.919,51,estimates,1957
0_17,female,38.033,51,estimates,1957
0_19,female,42.915,51,estimates,1957
0_24,female,52.971,51,estimates,1957
3_4,female,5.478,51,estimates,1957
3_5,female,7.982,51,estimates,1957
3_6,female,10.316,51,estimates,1957
4_5,female,5.17,51,estimates,1957
4_6,female,7.503,51,estimates,1957
5_14,female,17.858,51,estimates,1957
5_10,female,12.513,51,estimates,1957
5_11,female,14.042,51,estimates,1957
6_9,female,8.333,51,estimates,1957
6_10,female,10.009,51,estimates,1957
6_11,female,11.538,51,estimates,1957
6_12,female,12.926,51,estimates,1957
7_10,female,7.675,51,estimates,1957
7_12,female,10.593,51,estimates,1957
11_16,female,8.447,51,estimates,1957
11_17,female,10.459,51,estimates,1957
11_18,female,12.81,51,estimates,1957
12_14,female,3.816,51,estimates,1957
12_16,female,6.918,51,estimates,1957
12_17,female,8.93,51,estimates,1957
12_18,female,11.28,51,estimates,1957
13_17,female,7.542,51,estimates,1957
13_18,female,9.892,51,estimates,1957
13_19,female,12.425,51,estimates,1957
15_17,female,5.114,51,estimates,1957
18_23,female,13.32,51,estimates,1957
15_24,female,20.053,51,estimates,1957
15_49,female,49.293,51,estimates,1957
15_59,female,57.096,51,estimates,1957
15_64,female,59.122,51,estimates,1957
20_64,female,49.126,51,estimates,1957
20_69,female,51.608,51,estimates,1957
25_49,female,29.241,51,estimates,1957
25_64,female,39.07,51,estimates,1957
25_69,female,41.552,51,estimates,1957
15plus,female,67.081,51,estimates,1957
16plus,female,65.688,51,estimates,1957
17plus,female,63.979,51,estimates,1957
18plus,female,61.967,51,estimates,1957
20plus,female,57.085,51,estimates,1957
21plus,female,54.629,51,estimates,1957
25plus,female,47.029,51,estimates,1957
50plus,female,17.788,51,estimates,1957
60plus,female,9.985,51,estimates,1957
65plus,female,7.959,51,estimates,1957
70plus,female,5.477,51,estimates,1957
75plus,female,3.071,51,estimates,1957
80plus,female,1.465,51,estimates,1957
85plus,female,0.559,51,estimates,1957
90plus,female,0.173,51,estimates,1957
total,female,100,51,estimates,1957
"Region, subregion, country or area *",male,Armenia,51,estimates,1957
0_1,male,7.632,51,estimates,1957
0_4,male,17.445,51,estimates,1957
0_14,male,35.883,51,estimates,1957
0_17,male,40.983,51,estimates,1957
0_19,male,46.021,51,estimates,1957
0_24,male,56.89,51,estimates,1957
3_4,male,6.322,51,estimates,1957
3_5,male,9.123,51,estimates,1957
3_6,male,11.677,51,estimates,1957
4_5,male,5.846,51,estimates,1957
4_6,male,8.4,51,estimates,1957
5_14,male,18.438,51,estimates,1957
5_10,male,13.273,51,estimates,1957
5_11,male,14.773,51,estimates,1957
6_9,male,8.805,51,estimates,1957
6_10,male,10.472,51,estimates,1957
6_11,male,11.972,51,estimates,1957
6_12,male,13.315,51,estimates,1957
7_10,male,7.918,51,estimates,1957
7_12,male,10.762,51,estimates,1957
11_16,male,8.227,51,estimates,1957
11_17,male,10.265,51,estimates,1957
11_18,male,12.676,51,estimates,1957
12_14,male,3.665,51,estimates,1957
12_16,male,6.726,51,estimates,1957
12_17,male,8.764,51,estimates,1957
12_18,male,11.176,51,estimates,1957
13_17,male,7.421,51,estimates,1957
13_18,male,9.832,51,estimates,1957
13_19,male,12.459,51,estimates,1957
15_17,male,5.1,51,estimates,1957
18_23,male,14.089,51,estimates,1957
15_24,male,21.007,51,estimates,1957
15_49,male,48.54,51,estimates,1957
15_59,male,55.17,51,estimates,1957
15_64,male,57.425,51,estimates,1957
20_64,male,47.288,51,estimates,1957
20_69,male,49.733,51,estimates,1957
25_49,male,27.534,51,estimates,1957
25_64,male,36.419,51,estimates,1957
25_69,male,38.864,51,estimates,1957
15plus,male,64.117,51,estimates,1957
16plus,male,62.758,51,estimates,1957
17plus,male,61.055,51,estimates,1957
18plus,male,59.017,51,estimates,1957
20plus,male,53.979,51,estimates,1957
21plus,male,51.403,51,estimates,1957
25plus,male,43.11,51,estimates,1957
50plus,male,15.577,51,estimates,1957
60plus,male,8.947,51,estimates,1957
65plus,male,6.692,51,estimates,1957
70plus,male,4.247,51,estimates,1957
75plus,male,2.196,51,estimates,1957
80plus,male,0.978,51,estimates,1957
85plus,male,0.342,51,estimates,1957
90plus,male,0.093,51,estimates,1957
total,male,100,51,estimates,1957
"Region, subregion, country or area *",female,Armenia,51,estimates,1958
0_1,female,6.86,51,estimates,1958
0_4,female,15.651,51,estimates,1958
0_14,female,34.378,51,estimates,1958
0_17,female,38.562,51,estimates,1958
0_19,female,42.791,51,estimates,1958
0_24,female,53.428,51,estimates,1958
3_4,female,5.609,51,estimates,1958
3_5,female,8.188,51,estimates,1958
3_6,female,10.604,51,estimates,1958
4_5,female,5.312,51,estimates,1958
4_6,female,7.729,51,estimates,1958
5_14,female,18.728,51,estimates,1958
5_10,female,13.064,51,estimates,1958
5_11,female,14.697,51,estimates,1958
6_9,female,8.696,51,estimates,1958
6_10,female,10.485,51,estimates,1958
6_11,female,12.118,51,estimates,1958
6_12,female,13.606,51,estimates,1958
7_10,female,8.069,51,estimates,1958
7_12,female,11.19,51,estimates,1958
11_16,female,8.188,51,estimates,1958
11_17,female,9.847,51,estimates,1958
11_18,female,11.799,51,estimates,1958
12_14,female,4.03,51,estimates,1958
12_16,female,6.555,51,estimates,1958
12_17,female,8.214,51,estimates,1958
12_18,female,10.165,51,estimates,1958
13_17,female,6.726,51,estimates,1958
13_18,female,8.677,51,estimates,1958
13_19,female,10.955,51,estimates,1958
15_17,female,4.184,51,estimates,1958
18_23,female,13.154,51,estimates,1958
15_24,female,19.05,51,estimates,1958
15_49,female,48.043,51,estimates,1958
15_59,female,55.98,51,estimates,1958
15_64,female,58.05,51,estimates,1958
20_64,female,49.638,51,estimates,1958
20_69,female,51.776,51,estimates,1958
25_49,female,28.993,51,estimates,1958
25_64,female,39.001,51,estimates,1958
25_69,female,41.139,51,estimates,1958
15plus,female,65.622,51,estimates,1958
16plus,female,64.451,51,estimates,1958
17plus,female,63.097,51,estimates,1958
18plus,female,61.438,51,estimates,1958
20plus,female,57.209,51,estimates,1958
21plus,female,54.756,51,estimates,1958
25plus,female,46.572,51,estimates,1958
50plus,female,17.579,51,estimates,1958
60plus,female,9.642,51,estimates,1958
65plus,female,7.571,51,estimates,1958
70plus,female,5.433,51,estimates,1958
75plus,female,3.01,51,estimates,1958
80plus,female,1.454,51,estimates,1958
85plus,female,0.562,51,estimates,1958
90plus,female,0.174,51,estimates,1958
total,female,100,51,estimates,1958
"Region, subregion, country or area *",male,Armenia,51,estimates,1958
0_1,male,7.729,51,estimates,1958
0_4,male,17.912,51,estimates,1958
0_14,male,37.591,51,estimates,1958
0_17,male,41.677,51,estimates,1958
0_19,male,45.978,51,estimates,1958
0_24,male,57.267,51,estimates,1958
3_4,male,6.553,51,estimates,1958
3_5,male,9.496,51,estimates,1958
3_6,male,12.202,51,estimates,1958
4_5,male,6.113,51,estimates,1958
4_6,male,8.819,51,estimates,1958
5_14,male,19.679,51,estimates,1958
5_10,male,14.167,51,estimates,1958
5_11,male,15.783,51,estimates,1958
6_9,male,9.419,51,estimates,1958
6_10,male,11.224,51,estimates,1958
6_11,male,12.841,51,estimates,1958
6_12,male,14.296,51,estimates,1958
7_10,male,8.518,51,estimates,1958
7_12,male,11.59,51,estimates,1958
11_16,male,7.948,51,estimates,1958
11_17,male,9.598,51,estimates,1958
11_18,male,11.569,51,estimates,1958
12_14,male,3.896,51,estimates,1958
12_16,male,6.332,51,estimates,1958
12_17,male,7.981,51,estimates,1958
12_18,male,9.953,51,estimates,1958
13_17,male,6.526,51,estimates,1958
13_18,male,8.497,51,estimates,1958
13_19,male,10.828,51,estimates,1958
15_17,male,4.085,51,estimates,1958
18_23,male,13.708,51,estimates,1958
15_24,male,19.676,51,estimates,1958
15_49,male,47.222,51,estimates,1958
15_59,male,53.829,51,estimates,1958
15_64,male,56.03,51,estimates,1958
20_64,male,47.643,51,estimates,1958
20_69,male,49.816,51,estimates,1958
25_49,male,27.546,51,estimates,1958
25_64,male,36.355,51,estimates,1958
25_69,male,38.528,51,estimates,1958
15plus,male,62.409,51,estimates,1958
16plus,male,61.291,51,estimates,1958
17plus,male,59.973,51,estimates,1958
18plus,male,58.323,51,estimates,1958
20plus,male,54.022,51,estimates,1958
21plus,male,51.484,51,estimates,1958
25plus,male,42.733,51,estimates,1958
50plus,male,15.187,51,estimates,1958
60plus,male,8.579,51,estimates,1958
65plus,male,6.378,51,estimates,1958
70plus,male,4.205,51,estimates,1958
75plus,male,2.152,51,estimates,1958
80plus,male,0.969,51,estimates,1958
85plus,male,0.344,51,estimates,1958
90plus,male,0.093,51,estimates,1958
total,male,100,51,estimates,1958
"Region, subregion, country or area *",female,Armenia,51,estimates,1959
0_1,female,6.983,51,estimates,1959
0_4,female,16.081,51,estimates,1959
0_14,female,35.739,51,estimates,1959
0_17,female,39.358,51,estimates,1959
0_19,female,42.862,51,estimates,1959
0_24,female,53.727,51,estimates,1959
3_4,female,5.865,51,estimates,1959
3_5,female,8.523,51,estimates,1959
3_6,female,11.019,51,estimates,1959
4_5,female,5.472,51,estimates,1959
4_6,female,7.968,51,estimates,1959
5_14,female,19.659,51,estimates,1959
5_10,female,13.562,51,estimates,1959
5_11,female,15.305,51,estimates,1959
6_9,female,9.021,51,estimates,1959
6_10,female,10.904,51,estimates,1959
6_11,female,12.647,51,estimates,1959
6_12,female,14.239,51,estimates,1959
7_10,female,8.408,51,estimates,1959
7_12,female,11.743,51,estimates,1959
11_16,female,8.398,51,estimates,1959
11_17,female,9.715,51,estimates,1959
11_18,female,11.326,51,estimates,1959
12_14,female,4.354,51,estimates,1959
12_16,female,6.655,51,estimates,1959
12_17,female,7.972,51,estimates,1959
12_18,female,9.584,51,estimates,1959
13_17,female,6.38,51,estimates,1959
13_18,female,7.992,51,estimates,1959
13_19,female,9.885,51,estimates,1959
15_17,female,3.619,51,estimates,1959
18_23,female,12.483,51,estimates,1959
15_24,female,17.988,51,estimates,1959
15_49,female,46.854,51,estimates,1959
15_59,female,54.889,51,estimates,1959
15_64,female,57.056,51,estimates,1959
20_64,female,49.933,51,estimates,1959
20_69,female,51.801,51,estimates,1959
25_49,female,28.866,51,estimates,1959
25_64,female,39.068,51,estimates,1959
25_69,female,40.936,51,estimates,1959
15plus,female,64.261,51,estimates,1959
16plus,female,63.1,51,estimates,1959
17plus,female,61.959,51,estimates,1959
18plus,female,60.642,51,estimates,1959
20plus,female,57.138,51,estimates,1959
21plus,female,54.929,51,estimates,1959
25plus,female,46.273,51,estimates,1959
50plus,female,17.407,51,estimates,1959
60plus,female,9.372,51,estimates,1959
65plus,female,7.204,51,estimates,1959
70plus,female,5.337,51,estimates,1959
75plus,female,2.958,51,estimates,1959
80plus,female,1.414,51,estimates,1959
85plus,female,0.557,51,estimates,1959
90plus,female,0.167,51,estimates,1959
total,female,100,51,estimates,1959
"Region, subregion, country or area *",male,Armenia,51,estimates,1959
0_1,male,7.748,51,estimates,1959
0_4,male,18.203,51,estimates,1959
0_14,male,39.215,51,estimates,1959
0_17,male,42.684,51,estimates,1959
0_19,male,46.189,51,estimates,1959
0_24,male,57.533,51,estimates,1959
3_4,male,6.779,51,estimates,1959
3_5,male,9.846,51,estimates,1959
3_6,male,12.69,51,estimates,1959
4_5,male,6.346,51,estimates,1959
4_6,male,9.19,51,estimates,1959
5_14,male,21.013,51,estimates,1959
5_10,male,15.016,51,estimates,1959
5_11,male,16.767,51,estimates,1959
6_9,male,10.0,51,estimates,1959
6_10,male,11.949,51,estimates,1959
6_11,male,13.699,51,estimates,1959
6_12,male,15.268,51,estimates,1959
7_10,male,9.105,51,estimates,1959
7_12,male,12.424,51,estimates,1959
11_16,male,8.187,51,estimates,1959
11_17,male,9.465,51,estimates,1959
11_18,male,11.062,51,estimates,1959
12_14,male,4.246,51,estimates,1959
12_16,male,6.436,51,estimates,1959
12_17,male,7.714,51,estimates,1959
12_18,male,9.312,51,estimates,1959
13_17,male,6.146,51,estimates,1959
13_18,male,7.743,51,estimates,1959
13_19,male,9.65,51,estimates,1959
15_17,male,3.469,51,estimates,1959
18_23,male,12.821,51,estimates,1959
15_24,male,18.317,51,estimates,1959
15_49,male,45.976,51,estimates,1959
15_59,male,52.542,51,estimates,1959
15_64,male,54.72,51,estimates,1959
20_64,male,47.747,51,estimates,1959
20_69,male,49.698,51,estimates,1959
25_49,male,27.658,51,estimates,1959
25_64,male,36.402,51,estimates,1959
25_69,male,38.354,51,estimates,1959
15plus,male,60.785,51,estimates,1959
16plus,male,59.68,51,estimates,1959
17plus,male,58.594,51,estimates,1959
18plus,male,57.316,51,estimates,1959
20plus,male,53.811,51,estimates,1959
21plus,male,51.559,51,estimates,1959
25plus,male,42.467,51,estimates,1959
50plus,male,14.809,51,estimates,1959
60plus,male,8.243,51,estimates,1959
65plus,male,6.065,51,estimates,1959
70plus,male,4.113,51,estimates,1959
75plus,male,2.104,51,estimates,1959
80plus,male,0.94,51,estimates,1959
85plus,male,0.337,51,estimates,1959
90plus,male,0.088,51,estimates,1959
total,male,100,51,estimates,1959
"Region, subregion, country or area *",female,Armenia,51,estimates,1960
0_1,female,6.997,51,estimates,1960
0_4,female,16.279,51,estimates,1960
0_14,female,36.844,51,estimates,1960
0_17,female,40.367,51,estimates,1960
0_19,female,43.216,51,estimates,1960
0_24,female,53.771,51,estimates,1960
3_4,female,6.022,51,estimates,1960
3_5,female,8.778,51,estimates,1960
3_6,female,11.365,51,estimates,1960
4_5,female,5.683,51,estimates,1960
4_6,female,8.27,51,estimates,1960
5_14,female,20.565,51,estimates,1960
5_10,female,14.071,51,estimates,1960
5_11,female,15.901,51,estimates,1960
6_9,female,9.361,51,estimates,1960
6_10,female,11.314,51,estimates,1960
6_11,female,13.144,51,estimates,1960
6_12,female,14.844,51,estimates,1960
7_10,female,8.728,51,estimates,1960
7_12,female,12.257,51,estimates,1960
11_16,female,8.906,51,estimates,1960
11_17,female,10.017,51,estimates,1960
11_18,female,11.3,51,estimates,1960
12_14,female,4.665,51,estimates,1960
12_16,female,7.076,51,estimates,1960
12_17,female,8.188,51,estimates,1960
12_18,female,9.47,51,estimates,1960
13_17,female,6.488,51,estimates,1960
13_18,female,7.77,51,estimates,1960
13_19,female,9.337,51,estimates,1960
15_17,female,3.523,51,estimates,1960
18_23,female,11.379,51,estimates,1960
15_24,female,16.927,51,estimates,1960
15_49,female,45.869,51,estimates,1960
15_59,female,53.967,51,estimates,1960
15_64,female,56.269,51,estimates,1960
20_64,female,49.897,51,estimates,1960
20_69,female,51.604,51,estimates,1960
25_49,female,28.942,51,estimates,1960
25_64,female,39.343,51,estimates,1960
25_69,female,41.049,51,estimates,1960
15plus,female,63.156,51,estimates,1960
16plus,female,61.877,51,estimates,1960
17plus,female,60.745,51,estimates,1960
18plus,female,59.633,51,estimates,1960
20plus,female,56.784,51,estimates,1960
21plus,female,54.945,51,estimates,1960
25plus,female,46.229,51,estimates,1960
50plus,female,17.287,51,estimates,1960
60plus,female,9.189,51,estimates,1960
65plus,female,6.887,51,estimates,1960
70plus,female,5.18,51,estimates,1960
75plus,female,2.919,51,estimates,1960
80plus,female,1.357,51,estimates,1960
85plus,female,0.537,51,estimates,1960
90plus,female,0.154,51,estimates,1960
total,female,100,51,estimates,1960
"Region, subregion, country or area *",male,Armenia,51,estimates,1960
