agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,47.715,316,estimates,1956
15_59,female,51.951,316,estimates,1956
15_64,female,53.196,316,estimates,1956
20_64,female,45.104,316,estimates,1956
20_69,female,46.031,316,estimates,1956
25_49,female,31.313,316,estimates,1956
25_64,female,36.794,316,estimates,1956
25_69,female,37.721,316,estimates,1956
15plus,female,55.46,316,estimates,1956
16plus,female,53.618,316,estimates,1956
17plus,female,51.913,316,estimates,1956
18plus,female,50.347,316,estimates,1956
20plus,female,47.368,316,estimates,1956
21plus,female,45.818,316,estimates,1956
25plus,female,39.058,316,estimates,1956
50plus,female,7.746,316,estimates,1956
60plus,female,3.509,316,estimates,1956
65plus,female,2.264,316,estimates,1956
70plus,female,1.337,316,estimates,1956
75plus,female,0.731,316,estimates,1956
80plus,female,0.305,316,estimates,1956
85plus,female,0.088,316,estimates,1956
90plus,female,0.017,316,estimates,1956
total,female,100,316,estimates,1956
"Region, subregion, country or area *",male,Guam,316,estimates,1956
0_1,male,5.089,316,estimates,1956
0_4,male,11.996,316,estimates,1956
0_14,male,28.805,316,estimates,1956
0_17,male,34.224,316,estimates,1956
0_19,male,38.779,316,estimates,1956
0_24,male,54.514,316,estimates,1956
3_4,male,4.512,316,estimates,1956
3_5,male,6.61,316,estimates,1956
3_6,male,8.596,316,estimates,1956
4_5,male,4.303,316,estimates,1956
4_6,male,6.289,316,estimates,1956
5_14,male,16.808,316,estimates,1956
5_10,male,10.989,316,estimates,1956
5_11,male,12.482,316,estimates,1956
6_9,male,7.317,316,estimates,1956
6_10,male,8.891,316,estimates,1956
6_11,male,10.384,316,estimates,1956
6_12,male,11.801,316,estimates,1956
7_10,male,6.905,316,estimates,1956
7_12,male,9.814,316,estimates,1956
11_16,male,9.288,316,estimates,1956
11_17,male,11.239,316,estimates,1956
11_18,male,13.383,316,estimates,1956
12_14,male,4.326,316,estimates,1956
12_16,male,7.795,316,estimates,1956
12_17,male,9.746,316,estimates,1956
12_18,male,11.89,316,estimates,1956
13_17,male,8.329,316,estimates,1956
13_18,male,10.473,316,estimates,1956
13_19,male,12.884,316,estimates,1956
15_17,male,5.42,316,estimates,1956
18_23,male,17.004,316,estimates,1956
15_24,male,25.71,316,estimates,1956
15_49,male,65.366,316,estimates,1956
15_59,male,69.28,316,estimates,1956
15_64,male,70.109,316,estimates,1956
20_64,male,60.135,316,estimates,1956
20_69,male,60.628,316,estimates,1956
25_49,male,39.657,316,estimates,1956
25_64,male,44.4,316,estimates,1956
25_69,male,44.893,316,estimates,1956
15plus,male,71.195,316,estimates,1956
16plus,male,69.537,316,estimates,1956
17plus,male,67.726,316,estimates,1956
18plus,male,65.776,316,estimates,1956
20plus,male,61.221,316,estimates,1956
21plus,male,58.515,316,estimates,1956
25plus,male,45.486,316,estimates,1956
50plus,male,5.829,316,estimates,1956
60plus,male,1.915,316,estimates,1956
65plus,male,1.086,316,estimates,1956
70plus,male,0.593,316,estimates,1956
75plus,male,0.315,316,estimates,1956
80plus,male,0.127,316,estimates,1956
85plus,male,0.028,316,estimates,1956
90plus,male,0.0,316,estimates,1956
total,male,100,316,estimates,1956
"Region, subregion, country or area *",female,Guam,316,estimates,1957
0_1,female,8.03,316,estimates,1957
0_4,female,18.945,316,estimates,1957
0_14,female,45.037,316,estimates,1957
0_17,female,50.177,316,estimates,1957
0_19,female,53.296,316,estimates,1957
0_24,female,61.37,316,estimates,1957
3_4,female,7.065,316,estimates,1957
3_5,female,10.333,316,estimates,1957
3_6,female,13.447,316,estimates,1957
4_5,female,6.704,316,estimates,1957
4_6,female,9.818,316,estimates,1957
5_14,female,26.091,316,estimates,1957
5_10,female,17.583,316,estimates,1957
5_11,female,19.962,316,estimates,1957
6_9,female,11.735,316,estimates,1957
6_10,female,14.316,316,estimates,1957
6_11,female,16.695,316,estimates,1957
6_12,female,18.897,316,estimates,1957
7_10,female,11.201,316,estimates,1957
7_12,female,15.782,316,estimates,1957
11_16,female,12.009,316,estimates,1957
11_17,female,13.648,316,estimates,1957
11_18,female,15.224,316,estimates,1957
12_14,female,6.129,316,estimates,1957
12_16,female,9.629,316,estimates,1957
12_17,female,11.269,316,estimates,1957
12_18,female,12.845,316,estimates,1957
13_17,female,9.067,316,estimates,1957
13_18,female,10.642,316,estimates,1957
13_19,female,12.186,316,estimates,1957
15_17,female,5.14,316,estimates,1957
18_23,female,9.505,316,estimates,1957
15_24,female,16.333,316,estimates,1957
15_49,female,47.187,316,estimates,1957
15_59,female,51.463,316,estimates,1957
15_64,female,52.717,316,estimates,1957
20_64,female,44.458,316,estimates,1957
20_69,female,45.362,316,estimates,1957
25_49,female,30.854,316,estimates,1957
25_64,female,36.384,316,estimates,1957
25_69,female,37.288,316,estimates,1957
15plus,female,54.963,316,estimates,1957
16plus,female,53.175,316,estimates,1957
17plus,female,51.463,316,estimates,1957
18plus,female,49.823,316,estimates,1957
20plus,female,46.704,316,estimates,1957
21plus,female,45.157,316,estimates,1957
25plus,female,38.63,316,estimates,1957
50plus,female,7.777,316,estimates,1957
60plus,female,3.501,316,estimates,1957
65plus,female,2.247,316,estimates,1957
70plus,female,1.342,316,estimates,1957
75plus,female,0.731,316,estimates,1957
80plus,female,0.326,316,estimates,1957
85plus,female,0.104,316,estimates,1957
90plus,female,0.024,316,estimates,1957
total,female,100,316,estimates,1957
"Region, subregion, country or area *",male,Guam,316,estimates,1957
0_1,male,5.425,316,estimates,1957
0_4,male,12.568,316,estimates,1957
0_14,male,30.25,316,estimates,1957
0_17,male,35.36,316,estimates,1957
0_19,male,39.668,316,estimates,1957
0_24,male,53.26,316,estimates,1957
3_4,male,4.679,316,estimates,1957
3_5,male,6.877,316,estimates,1957
3_6,male,8.974,316,estimates,1957
4_5,male,4.492,316,estimates,1957
4_6,male,6.59,316,estimates,1957
5_14,male,17.683,316,estimates,1957
5_10,male,11.73,316,estimates,1957
5_11,male,13.336,316,estimates,1957
6_9,male,7.825,316,estimates,1957
6_10,male,9.533,316,estimates,1957
6_11,male,11.139,316,estimates,1957
6_12,male,12.652,316,estimates,1957
7_10,male,7.435,316,estimates,1957
7_12,male,10.555,316,estimates,1957
11_16,male,9.177,316,estimates,1957
11_17,male,11.062,316,estimates,1957
11_18,male,13.126,316,estimates,1957
12_14,male,4.346,316,estimates,1957
12_16,male,7.571,316,estimates,1957
12_17,male,9.456,316,estimates,1957
12_18,male,11.52,316,estimates,1957
13_17,male,7.942,316,estimates,1957
13_18,male,10.007,316,estimates,1957
13_19,male,12.25,316,estimates,1957
15_17,male,5.11,316,estimates,1957
18_23,male,14.932,316,estimates,1957
15_24,male,23.01,316,estimates,1957
15_49,male,63.674,316,estimates,1957
15_59,male,67.742,316,estimates,1957
15_64,male,68.62,316,estimates,1957
20_64,male,59.202,316,estimates,1957
20_69,male,59.707,316,estimates,1957
25_49,male,40.664,316,estimates,1957
25_64,male,45.61,316,estimates,1957
25_69,male,46.115,316,estimates,1957
15plus,male,69.75,316,estimates,1957
16plus,male,68.231,316,estimates,1957
17plus,male,66.525,316,estimates,1957
18plus,male,64.64,316,estimates,1957
20plus,male,60.332,316,estimates,1957
21plus,male,57.917,316,estimates,1957
25plus,male,46.74,316,estimates,1957
50plus,male,6.075,316,estimates,1957
60plus,male,2.008,316,estimates,1957
65plus,male,1.129,316,estimates,1957
70plus,male,0.625,316,estimates,1957
75plus,male,0.33,316,estimates,1957
80plus,male,0.138,316,estimates,1957
85plus,male,0.031,316,estimates,1957
90plus,male,0.003,316,estimates,1957
total,male,100,316,estimates,1957
"Region, subregion, country or area *",female,Guam,316,estimates,1958
0_1,female,7.982,316,estimates,1958
0_4,female,18.86,316,estimates,1958
0_14,female,45.755,316,estimates,1958
0_17,female,50.594,316,estimates,1958
0_19,female,53.757,316,estimates,1958
0_24,female,61.797,316,estimates,1958
3_4,female,7.185,316,estimates,1958
3_5,female,10.537,316,estimates,1958
3_6,female,13.746,316,estimates,1958
4_5,female,6.859,316,estimates,1958
4_6,female,10.069,316,estimates,1958
5_14,female,26.896,316,estimates,1958
5_10,female,18.209,316,estimates,1958
5_11,female,20.737,316,estimates,1958
6_9,female,12.12,316,estimates,1958
6_10,female,14.857,316,estimates,1958
6_11,female,17.385,316,estimates,1958
6_12,female,19.665,316,estimates,1958
7_10,female,11.648,316,estimates,1958
7_12,female,16.456,316,estimates,1958
11_16,female,11.938,316,estimates,1958
11_17,female,13.525,316,estimates,1958
11_18,female,15.105,316,estimates,1958
12_14,female,6.159,316,estimates,1958
12_16,female,9.41,316,estimates,1958
12_17,female,10.998,316,estimates,1958
12_18,female,12.577,316,estimates,1958
13_17,female,8.718,316,estimates,1958
13_18,female,10.297,316,estimates,1958
13_19,female,11.88,316,estimates,1958
15_17,female,4.839,316,estimates,1958
18_23,female,9.569,316,estimates,1958
15_24,female,16.041,316,estimates,1958
15_49,female,46.452,316,estimates,1958
15_59,female,50.792,316,estimates,1958
15_64,female,52.03,316,estimates,1958
20_64,female,44.029,316,estimates,1958
20_69,female,44.927,316,estimates,1958
25_49,female,30.411,316,estimates,1958
25_64,female,35.989,316,estimates,1958
25_69,female,36.887,316,estimates,1958
15plus,female,54.245,316,estimates,1958
16plus,female,52.584,316,estimates,1958
17plus,female,50.993,316,estimates,1958
18plus,female,49.406,316,estimates,1958
20plus,female,46.243,316,estimates,1958
21plus,female,44.652,316,estimates,1958
25plus,female,38.203,316,estimates,1958
50plus,female,7.792,316,estimates,1958
60plus,female,3.453,316,estimates,1958
65plus,female,2.214,316,estimates,1958
70plus,female,1.316,316,estimates,1958
75plus,female,0.712,316,estimates,1958
80plus,female,0.314,316,estimates,1958
85plus,female,0.101,316,estimates,1958
90plus,female,0.023,316,estimates,1958
total,female,100,316,estimates,1958
"Region, subregion, country or area *",male,Guam,316,estimates,1958
0_1,male,5.684,316,estimates,1958
0_4,male,13.143,316,estimates,1958
0_14,male,31.856,316,estimates,1958
0_17,male,36.56,316,estimates,1958
0_19,male,40.692,316,estimates,1958
0_24,male,52.852,316,estimates,1958
3_4,male,4.824,316,estimates,1958
3_5,male,7.104,316,estimates,1958
3_6,male,9.294,316,estimates,1958
4_5,male,4.649,316,estimates,1958
4_6,male,6.839,316,estimates,1958
5_14,male,18.713,316,estimates,1958
5_10,male,12.374,316,estimates,1958
5_11,male,14.121,316,estimates,1958
6_9,male,8.239,316,estimates,1958
6_10,male,10.094,316,estimates,1958
6_11,male,11.841,316,estimates,1958
6_12,male,13.475,316,estimates,1958
7_10,male,7.904,316,estimates,1958
7_12,male,11.285,316,estimates,1958
11_16,male,9.291,316,estimates,1958
11_17,male,11.043,316,estimates,1958
11_18,male,13.001,316,estimates,1958
12_14,male,4.593,316,estimates,1958
12_16,male,7.544,316,estimates,1958
12_17,male,9.296,316,estimates,1958
12_18,male,11.254,316,estimates,1958
13_17,male,7.662,316,estimates,1958
13_18,male,9.62,316,estimates,1958
13_19,male,11.795,316,estimates,1958
15_17,male,4.703,316,estimates,1958
18_23,male,13.802,316,estimates,1958
15_24,male,20.996,316,estimates,1958
15_49,male,61.886,316,estimates,1958
15_59,male,66.062,316,estimates,1958
15_64,male,66.978,316,estimates,1958
20_64,male,58.142,316,estimates,1958
20_69,male,58.665,316,estimates,1958
25_49,male,40.89,316,estimates,1958
25_64,male,45.982,316,estimates,1958
25_69,male,46.505,316,estimates,1958
15plus,male,68.144,316,estimates,1958
16plus,male,66.731,316,estimates,1958
17plus,male,65.192,316,estimates,1958
18plus,male,63.44,316,estimates,1958
20plus,male,59.308,316,estimates,1958
21plus,male,56.966,316,estimates,1958
25plus,male,47.148,316,estimates,1958
50plus,male,6.258,316,estimates,1958
60plus,male,2.082,316,estimates,1958
65plus,male,1.166,316,estimates,1958
70plus,male,0.643,316,estimates,1958
75plus,male,0.34,316,estimates,1958
80plus,male,0.144,316,estimates,1958
85plus,male,0.033,316,estimates,1958
90plus,male,0.003,316,estimates,1958
total,male,100,316,estimates,1958
"Region, subregion, country or area *",female,Guam,316,estimates,1959
0_1,female,7.891,316,estimates,1959
0_4,female,18.662,316,estimates,1959
0_14,female,46.598,316,estimates,1959
0_17,female,51.083,316,estimates,1959
0_19,female,54.071,316,estimates,1959
0_24,female,62.179,316,estimates,1959
3_4,female,7.077,316,estimates,1959
3_5,female,10.465,316,estimates,1959
3_6,female,13.732,316,estimates,1959
4_5,female,6.905,316,estimates,1959
4_6,female,10.173,316,estimates,1959
5_14,female,27.935,316,estimates,1959
5_10,female,18.64,316,estimates,1959
5_11,female,21.359,316,estimates,1959
6_9,female,12.395,316,estimates,1959
6_10,female,15.252,316,estimates,1959
6_11,female,17.971,316,estimates,1959
6_12,female,20.451,316,estimates,1959
7_10,female,11.985,316,estimates,1959
7_12,female,17.183,316,estimates,1959
11_16,female,12.373,316,estimates,1959
11_17,female,13.781,316,estimates,1959
11_18,female,15.249,316,estimates,1959
12_14,female,6.577,316,estimates,1959
12_16,female,9.654,316,estimates,1959
12_17,female,11.062,316,estimates,1959
12_18,female,12.53,316,estimates,1959
13_17,female,8.582,316,estimates,1959
13_18,female,10.05,316,estimates,1959
13_19,female,11.57,316,estimates,1959
15_17,female,4.485,316,estimates,1959
18_23,female,9.479,316,estimates,1959
15_24,female,15.581,316,estimates,1959
15_49,female,45.593,316,estimates,1959
15_59,female,49.996,316,estimates,1959
15_64,female,51.206,316,estimates,1959
20_64,female,43.733,316,estimates,1959
20_69,female,44.648,316,estimates,1959
25_49,female,30.012,316,estimates,1959
25_64,female,35.625,316,estimates,1959
25_69,female,36.54,316,estimates,1959
15plus,female,53.402,316,estimates,1959
16plus,female,51.77,316,estimates,1959
17plus,female,50.325,316,estimates,1959
18plus,female,48.917,316,estimates,1959
20plus,female,45.929,316,estimates,1959
21plus,female,44.342,316,estimates,1959
25plus,female,37.821,316,estimates,1959
50plus,female,7.809,316,estimates,1959
60plus,female,3.406,316,estimates,1959
65plus,female,2.196,316,estimates,1959
70plus,female,1.281,316,estimates,1959
75plus,female,0.702,316,estimates,1959
80plus,female,0.299,316,estimates,1959
85plus,female,0.097,316,estimates,1959
90plus,female,0.022,316,estimates,1959
total,female,100,316,estimates,1959
"Region, subregion, country or area *",male,Guam,316,estimates,1959
0_1,male,5.897,316,estimates,1959
0_4,male,13.659,316,estimates,1959
0_14,male,33.441,316,estimates,1959
0_17,male,37.843,316,estimates,1959
0_19,male,41.674,316,estimates,1959
0_24,male,53.33,316,estimates,1959
3_4,male,5.038,316,estimates,1959
3_5,male,7.393,316,estimates,1959
3_6,male,9.658,316,estimates,1959
4_5,male,4.803,316,estimates,1959
4_6,male,7.069,316,estimates,1959
5_14,male,19.783,316,estimates,1959
5_10,male,12.886,316,estimates,1959
5_11,male,14.781,316,estimates,1959
6_9,male,8.564,316,estimates,1959
6_10,male,10.531,316,estimates,1959
6_11,male,12.426,316,estimates,1959
6_12,male,14.21,316,estimates,1959
7_10,male,8.266,316,estimates,1959
7_12,male,11.944,316,estimates,1959
11_16,male,9.741,316,estimates,1959
11_17,male,11.298,316,estimates,1959
11_18,male,13.098,316,estimates,1959
12_14,male,5.002,316,estimates,1959
12_16,male,7.846,316,estimates,1959
12_17,male,9.404,316,estimates,1959
12_18,male,11.203,316,estimates,1959
13_17,male,7.62,316,estimates,1959
13_18,male,9.419,316,estimates,1959
13_19,male,11.45,316,estimates,1959
15_17,male,4.402,316,estimates,1959
18_23,male,13.285,316,estimates,1959
15_24,male,19.888,316,estimates,1959
15_49,male,60.157,316,estimates,1959
15_59,male,64.412,316,estimates,1959
15_64,male,65.349,316,estimates,1959
20_64,male,57.116,316,estimates,1959
20_69,male,57.665,316,estimates,1959
25_49,male,40.268,316,estimates,1959
25_64,male,45.46,316,estimates,1959
25_69,male,46.009,316,estimates,1959
15plus,male,66.559,316,estimates,1959
16plus,male,65.127,316,estimates,1959
17plus,male,63.714,316,estimates,1959
18plus,male,62.157,316,estimates,1959
20plus,male,58.326,316,estimates,1959
21plus,male,56.04,316,estimates,1959
25plus,male,46.67,316,estimates,1959
50plus,male,6.402,316,estimates,1959
60plus,male,2.147,316,estimates,1959
65plus,male,1.21,316,estimates,1959
70plus,male,0.662,316,estimates,1959
75plus,male,0.358,316,estimates,1959
80plus,male,0.154,316,estimates,1959
85plus,male,0.036,316,estimates,1959
90plus,male,0.005,316,estimates,1959
total,male,100,316,estimates,1959
"Region, subregion, country or area *",female,Guam,316,estimates,1960
0_1,female,7.746,316,estimates,1960
0_4,female,18.429,316,estimates,1960
0_14,female,47.338,316,estimates,1960
0_17,female,51.806,316,estimates,1960
0_19,female,54.399,316,estimates,1960
0_24,female,62.467,316,estimates,1960
3_4,female,7.013,316,estimates,1960
3_5,female,10.376,316,estimates,1960
3_6,female,13.651,316,estimates,1960
4_5,female,6.818,316,estimates,1960
4_6,female,10.094,316,estimates,1960
5_14,female,28.909,316,estimates,1960
5_10,female,18.837,316,estimates,1960
5_11,female,21.683,316,estimates,1960
6_9,female,12.564,316,estimates,1960
6_10,female,15.475,316,estimates,1960
6_11,female,18.321,316,estimates,1960
6_12,female,21.022,316,estimates,1960
7_10,female,12.199,316,estimates,1960
7_12,female,17.746,316,estimates,1960
11_16,female,13.297,316,estimates,1960
11_17,female,14.54,316,estimates,1960
11_18,female,15.775,316,estimates,1960
12_14,female,7.226,316,estimates,1960
12_16,female,10.451,316,estimates,1960
12_17,female,11.694,316,estimates,1960
12_18,female,12.929,316,estimates,1960
13_17,female,8.992,316,estimates,1960
