agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.016,818,estimates,1956
80plus,female,0.345,818,estimates,1956
85plus,female,0.075,818,estimates,1956
90plus,female,0.015,818,estimates,1956
total,female,100,818,estimates,1956
0_1,male,6.971,818,estimates,1956
0_4,male,17.013,818,estimates,1956
0_14,male,41.293,818,estimates,1956
0_17,male,46.467,818,estimates,1956
0_19,male,49.988,818,estimates,1956
0_24,male,58.643,818,estimates,1956
3_4,male,6.652,818,estimates,1956
3_5,male,9.843,818,estimates,1956
3_6,male,12.908,818,estimates,1956
4_5,male,6.483,818,estimates,1956
4_6,male,9.548,818,estimates,1956
5_14,male,24.28,818,estimates,1956
5_10,male,16.83,818,estimates,1956
5_11,male,18.956,818,estimates,1956
6_9,male,11.298,818,estimates,1956
6_10,male,13.639,818,estimates,1956
6_11,male,15.765,818,estimates,1956
6_12,male,17.663,818,estimates,1956
7_10,male,10.574,818,estimates,1956
7_12,male,14.598,818,estimates,1956
11_16,male,10.879,818,estimates,1956
11_17,male,12.623,818,estimates,1956
11_18,male,14.386,818,estimates,1956
12_14,male,5.325,818,estimates,1956
12_16,male,8.753,818,estimates,1956
12_17,male,10.498,818,estimates,1956
12_18,male,12.26,818,estimates,1956
13_17,male,8.6,818,estimates,1956
13_18,male,10.362,818,estimates,1956
13_19,male,12.122,818,estimates,1956
15_17,male,5.173,818,estimates,1956
18_23,male,10.47,818,estimates,1956
15_24,male,17.349,818,estimates,1956
15_49,male,47.195,818,estimates,1956
15_59,male,53.471,818,estimates,1956
15_64,male,55.611,818,estimates,1956
20_64,male,46.916,818,estimates,1956
20_69,male,48.423,818,estimates,1956
25_49,male,29.846,818,estimates,1956
25_64,male,38.262,818,estimates,1956
25_69,male,39.769,818,estimates,1956
15plus,male,58.707,818,estimates,1956
16plus,male,57,818,estimates,1956
17plus,male,55.278,818,estimates,1956
18plus,male,53.533,818,estimates,1956
20plus,male,50.012,818,estimates,1956
21plus,male,48.268,818,estimates,1956
25plus,male,41.357,818,estimates,1956
50plus,male,11.512,818,estimates,1956
60plus,male,5.235,818,estimates,1956
65plus,male,3.096,818,estimates,1956
70plus,male,1.589,818,estimates,1956
75plus,male,0.665,818,estimates,1956
80plus,male,0.209,818,estimates,1956
85plus,male,0.043,818,estimates,1956
90plus,male,0.007,818,estimates,1956
total,male,100,818,estimates,1956
0_1,female,7.006,818,estimates,1957
0_4,female,16.037,818,estimates,1957
0_14,female,39.709,818,estimates,1957
0_17,female,44.603,818,estimates,1957
0_19,female,47.939,818,estimates,1957
0_24,female,56.243,818,estimates,1957
3_4,female,5.985,818,estimates,1957
3_5,female,8.892,818,estimates,1957
3_6,female,11.719,818,estimates,1957
4_5,female,5.875,818,estimates,1957
4_6,female,8.703,818,estimates,1957
5_14,female,23.672,818,estimates,1957
5_10,female,16.039,818,estimates,1957
5_11,female,18.218,818,estimates,1957
6_9,female,10.762,818,estimates,1957
6_10,female,13.133,818,estimates,1957
6_11,female,15.312,818,estimates,1957
6_12,female,17.304,818,estimates,1957
7_10,female,10.305,818,estimates,1957
7_12,female,14.476,818,estimates,1957
11_16,female,10.883,818,estimates,1957
11_17,female,12.527,818,estimates,1957
11_18,female,14.188,818,estimates,1957
12_14,female,5.454,818,estimates,1957
12_16,female,8.704,818,estimates,1957
12_17,female,10.348,818,estimates,1957
12_18,female,12.009,818,estimates,1957
13_17,female,8.356,818,estimates,1957
13_18,female,10.017,818,estimates,1957
13_19,female,11.691,818,estimates,1957
15_17,female,4.894,818,estimates,1957
18_23,female,9.986,818,estimates,1957
15_24,female,16.534,818,estimates,1957
15_49,female,46.686,818,estimates,1957
15_59,female,53.541,818,estimates,1957
15_64,female,56.056,818,estimates,1957
20_64,female,47.826,818,estimates,1957
20_69,female,49.723,818,estimates,1957
25_49,female,30.152,818,estimates,1957
25_64,female,39.522,818,estimates,1957
25_69,female,41.42,818,estimates,1957
15plus,female,60.291,818,estimates,1957
16plus,female,58.673,818,estimates,1957
17plus,female,57.04,818,estimates,1957
18plus,female,55.397,818,estimates,1957
20plus,female,52.061,818,estimates,1957
21plus,female,50.388,818,estimates,1957
25plus,female,43.757,818,estimates,1957
50plus,female,13.605,818,estimates,1957
60plus,female,6.75,818,estimates,1957
65plus,female,4.235,818,estimates,1957
70plus,female,2.338,818,estimates,1957
75plus,female,1.071,818,estimates,1957
80plus,female,0.375,818,estimates,1957
85plus,female,0.087,818,estimates,1957
90plus,female,0.015,818,estimates,1957
total,female,100,818,estimates,1957
0_1,male,7.367,818,estimates,1957
0_4,male,17.051,818,estimates,1957
0_14,male,42.006,818,estimates,1957
0_17,male,46.958,818,estimates,1957
0_19,male,50.352,818,estimates,1957
0_24,male,58.773,818,estimates,1957
3_4,male,6.428,818,estimates,1957
3_5,male,9.552,818,estimates,1957
3_6,male,12.586,818,estimates,1957
4_5,male,6.316,818,estimates,1957
4_6,male,9.35,818,estimates,1957
5_14,male,24.955,818,estimates,1957
5_10,male,17.095,818,estimates,1957
5_11,male,19.37,818,estimates,1957
6_9,male,11.478,818,estimates,1957
6_10,male,13.971,818,estimates,1957
6_11,male,16.247,818,estimates,1957
6_12,male,18.309,818,estimates,1957
7_10,male,10.936,818,estimates,1957
7_12,male,15.274,818,estimates,1957
11_16,male,11.146,818,estimates,1957
11_17,male,12.812,818,estimates,1957
11_18,male,14.501,818,estimates,1957
12_14,male,5.584,818,estimates,1957
12_16,male,8.87,818,estimates,1957
12_17,male,10.537,818,estimates,1957
12_18,male,12.225,818,estimates,1957
13_17,male,8.474,818,estimates,1957
13_18,male,10.163,818,estimates,1957
13_19,male,11.869,818,estimates,1957
15_17,male,4.952,818,estimates,1957
18_23,male,10.144,818,estimates,1957
15_24,male,16.767,818,estimates,1957
15_49,male,46.456,818,estimates,1957
15_59,male,52.709,818,estimates,1957
15_64,male,54.85,818,estimates,1957
20_64,male,46.503,818,estimates,1957
20_69,male,48.016,818,estimates,1957
25_49,male,29.689,818,estimates,1957
25_64,male,38.083,818,estimates,1957
25_69,male,39.596,818,estimates,1957
15plus,male,57.994,818,estimates,1957
16plus,male,56.362,818,estimates,1957
17plus,male,54.709,818,estimates,1957
18plus,male,53.042,818,estimates,1957
20plus,male,49.648,818,estimates,1957
21plus,male,47.946,818,estimates,1957
25plus,male,41.227,818,estimates,1957
50plus,male,11.539,818,estimates,1957
60plus,male,5.285,818,estimates,1957
65plus,male,3.145,818,estimates,1957
70plus,male,1.632,818,estimates,1957
75plus,male,0.696,818,estimates,1957
80plus,male,0.225,818,estimates,1957
85plus,male,0.049,818,estimates,1957
90plus,male,0.007,818,estimates,1957
total,male,100,818,estimates,1957
0_1,female,7.239,818,estimates,1958
0_4,female,16.312,818,estimates,1958
0_14,female,40.333,818,estimates,1958
0_17,female,45.09,818,estimates,1958
0_19,female,48.292,818,estimates,1958
0_24,female,56.356,818,estimates,1958
3_4,female,5.793,818,estimates,1958
3_5,female,8.603,818,estimates,1958
3_6,female,11.353,818,estimates,1958
4_5,female,5.678,818,estimates,1958
4_6,female,8.428,818,estimates,1958
5_14,female,24.02,818,estimates,1958
5_10,female,15.907,818,estimates,1958
5_11,female,18.222,818,estimates,1958
6_9,female,10.622,818,estimates,1958
6_10,female,13.096,818,estimates,1958
6_11,female,15.412,818,estimates,1958
6_12,female,17.532,818,estimates,1958
7_10,female,10.347,818,estimates,1958
7_12,female,14.782,818,estimates,1958
11_16,female,11.289,818,estimates,1958
11_17,female,12.871,818,estimates,1958
11_18,female,14.464,818,estimates,1958
12_14,female,5.798,818,estimates,1958
12_16,female,8.974,818,estimates,1958
12_17,female,10.556,818,estimates,1958
12_18,female,12.149,818,estimates,1958
13_17,female,8.436,818,estimates,1958
13_18,female,10.029,818,estimates,1958
13_19,female,11.638,818,estimates,1958
15_17,female,4.758,818,estimates,1958
18_23,female,9.659,818,estimates,1958
15_24,female,16.024,818,estimates,1958
15_49,female,45.997,818,estimates,1958
15_59,female,52.834,818,estimates,1958
15_64,female,55.349,818,estimates,1958
20_64,female,47.389,818,estimates,1958
20_69,female,49.3,818,estimates,1958
25_49,female,29.973,818,estimates,1958
25_64,female,39.325,818,estimates,1958
25_69,female,41.235,818,estimates,1958
15plus,female,59.667,818,estimates,1958
16plus,female,58.058,818,estimates,1958
17plus,female,56.492,818,estimates,1958
18plus,female,54.91,818,estimates,1958
20plus,female,51.708,818,estimates,1958
21plus,female,50.085,818,estimates,1958
25plus,female,43.644,818,estimates,1958
50plus,female,13.67,818,estimates,1958
60plus,female,6.833,818,estimates,1958
65plus,female,4.318,818,estimates,1958
70plus,female,2.408,818,estimates,1958
75plus,female,1.12,818,estimates,1958
80plus,female,0.4,818,estimates,1958
85plus,female,0.096,818,estimates,1958
90plus,female,0.015,818,estimates,1958
total,female,100,818,estimates,1958
0_1,male,7.565,818,estimates,1958
0_4,male,17.276,818,estimates,1958
0_14,male,42.72,818,estimates,1958
0_17,male,47.526,818,estimates,1958
0_19,male,50.773,818,estimates,1958
0_24,male,58.947,818,estimates,1958
3_4,male,6.225,818,estimates,1958
3_5,male,9.253,818,estimates,1958
3_6,male,12.214,818,estimates,1958
4_5,male,6.116,818,estimates,1958
4_6,male,9.077,818,estimates,1958
5_14,male,25.444,818,estimates,1958
5_10,male,17.021,818,estimates,1958
5_11,male,19.452,818,estimates,1958
6_9,male,11.378,818,estimates,1958
6_10,male,13.993,818,estimates,1958
6_11,male,16.424,818,estimates,1958
6_12,male,18.635,818,estimates,1958
7_10,male,11.032,818,estimates,1958
7_12,male,15.674,818,estimates,1958
11_16,male,11.63,818,estimates,1958
11_17,male,13.229,818,estimates,1958
11_18,male,14.842,818,estimates,1958
12_14,male,5.992,818,estimates,1958
12_16,male,9.199,818,estimates,1958
12_17,male,10.798,818,estimates,1958
12_18,male,12.411,818,estimates,1958
13_17,male,8.587,818,estimates,1958
13_18,male,10.2,818,estimates,1958
13_19,male,11.833,818,estimates,1958
15_17,male,4.806,818,estimates,1958
18_23,male,9.796,818,estimates,1958
15_24,male,16.226,818,estimates,1958
15_49,male,45.723,818,estimates,1958
15_59,male,51.952,818,estimates,1958
15_64,male,54.095,818,estimates,1958
20_64,male,46.042,818,estimates,1958
20_69,male,47.562,818,estimates,1958
25_49,male,29.496,818,estimates,1958
25_64,male,37.869,818,estimates,1958
25_69,male,39.389,818,estimates,1958
15plus,male,57.28,818,estimates,1958
16plus,male,55.652,818,estimates,1958
17plus,male,54.073,818,estimates,1958
18plus,male,52.474,818,estimates,1958
20plus,male,49.227,818,estimates,1958
21plus,male,47.577,818,estimates,1958
25plus,male,41.053,818,estimates,1958
50plus,male,11.557,818,estimates,1958
60plus,male,5.327,818,estimates,1958
65plus,male,3.185,818,estimates,1958
70plus,male,1.665,818,estimates,1958
75plus,male,0.717,818,estimates,1958
80plus,male,0.236,818,estimates,1958
85plus,male,0.053,818,estimates,1958
90plus,male,0.008,818,estimates,1958
total,male,100,818,estimates,1958
0_1,female,7.431,818,estimates,1959
0_4,female,16.577,818,estimates,1959
0_14,female,40.749,818,estimates,1959
0_17,female,45.522,818,estimates,1959
0_19,female,48.603,818,estimates,1959
0_24,female,56.43,818,estimates,1959
3_4,female,5.868,818,estimates,1959
3_5,female,8.599,818,estimates,1959
3_6,female,11.261,818,estimates,1959
4_5,female,5.544,818,estimates,1959
4_6,female,8.206,818,estimates,1959
5_14,female,24.172,818,estimates,1959
5_10,female,15.543,818,estimates,1959
5_11,female,17.96,818,estimates,1959
6_9,female,10.324,818,estimates,1959
6_10,female,12.812,818,estimates,1959
6_11,female,15.229,818,estimates,1959
6_12,female,17.494,818,estimates,1959
7_10,female,10.15,818,estimates,1959
7_12,female,14.832,818,estimates,1959
11_16,female,11.884,818,estimates,1959
11_17,female,13.403,818,estimates,1959
11_18,female,14.938,818,estimates,1959
12_14,female,6.212,818,estimates,1959
12_16,female,9.467,818,estimates,1959
12_17,female,10.986,818,estimates,1959
12_18,female,12.521,818,estimates,1959
13_17,female,8.721,818,estimates,1959
13_18,female,10.256,818,estimates,1959
13_19,female,11.802,818,estimates,1959
15_17,female,4.773,818,estimates,1959
18_23,female,9.35,818,estimates,1959
15_24,female,15.681,818,estimates,1959
15_49,female,45.494,818,estimates,1959
15_59,female,52.326,818,estimates,1959
15_64,female,54.846,818,estimates,1959
20_64,female,46.992,818,estimates,1959
20_69,female,48.919,818,estimates,1959
25_49,female,29.813,818,estimates,1959
25_64,female,39.165,818,estimates,1959
25_69,female,41.092,818,estimates,1959
15plus,female,59.251,818,estimates,1959
16plus,female,57.557,818,estimates,1959
17plus,female,55.996,818,estimates,1959
18plus,female,54.478,818,estimates,1959
20plus,female,51.397,818,estimates,1959
21plus,female,49.835,818,estimates,1959
25plus,female,43.57,818,estimates,1959
50plus,female,13.757,818,estimates,1959
60plus,female,6.925,818,estimates,1959
65plus,female,4.405,818,estimates,1959
70plus,female,2.478,818,estimates,1959
75plus,female,1.164,818,estimates,1959
80plus,female,0.421,818,estimates,1959
85plus,female,0.103,818,estimates,1959
90plus,female,0.015,818,estimates,1959
total,female,100,818,estimates,1959
0_1,male,7.725,818,estimates,1959
0_4,male,17.494,818,estimates,1959
0_14,male,43.215,818,estimates,1959
0_17,male,48.049,818,estimates,1959
0_19,male,51.162,818,estimates,1959
0_24,male,59.087,818,estimates,1959
3_4,male,6.296,818,estimates,1959
3_5,male,9.245,818,estimates,1959
3_6,male,12.122,818,estimates,1959
4_5,male,5.977,818,estimates,1959
4_6,male,8.854,818,estimates,1959
5_14,male,25.721,818,estimates,1959
5_10,male,16.703,818,estimates,1959
5_11,male,19.253,818,estimates,1959
6_9,male,11.111,818,estimates,1959
6_10,male,13.754,818,estimates,1959
6_11,male,16.305,818,estimates,1959
6_12,male,18.679,818,estimates,1959
7_10,male,10.877,818,estimates,1959
7_12,male,15.802,818,estimates,1959
11_16,male,12.323,818,estimates,1959
11_17,male,13.853,818,estimates,1959
11_18,male,15.402,818,estimates,1959
12_14,male,6.468,818,estimates,1959
12_16,male,9.773,818,estimates,1959
12_17,male,11.302,818,estimates,1959
12_18,male,12.852,818,estimates,1959
13_17,male,8.928,818,estimates,1959
13_18,male,10.477,818,estimates,1959
13_19,male,12.04,818,estimates,1959
15_17,male,4.834,818,estimates,1959
18_23,male,9.466,818,estimates,1959
15_24,male,15.872,818,estimates,1959
15_49,male,45.193,818,estimates,1959
15_59,male,51.412,818,estimates,1959
15_64,male,53.561,818,estimates,1959
20_64,male,45.614,818,estimates,1959
20_69,male,47.145,818,estimates,1959
25_49,male,29.321,818,estimates,1959
25_64,male,37.689,818,estimates,1959
25_69,male,39.22,818,estimates,1959
15plus,male,56.785,818,estimates,1959
16plus,male,55.058,818,estimates,1959
17plus,male,53.48,818,estimates,1959
18plus,male,51.951,818,estimates,1959
20plus,male,48.838,818,estimates,1959
21plus,male,47.255,818,estimates,1959
25plus,male,40.913,818,estimates,1959
50plus,male,11.592,818,estimates,1959
60plus,male,5.373,818,estimates,1959
65plus,male,3.224,818,estimates,1959
70plus,male,1.693,818,estimates,1959
75plus,male,0.732,818,estimates,1959
80plus,male,0.241,818,estimates,1959
85plus,male,0.054,818,estimates,1959
90plus,male,0.008,818,estimates,1959
total,male,100,818,estimates,1959
0_1,female,7.535,818,estimates,1960
0_4,female,16.716,818,estimates,1960
0_14,female,40.878,818,estimates,1960
0_17,female,45.877,818,estimates,1960
0_19,female,48.846,818,estimates,1960
0_24,female,56.446,818,estimates,1960
3_4,female,5.898,818,estimates,1960
3_5,female,8.609,818,estimates,1960
3_6,female,11.213,818,estimates,1960
4_5,female,5.566,818,estimates,1960
4_6,female,8.17,818,estimates,1960
5_14,female,24.162,818,estimates,1960
5_10,female,15.143,818,estimates,1960
5_11,female,17.557,818,estimates,1960
6_9,female,10.026,818,estimates,1960
6_10,female,12.431,818,estimates,1960
6_11,female,14.846,818,estimates,1960
6_12,female,17.213,818,estimates,1960
7_10,female,9.827,818,estimates,1960
7_12,female,14.609,818,estimates,1960
11_16,female,12.502,818,estimates,1960
11_17,female,14.019,818,estimates,1960
11_18,female,15.495,818,estimates,1960
12_14,female,6.605,818,estimates,1960
12_16,female,10.087,818,estimates,1960
12_17,female,11.604,818,estimates,1960
12_18,female,13.08,818,estimates,1960
13_17,female,9.238,818,estimates,1960
13_18,female,10.714,818,estimates,1960
13_19,female,12.207,818,estimates,1960
15_17,female,4.999,818,estimates,1960
18_23,female,9.051,818,estimates,1960
15_24,female,15.568,818,estimates,1960
15_49,female,45.248,818,estimates,1960
15_59,female,52.091,818,estimates,1960
15_64,female,54.624,818,estimates,1960
20_64,female,46.656,818,estimates,1960
20_69,female,48.604,818,estimates,1960
25_49,female,29.68,818,estimates,1960
25_64,female,39.056,818,estimates,1960
25_69,female,41.005,818,estimates,1960
15plus,female,59.122,818,estimates,1960
16plus,female,57.288,818,estimates,1960
17plus,female,55.64,818,estimates,1960
18plus,female,54.123,818,estimates,1960
20plus,female,51.154,818,estimates,1960
21plus,female,49.65,818,estimates,1960
25plus,female,43.554,818,estimates,1960
50plus,female,13.874,818,estimates,1960
60plus,female,7.031,818,estimates,1960
65plus,female,4.498,818,estimates,1960
70plus,female,2.549,818,estimates,1960
75plus,female,1.207,818,estimates,1960
80plus,female,0.438,818,estimates,1960
85plus,female,0.107,818,estimates,1960
90plus,female,0.014,818,estimates,1960
total,female,100,818,estimates,1960
0_1,male,7.806,818,estimates,1960
0_4,male,17.583,818,estimates,1960
0_14,male,43.404,818,estimates,1960
0_17,male,48.504,818,estimates,1960
0_19,male,51.494,818,estimates,1960
0_24,male,59.178,818,estimates,1960
3_4,male,6.312,818,estimates,1960
