agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,female,57.353,250,estimates,1956
15_64,female,62.77,250,estimates,1956
20_64,female,56.734,250,estimates,1956
20_69,female,61.51,250,estimates,1956
25_49,female,31.805,250,estimates,1956
25_64,female,49.943,250,estimates,1956
25_69,female,54.72,250,estimates,1956
15plus,female,76.712,250,estimates,1956
16plus,female,75.592,250,estimates,1956
17plus,female,74.428,250,estimates,1956
18plus,female,73.216,250,estimates,1956
20plus,female,70.676,250,estimates,1956
21plus,female,69.372,250,estimates,1956
25plus,female,63.885,250,estimates,1956
50plus,female,32.08,250,estimates,1956
60plus,female,19.359,250,estimates,1956
65plus,female,13.942,250,estimates,1956
70plus,female,9.166,250,estimates,1956
75plus,female,5.244,250,estimates,1956
80plus,female,2.408,250,estimates,1956
85plus,female,0.813,250,estimates,1956
90plus,female,0.185,250,estimates,1956
total,female,100,250,estimates,1956
"Region, subregion, country or area *",male,France,250,estimates,1956
0_1,male,3.081,250,estimates,1956
0_4,male,8.879,250,estimates,1956
0_14,male,25.923,250,estimates,1956
0_17,male,29.748,250,estimates,1956
0_19,male,32.505,250,estimates,1956
0_24,male,40.012,250,estimates,1956
3_4,male,4.012,250,estimates,1956
3_5,male,6.115,250,estimates,1956
3_6,male,8.216,250,estimates,1956
4_5,male,4.161,250,estimates,1956
4_6,male,6.262,250,estimates,1956
5_14,male,17.044,250,estimates,1956
5_10,male,11.793,250,estimates,1956
5_11,male,13.319,250,estimates,1956
6_9,male,7.995,250,estimates,1956
6_10,male,9.69,250,estimates,1956
6_11,male,11.216,250,estimates,1956
6_12,male,12.55,250,estimates,1956
7_10,male,7.589,250,estimates,1956
7_12,male,10.449,250,estimates,1956
11_16,male,7.76,250,estimates,1956
11_17,male,9.076,250,estimates,1956
11_18,male,10.437,250,estimates,1956
12_14,male,3.725,250,estimates,1956
12_16,male,6.234,250,estimates,1956
12_17,male,7.55,250,estimates,1956
12_18,male,8.911,250,estimates,1956
13_17,male,6.217,250,estimates,1956
13_18,male,7.577,250,estimates,1956
13_19,male,8.973,250,estimates,1956
15_17,male,3.825,250,estimates,1956
18_23,male,8.711,250,estimates,1956
15_24,male,14.09,250,estimates,1956
15_49,male,48.338,250,estimates,1956
15_59,male,60.905,250,estimates,1956
15_64,male,64.941,250,estimates,1956
20_64,male,58.359,250,estimates,1956
20_69,male,61.729,250,estimates,1956
25_49,male,34.248,250,estimates,1956
25_64,male,50.851,250,estimates,1956
25_69,male,54.222,250,estimates,1956
15plus,male,74.077,250,estimates,1956
16plus,male,72.842,250,estimates,1956
17plus,male,71.568,250,estimates,1956
18plus,male,70.252,250,estimates,1956
20plus,male,67.495,250,estimates,1956
21plus,male,66.069,250,estimates,1956
25plus,male,59.988,250,estimates,1956
50plus,male,25.74,250,estimates,1956
60plus,male,13.172,250,estimates,1956
65plus,male,9.136,250,estimates,1956
70plus,male,5.766,250,estimates,1956
75plus,male,3.173,250,estimates,1956
80plus,male,1.347,250,estimates,1956
85plus,male,0.388,250,estimates,1956
90plus,male,0.069,250,estimates,1956
total,male,100,250,estimates,1956
"Region, subregion, country or area *",female,France,250,estimates,1957
0_1,female,3.087,250,estimates,1957
0_4,female,7.88,250,estimates,1957
0_14,female,23.809,250,estimates,1957
0_17,female,27.137,250,estimates,1957
0_19,female,29.585,250,estimates,1957
0_24,female,36.215,250,estimates,1957
3_4,female,3.349,250,estimates,1957
3_5,female,5.16,250,estimates,1957
3_6,female,7.008,250,estimates,1957
4_5,female,3.546,250,estimates,1957
4_6,female,5.394,250,estimates,1957
5_14,female,15.929,250,estimates,1957
5_10,female,10.797,250,estimates,1957
5_11,female,12.312,250,estimates,1957
6_9,female,7.322,250,estimates,1957
6_10,female,8.986,250,estimates,1957
6_11,female,10.5,250,estimates,1957
6_12,female,11.859,250,estimates,1957
7_10,female,7.138,250,estimates,1957
7_12,female,10.012,250,estimates,1957
11_16,female,7.304,250,estimates,1957
11_17,female,8.46,250,estimates,1957
11_18,female,9.662,250,estimates,1957
12_14,female,3.617,250,estimates,1957
12_16,female,5.789,250,estimates,1957
12_17,female,6.945,250,estimates,1957
12_18,female,8.147,250,estimates,1957
13_17,female,5.586,250,estimates,1957
13_18,female,6.788,250,estimates,1957
13_19,female,8.034,250,estimates,1957
15_17,female,3.328,250,estimates,1957
18_23,female,7.696,250,estimates,1957
15_24,female,12.405,250,estimates,1957
15_49,female,44.049,250,estimates,1957
15_59,female,56.731,250,estimates,1957
15_64,female,62.168,250,estimates,1957
20_64,female,56.392,250,estimates,1957
20_69,female,61.142,250,estimates,1957
25_49,female,31.644,250,estimates,1957
25_64,female,49.763,250,estimates,1957
25_69,female,54.512,250,estimates,1957
15plus,female,76.191,250,estimates,1957
16plus,female,75.131,250,estimates,1957
17plus,female,74.019,250,estimates,1957
18plus,female,72.863,250,estimates,1957
20plus,female,70.415,250,estimates,1957
21plus,female,69.141,250,estimates,1957
25plus,female,63.785,250,estimates,1957
50plus,female,32.142,250,estimates,1957
60plus,female,19.46,250,estimates,1957
65plus,female,14.023,250,estimates,1957
70plus,female,9.273,250,estimates,1957
75plus,female,5.353,250,estimates,1957
80plus,female,2.507,250,estimates,1957
85plus,female,0.867,250,estimates,1957
90plus,female,0.205,250,estimates,1957
total,female,100,250,estimates,1957
"Region, subregion, country or area *",male,France,250,estimates,1957
0_1,male,3.424,250,estimates,1957
0_4,male,8.734,250,estimates,1957
0_14,male,26.448,250,estimates,1957
0_17,male,30.118,250,estimates,1957
0_19,male,32.777,250,estimates,1957
0_24,male,40.085,250,estimates,1957
3_4,male,3.709,250,estimates,1957
3_5,male,5.717,250,estimates,1957
3_6,male,7.766,250,estimates,1957
4_5,male,3.929,250,estimates,1957
4_6,male,5.979,250,estimates,1957
5_14,male,17.714,250,estimates,1957
5_10,male,11.988,250,estimates,1957
5_11,male,13.675,250,estimates,1957
6_9,male,8.129,250,estimates,1957
6_10,male,9.98,250,estimates,1957
6_11,male,11.667,250,estimates,1957
6_12,male,13.183,250,estimates,1957
7_10,male,7.931,250,estimates,1957
7_12,male,11.133,250,estimates,1957
11_16,male,8.13,250,estimates,1957
11_17,male,9.396,250,estimates,1957
11_18,male,10.704,250,estimates,1957
12_14,male,4.039,250,estimates,1957
12_16,male,6.443,250,estimates,1957
12_17,male,7.709,250,estimates,1957
12_18,male,9.017,250,estimates,1957
13_17,male,6.194,250,estimates,1957
13_18,male,7.502,250,estimates,1957
13_19,male,8.853,250,estimates,1957
15_17,male,3.67,250,estimates,1957
18_23,male,8.428,250,estimates,1957
15_24,male,13.637,250,estimates,1957
15_49,male,47.691,250,estimates,1957
15_59,male,60.32,250,estimates,1957
15_64,male,64.495,250,estimates,1957
20_64,male,58.165,250,estimates,1957
20_69,male,61.444,250,estimates,1957
25_49,male,34.054,250,estimates,1957
25_64,male,50.858,250,estimates,1957
25_69,male,54.137,250,estimates,1957
15plus,male,73.552,250,estimates,1957
16plus,male,72.375,250,estimates,1957
17plus,male,71.148,250,estimates,1957
18plus,male,69.882,250,estimates,1957
20plus,male,67.223,250,estimates,1957
21plus,male,65.835,250,estimates,1957
25plus,male,59.915,250,estimates,1957
50plus,male,25.862,250,estimates,1957
60plus,male,13.233,250,estimates,1957
65plus,male,9.058,250,estimates,1957
70plus,male,5.778,250,estimates,1957
75plus,male,3.188,250,estimates,1957
80plus,male,1.403,250,estimates,1957
85plus,male,0.42,250,estimates,1957
90plus,male,0.079,250,estimates,1957
total,male,100,250,estimates,1957
"Region, subregion, country or area *",female,France,250,estimates,1958
0_1,female,3.209,250,estimates,1958
0_4,female,7.996,250,estimates,1958
0_14,female,24.396,250,estimates,1958
0_17,female,27.617,250,estimates,1958
0_19,female,29.955,250,estimates,1958
0_24,female,36.39,250,estimates,1958
3_4,female,3.116,250,estimates,1958
3_5,female,4.824,250,estimates,1958
3_6,female,6.593,250,estimates,1958
4_5,female,3.326,250,estimates,1958
4_6,female,5.094,250,estimates,1958
5_14,female,16.4,250,estimates,1958
5_10,female,10.7,250,estimates,1958
5_11,female,12.365,250,estimates,1958
6_9,female,7.213,250,estimates,1958
6_10,female,8.992,250,estimates,1958
6_11,female,10.657,250,estimates,1958
6_12,female,12.165,250,estimates,1958
7_10,female,7.224,250,estimates,1958
7_12,female,10.396,250,estimates,1958
11_16,female,7.817,250,estimates,1958
11_17,female,8.921,250,estimates,1958
11_18,female,10.067,250,estimates,1958
12_14,female,4.035,250,estimates,1958
12_16,female,6.153,250,estimates,1958
12_17,female,7.257,250,estimates,1958
12_18,female,8.403,250,estimates,1958
13_17,female,5.749,250,estimates,1958
13_18,female,6.895,250,estimates,1958
13_19,female,8.087,250,estimates,1958
15_17,female,3.221,250,estimates,1958
18_23,female,7.426,250,estimates,1958
15_24,female,11.994,250,estimates,1958
15_49,female,43.446,250,estimates,1958
15_59,female,56.064,250,estimates,1958
15_64,female,61.528,250,estimates,1958
20_64,female,55.97,250,estimates,1958
20_69,female,60.696,250,estimates,1958
25_49,female,31.452,250,estimates,1958
25_64,female,49.535,250,estimates,1958
25_69,female,54.261,250,estimates,1958
15plus,female,75.604,250,estimates,1958
16plus,female,74.538,250,estimates,1958
17plus,female,73.486,250,estimates,1958
18plus,female,72.383,250,estimates,1958
20plus,female,70.045,250,estimates,1958
21plus,female,68.811,250,estimates,1958
25plus,female,63.61,250,estimates,1958
50plus,female,32.158,250,estimates,1958
60plus,female,19.54,250,estimates,1958
65plus,female,14.075,250,estimates,1958
70plus,female,9.349,250,estimates,1958
75plus,female,5.426,250,estimates,1958
80plus,female,2.573,250,estimates,1958
85plus,female,0.896,250,estimates,1958
90plus,female,0.216,250,estimates,1958
total,female,100,250,estimates,1958
"Region, subregion, country or area *",male,France,250,estimates,1958
0_1,male,3.551,250,estimates,1958
0_4,male,8.839,250,estimates,1958
0_14,male,27.028,250,estimates,1958
0_17,male,30.603,250,estimates,1958
0_19,male,33.157,250,estimates,1958
0_24,male,40.225,250,estimates,1958
3_4,male,3.442,250,estimates,1958
3_5,male,5.33,250,estimates,1958
3_6,male,7.285,250,estimates,1958
4_5,male,3.674,250,estimates,1958
4_6,male,5.63,250,estimates,1958
5_14,male,18.189,250,estimates,1958
5_10,male,11.847,250,estimates,1958
5_11,male,13.695,250,estimates,1958
6_9,male,7.985,250,estimates,1958
6_10,male,9.96,250,estimates,1958
6_11,male,11.808,250,estimates,1958
6_12,male,13.484,250,estimates,1958
7_10,male,8.004,250,estimates,1958
7_12,male,11.528,250,estimates,1958
11_16,male,8.7,250,estimates,1958
11_17,male,9.917,250,estimates,1958
11_18,male,11.174,250,estimates,1958
12_14,male,4.494,250,estimates,1958
12_16,male,6.851,250,estimates,1958
12_17,male,8.069,250,estimates,1958
12_18,male,9.325,250,estimates,1958
13_17,male,6.393,250,estimates,1958
13_18,male,7.649,250,estimates,1958
13_19,male,8.947,250,estimates,1958
15_17,male,3.575,250,estimates,1958
18_23,male,8.126,250,estimates,1958
15_24,male,13.197,250,estimates,1958
15_49,male,47.048,250,estimates,1958
15_59,male,59.673,250,estimates,1958
15_64,male,64.017,250,estimates,1958
20_64,male,57.888,250,estimates,1958
20_69,male,61.085,250,estimates,1958
25_49,male,33.851,250,estimates,1958
25_64,male,50.82,250,estimates,1958
25_69,male,54.017,250,estimates,1958
15plus,male,72.972,250,estimates,1958
16plus,male,71.783,250,estimates,1958
17plus,male,70.614,250,estimates,1958
18plus,male,69.397,250,estimates,1958
20plus,male,66.843,250,estimates,1958
21plus,male,65.502,250,estimates,1958
25plus,male,59.775,250,estimates,1958
50plus,male,25.924,250,estimates,1958
60plus,male,13.3,250,estimates,1958
65plus,male,8.955,250,estimates,1958
70plus,male,5.758,250,estimates,1958
75plus,male,3.165,250,estimates,1958
80plus,male,1.425,250,estimates,1958
85plus,male,0.434,250,estimates,1958
90plus,male,0.084,250,estimates,1958
total,male,100,250,estimates,1958
"Region, subregion, country or area *",female,France,250,estimates,1959
0_1,female,3.33,250,estimates,1959
0_4,female,8.158,250,estimates,1959
0_14,female,24.827,250,estimates,1959
0_17,female,28.101,250,estimates,1959
0_19,female,30.334,250,estimates,1959
0_24,female,36.56,250,estimates,1959
3_4,female,3.189,250,estimates,1959
3_5,female,4.811,250,estimates,1959
3_6,female,6.493,250,estimates,1959
4_5,female,3.174,250,estimates,1959
4_6,female,4.855,250,estimates,1959
5_14,female,16.67,250,estimates,1959
5_10,female,10.381,250,estimates,1959
5_11,female,12.161,250,estimates,1959
6_9,female,6.949,250,estimates,1959
6_10,female,8.759,250,estimates,1959
6_11,female,10.539,250,estimates,1959
6_12,female,12.205,250,estimates,1959
7_10,female,7.077,250,estimates,1959
7_12,female,10.523,250,estimates,1959
11_16,female,8.518,250,estimates,1959
11_17,female,9.563,250,estimates,1959
11_18,female,10.658,250,estimates,1959
12_14,female,4.509,250,estimates,1959
12_16,female,6.738,250,estimates,1959
12_17,female,7.783,250,estimates,1959
12_18,female,8.878,250,estimates,1959
13_17,female,6.117,250,estimates,1959
13_18,female,7.212,250,estimates,1959
13_19,female,8.349,250,estimates,1959
15_17,female,3.274,250,estimates,1959
18_23,female,7.159,250,estimates,1959
15_24,female,11.732,250,estimates,1959
15_49,female,42.977,250,estimates,1959
15_59,female,55.54,250,estimates,1959
15_64,female,61.041,250,estimates,1959
20_64,female,55.534,250,estimates,1959
20_69,female,60.257,250,estimates,1959
25_49,female,31.245,250,estimates,1959
25_64,female,49.309,250,estimates,1959
25_69,female,54.031,250,estimates,1959
15plus,female,75.173,250,estimates,1959
16plus,female,74.002,250,estimates,1959
17plus,female,72.944,250,estimates,1959
18plus,female,71.899,250,estimates,1959
20plus,female,69.666,250,estimates,1959
21plus,female,68.485,250,estimates,1959
25plus,female,63.44,250,estimates,1959
50plus,female,32.195,250,estimates,1959
60plus,female,19.633,250,estimates,1959
65plus,female,14.132,250,estimates,1959
70plus,female,9.409,250,estimates,1959
75plus,female,5.475,250,estimates,1959
80plus,female,2.607,250,estimates,1959
85plus,female,0.901,250,estimates,1959
90plus,female,0.211,250,estimates,1959
total,female,100,250,estimates,1959
"Region, subregion, country or area *",male,France,250,estimates,1959
0_1,male,3.677,250,estimates,1959
0_4,male,8.995,250,estimates,1959
0_14,male,27.431,250,estimates,1959
0_17,male,31.077,250,estimates,1959
0_19,male,33.533,250,estimates,1959
0_24,male,40.354,250,estimates,1959
3_4,male,3.513,250,estimates,1959
3_5,male,5.3,250,estimates,1959
3_6,male,7.154,250,estimates,1959
4_5,male,3.497,250,estimates,1959
4_6,male,5.351,250,estimates,1959
5_14,male,18.436,250,estimates,1959
5_10,male,11.461,250,estimates,1959
5_11,male,13.432,250,estimates,1959
6_9,male,7.671,250,estimates,1959
6_10,male,9.673,250,estimates,1959
6_11,male,11.644,250,estimates,1959
6_12,male,13.491,250,estimates,1959
7_10,male,7.819,250,estimates,1959
7_12,male,11.637,250,estimates,1959
11_16,male,9.461,250,estimates,1959
11_17,male,10.621,250,estimates,1959
11_18,male,11.83,250,estimates,1959
12_14,male,5.004,250,estimates,1959
12_16,male,7.489,250,estimates,1959
12_17,male,8.65,250,estimates,1959
12_18,male,9.859,250,estimates,1959
13_17,male,6.803,250,estimates,1959
13_18,male,8.012,250,estimates,1959
13_19,male,9.259,250,estimates,1959
15_17,male,3.646,250,estimates,1959
18_23,male,7.84,250,estimates,1959
15_24,male,12.923,250,estimates,1959
15_49,male,46.572,250,estimates,1959
15_59,male,59.174,250,estimates,1959
15_64,male,63.697,250,estimates,1959
20_64,male,57.596,250,estimates,1959
20_69,male,60.763,250,estimates,1959
25_49,male,33.649,250,estimates,1959
25_64,male,50.775,250,estimates,1959
25_69,male,53.942,250,estimates,1959
15plus,male,72.569,250,estimates,1959
16plus,male,71.264,250,estimates,1959
17plus,male,70.083,250,estimates,1959
18plus,male,68.923,250,estimates,1959
20plus,male,66.467,250,estimates,1959
21plus,male,65.179,250,estimates,1959
25plus,male,59.646,250,estimates,1959
50plus,male,25.997,250,estimates,1959
60plus,male,13.395,250,estimates,1959
65plus,male,8.871,250,estimates,1959
70plus,male,5.704,250,estimates,1959
75plus,male,3.118,250,estimates,1959
80plus,male,1.41,250,estimates,1959
85plus,male,0.428,250,estimates,1959
90plus,male,0.082,250,estimates,1959
total,male,100,250,estimates,1959
"Region, subregion, country or area *",female,France,250,estimates,1960
0_1,female,3.431,250,estimates,1960
0_4,female,8.24,250,estimates,1960
0_14,female,25.023,250,estimates,1960
0_17,female,28.574,250,estimates,1960
0_19,female,30.701,250,estimates,1960
0_24,female,36.717,250,estimates,1960
3_4,female,3.188,250,estimates,1960
3_5,female,4.792,250,estimates,1960
3_6,female,6.42,250,estimates,1960
4_5,female,3.196,250,estimates,1960
4_6,female,4.824,250,estimates,1960
5_14,female,16.783,250,estimates,1960
5_10,female,10.04,250,estimates,1960
5_11,female,11.837,250,estimates,1960
6_9,female,6.688,250,estimates,1960
6_10,female,8.436,250,estimates,1960
6_11,female,10.233,250,estimates,1960
6_12,female,12.015,250,estimates,1960
7_10,female,6.809,250,estimates,1960
7_12,female,10.387,250,estimates,1960
11_16,female,9.241,250,estimates,1960
11_17,female,10.293,250,estimates,1960
11_18,female,11.332,250,estimates,1960
12_14,female,4.946,250,estimates,1960
12_16,female,7.444,250,estimates,1960
12_17,female,8.496,250,estimates,1960
12_18,female,9.535,250,estimates,1960
13_17,female,6.715,250,estimates,1960
13_18,female,7.753,250,estimates,1960
13_19,female,8.842,250,estimates,1960
15_17,female,3.551,250,estimates,1960
