agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,female,59.915,40,estimates,1956
20_69,female,64.791,40,estimates,1956
25_49,female,33.911,40,estimates,1956
25_64,female,54.105,40,estimates,1956
25_69,female,58.981,40,estimates,1956
15plus,female,79.56,40,estimates,1956
16plus,female,78.128,40,estimates,1956
17plus,female,76.74,40,estimates,1956
18plus,female,75.395,40,estimates,1956
20plus,female,72.837,40,estimates,1956
21plus,female,71.618,40,estimates,1956
25plus,female,67.027,40,estimates,1956
50plus,female,33.116,40,estimates,1956
60plus,female,18.76,40,estimates,1956
65plus,female,12.922,40,estimates,1956
70plus,female,8.046,40,estimates,1956
75plus,female,4.302,40,estimates,1956
80plus,female,1.791,40,estimates,1956
85plus,female,0.533,40,estimates,1956
90plus,female,0.104,40,estimates,1956
total,female,100,40,estimates,1956
0,male,1.728,40,estimates,1956
0_1,male,3.313,40,estimates,1956
0_4,male,7.888,40,estimates,1956
0_14,male,24.432,40,estimates,1956
0_17,male,29.362,40,estimates,1956
0_19,male,32.391,40,estimates,1956
0_24,male,39.379,40,estimates,1956
3_4,male,3.028,40,estimates,1956
3_5,male,4.543,40,estimates,1956
3_6,male,6.077,40,estimates,1956
4_5,male,3.024,40,estimates,1956
4_6,male,4.558,40,estimates,1956
5_14,male,16.544,40,estimates,1956
5_10,male,9.521,40,estimates,1956
5_11,male,11.239,40,estimates,1956
6_9,male,6.33,40,estimates,1956
6_10,male,8.006,40,estimates,1956
6_11,male,9.724,40,estimates,1956
6_12,male,11.489,40,estimates,1956
7_10,male,6.472,40,estimates,1956
7_12,male,9.955,40,estimates,1956
11_16,male,10.364,40,estimates,1956
11_17,male,11.952,40,estimates,1956
11_18,male,13.488,40,estimates,1956
12_14,male,5.305,40,estimates,1956
12_16,male,8.646,40,estimates,1956
12_17,male,10.234,40,estimates,1956
12_18,male,11.77,40,estimates,1956
13_17,male,8.469,40,estimates,1956
13_18,male,10.004,40,estimates,1956
13_19,male,11.498,40,estimates,1956
15_17,male,4.929,40,estimates,1956
18_23,male,8.653,40,estimates,1956
15_24,male,14.947,40,estimates,1956
15_49,male,46.793,40,estimates,1956
15_59,male,60.708,40,estimates,1956
15_64,male,65.594,40,estimates,1956
20_64,male,57.635,40,estimates,1956
20_69,male,61.496,40,estimates,1956
25_49,male,31.846,40,estimates,1956
25_64,male,50.647,40,estimates,1956
25_69,male,54.508,40,estimates,1956
15plus,male,75.568,40,estimates,1956
16plus,male,73.87,40,estimates,1956
17plus,male,72.226,40,estimates,1956
18plus,male,70.638,40,estimates,1956
20plus,male,67.609,40,estimates,1956
21plus,male,66.149,40,estimates,1956
25plus,male,60.621,40,estimates,1956
50plus,male,28.775,40,estimates,1956
60plus,male,14.86,40,estimates,1956
65plus,male,9.974,40,estimates,1956
70plus,male,6.113,40,estimates,1956
75plus,male,3.195,40,estimates,1956
80plus,male,1.289,40,estimates,1956
85plus,male,0.365,40,estimates,1956
90plus,male,0.063,40,estimates,1956
total,male,100,40,estimates,1956
0,female,1.48,40,estimates,1957
0_1,female,2.944,40,estimates,1957
0_4,female,6.832,40,estimates,1957
0_14,female,20.387,40,estimates,1957
0_17,female,24.665,40,estimates,1957
0_19,female,27.292,40,estimates,1957
0_24,female,33.173,40,estimates,1957
3_4,female,2.553,40,estimates,1957
3_5,female,3.806,40,estimates,1957
3_6,female,5.063,40,estimates,1957
4_5,female,2.516,40,estimates,1957
4_6,female,3.773,40,estimates,1957
5_14,female,13.555,40,estimates,1957
5_10,female,7.753,40,estimates,1957
5_11,female,9.148,40,estimates,1957
6_9,female,5.143,40,estimates,1957
6_10,female,6.5,40,estimates,1957
6_11,female,7.895,40,estimates,1957
6_12,female,9.329,40,estimates,1957
7_10,female,5.244,40,estimates,1957
7_12,female,8.072,40,estimates,1957
11_16,female,8.7,40,estimates,1957
11_17,female,10.08,40,estimates,1957
11_18,female,11.416,40,estimates,1957
12_14,female,4.407,40,estimates,1957
12_16,female,7.306,40,estimates,1957
12_17,female,8.686,40,estimates,1957
12_18,female,10.021,40,estimates,1957
13_17,female,7.252,40,estimates,1957
13_18,female,8.588,40,estimates,1957
13_19,female,9.879,40,estimates,1957
15_17,female,4.278,40,estimates,1957
18_23,female,7.392,40,estimates,1957
15_24,female,12.786,40,estimates,1957
15_49,female,46.064,40,estimates,1957
15_59,female,60.493,40,estimates,1957
15_64,female,66.443,40,estimates,1957
20_64,female,59.538,40,estimates,1957
20_69,female,64.456,40,estimates,1957
25_49,female,33.277,40,estimates,1957
25_64,female,53.657,40,estimates,1957
25_69,female,58.574,40,estimates,1957
15plus,female,79.613,40,estimates,1957
16plus,female,78.139,40,estimates,1957
17plus,female,76.715,40,estimates,1957
18plus,female,75.335,40,estimates,1957
20plus,female,72.708,40,estimates,1957
21plus,female,71.46,40,estimates,1957
25plus,female,66.827,40,estimates,1957
50plus,female,33.549,40,estimates,1957
60plus,female,19.12,40,estimates,1957
65plus,female,13.17,40,estimates,1957
70plus,female,8.252,40,estimates,1957
75plus,female,4.454,40,estimates,1957
80plus,female,1.904,40,estimates,1957
85plus,female,0.581,40,estimates,1957
90plus,female,0.117,40,estimates,1957
total,female,100,40,estimates,1957
0,male,1.78,40,estimates,1957
0_1,male,3.518,40,estimates,1957
0_4,male,8.15,40,estimates,1957
0_14,male,24.368,40,estimates,1957
0_17,male,29.43,40,estimates,1957
0_19,male,32.527,40,estimates,1957
0_24,male,39.573,40,estimates,1957
3_4,male,3.047,40,estimates,1957
3_5,male,4.55,40,estimates,1957
3_6,male,6.059,40,estimates,1957
4_5,male,3.013,40,estimates,1957
4_6,male,4.522,40,estimates,1957
5_14,male,16.218,40,estimates,1957
5_10,male,9.312,40,estimates,1957
5_11,male,10.979,40,estimates,1957
6_9,male,6.181,40,estimates,1957
6_10,male,7.809,40,estimates,1957
6_11,male,9.477,40,estimates,1957
6_12,male,11.186,40,estimates,1957
7_10,male,6.3,40,estimates,1957
7_12,male,9.677,40,estimates,1957
11_16,male,10.337,40,estimates,1957
11_17,male,11.969,40,estimates,1957
11_18,male,13.544,40,estimates,1957
12_14,male,5.239,40,estimates,1957
12_16,male,8.67,40,estimates,1957
12_17,male,10.301,40,estimates,1957
12_18,male,11.876,40,estimates,1957
13_17,male,8.592,40,estimates,1957
13_18,male,10.167,40,estimates,1957
13_19,male,11.689,40,estimates,1957
15_17,male,5.063,40,estimates,1957
18_23,male,8.798,40,estimates,1957
15_24,male,15.205,40,estimates,1957
15_49,male,46.634,40,estimates,1957
15_59,male,60.586,40,estimates,1957
15_64,male,65.606,40,estimates,1957
20_64,male,57.447,40,estimates,1957
20_69,male,61.289,40,estimates,1957
25_49,male,31.429,40,estimates,1957
25_64,male,50.401,40,estimates,1957
25_69,male,54.244,40,estimates,1957
15plus,male,75.632,40,estimates,1957
16plus,male,73.887,40,estimates,1957
17plus,male,72.201,40,estimates,1957
18plus,male,70.57,40,estimates,1957
20plus,male,67.473,40,estimates,1957
21plus,male,65.993,40,estimates,1957
25plus,male,60.427,40,estimates,1957
50plus,male,28.998,40,estimates,1957
60plus,male,15.046,40,estimates,1957
65plus,male,10.026,40,estimates,1957
70plus,male,6.183,40,estimates,1957
75plus,male,3.268,40,estimates,1957
80plus,male,1.357,40,estimates,1957
85plus,male,0.397,40,estimates,1957
90plus,male,0.073,40,estimates,1957
total,male,100,40,estimates,1957
0,female,1.521,40,estimates,1958
0_1,female,3.084,40,estimates,1958
0_4,female,7.073,40,estimates,1958
0_14,female,20.345,40,estimates,1958
0_17,female,24.716,40,estimates,1958
0_19,female,27.414,40,estimates,1958
0_24,female,33.421,40,estimates,1958
3_4,female,2.603,40,estimates,1958
3_5,female,3.861,40,estimates,1958
3_6,female,5.11,40,estimates,1958
4_5,female,2.539,40,estimates,1958
4_6,female,3.789,40,estimates,1958
5_14,female,13.272,40,estimates,1958
5_10,female,7.633,40,estimates,1958
5_11,female,8.984,40,estimates,1958
6_9,female,5.06,40,estimates,1958
6_10,female,6.375,40,estimates,1958
6_11,female,7.726,40,estimates,1958
6_12,female,9.115,40,estimates,1958
7_10,female,5.126,40,estimates,1958
7_12,female,7.865,40,estimates,1958
11_16,female,8.593,40,estimates,1958
11_17,female,10.009,40,estimates,1958
11_18,female,11.381,40,estimates,1958
12_14,female,4.287,40,estimates,1958
12_16,female,7.242,40,estimates,1958
12_17,female,8.658,40,estimates,1958
12_18,female,10.03,40,estimates,1958
13_17,female,7.27,40,estimates,1958
13_18,female,8.641,40,estimates,1958
13_19,female,9.968,40,estimates,1958
15_17,female,4.371,40,estimates,1958
18_23,female,7.581,40,estimates,1958
15_24,female,13.076,40,estimates,1958
15_49,female,45.7,40,estimates,1958
15_59,female,60.173,40,estimates,1958
15_64,female,66.248,40,estimates,1958
20_64,female,59.179,40,estimates,1958
20_69,female,64.146,40,estimates,1958
25_49,female,32.624,40,estimates,1958
25_64,female,53.172,40,estimates,1958
25_69,female,58.139,40,estimates,1958
15plus,female,79.655,40,estimates,1958
16plus,female,78.166,40,estimates,1958
17plus,female,76.7,40,estimates,1958
18plus,female,75.284,40,estimates,1958
20plus,female,72.586,40,estimates,1958
21plus,female,71.304,40,estimates,1958
25plus,female,66.579,40,estimates,1958
50plus,female,33.955,40,estimates,1958
60plus,female,19.482,40,estimates,1958
65plus,female,13.407,40,estimates,1958
70plus,female,8.44,40,estimates,1958
75plus,female,4.574,40,estimates,1958
80plus,female,1.987,40,estimates,1958
85plus,female,0.611,40,estimates,1958
90plus,female,0.126,40,estimates,1958
total,female,100,40,estimates,1958
0,male,1.828,40,estimates,1958
0_1,male,3.695,40,estimates,1958
0_4,male,8.448,40,estimates,1958
0_14,male,24.319,40,estimates,1958
0_17,male,29.489,40,estimates,1958
0_19,male,32.668,40,estimates,1958
0_24,male,39.818,40,estimates,1958
3_4,male,3.094,40,estimates,1958
3_5,male,4.596,40,estimates,1958
3_6,male,6.091,40,estimates,1958
4_5,male,3.027,40,estimates,1958
4_6,male,4.522,40,estimates,1958
5_14,male,15.871,40,estimates,1958
5_10,male,9.148,40,estimates,1958
5_11,male,10.767,40,estimates,1958
6_9,male,6.066,40,estimates,1958
6_10,male,7.646,40,estimates,1958
6_11,male,9.265,40,estimates,1958
6_12,male,10.923,40,estimates,1958
7_10,male,6.151,40,estimates,1958
7_12,male,9.428,40,estimates,1958
11_16,male,10.219,40,estimates,1958
11_17,male,11.893,40,estimates,1958
11_18,male,13.512,40,estimates,1958
12_14,male,5.104,40,estimates,1958
12_16,male,8.6,40,estimates,1958
12_17,male,10.274,40,estimates,1958
12_18,male,11.893,40,estimates,1958
13_17,male,8.616,40,estimates,1958
13_18,male,10.234,40,estimates,1958
13_19,male,11.795,40,estimates,1958
15_17,male,5.17,40,estimates,1958
18_23,male,8.977,40,estimates,1958
15_24,male,15.499,40,estimates,1958
15_49,male,46.521,40,estimates,1958
15_59,male,60.45,40,estimates,1958
15_64,male,65.627,40,estimates,1958
20_64,male,57.277,40,estimates,1958
20_69,male,61.115,40,estimates,1958
25_49,male,31.021,40,estimates,1958
25_64,male,50.128,40,estimates,1958
25_69,male,53.965,40,estimates,1958
15plus,male,75.681,40,estimates,1958
16plus,male,73.919,40,estimates,1958
17plus,male,72.185,40,estimates,1958
18plus,male,70.511,40,estimates,1958
20plus,male,67.332,40,estimates,1958
21plus,male,65.824,40,estimates,1958
25plus,male,60.182,40,estimates,1958
50plus,male,29.161,40,estimates,1958
60plus,male,15.231,40,estimates,1958
65plus,male,10.054,40,estimates,1958
70plus,male,6.216,40,estimates,1958
75plus,male,3.302,40,estimates,1958
80plus,male,1.392,40,estimates,1958
85plus,male,0.412,40,estimates,1958
90plus,male,0.08,40,estimates,1958
total,male,100,40,estimates,1958
0,female,1.558,40,estimates,1959
0_1,female,3.206,40,estimates,1959
0_4,female,7.306,40,estimates,1959
0_14,female,20.333,40,estimates,1959
0_17,female,24.737,40,estimates,1959
0_19,female,27.508,40,estimates,1959
0_24,female,33.669,40,estimates,1959
3_4,female,2.665,40,estimates,1959
3_5,female,3.937,40,estimates,1959
3_6,female,5.19,40,estimates,1959
4_5,female,2.58,40,estimates,1959
4_6,female,3.833,40,estimates,1959
5_14,female,13.028,40,estimates,1959
5_10,female,7.57,40,estimates,1959
5_11,female,8.88,40,estimates,1959
6_9,female,5.015,40,estimates,1959
6_10,female,6.298,40,estimates,1959
6_11,female,7.607,40,estimates,1959
6_12,female,8.952,40,estimates,1959
7_10,female,5.045,40,estimates,1959
7_12,female,7.699,40,estimates,1959
11_16,female,8.403,40,estimates,1959
11_17,female,9.861,40,estimates,1959
11_18,female,11.269,40,estimates,1959
12_14,female,4.148,40,estimates,1959
12_16,female,7.094,40,estimates,1959
12_17,female,8.552,40,estimates,1959
12_18,female,9.96,40,estimates,1959
13_17,female,7.207,40,estimates,1959
13_18,female,8.616,40,estimates,1959
13_19,female,9.978,40,estimates,1959
15_17,female,4.404,40,estimates,1959
18_23,female,7.779,40,estimates,1959
15_24,female,13.335,40,estimates,1959
15_49,female,45.324,40,estimates,1959
15_59,female,59.821,40,estimates,1959
15_64,female,66.018,40,estimates,1959
20_64,female,58.843,40,estimates,1959
20_69,female,63.882,40,estimates,1959
25_49,female,31.989,40,estimates,1959
25_64,female,52.682,40,estimates,1959
25_69,female,57.721,40,estimates,1959
15plus,female,79.667,40,estimates,1959
16plus,female,78.202,40,estimates,1959
17plus,female,76.721,40,estimates,1959
18plus,female,75.263,40,estimates,1959
20plus,female,72.492,40,estimates,1959
21plus,female,71.175,40,estimates,1959
25plus,female,66.331,40,estimates,1959
50plus,female,34.343,40,estimates,1959
60plus,female,19.846,40,estimates,1959
65plus,female,13.649,40,estimates,1959
70plus,female,8.61,40,estimates,1959
75plus,female,4.67,40,estimates,1959
80plus,female,2.037,40,estimates,1959
85plus,female,0.621,40,estimates,1959
90plus,female,0.127,40,estimates,1959
total,female,100,40,estimates,1959
0,male,1.871,40,estimates,1959
0_1,male,3.849,40,estimates,1959
0_4,male,8.736,40,estimates,1959
0_14,male,24.299,40,estimates,1959
0_17,male,29.509,40,estimates,1959
0_19,male,32.776,40,estimates,1959
0_24,male,40.062,40,estimates,1959
3_4,male,3.171,40,estimates,1959
3_5,male,4.685,40,estimates,1959
3_6,male,6.178,40,estimates,1959
4_5,male,3.067,40,estimates,1959
4_6,male,4.56,40,estimates,1959
5_14,male,15.563,40,estimates,1959
5_10,male,9.043,40,estimates,1959
5_11,male,10.615,40,estimates,1959
6_9,male,5.99,40,estimates,1959
6_10,male,7.53,40,estimates,1959
6_11,male,9.101,40,estimates,1959
6_12,male,10.711,40,estimates,1959
7_10,male,6.037,40,estimates,1959
7_12,male,9.218,40,estimates,1959
11_16,male,10.008,40,estimates,1959
11_17,male,11.73,40,estimates,1959
11_18,male,13.392,40,estimates,1959
12_14,male,4.949,40,estimates,1959
12_16,male,8.437,40,estimates,1959
12_17,male,10.159,40,estimates,1959
12_18,male,11.82,40,estimates,1959
13_17,male,8.549,40,estimates,1959
13_18,male,10.211,40,estimates,1959
13_19,male,11.816,40,estimates,1959
15_17,male,5.21,40,estimates,1959
18_23,male,9.175,40,estimates,1959
15_24,male,15.763,40,estimates,1959
15_49,male,46.416,40,estimates,1959
15_59,male,60.277,40,estimates,1959
15_64,male,65.619,40,estimates,1959
20_64,male,57.142,40,estimates,1959
20_69,male,61.01,40,estimates,1959
25_49,male,30.653,40,estimates,1959
25_64,male,49.856,40,estimates,1959
25_69,male,53.724,40,estimates,1959
15plus,male,75.701,40,estimates,1959
16plus,male,73.965,40,estimates,1959
17plus,male,72.213,40,estimates,1959
18plus,male,70.491,40,estimates,1959
20plus,male,67.224,40,estimates,1959
21plus,male,65.677,40,estimates,1959
25plus,male,59.938,40,estimates,1959
50plus,male,29.285,40,estimates,1959
60plus,male,15.424,40,estimates,1959
65plus,male,10.082,40,estimates,1959
70plus,male,6.213,40,estimates,1959
75plus,male,3.298,40,estimates,1959
80plus,male,1.39,40,estimates,1959
85plus,male,0.408,40,estimates,1959
90plus,male,0.078,40,estimates,1959
total,male,100,40,estimates,1959
0,female,1.59,40,estimates,1960
0_1,female,3.298,40,estimates,1960
0_4,female,7.524,40,estimates,1960
0_14,female,20.376,40,estimates,1960
0_17,female,24.722,40,estimates,1960
0_19,female,27.573,40,estimates,1960
0_24,female,33.896,40,estimates,1960
3_4,female,2.742,40,estimates,1960
3_5,female,4.036,40,estimates,1960
3_6,female,5.3,40,estimates,1960
4_5,female,2.634,40,estimates,1960
4_6,female,3.898,40,estimates,1960
5_14,female,12.852,40,estimates,1960
5_10,female,7.558,40,estimates,1960
5_11,female,8.835,40,estimates,1960
6_9,female,5.003,40,estimates,1960
6_10,female,6.264,40,estimates,1960
6_11,female,7.541,40,estimates,1960
6_12,female,8.844,40,estimates,1960
7_10,female,5,40,estimates,1960
7_12,female,7.58,40,estimates,1960
11_16,female,8.166,40,estimates,1960
11_17,female,9.64,40,estimates,1960
11_18,female,11.09,40,estimates,1960
12_14,female,4.017,40,estimates,1960
12_16,female,6.889,40,estimates,1960
12_17,female,8.363,40,estimates,1960
12_18,female,9.813,40,estimates,1960
13_17,female,7.06,40,estimates,1960
13_18,female,8.51,40,estimates,1960
13_19,female,9.91,40,estimates,1960
15_17,female,4.346,40,estimates,1960
18_23,female,7.993,40,estimates,1960
15_24,female,13.519,40,estimates,1960
15_49,female,44.915,40,estimates,1960
15_59,female,59.413,40,estimates,1960
15_64,female,65.721,40,estimates,1960
20_64,female,58.525,40,estimates,1960
20_69,female,63.662,40,estimates,1960
25_49,female,31.395,40,estimates,1960
25_64,female,52.202,40,estimates,1960
25_69,female,57.339,40,estimates,1960
15plus,female,79.624,40,estimates,1960
16plus,female,78.209,40,estimates,1960
17plus,female,76.752,40,estimates,1960
18plus,female,75.278,40,estimates,1960
20plus,female,72.427,40,estimates,1960
21plus,female,71.074,40,estimates,1960
25plus,female,66.104,40,estimates,1960
50plus,female,34.709,40,estimates,1960
60plus,female,20.21,40,estimates,1960
65plus,female,13.903,40,estimates,1960
70plus,female,8.766,40,estimates,1960
75plus,female,4.747,40,estimates,1960
80plus,female,2.054,40,estimates,1960
85plus,female,0.61,40,estimates,1960
90plus,female,0.113,40,estimates,1960
total,female,100,40,estimates,1960
0,male,1.909,40,estimates,1960
0_1,male,3.964,40,estimates,1960
0_4,male,9.001,40,estimates,1960
0_14,male,24.335,40,estimates,1960
0_17,male,29.482,40,estimates,1960
0_19,male,32.842,40,estimates,1960
0_24,male,40.285,40,estimates,1960
3_4,male,3.264,40,estimates,1960
3_5,male,4.801,40,estimates,1960
3_6,male,6.304,40,estimates,1960
4_5,male,3.131,40,estimates,1960
4_6,male,4.633,40,estimates,1960
5_14,male,15.334,40,estimates,1960
5_10,male,9,40,estimates,1960
5_11,male,10.531,40,estimates,1960
6_9,male,5.955,40,estimates,1960
6_10,male,7.463,40,estimates,1960
6_11,male,8.994,40,estimates,1960
6_12,male,10.556,40,estimates,1960
7_10,male,5.961,40,estimates,1960
7_12,male,9.054,40,estimates,1960
11_16,male,9.74,40,estimates,1960
11_17,male,11.481,40,estimates,1960
11_18,male,13.191,40,estimates,1960
12_14,male,4.803,40,estimates,1960
12_16,male,8.209,40,estimates,1960
12_17,male,9.95,40,estimates,1960
12_18,male,11.66,40,estimates,1960
13_17,male,8.388,40,estimates,1960
