agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,2.044,586,estimates,1956
80plus,female,1.125,586,estimates,1956
85plus,female,0.493,586,estimates,1956
90plus,female,0.163,586,estimates,1956
total,female,100,586,estimates,1956
0_1,male,5.907,586,estimates,1956
0_4,male,13.804,586,estimates,1956
0_14,male,37.489,586,estimates,1956
0_17,male,43.839,586,estimates,1956
0_19,male,47.772,586,estimates,1956
0_24,male,56.729,586,estimates,1956
3_4,male,5.178,586,estimates,1956
3_5,male,7.673,586,estimates,1956
3_6,male,10.126,586,estimates,1956
4_5,male,5.048,586,estimates,1956
4_6,male,7.5,586,estimates,1956
5_14,male,23.685,586,estimates,1956
5_10,male,14.492,586,estimates,1956
5_11,male,16.824,586,estimates,1956
6_9,male,9.646,586,estimates,1956
6_10,male,11.996,586,estimates,1956
6_11,male,14.329,586,estimates,1956
6_12,male,16.65,586,estimates,1956
7_10,male,9.544,586,estimates,1956
7_12,male,14.197,586,estimates,1956
11_16,male,13.49,586,estimates,1956
11_17,male,15.543,586,estimates,1956
11_18,male,17.537,586,estimates,1956
12_14,male,6.861,586,estimates,1956
12_16,male,11.157,586,estimates,1956
12_17,male,13.211,586,estimates,1956
12_18,male,15.204,586,estimates,1956
13_17,male,10.89,586,estimates,1956
13_18,male,12.883,586,estimates,1956
13_19,male,14.823,586,estimates,1956
15_17,male,6.35,586,estimates,1956
18_23,male,11.195,586,estimates,1956
15_24,male,19.24,586,estimates,1956
15_49,male,49.341,586,estimates,1956
15_59,male,55.574,586,estimates,1956
15_64,male,57.784,586,estimates,1956
20_64,male,47.501,586,estimates,1956
20_69,male,49.291,586,estimates,1956
25_49,male,30.101,586,estimates,1956
25_64,male,38.544,586,estimates,1956
25_69,male,40.333,586,estimates,1956
15plus,male,62.511,586,estimates,1956
16plus,male,60.332,586,estimates,1956
17plus,male,58.215,586,estimates,1956
18plus,male,56.161,586,estimates,1956
20plus,male,52.228,586,estimates,1956
21plus,male,50.337,586,estimates,1956
25plus,male,43.271,586,estimates,1956
50plus,male,13.17,586,estimates,1956
60plus,male,6.937,586,estimates,1956
65plus,male,4.727,586,estimates,1956
70plus,male,2.937,586,estimates,1956
75plus,male,1.612,586,estimates,1956
80plus,male,0.741,586,estimates,1956
85plus,male,0.246,586,estimates,1956
90plus,male,0.054,586,estimates,1956
total,male,100,586,estimates,1956
0_1,female,7.008,586,estimates,1957
0_4,female,15.93,586,estimates,1957
0_14,female,41.202,586,estimates,1957
0_17,female,47.852,586,estimates,1957
0_19,female,51.845,586,estimates,1957
0_24,female,60.761,586,estimates,1957
3_4,female,5.802,586,estimates,1957
3_5,female,8.539,586,estimates,1957
3_6,female,11.2,586,estimates,1957
4_5,female,5.576,586,estimates,1957
4_6,female,8.236,586,estimates,1957
5_14,female,25.272,586,estimates,1957
5_10,female,15.582,586,estimates,1957
5_11,female,18.041,586,estimates,1957
6_9,female,10.351,586,estimates,1957
6_10,female,12.844,586,estimates,1957
6_11,female,15.303,586,estimates,1957
6_12,female,17.737,586,estimates,1957
7_10,female,10.183,586,estimates,1957
7_12,female,15.076,586,estimates,1957
11_16,female,14.214,586,estimates,1957
11_17,female,16.341,586,estimates,1957
11_18,female,18.377,586,estimates,1957
12_14,female,7.231,586,estimates,1957
12_16,female,11.755,586,estimates,1957
12_17,female,13.881,586,estimates,1957
12_18,female,15.918,586,estimates,1957
13_17,female,11.448,586,estimates,1957
13_18,female,13.484,586,estimates,1957
13_19,female,15.44,586,estimates,1957
15_17,female,6.651,586,estimates,1957
18_23,female,11.235,586,estimates,1957
15_24,female,19.56,586,estimates,1957
15_49,female,46.951,586,estimates,1957
15_59,female,52.19,586,estimates,1957
15_64,female,54.047,586,estimates,1957
20_64,female,43.404,586,estimates,1957
20_69,female,44.956,586,estimates,1957
25_49,female,27.391,586,estimates,1957
25_64,female,34.487,586,estimates,1957
25_69,female,36.039,586,estimates,1957
15plus,female,58.798,586,estimates,1957
16plus,female,56.49,586,estimates,1957
17plus,female,54.274,586,estimates,1957
18plus,female,52.148,586,estimates,1957
20plus,female,48.155,586,estimates,1957
21plus,female,46.264,586,estimates,1957
25plus,female,39.239,586,estimates,1957
50plus,female,11.847,586,estimates,1957
60plus,female,6.608,586,estimates,1957
65plus,female,4.751,586,estimates,1957
70plus,female,3.2,586,estimates,1957
75plus,female,1.974,586,estimates,1957
80plus,female,1.091,586,estimates,1957
85plus,female,0.492,586,estimates,1957
90plus,female,0.165,586,estimates,1957
total,female,100,586,estimates,1957
0_1,male,6.227,586,estimates,1957
0_4,male,14.11,586,estimates,1957
0_14,male,37.462,586,estimates,1957
0_17,male,43.844,586,estimates,1957
0_19,male,47.789,586,estimates,1957
0_24,male,56.752,586,estimates,1957
3_4,male,5.15,586,estimates,1957
3_5,male,7.613,586,estimates,1957
3_6,male,10.026,586,estimates,1957
4_5,male,4.993,586,estimates,1957
4_6,male,7.406,586,estimates,1957
5_14,male,23.352,586,estimates,1957
5_10,male,14.272,586,estimates,1957
5_11,male,16.568,586,estimates,1957
6_9,male,9.49,586,estimates,1957
6_10,male,11.81,586,estimates,1957
6_11,male,14.105,586,estimates,1957
6_12,male,16.383,586,estimates,1957
7_10,male,9.397,586,estimates,1957
7_12,male,13.97,586,estimates,1957
11_16,male,13.398,586,estimates,1957
11_17,male,15.462,586,estimates,1957
11_18,male,17.464,586,estimates,1957
12_14,male,6.784,586,estimates,1957
12_16,male,11.102,586,estimates,1957
12_17,male,13.167,586,estimates,1957
12_18,male,15.169,586,estimates,1957
13_17,male,10.889,586,estimates,1957
13_18,male,12.891,586,estimates,1957
13_19,male,14.833,586,estimates,1957
15_17,male,6.383,586,estimates,1957
18_23,male,11.212,586,estimates,1957
15_24,male,19.29,586,estimates,1957
15_49,male,49.443,586,estimates,1957
15_59,male,55.707,586,estimates,1957
15_64,male,57.898,586,estimates,1957
20_64,male,47.571,586,estimates,1957
20_69,male,49.324,586,estimates,1957
25_49,male,30.153,586,estimates,1957
25_64,male,38.607,586,estimates,1957
25_69,male,40.361,586,estimates,1957
15plus,male,62.538,586,estimates,1957
16plus,male,60.347,586,estimates,1957
17plus,male,58.221,586,estimates,1957
18plus,male,56.156,586,estimates,1957
20plus,male,52.211,586,estimates,1957
21plus,male,50.322,586,estimates,1957
25plus,male,43.248,586,estimates,1957
50plus,male,13.095,586,estimates,1957
60plus,male,6.832,586,estimates,1957
65plus,male,4.641,586,estimates,1957
70plus,male,2.888,586,estimates,1957
75plus,male,1.586,586,estimates,1957
80plus,male,0.737,586,estimates,1957
85plus,male,0.257,586,estimates,1957
90plus,male,0.058,586,estimates,1957
total,male,100,586,estimates,1957
0_1,female,7.214,586,estimates,1958
0_4,female,16.236,586,estimates,1958
0_14,female,41.161,586,estimates,1958
0_17,female,47.856,586,estimates,1958
0_19,female,51.892,586,estimates,1958
0_24,female,60.805,586,estimates,1958
3_4,female,5.825,586,estimates,1958
3_5,female,8.55,586,estimates,1958
3_6,female,11.186,586,estimates,1958
4_5,female,5.565,586,estimates,1958
4_6,female,8.201,586,estimates,1958
5_14,female,24.924,586,estimates,1958
5_10,female,15.394,586,estimates,1958
5_11,female,17.82,586,estimates,1958
6_9,female,10.21,586,estimates,1958
6_10,female,12.669,586,estimates,1958
6_11,female,15.095,586,estimates,1958
6_12,female,17.487,586,estimates,1958
7_10,female,10.033,586,estimates,1958
7_12,female,14.851,586,estimates,1958
11_16,female,14.077,586,estimates,1958
11_17,female,16.226,586,estimates,1958
11_18,female,18.288,586,estimates,1958
12_14,female,7.104,586,estimates,1958
12_16,female,11.651,586,estimates,1958
12_17,female,13.799,586,estimates,1958
12_18,female,15.861,586,estimates,1958
13_17,female,11.407,586,estimates,1958
13_18,female,13.47,586,estimates,1958
13_19,female,15.443,586,estimates,1958
15_17,female,6.696,586,estimates,1958
18_23,female,11.274,586,estimates,1958
15_24,female,19.645,586,estimates,1958
15_49,female,47.133,586,estimates,1958
15_59,female,52.394,586,estimates,1958
15_64,female,54.232,586,estimates,1958
20_64,female,43.501,586,estimates,1958
20_69,female,45.017,586,estimates,1958
25_49,female,27.488,586,estimates,1958
25_64,female,34.587,586,estimates,1958
25_69,female,36.104,586,estimates,1958
15plus,female,58.839,586,estimates,1958
16plus,female,56.531,586,estimates,1958
17plus,female,54.292,586,estimates,1958
18plus,female,52.144,586,estimates,1958
20plus,female,48.108,586,estimates,1958
21plus,female,46.213,586,estimates,1958
25plus,female,39.195,586,estimates,1958
50plus,female,11.706,586,estimates,1958
60plus,female,6.445,586,estimates,1958
65plus,female,4.607,586,estimates,1958
70plus,female,3.091,586,estimates,1958
75plus,female,1.892,586,estimates,1958
80plus,female,1.04,586,estimates,1958
85plus,female,0.477,586,estimates,1958
90plus,female,0.162,586,estimates,1958
total,female,100,586,estimates,1958
0_1,male,6.485,586,estimates,1958
0_4,male,14.501,586,estimates,1958
0_14,male,37.466,586,estimates,1958
0_17,male,43.863,586,estimates,1958
0_19,male,47.826,586,estimates,1958
0_24,male,56.793,586,estimates,1958
3_4,male,5.153,586,estimates,1958
3_5,male,7.59,586,estimates,1958
3_6,male,9.964,586,estimates,1958
4_5,male,4.958,586,estimates,1958
4_6,male,7.332,586,estimates,1958
5_14,male,22.965,586,estimates,1958
5_10,male,14.026,586,estimates,1958
5_11,male,16.291,586,estimates,1958
6_9,male,9.306,586,estimates,1958
6_10,male,11.589,586,estimates,1958
6_11,male,13.854,586,estimates,1958
6_12,male,16.094,586,estimates,1958
7_10,male,9.215,586,estimates,1958
7_12,male,13.72,586,estimates,1958
11_16,male,13.262,586,estimates,1958
11_17,male,15.337,586,estimates,1958
11_18,male,17.349,586,estimates,1958
12_14,male,6.675,586,estimates,1958
12_16,male,10.998,586,estimates,1958
12_17,male,13.072,586,estimates,1958
12_18,male,15.085,586,estimates,1958
13_17,male,10.831,586,estimates,1958
13_18,male,12.844,586,estimates,1958
13_19,male,14.795,586,estimates,1958
15_17,male,6.397,586,estimates,1958
18_23,male,11.233,586,estimates,1958
15_24,male,19.327,586,estimates,1958
15_49,male,49.515,586,estimates,1958
15_59,male,55.813,586,estimates,1958
15_64,male,57.992,586,estimates,1958
20_64,male,47.631,586,estimates,1958
20_69,male,49.353,586,estimates,1958
25_49,male,30.188,586,estimates,1958
25_64,male,38.665,586,estimates,1958
25_69,male,40.386,586,estimates,1958
15plus,male,62.534,586,estimates,1958
16plus,male,60.348,586,estimates,1958
17plus,male,58.211,586,estimates,1958
18plus,male,56.137,586,estimates,1958
20plus,male,52.174,586,estimates,1958
21plus,male,50.282,586,estimates,1958
25plus,male,43.207,586,estimates,1958
50plus,male,13.019,586,estimates,1958
60plus,male,6.721,586,estimates,1958
65plus,male,4.542,586,estimates,1958
70plus,male,2.821,586,estimates,1958
75plus,male,1.54,586,estimates,1958
80plus,male,0.715,586,estimates,1958
85plus,male,0.256,586,estimates,1958
90plus,male,0.06,586,estimates,1958
total,male,100,586,estimates,1958
0_1,female,7.396,586,estimates,1959
0_4,female,16.532,586,estimates,1959
0_14,female,41.125,586,estimates,1959
0_17,female,47.816,586,estimates,1959
0_19,female,51.9,586,estimates,1959
0_24,female,60.828,586,estimates,1959
3_4,female,5.882,586,estimates,1959
3_5,female,8.603,586,estimates,1959
3_6,female,11.221,586,estimates,1959
4_5,female,5.576,586,estimates,1959
4_6,female,8.194,586,estimates,1959
5_14,female,24.593,586,estimates,1959
5_10,female,15.211,586,estimates,1959
5_11,female,17.604,586,estimates,1959
6_9,female,10.074,586,estimates,1959
6_10,female,12.49,586,estimates,1959
6_11,female,14.882,586,estimates,1959
6_12,female,17.245,586,estimates,1959
7_10,female,9.872,586,estimates,1959
7_12,female,14.628,586,estimates,1959
11_16,female,13.901,586,estimates,1959
11_17,female,16.072,586,estimates,1959
11_18,female,18.156,586,estimates,1959
12_14,female,6.989,586,estimates,1959
12_16,female,11.508,586,estimates,1959
12_17,female,13.679,586,estimates,1959
12_18,female,15.763,586,estimates,1959
13_17,female,11.317,586,estimates,1959
13_18,female,13.401,586,estimates,1959
13_19,female,15.401,586,estimates,1959
15_17,female,6.69,586,estimates,1959
18_23,female,11.337,586,estimates,1959
15_24,female,19.703,586,estimates,1959
15_49,female,47.292,586,estimates,1959
15_59,female,52.582,586,estimates,1959
15_64,female,54.411,586,estimates,1959
20_64,female,43.637,586,estimates,1959
20_69,female,45.125,586,estimates,1959
25_49,female,27.589,586,estimates,1959
25_64,female,34.708,586,estimates,1959
25_69,female,36.196,586,estimates,1959
15plus,female,58.875,586,estimates,1959
16plus,female,56.596,586,estimates,1959
17plus,female,54.356,586,estimates,1959
18plus,female,52.184,586,estimates,1959
20plus,female,48.1,586,estimates,1959
21plus,female,46.187,586,estimates,1959
25plus,female,39.172,586,estimates,1959
50plus,female,11.583,586,estimates,1959
60plus,female,6.292,586,estimates,1959
65plus,female,4.464,586,estimates,1959
70plus,female,2.975,586,estimates,1959
75plus,female,1.8,586,estimates,1959
80plus,female,0.975,586,estimates,1959
85plus,female,0.446,586,estimates,1959
90plus,female,0.15,586,estimates,1959
total,female,100,586,estimates,1959
0_1,male,6.715,586,estimates,1959
0_4,male,14.889,586,estimates,1959
0_14,male,37.47,586,estimates,1959
0_17,male,43.847,586,estimates,1959
0_19,male,47.833,586,estimates,1959
0_24,male,56.813,586,estimates,1959
3_4,male,5.247,586,estimates,1959
3_5,male,7.673,586,estimates,1959
3_6,male,10.019,586,estimates,1959
4_5,male,4.962,586,estimates,1959
4_6,male,7.308,586,estimates,1959
5_14,male,22.581,586,estimates,1959
5_10,male,13.783,586,estimates,1959
5_11,male,16.011,586,estimates,1959
6_9,male,9.124,586,estimates,1959
6_10,male,11.356,586,estimates,1959
6_11,male,13.585,586,estimates,1959
6_12,male,15.797,586,estimates,1959
7_10,male,9.01,586,estimates,1959
7_12,male,13.451,586,estimates,1959
11_16,male,13.09,586,estimates,1959
11_17,male,15.175,586,estimates,1959
11_18,male,17.198,586,estimates,1959
12_14,male,6.569,586,estimates,1959
12_16,male,10.861,586,estimates,1959
12_17,male,12.946,586,estimates,1959
12_18,male,14.97,586,estimates,1959
13_17,male,10.734,586,estimates,1959
13_18,male,12.758,586,estimates,1959
13_19,male,14.721,586,estimates,1959
15_17,male,6.377,586,estimates,1959
18_23,male,11.267,586,estimates,1959
15_24,male,19.344,586,estimates,1959
15_49,male,49.574,586,estimates,1959
15_59,male,55.915,586,estimates,1959
15_64,male,58.092,586,estimates,1959
20_64,male,47.729,586,estimates,1959
20_69,male,49.427,586,estimates,1959
25_49,male,30.23,586,estimates,1959
25_64,male,38.748,586,estimates,1959
25_69,male,40.447,586,estimates,1959
15plus,male,62.53,586,estimates,1959
16plus,male,60.372,586,estimates,1959
17plus,male,58.239,586,estimates,1959
18plus,male,56.153,586,estimates,1959
20plus,male,52.167,586,estimates,1959
21plus,male,50.267,586,estimates,1959
25plus,male,43.187,586,estimates,1959
50plus,male,12.956,586,estimates,1959
60plus,male,6.616,586,estimates,1959
65plus,male,4.438,586,estimates,1959
70plus,male,2.74,586,estimates,1959
75plus,male,1.478,586,estimates,1959
80plus,male,0.675,586,estimates,1959
85plus,male,0.24,586,estimates,1959
90plus,male,0.056,586,estimates,1959
total,male,100,586,estimates,1959
0_1,female,7.531,586,estimates,1960
0_4,female,16.813,586,estimates,1960
0_14,female,41.107,586,estimates,1960
0_17,female,47.731,586,estimates,1960
0_19,female,51.86,586,estimates,1960
0_24,female,60.832,586,estimates,1960
3_4,female,5.966,586,estimates,1960
3_5,female,8.696,586,estimates,1960
3_6,female,11.304,586,estimates,1960
4_5,female,5.616,586,estimates,1960
4_6,female,8.224,586,estimates,1960
5_14,female,24.294,586,estimates,1960
5_10,female,15.052,586,estimates,1960
5_11,female,17.399,586,estimates,1960
6_9,female,9.96,586,estimates,1960
6_10,female,12.322,586,estimates,1960
6_11,female,14.669,586,estimates,1960
6_12,female,16.999,586,estimates,1960
7_10,female,9.715,586,estimates,1960
7_12,female,14.391,586,estimates,1960
11_16,female,13.692,586,estimates,1960
11_17,female,15.866,586,estimates,1960
11_18,female,17.972,586,estimates,1960
12_14,female,6.895,586,estimates,1960
12_16,female,11.345,586,estimates,1960
12_17,female,13.519,586,estimates,1960
12_18,female,15.626,586,estimates,1960
13_17,female,11.189,586,estimates,1960
13_18,female,13.296,586,estimates,1960
13_19,female,15.318,586,estimates,1960
15_17,female,6.624,586,estimates,1960
18_23,female,11.427,586,estimates,1960
15_24,female,19.725,586,estimates,1960
15_49,female,47.415,586,estimates,1960
15_59,female,52.741,586,estimates,1960
15_64,female,54.571,586,estimates,1960
20_64,female,43.818,586,estimates,1960
20_69,female,45.286,586,estimates,1960
25_49,female,27.69,586,estimates,1960
25_64,female,34.846,586,estimates,1960
25_69,female,36.314,586,estimates,1960
15plus,female,58.893,586,estimates,1960
16plus,female,56.657,586,estimates,1960
17plus,female,54.444,586,estimates,1960
18plus,female,52.269,586,estimates,1960
20plus,female,48.14,586,estimates,1960
21plus,female,46.2,586,estimates,1960
25plus,female,39.168,586,estimates,1960
50plus,female,11.478,586,estimates,1960
60plus,female,6.152,586,estimates,1960
65plus,female,4.322,586,estimates,1960
70plus,female,2.854,586,estimates,1960
75plus,female,1.7,586,estimates,1960
80plus,female,0.898,586,estimates,1960
85plus,female,0.4,586,estimates,1960
90plus,female,0.129,586,estimates,1960
total,female,100,586,estimates,1960
0_1,male,6.888,586,estimates,1960
0_4,male,15.24,586,estimates,1960
0_14,male,37.477,586,estimates,1960
0_17,male,43.787,586,estimates,1960
0_19,male,47.797,586,estimates,1960
0_24,male,56.807,586,estimates,1960
