agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.98,729,estimates,1956
80plus,female,0.372,729,estimates,1956
85plus,female,0.096,729,estimates,1956
90plus,female,0.018,729,estimates,1956
total,female,100,729,estimates,1956
0_1,male,8.015,729,estimates,1956
0_4,male,18.532,729,estimates,1956
0_14,male,44.908,729,estimates,1956
0_17,male,51.148,729,estimates,1956
0_19,male,54.992,729,estimates,1956
0_24,male,63.547,729,estimates,1956
3_4,male,6.822,729,estimates,1956
3_5,male,9.984,729,estimates,1956
3_6,male,13,729,estimates,1956
4_5,male,6.484,729,estimates,1956
4_6,male,9.5,729,estimates,1956
5_14,male,26.376,729,estimates,1956
5_10,male,17.031,729,estimates,1956
5_11,male,19.489,729,estimates,1956
6_9,male,11.318,729,estimates,1956
6_10,male,13.869,729,estimates,1956
6_11,male,16.327,729,estimates,1956
6_12,male,18.701,729,estimates,1956
7_10,male,10.853,729,estimates,1956
7_12,male,15.685,729,estimates,1956
11_16,male,13.569,729,estimates,1956
11_17,male,15.585,729,estimates,1956
11_18,male,17.538,729,estimates,1956
12_14,male,6.887,729,estimates,1956
12_16,male,11.111,729,estimates,1956
12_17,male,13.127,729,estimates,1956
12_18,male,15.08,729,estimates,1956
13_17,male,10.753,729,estimates,1956
13_18,male,12.706,729,estimates,1956
13_19,male,14.597,729,estimates,1956
15_17,male,6.239,729,estimates,1956
18_23,male,10.801,729,estimates,1956
15_24,male,18.639,729,estimates,1956
15_49,male,45.082,729,estimates,1956
15_59,male,50.179,729,estimates,1956
15_64,male,51.974,729,estimates,1956
20_64,male,41.891,729,estimates,1956
20_69,male,43.275,729,estimates,1956
25_49,male,26.443,729,estimates,1956
25_64,male,33.335,729,estimates,1956
25_69,male,34.72,729,estimates,1956
15plus,male,55.092,729,estimates,1956
16plus,male,52.946,729,estimates,1956
17plus,male,50.868,729,estimates,1956
18plus,male,48.852,729,estimates,1956
20plus,male,45.008,729,estimates,1956
21plus,male,43.181,729,estimates,1956
25plus,male,36.453,729,estimates,1956
50plus,male,10.009,729,estimates,1956
60plus,male,4.912,729,estimates,1956
65plus,male,3.118,729,estimates,1956
70plus,male,1.733,729,estimates,1956
75plus,male,0.808,729,estimates,1956
80plus,male,0.294,729,estimates,1956
85plus,male,0.073,729,estimates,1956
90plus,male,0.012,729,estimates,1956
total,male,100,729,estimates,1956
0_1,female,7.811,729,estimates,1957
0_4,female,18.194,729,estimates,1957
0_14,female,44.354,729,estimates,1957
0_17,female,50.522,729,estimates,1957
0_19,female,54.324,729,estimates,1957
0_24,female,62.832,729,estimates,1957
3_4,female,6.741,729,estimates,1957
3_5,female,9.872,729,estimates,1957
3_6,female,12.862,729,estimates,1957
4_5,female,6.417,729,estimates,1957
4_6,female,9.407,729,estimates,1957
5_14,female,26.16,729,estimates,1957
5_10,female,16.902,729,estimates,1957
5_11,female,19.341,729,estimates,1957
6_9,female,11.235,729,estimates,1957
6_10,female,13.771,729,estimates,1957
6_11,female,16.21,729,estimates,1957
6_12,female,18.562,729,estimates,1957
7_10,female,10.781,729,estimates,1957
7_12,female,15.572,729,estimates,1957
11_16,female,13.436,729,estimates,1957
11_17,female,15.427,729,estimates,1957
11_18,female,17.357,729,estimates,1957
12_14,female,6.819,729,estimates,1957
12_16,female,10.997,729,estimates,1957
12_17,female,12.987,729,estimates,1957
12_18,female,14.917,729,estimates,1957
13_17,female,10.635,729,estimates,1957
13_18,female,12.565,729,estimates,1957
13_19,female,14.436,729,estimates,1957
15_17,female,6.168,729,estimates,1957
18_23,female,10.715,729,estimates,1957
15_24,female,18.477,729,estimates,1957
15_49,female,44.856,729,estimates,1957
15_59,female,50.2,729,estimates,1957
15_64,female,52.13,729,estimates,1957
20_64,female,42.16,729,estimates,1957
20_69,female,43.66,729,estimates,1957
25_49,female,26.379,729,estimates,1957
25_64,female,33.652,729,estimates,1957
25_69,female,35.152,729,estimates,1957
15plus,female,55.646,729,estimates,1957
16plus,female,53.522,729,estimates,1957
17plus,female,51.468,729,estimates,1957
18plus,female,49.478,729,estimates,1957
20plus,female,45.676,729,estimates,1957
21plus,female,43.864,729,estimates,1957
25plus,female,37.168,729,estimates,1957
50plus,female,10.789,729,estimates,1957
60plus,female,5.446,729,estimates,1957
65plus,female,3.516,729,estimates,1957
70plus,female,2.016,729,estimates,1957
75plus,female,0.995,729,estimates,1957
80plus,female,0.389,729,estimates,1957
85plus,female,0.105,729,estimates,1957
90plus,female,0.019,729,estimates,1957
total,female,100,729,estimates,1957
0_1,male,7.985,729,estimates,1957
0_4,male,18.567,729,estimates,1957
0_14,male,45.085,729,estimates,1957
0_17,male,51.315,729,estimates,1957
0_19,male,55.149,729,estimates,1957
0_24,male,63.685,729,estimates,1957
3_4,male,6.866,729,estimates,1957
3_5,male,10.05,729,estimates,1957
3_6,male,13.087,729,estimates,1957
4_5,male,6.528,729,estimates,1957
4_6,male,9.565,729,estimates,1957
5_14,male,26.518,729,estimates,1957
5_10,male,17.152,729,estimates,1957
5_11,male,19.622,729,estimates,1957
6_9,male,11.4,729,estimates,1957
6_10,male,13.968,729,estimates,1957
6_11,male,16.438,729,estimates,1957
6_12,male,18.818,729,estimates,1957
7_10,male,10.931,729,estimates,1957
7_12,male,15.781,729,estimates,1957
11_16,male,13.587,729,estimates,1957
11_17,male,15.596,729,estimates,1957
11_18,male,17.543,729,estimates,1957
12_14,male,6.897,729,estimates,1957
12_16,male,11.117,729,estimates,1957
12_17,male,13.126,729,estimates,1957
12_18,male,15.073,729,estimates,1957
13_17,male,10.746,729,estimates,1957
13_18,male,12.693,729,estimates,1957
13_19,male,14.58,729,estimates,1957
15_17,male,6.229,729,estimates,1957
18_23,male,10.776,729,estimates,1957
15_24,male,18.6,729,estimates,1957
15_49,male,44.96,729,estimates,1957
15_59,male,50.046,729,estimates,1957
15_64,male,51.813,729,estimates,1957
20_64,male,41.75,729,estimates,1957
20_69,male,43.11,729,estimates,1957
25_49,male,26.361,729,estimates,1957
25_64,male,33.214,729,estimates,1957
25_69,male,34.573,729,estimates,1957
15plus,male,54.915,729,estimates,1957
16plus,male,52.769,729,estimates,1957
17plus,male,50.694,729,estimates,1957
18plus,male,48.685,729,estimates,1957
20plus,male,44.851,729,estimates,1957
21plus,male,43.027,729,estimates,1957
25plus,male,36.315,729,estimates,1957
50plus,male,9.954,729,estimates,1957
60plus,male,4.869,729,estimates,1957
65plus,male,3.101,729,estimates,1957
70plus,male,1.742,729,estimates,1957
75plus,male,0.82,729,estimates,1957
80plus,male,0.305,729,estimates,1957
85plus,male,0.079,729,estimates,1957
90plus,male,0.013,729,estimates,1957
total,male,100,729,estimates,1957
0_1,female,7.819,729,estimates,1958
0_4,female,18.187,729,estimates,1958
0_14,female,44.463,729,estimates,1958
0_17,female,50.632,729,estimates,1958
0_19,female,54.425,729,estimates,1958
0_24,female,62.919,729,estimates,1958
3_4,female,6.762,729,estimates,1958
3_5,female,9.905,729,estimates,1958
3_6,female,12.907,729,estimates,1958
4_5,female,6.439,729,estimates,1958
4_6,female,9.442,729,estimates,1958
5_14,female,26.277,729,estimates,1958
5_10,female,16.981,729,estimates,1958
5_11,female,19.437,729,estimates,1958
6_9,female,11.286,729,estimates,1958
6_10,female,13.838,729,estimates,1958
6_11,female,16.294,729,estimates,1958
6_12,female,18.657,729,estimates,1958
7_10,female,10.836,729,estimates,1958
7_12,female,15.655,729,estimates,1958
11_16,female,13.476,729,estimates,1958
11_17,female,15.464,729,estimates,1958
11_18,female,17.39,729,estimates,1958
12_14,female,6.84,729,estimates,1958
12_16,female,11.02,729,estimates,1958
12_17,female,13.008,729,estimates,1958
12_18,female,14.934,729,estimates,1958
13_17,female,10.645,729,estimates,1958
13_18,female,12.571,729,estimates,1958
13_19,female,14.439,729,estimates,1958
15_17,female,6.168,729,estimates,1958
18_23,female,10.696,729,estimates,1958
15_24,female,18.456,729,estimates,1958
15_49,female,44.78,729,estimates,1958
15_59,female,50.136,729,estimates,1958
15_64,female,52.028,729,estimates,1958
20_64,female,42.066,729,estimates,1958
20_69,female,43.56,729,estimates,1958
25_49,female,26.325,729,estimates,1958
25_64,female,33.572,729,estimates,1958
25_69,female,35.066,729,estimates,1958
15plus,female,55.537,729,estimates,1958
16plus,female,53.412,729,estimates,1958
17plus,female,51.357,729,estimates,1958
18plus,female,49.368,729,estimates,1958
20plus,female,45.575,729,estimates,1958
21plus,female,43.765,729,estimates,1958
25plus,female,37.081,729,estimates,1958
50plus,female,10.756,729,estimates,1958
60plus,female,5.401,729,estimates,1958
65plus,female,3.509,729,estimates,1958
70plus,female,2.015,729,estimates,1958
75plus,female,1,729,estimates,1958
80plus,female,0.397,729,estimates,1958
85plus,female,0.111,729,estimates,1958
90plus,female,0.02,729,estimates,1958
total,female,100,729,estimates,1958
0_1,male,7.998,729,estimates,1958
0_4,male,18.568,729,estimates,1958
0_14,male,45.218,729,estimates,1958
0_17,male,51.449,729,estimates,1958
0_19,male,55.274,729,estimates,1958
0_24,male,63.798,729,estimates,1958
3_4,male,6.89,729,estimates,1958
3_5,male,10.087,729,estimates,1958
3_6,male,13.138,729,estimates,1958
4_5,male,6.554,729,estimates,1958
4_6,male,9.605,729,estimates,1958
5_14,male,26.65,729,estimates,1958
5_10,male,17.241,729,estimates,1958
5_11,male,19.729,729,estimates,1958
6_9,male,11.457,729,estimates,1958
6_10,male,14.044,729,estimates,1958
6_11,male,16.532,729,estimates,1958
6_12,male,18.924,729,estimates,1958
7_10,male,10.993,729,estimates,1958
7_12,male,15.873,729,estimates,1958
11_16,male,13.633,729,estimates,1958
11_17,male,15.64,729,estimates,1958
11_18,male,17.583,729,estimates,1958
12_14,male,6.921,729,estimates,1958
12_16,male,11.145,729,estimates,1958
12_17,male,13.152,729,estimates,1958
12_18,male,15.095,729,estimates,1958
13_17,male,10.76,729,estimates,1958
13_18,male,12.703,729,estimates,1958
13_19,male,14.585,729,estimates,1958
15_17,male,6.231,729,estimates,1958
18_23,male,10.758,729,estimates,1958
15_24,male,18.581,729,estimates,1958
15_49,male,44.875,729,estimates,1958
15_59,male,49.96,729,estimates,1958
15_64,male,51.707,729,estimates,1958
20_64,male,41.651,729,estimates,1958
20_69,male,42.986,729,estimates,1958
25_49,male,26.294,729,estimates,1958
25_64,male,33.126,729,estimates,1958
25_69,male,34.461,729,estimates,1958
15plus,male,54.782,729,estimates,1958
16plus,male,52.634,729,estimates,1958
17plus,male,50.559,729,estimates,1958
18plus,male,48.551,729,estimates,1958
20plus,male,44.726,729,estimates,1958
21plus,male,42.904,729,estimates,1958
25plus,male,36.202,729,estimates,1958
50plus,male,9.908,729,estimates,1958
60plus,male,4.823,729,estimates,1958
65plus,male,3.076,729,estimates,1958
70plus,male,1.74,729,estimates,1958
75plus,male,0.822,729,estimates,1958
80plus,male,0.309,729,estimates,1958
85plus,male,0.082,729,estimates,1958
90plus,male,0.014,729,estimates,1958
total,male,100,729,estimates,1958
0_1,female,7.838,729,estimates,1959
0_4,female,18.186,729,estimates,1959
0_14,female,44.543,729,estimates,1959
0_17,female,50.718,729,estimates,1959
0_19,female,54.508,729,estimates,1959
0_24,female,62.991,729,estimates,1959
3_4,female,6.732,729,estimates,1959
3_5,female,9.877,729,estimates,1959
3_6,female,12.883,729,estimates,1959
4_5,female,6.441,729,estimates,1959
4_6,female,9.447,729,estimates,1959
5_14,female,26.357,729,estimates,1959
5_10,female,17.012,729,estimates,1959
5_11,female,19.482,729,estimates,1959
6_9,female,11.305,729,estimates,1959
6_10,female,13.867,729,estimates,1959
6_11,female,16.337,729,estimates,1959
6_12,female,18.716,729,estimates,1959
7_10,female,10.861,729,estimates,1959
7_12,female,15.711,729,estimates,1959
11_16,female,13.532,729,estimates,1959
11_17,female,15.521,729,estimates,1959
11_18,female,17.446,729,estimates,1959
12_14,female,6.875,729,estimates,1959
12_16,female,11.061,729,estimates,1959
12_17,female,13.05,729,estimates,1959
12_18,female,14.975,729,estimates,1959
13_17,female,10.672,729,estimates,1959
13_18,female,12.597,729,estimates,1959
13_19,female,14.461,729,estimates,1959
15_17,female,6.175,729,estimates,1959
18_23,female,10.684,729,estimates,1959
15_24,female,18.448,729,estimates,1959
15_49,female,44.731,729,estimates,1959
15_59,female,50.1,729,estimates,1959
15_64,female,51.965,729,estimates,1959
20_64,female,42,729,estimates,1959
20_69,female,43.486,729,estimates,1959
25_49,female,26.282,729,estimates,1959
25_64,female,33.516,729,estimates,1959
25_69,female,35.003,729,estimates,1959
15plus,female,55.457,729,estimates,1959
16plus,female,53.328,729,estimates,1959
17plus,female,51.271,729,estimates,1959
18plus,female,49.282,729,estimates,1959
20plus,female,45.492,729,estimates,1959
21plus,female,43.685,729,estimates,1959
25plus,female,37.009,729,estimates,1959
50plus,female,10.727,729,estimates,1959
60plus,female,5.357,729,estimates,1959
65plus,female,3.493,729,estimates,1959
70plus,female,2.006,729,estimates,1959
75plus,female,0.994,729,estimates,1959
80plus,female,0.395,729,estimates,1959
85plus,female,0.111,729,estimates,1959
90plus,female,0.02,729,estimates,1959
total,female,100,729,estimates,1959
0_1,male,8.021,729,estimates,1959
0_4,male,18.574,729,estimates,1959
0_14,male,45.317,729,estimates,1959
0_17,male,51.558,729,estimates,1959
0_19,male,55.38,729,estimates,1959
0_24,male,63.897,729,estimates,1959
3_4,male,6.861,729,estimates,1959
3_5,male,10.061,729,estimates,1959
3_6,male,13.116,729,estimates,1959
4_5,male,6.558,729,estimates,1959
4_6,male,9.613,729,estimates,1959
5_14,male,26.743,729,estimates,1959
5_10,male,17.278,729,estimates,1959
5_11,male,19.782,729,estimates,1959
6_9,male,11.481,729,estimates,1959
6_10,male,14.079,729,estimates,1959
6_11,male,16.582,729,estimates,1959
6_12,male,18.992,729,estimates,1959
7_10,male,11.023,729,estimates,1959
7_12,male,15.937,729,estimates,1959
11_16,male,13.697,729,estimates,1959
11_17,male,15.706,729,estimates,1959
11_18,male,17.649,729,estimates,1959
12_14,male,6.961,729,estimates,1959
12_16,male,11.194,729,estimates,1959
12_17,male,13.202,729,estimates,1959
12_18,male,15.145,729,estimates,1959
13_17,male,10.792,729,estimates,1959
13_18,male,12.735,729,estimates,1959
13_19,male,14.614,729,estimates,1959
15_17,male,6.241,729,estimates,1959
18_23,male,10.749,729,estimates,1959
15_24,male,18.58,729,estimates,1959
15_49,male,44.817,729,estimates,1959
15_59,male,49.908,729,estimates,1959
15_64,male,51.64,729,estimates,1959
20_64,male,41.577,729,estimates,1959
20_69,male,42.893,729,estimates,1959
25_49,male,26.237,729,estimates,1959
25_64,male,33.06,729,estimates,1959
25_69,male,34.376,729,estimates,1959
15plus,male,54.683,729,estimates,1959
16plus,male,52.529,729,estimates,1959
17plus,male,50.45,729,estimates,1959
18plus,male,48.442,729,estimates,1959
20plus,male,44.62,729,estimates,1959
21plus,male,42.8,729,estimates,1959
25plus,male,36.103,729,estimates,1959
50plus,male,9.866,729,estimates,1959
60plus,male,4.775,729,estimates,1959
65plus,male,3.043,729,estimates,1959
70plus,male,1.727,729,estimates,1959
75plus,male,0.814,729,estimates,1959
80plus,male,0.304,729,estimates,1959
85plus,male,0.081,729,estimates,1959
90plus,male,0.013,729,estimates,1959
total,male,100,729,estimates,1959
0_1,female,7.867,729,estimates,1960
0_4,female,18.228,729,estimates,1960
0_14,female,44.6,729,estimates,1960
0_17,female,50.791,729,estimates,1960
0_19,female,54.58,729,estimates,1960
0_24,female,63.054,729,estimates,1960
3_4,female,6.732,729,estimates,1960
3_5,female,9.867,729,estimates,1960
3_6,female,12.865,729,estimates,1960
4_5,female,6.418,729,estimates,1960
4_6,female,9.417,729,estimates,1960
5_14,female,26.372,729,estimates,1960
5_10,female,16.984,729,estimates,1960
5_11,female,19.459,729,estimates,1960
6_9,female,11.288,729,estimates,1960
6_10,female,13.849,729,estimates,1960
6_11,female,16.324,729,estimates,1960
6_12,female,18.715,729,estimates,1960
7_10,female,10.851,729,estimates,1960
7_12,female,15.717,729,estimates,1960
11_16,female,13.588,729,estimates,1960
11_17,female,15.579,729,estimates,1960
11_18,female,17.505,729,estimates,1960
12_14,female,6.913,729,estimates,1960
12_16,female,11.113,729,estimates,1960
12_17,female,13.104,729,estimates,1960
12_18,female,15.03,729,estimates,1960
13_17,female,10.714,729,estimates,1960
13_18,female,12.639,729,estimates,1960
13_19,female,14.503,729,estimates,1960
15_17,female,6.191,729,estimates,1960
18_23,female,10.676,729,estimates,1960
15_24,female,18.455,729,estimates,1960
15_49,female,44.704,729,estimates,1960
15_59,female,50.083,729,estimates,1960
15_64,female,51.934,729,estimates,1960
20_64,female,41.954,729,estimates,1960
20_69,female,43.428,729,estimates,1960
25_49,female,26.249,729,estimates,1960
25_64,female,33.48,729,estimates,1960
25_69,female,34.954,729,estimates,1960
15plus,female,55.4,729,estimates,1960
16plus,female,53.262,729,estimates,1960
17plus,female,51.2,729,estimates,1960
18plus,female,49.209,729,estimates,1960
20plus,female,45.42,729,estimates,1960
21plus,female,43.615,729,estimates,1960
25plus,female,36.946,729,estimates,1960
50plus,female,10.696,729,estimates,1960
60plus,female,5.317,729,estimates,1960
65plus,female,3.466,729,estimates,1960
70plus,female,1.992,729,estimates,1960
75plus,female,0.98,729,estimates,1960
80plus,female,0.384,729,estimates,1960
85plus,female,0.105,729,estimates,1960
90plus,female,0.017,729,estimates,1960
total,female,100,729,estimates,1960
0_1,male,8.054,729,estimates,1960
0_4,male,18.624,729,estimates,1960
0_14,male,45.39,729,estimates,1960
0_17,male,51.652,729,estimates,1960
0_19,male,55.475,729,estimates,1960
