agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,16.749,740,estimates,1956
15_49,female,43.019,740,estimates,1956
15_59,female,48.752,740,estimates,1956
15_64,female,50.995,740,estimates,1956
20_64,female,42.208,740,estimates,1956
20_69,female,43.874,740,estimates,1956
25_49,female,26.269,740,estimates,1956
25_64,female,34.246,740,estimates,1956
25_69,female,35.912,740,estimates,1956
15plus,female,56.394,740,estimates,1956
16plus,female,54.55,740,estimates,1956
17plus,female,52.756,740,estimates,1956
18plus,female,51.003,740,estimates,1956
20plus,female,47.607,740,estimates,1956
21plus,female,45.96,740,estimates,1956
25plus,female,39.645,740,estimates,1956
50plus,female,13.375,740,estimates,1956
60plus,female,7.642,740,estimates,1956
65plus,female,5.399,740,estimates,1956
70plus,female,3.732,740,estimates,1956
75plus,female,2.322,740,estimates,1956
80plus,female,0.898,740,estimates,1956
85plus,female,0.289,740,estimates,1956
90plus,female,0.088,740,estimates,1956
total,female,100,740,estimates,1956
"Region, subregion, country or area *",male,Suriname,740,estimates,1956
0_1,male,8.448,740,estimates,1956
0_4,male,19.547,740,estimates,1956
0_14,male,44.595,740,estimates,1956
0_17,male,49.83,740,estimates,1956
0_19,male,53.121,740,estimates,1956
0_24,male,60.981,740,estimates,1956
3_4,male,7.197,740,estimates,1956
3_5,male,10.494,740,estimates,1956
3_6,male,13.595,740,estimates,1956
4_5,male,6.795,740,estimates,1956
4_6,male,9.896,740,estimates,1956
5_14,male,25.049,740,estimates,1956
5_10,male,16.963,740,estimates,1956
5_11,male,19.184,740,estimates,1956
6_9,male,11.286,740,estimates,1956
6_10,male,13.666,740,estimates,1956
6_11,male,15.887,740,estimates,1956
6_12,male,17.954,740,estimates,1956
7_10,male,10.565,740,estimates,1956
7_12,male,14.853,740,estimates,1956
11_16,male,11.624,740,estimates,1956
11_17,male,13.321,740,estimates,1956
11_18,male,14.981,740,estimates,1956
12_14,male,5.865,740,estimates,1956
12_16,male,9.404,740,estimates,1956
12_17,male,11.1,740,estimates,1956
12_18,male,12.76,740,estimates,1956
13_17,male,9.032,740,estimates,1956
13_18,male,10.693,740,estimates,1956
13_19,male,12.323,740,estimates,1956
15_17,male,5.235,740,estimates,1956
18_23,male,9.626,740,estimates,1956
15_24,male,16.386,740,estimates,1956
15_49,male,42.833,740,estimates,1956
15_59,male,48.998,740,estimates,1956
15_64,male,51.316,740,estimates,1956
20_64,male,42.79,740,estimates,1956
20_69,male,44.475,740,estimates,1956
25_49,male,26.447,740,estimates,1956
25_64,male,34.93,740,estimates,1956
25_69,male,36.615,740,estimates,1956
15plus,male,55.405,740,estimates,1956
16plus,male,53.609,740,estimates,1956
17plus,male,51.866,740,estimates,1956
18plus,male,50.17,740,estimates,1956
20plus,male,46.879,740,estimates,1956
21plus,male,45.272,740,estimates,1956
25plus,male,39.019,740,estimates,1956
50plus,male,12.572,740,estimates,1956
60plus,male,6.407,740,estimates,1956
65plus,male,4.088,740,estimates,1956
70plus,male,2.404,740,estimates,1956
75plus,male,1.527,740,estimates,1956
80plus,male,0.801,740,estimates,1956
85plus,male,0.286,740,estimates,1956
90plus,male,0.077,740,estimates,1956
total,male,100,740,estimates,1956
"Region, subregion, country or area *",female,Suriname,740,estimates,1957
0_1,female,8.545,740,estimates,1957
0_4,female,19.461,740,estimates,1957
0_14,female,44.5,740,estimates,1957
0_17,female,49.794,740,estimates,1957
0_19,female,53.158,740,estimates,1957
0_24,female,61.02,740,estimates,1957
3_4,female,7.056,740,estimates,1957
3_5,female,10.28,740,estimates,1957
3_6,female,13.32,740,estimates,1957
4_5,female,6.647,740,estimates,1957
4_6,female,9.686,740,estimates,1957
5_14,female,25.039,740,estimates,1957
5_10,female,16.82,740,estimates,1957
5_11,female,19.073,740,estimates,1957
6_9,female,11.188,740,estimates,1957
6_10,female,13.596,740,estimates,1957
6_11,female,15.849,740,estimates,1957
6_12,female,17.962,740,estimates,1957
7_10,female,10.556,740,estimates,1957
7_12,female,14.922,740,estimates,1957
11_16,female,11.788,740,estimates,1957
11_17,female,13.513,740,estimates,1957
11_18,female,15.209,740,estimates,1957
12_14,female,5.966,740,estimates,1957
12_16,female,9.534,740,estimates,1957
12_17,female,11.26,740,estimates,1957
12_18,female,12.956,740,estimates,1957
13_17,female,9.147,740,estimates,1957
13_18,female,10.843,740,estimates,1957
13_19,female,12.512,740,estimates,1957
15_17,female,5.294,740,estimates,1957
18_23,female,9.71,740,estimates,1957
15_24,female,16.52,740,estimates,1957
15_49,female,42.492,740,estimates,1957
15_59,female,48.295,740,estimates,1957
15_64,female,50.37,740,estimates,1957
20_64,female,41.712,740,estimates,1957
20_69,female,43.409,740,estimates,1957
25_49,female,25.972,740,estimates,1957
25_64,female,33.85,740,estimates,1957
25_69,female,35.548,740,estimates,1957
15plus,female,55.5,740,estimates,1957
16plus,female,53.694,740,estimates,1957
17plus,female,51.931,740,estimates,1957
18plus,female,50.206,740,estimates,1957
20plus,female,46.842,740,estimates,1957
21plus,female,45.207,740,estimates,1957
25plus,female,38.98,740,estimates,1957
50plus,female,13.007,740,estimates,1957
60plus,female,7.205,740,estimates,1957
65plus,female,5.13,740,estimates,1957
70plus,female,3.432,740,estimates,1957
75plus,female,2.134,740,estimates,1957
80plus,female,0.946,740,estimates,1957
85plus,female,0.281,740,estimates,1957
90plus,female,0.089,740,estimates,1957
total,female,100,740,estimates,1957
"Region, subregion, country or area *",male,Suriname,740,estimates,1957
0_1,male,8.657,740,estimates,1957
0_4,male,19.942,740,estimates,1957
0_14,male,45.587,740,estimates,1957
0_17,male,50.735,740,estimates,1957
0_19,male,53.928,740,estimates,1957
0_24,male,61.634,740,estimates,1957
3_4,male,7.325,740,estimates,1957
3_5,male,10.691,740,estimates,1957
3_6,male,13.862,740,estimates,1957
4_5,male,6.929,740,estimates,1957
4_6,male,10.1,740,estimates,1957
5_14,male,25.645,740,estimates,1957
5_10,male,17.39,740,estimates,1957
5_11,male,19.674,740,estimates,1957
6_9,male,11.576,740,estimates,1957
6_10,male,14.024,740,estimates,1957
6_11,male,16.309,740,estimates,1957
6_12,male,18.438,740,estimates,1957
7_10,male,10.853,740,estimates,1957
7_12,male,15.266,740,estimates,1957
11_16,male,11.743,740,estimates,1957
11_17,male,13.403,740,estimates,1957
11_18,male,15.016,740,estimates,1957
12_14,male,5.97,740,estimates,1957
12_16,male,9.458,740,estimates,1957
12_17,male,11.119,740,estimates,1957
12_18,male,12.732,740,estimates,1957
13_17,male,8.99,740,estimates,1957
13_18,male,10.603,740,estimates,1957
13_19,male,12.182,740,estimates,1957
15_17,male,5.148,740,estimates,1957
18_23,male,9.374,740,estimates,1957
15_24,male,16.047,740,estimates,1957
15_49,male,42.016,740,estimates,1957
15_59,male,47.998,740,estimates,1957
15_64,male,50.247,740,estimates,1957
20_64,male,41.906,740,estimates,1957
20_69,male,43.602,740,estimates,1957
25_49,male,25.969,740,estimates,1957
25_64,male,34.2,740,estimates,1957
25_69,male,35.896,740,estimates,1957
15plus,male,54.413,740,estimates,1957
16plus,male,52.639,740,estimates,1957
17plus,male,50.925,740,estimates,1957
18plus,male,49.265,740,estimates,1957
20plus,male,46.072,740,estimates,1957
21plus,male,44.514,740,estimates,1957
25plus,male,38.366,740,estimates,1957
50plus,male,12.398,740,estimates,1957
60plus,male,6.415,740,estimates,1957
65plus,male,4.166,740,estimates,1957
70plus,male,2.47,740,estimates,1957
75plus,male,1.455,740,estimates,1957
80plus,male,0.795,740,estimates,1957
85plus,male,0.294,740,estimates,1957
90plus,male,0.077,740,estimates,1957
total,male,100,740,estimates,1957
"Region, subregion, country or area *",female,Suriname,740,estimates,1958
0_1,female,8.671,740,estimates,1958
0_4,female,19.763,740,estimates,1958
0_14,female,45.4,740,estimates,1958
0_17,female,50.577,740,estimates,1958
0_19,female,53.877,740,estimates,1958
0_24,female,61.654,740,estimates,1958
3_4,female,7.165,740,estimates,1958
3_5,female,10.449,740,estimates,1958
3_6,female,13.552,740,estimates,1958
4_5,female,6.762,740,estimates,1958
4_6,female,9.865,740,estimates,1958
5_14,female,25.637,740,estimates,1958
5_10,female,17.219,740,estimates,1958
5_11,female,19.552,740,estimates,1958
6_9,female,11.445,740,estimates,1958
6_10,female,13.935,740,estimates,1958
6_11,female,16.268,740,estimates,1958
6_12,female,18.441,740,estimates,1958
7_10,female,10.832,740,estimates,1958
7_12,female,15.339,740,estimates,1958
11_16,female,11.909,740,estimates,1958
11_17,female,13.594,740,estimates,1958
11_18,female,15.254,740,estimates,1958
12_14,female,6.085,740,estimates,1958
12_16,female,9.576,740,estimates,1958
12_17,female,11.261,740,estimates,1958
12_18,female,12.92,740,estimates,1958
13_17,female,9.088,740,estimates,1958
13_18,female,10.747,740,estimates,1958
13_19,female,12.388,740,estimates,1958
15_17,female,5.177,740,estimates,1958
18_23,female,9.584,740,estimates,1958
15_24,female,16.254,740,estimates,1958
15_49,female,42.001,740,estimates,1958
15_59,female,47.792,740,estimates,1958
15_64,female,49.774,740,estimates,1958
20_64,female,41.297,740,estimates,1958
20_69,female,42.941,740,estimates,1958
25_49,female,25.747,740,estimates,1958
25_64,female,33.519,740,estimates,1958
25_69,female,35.163,740,estimates,1958
15plus,female,54.6,740,estimates,1958
16plus,female,52.823,740,estimates,1958
17plus,female,51.108,740,estimates,1958
18plus,female,49.423,740,estimates,1958
20plus,female,46.123,740,estimates,1958
21plus,female,44.502,740,estimates,1958
25plus,female,38.346,740,estimates,1958
50plus,female,12.599,740,estimates,1958
60plus,female,6.808,740,estimates,1958
65plus,female,4.826,740,estimates,1958
70plus,female,3.183,740,estimates,1958
75plus,female,1.895,740,estimates,1958
80plus,female,0.938,740,estimates,1958
85plus,female,0.28,740,estimates,1958
90plus,female,0.087,740,estimates,1958
total,female,100,740,estimates,1958
"Region, subregion, country or area *",male,Suriname,740,estimates,1958
0_1,male,8.79,740,estimates,1958
0_4,male,20.313,740,estimates,1958
0_14,male,46.579,740,estimates,1958
0_17,male,51.685,740,estimates,1958
0_19,male,54.798,740,estimates,1958
0_24,male,62.259,740,estimates,1958
3_4,male,7.441,740,estimates,1958
3_5,male,10.87,740,estimates,1958
3_6,male,14.107,740,estimates,1958
4_5,male,7.051,740,estimates,1958
4_6,male,10.288,740,estimates,1958
5_14,male,26.267,740,estimates,1958
5_10,male,17.789,740,estimates,1958
5_11,male,20.14,740,estimates,1958
6_9,male,11.842,740,estimates,1958
6_10,male,14.36,740,estimates,1958
6_11,male,16.711,740,estimates,1958
6_12,male,18.902,740,estimates,1958
7_10,male,11.123,740,estimates,1958
7_12,male,15.665,740,estimates,1958
11_16,male,11.949,740,estimates,1958
11_17,male,13.584,740,estimates,1958
11_18,male,15.164,740,estimates,1958
12_14,male,6.127,740,estimates,1958
12_16,male,9.598,740,estimates,1958
12_17,male,11.233,740,estimates,1958
12_18,male,12.813,740,estimates,1958
13_17,male,9.042,740,estimates,1958
13_18,male,10.623,740,estimates,1958
13_19,male,12.155,740,estimates,1958
15_17,male,5.106,740,estimates,1958
18_23,male,9.074,740,estimates,1958
15_24,male,15.679,740,estimates,1958
15_49,male,41.252,740,estimates,1958
15_59,male,47.044,740,estimates,1958
15_64,male,49.224,740,estimates,1958
20_64,male,41.005,740,estimates,1958
20_69,male,42.627,740,estimates,1958
25_49,male,25.573,740,estimates,1958
25_64,male,33.545,740,estimates,1958
25_69,male,35.167,740,estimates,1958
15plus,male,53.421,740,estimates,1958
16plus,male,51.642,740,estimates,1958
17plus,male,49.949,740,estimates,1958
18plus,male,48.315,740,estimates,1958
20plus,male,45.202,740,estimates,1958
21plus,male,43.701,740,estimates,1958
25plus,male,37.741,740,estimates,1958
50plus,male,12.169,740,estimates,1958
60plus,male,6.377,740,estimates,1958
65plus,male,4.196,740,estimates,1958
70plus,male,2.574,740,estimates,1958
75plus,male,1.395,740,estimates,1958
80plus,male,0.777,740,estimates,1958
85plus,male,0.292,740,estimates,1958
90plus,male,0.077,740,estimates,1958
total,male,100,740,estimates,1958
"Region, subregion, country or area *",female,Suriname,740,estimates,1959
0_1,female,8.732,740,estimates,1959
0_4,female,19.95,740,estimates,1959
0_14,female,46.222,740,estimates,1959
0_17,female,51.331,740,estimates,1959
0_19,female,54.539,740,estimates,1959
0_24,female,62.236,740,estimates,1959
3_4,female,7.253,740,estimates,1959
3_5,female,10.585,740,estimates,1959
3_6,female,13.738,740,estimates,1959
4_5,female,6.856,740,estimates,1959
4_6,female,10.009,740,estimates,1959
5_14,female,26.272,740,estimates,1959
5_10,female,17.546,740,estimates,1959
5_11,female,19.967,740,estimates,1959
6_9,female,11.655,740,estimates,1959
6_10,female,14.214,740,estimates,1959
6_11,female,16.635,740,estimates,1959
6_12,female,18.898,740,estimates,1959
7_10,female,11.06,740,estimates,1959
7_12,female,15.744,740,estimates,1959
11_16,female,12.206,740,estimates,1959
11_17,female,13.836,740,estimates,1959
11_18,female,15.448,740,estimates,1959
12_14,female,6.305,740,estimates,1959
12_16,female,9.785,740,estimates,1959
12_17,female,11.415,740,estimates,1959
12_18,female,13.027,740,estimates,1959
13_17,female,9.152,740,estimates,1959
13_18,female,10.763,740,estimates,1959
13_19,female,12.359,740,estimates,1959
15_17,female,5.11,740,estimates,1959
18_23,female,9.428,740,estimates,1959
15_24,female,16.014,740,estimates,1959
15_49,female,41.619,740,estimates,1959
15_59,female,47.304,740,estimates,1959
15_64,female,49.294,740,estimates,1959
20_64,female,40.977,740,estimates,1959
20_69,female,42.492,740,estimates,1959
25_49,female,25.605,740,estimates,1959
25_64,female,33.281,740,estimates,1959
25_69,female,34.796,740,estimates,1959
15plus,female,53.778,740,estimates,1959
16plus,female,51.983,740,estimates,1959
17plus,female,50.298,740,estimates,1959
18plus,female,48.669,740,estimates,1959
20plus,female,45.461,740,estimates,1959
21plus,female,43.872,740,estimates,1959
25plus,female,37.764,740,estimates,1959
50plus,female,12.159,740,estimates,1959
60plus,female,6.474,740,estimates,1959
65plus,female,4.484,740,estimates,1959
70plus,female,2.969,740,estimates,1959
75plus,female,1.632,740,estimates,1959
80plus,female,0.85,740,estimates,1959
85plus,female,0.28,740,estimates,1959
90plus,female,0.078,740,estimates,1959
total,female,100,740,estimates,1959
"Region, subregion, country or area *",male,Suriname,740,estimates,1959
0_1,male,8.87,740,estimates,1959
0_4,male,20.597,740,estimates,1959
0_14,male,47.497,740,estimates,1959
0_17,male,52.629,740,estimates,1959
0_19,male,55.692,740,estimates,1959
0_24,male,62.856,740,estimates,1959
3_4,male,7.602,740,estimates,1959
3_5,male,11.091,740,estimates,1959
3_6,male,14.39,740,estimates,1959
4_5,male,7.171,740,estimates,1959
4_6,male,10.47,740,estimates,1959
5_14,male,26.9,740,estimates,1959
5_10,male,18.167,740,estimates,1959
5_11,male,20.587,740,estimates,1959
6_9,male,12.093,740,estimates,1959
6_10,male,14.679,740,estimates,1959
6_11,male,17.098,740,estimates,1959
6_12,male,19.356,740,estimates,1959
7_10,male,11.38,740,estimates,1959
7_12,male,16.057,740,estimates,1959
11_16,male,12.248,740,estimates,1959
11_17,male,13.865,740,estimates,1959
11_18,male,15.423,740,estimates,1959
12_14,male,6.313,740,estimates,1959
12_16,male,9.828,740,estimates,1959
12_17,male,11.445,740,estimates,1959
12_18,male,13.003,740,estimates,1959
13_17,male,9.187,740,estimates,1959
13_18,male,10.745,740,estimates,1959
13_19,male,12.249,740,estimates,1959
15_17,male,5.132,740,estimates,1959
18_23,male,8.789,740,estimates,1959
15_24,male,15.359,740,estimates,1959
15_49,male,40.579,740,estimates,1959
15_59,male,46.206,740,estimates,1959
15_64,male,48.323,740,estimates,1959
20_64,male,40.128,740,estimates,1959
20_69,male,41.63,740,estimates,1959
25_49,male,25.22,740,estimates,1959
25_64,male,32.964,740,estimates,1959
25_69,male,34.465,740,estimates,1959
15plus,male,52.503,740,estimates,1959
16plus,male,50.687,740,estimates,1959
17plus,male,48.987,740,estimates,1959
18plus,male,47.371,740,estimates,1959
20plus,male,44.308,740,estimates,1959
21plus,male,42.853,740,estimates,1959
25plus,male,37.144,740,estimates,1959
50plus,male,11.924,740,estimates,1959
60plus,male,6.297,740,estimates,1959
65plus,male,4.18,740,estimates,1959
70plus,male,2.679,740,estimates,1959
75plus,male,1.365,740,estimates,1959
80plus,male,0.738,740,estimates,1959
85plus,male,0.274,740,estimates,1959
90plus,male,0.07,740,estimates,1959
total,male,100,740,estimates,1959
"Region, subregion, country or area *",female,Suriname,740,estimates,1960
0_1,female,8.715,740,estimates,1960
0_4,female,20.021,740,estimates,1960
0_14,female,46.896,740,estimates,1960
0_17,female,52.073,740,estimates,1960
0_19,female,55.166,740,estimates,1960
0_24,female,62.75,740,estimates,1960
3_4,female,7.321,740,estimates,1960
3_5,female,10.691,740,estimates,1960
3_6,female,13.885,740,estimates,1960
4_5,female,6.928,740,estimates,1960
4_6,female,10.122,740,estimates,1960
5_14,female,26.875,740,estimates,1960
5_10,female,17.809,740,estimates,1960
5_11,female,20.296,740,estimates,1960
6_9,female,11.838,740,estimates,1960
6_10,female,14.44,740,estimates,1960
6_11,female,16.926,740,estimates,1960
6_12,female,19.283,740,estimates,1960
7_10,female,11.245,740,estimates,1960
7_12,female,16.088,740,estimates,1960
11_16,female,12.646,740,estimates,1960
11_17,female,14.244,740,estimates,1960
11_18,female,15.793,740,estimates,1960
