agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,17.74,646,estimates,1956
15_49,female,43.956,646,estimates,1956
15_59,female,49.363,646,estimates,1956
15_64,female,51.397,646,estimates,1956
20_64,female,42.496,646,estimates,1956
20_69,female,44.118,646,estimates,1956
25_49,female,26.217,646,estimates,1956
25_64,female,33.657,646,estimates,1956
25_69,female,35.279,646,estimates,1956
15plus,female,54.642,646,estimates,1956
16plus,female,52.814,646,estimates,1956
17plus,female,51.02,646,estimates,1956
18plus,female,49.251,646,estimates,1956
20plus,female,45.742,646,estimates,1956
21plus,female,43.984,646,estimates,1956
25plus,female,36.903,646,estimates,1956
50plus,female,10.686,646,estimates,1956
60plus,female,5.279,646,estimates,1956
65plus,female,3.246,646,estimates,1956
70plus,female,1.624,646,estimates,1956
75plus,female,0.689,646,estimates,1956
80plus,female,0.251,646,estimates,1956
85plus,female,0.069,646,estimates,1956
90plus,female,0.012,646,estimates,1956
total,female,100,646,estimates,1956
"Region, subregion, country or area *",male,Rwanda,646,estimates,1956
0_1,male,8.663,646,estimates,1956
0_4,male,20.147,646,estimates,1956
0_14,male,46.586,646,estimates,1956
0_17,male,52.289,646,estimates,1956
0_19,male,56.012,646,estimates,1956
0_24,male,65.373,646,estimates,1956
3_4,male,7.471,646,estimates,1956
3_5,male,10.923,646,estimates,1956
3_6,male,14.187,646,estimates,1956
4_5,male,7.094,646,estimates,1956
4_6,male,10.358,646,estimates,1956
5_14,male,26.439,646,estimates,1956
5_10,male,17.918,646,estimates,1956
5_11,male,20.262,646,estimates,1956
6_9,male,11.946,646,estimates,1956
6_10,male,14.466,646,estimates,1956
6_11,male,16.81,646,estimates,1956
6_12,male,18.982,646,estimates,1956
7_10,male,11.202,646,estimates,1956
7_12,male,15.719,646,estimates,1956
11_16,male,12.35,646,estimates,1956
11_17,male,14.224,646,estimates,1956
11_18,male,16.087,646,estimates,1956
12_14,male,6.177,646,estimates,1956
12_16,male,10.006,646,estimates,1956
12_17,male,11.88,646,estimates,1956
12_18,male,13.743,646,estimates,1956
13_17,male,9.708,646,estimates,1956
13_18,male,11.57,646,estimates,1956
13_19,male,13.431,646,estimates,1956
15_17,male,5.703,646,estimates,1956
18_23,male,11.226,646,estimates,1956
15_24,male,18.787,646,estimates,1956
15_49,male,44.04,646,estimates,1956
15_59,male,48.83,646,estimates,1956
15_64,male,50.571,646,estimates,1956
20_64,male,41.145,646,estimates,1956
20_69,male,42.539,646,estimates,1956
25_49,male,25.253,646,estimates,1956
25_64,male,31.784,646,estimates,1956
25_69,male,33.178,646,estimates,1956
15plus,male,53.414,646,estimates,1956
16plus,male,51.484,646,estimates,1956
17plus,male,49.586,646,estimates,1956
18plus,male,47.711,646,estimates,1956
20plus,male,43.988,646,estimates,1956
21plus,male,42.124,646,estimates,1956
25plus,male,34.627,646,estimates,1956
50plus,male,9.374,646,estimates,1956
60plus,male,4.584,646,estimates,1956
65plus,male,2.843,646,estimates,1956
70plus,male,1.449,646,estimates,1956
75plus,male,0.538,646,estimates,1956
80plus,male,0.169,646,estimates,1956
85plus,male,0.041,646,estimates,1956
90plus,male,0.006,646,estimates,1956
total,male,100,646,estimates,1956
"Region, subregion, country or area *",female,Rwanda,646,estimates,1957
0_1,female,8.702,646,estimates,1957
0_4,female,19.982,646,estimates,1957
0_14,female,46.036,646,estimates,1957
0_17,female,51.325,646,estimates,1957
0_19,female,54.718,646,estimates,1957
0_24,female,63.223,646,estimates,1957
3_4,female,7.333,646,estimates,1957
3_5,female,10.721,646,estimates,1957
3_6,female,13.928,646,estimates,1957
4_5,female,6.962,646,estimates,1957
4_6,female,10.169,646,estimates,1957
5_14,female,26.055,646,estimates,1957
5_10,female,17.692,646,estimates,1957
5_11,female,20.023,646,estimates,1957
6_9,female,11.792,646,estimates,1957
6_10,female,14.303,646,estimates,1957
6_11,female,16.634,646,estimates,1957
6_12,female,18.796,646,estimates,1957
7_10,female,11.097,646,estimates,1957
7_12,female,15.59,646,estimates,1957
11_16,female,11.922,646,estimates,1957
11_17,female,13.651,646,estimates,1957
11_18,female,15.355,646,estimates,1957
12_14,female,6.032,646,estimates,1957
12_16,female,9.591,646,estimates,1957
12_17,female,11.32,646,estimates,1957
12_18,female,13.023,646,estimates,1957
13_17,female,9.158,646,estimates,1957
13_18,female,10.862,646,estimates,1957
13_19,female,12.552,646,estimates,1957
15_17,female,5.288,646,estimates,1957
18_23,female,10.186,646,estimates,1957
15_24,female,17.186,646,estimates,1957
15_49,female,43.385,646,estimates,1957
15_59,female,48.693,646,estimates,1957
15_64,female,50.713,646,estimates,1957
20_64,female,42.03,646,estimates,1957
20_69,female,43.601,646,estimates,1957
25_49,female,26.199,646,estimates,1957
25_64,female,33.526,646,estimates,1957
25_69,female,35.097,646,estimates,1957
15plus,female,53.964,646,estimates,1957
16plus,female,52.166,646,estimates,1957
17plus,female,50.405,646,estimates,1957
18plus,female,48.675,646,estimates,1957
20plus,female,45.282,646,estimates,1957
21plus,female,43.594,646,estimates,1957
25plus,female,36.777,646,estimates,1957
50plus,female,10.579,646,estimates,1957
60plus,female,5.271,646,estimates,1957
65plus,female,3.251,646,estimates,1957
70plus,female,1.681,646,estimates,1957
75plus,female,0.701,646,estimates,1957
80plus,female,0.257,646,estimates,1957
85plus,female,0.073,646,estimates,1957
90plus,female,0.014,646,estimates,1957
total,female,100,646,estimates,1957
"Region, subregion, country or area *",male,Rwanda,646,estimates,1957
0_1,male,8.839,646,estimates,1957
0_4,male,20.228,646,estimates,1957
0_14,male,47.191,646,estimates,1957
0_17,male,52.769,646,estimates,1957
0_19,male,56.364,646,estimates,1957
0_24,male,65.358,646,estimates,1957
3_4,male,7.419,646,estimates,1957
3_5,male,10.869,646,estimates,1957
3_6,male,14.149,646,estimates,1957
4_5,male,7.073,646,estimates,1957
4_6,male,10.353,646,estimates,1957
5_14,male,26.963,646,estimates,1957
5_10,male,18.211,646,estimates,1957
5_11,male,20.643,646,estimates,1957
6_9,male,12.146,646,estimates,1957
6_10,male,14.761,646,estimates,1957
6_11,male,17.193,646,estimates,1957
6_12,male,19.454,646,estimates,1957
7_10,male,11.481,646,estimates,1957
7_12,male,16.174,646,estimates,1957
11_16,male,12.503,646,estimates,1957
11_17,male,14.33,646,estimates,1957
11_18,male,16.134,646,estimates,1957
12_14,male,6.32,646,estimates,1957
12_16,male,10.07,646,estimates,1957
12_17,male,11.898,646,estimates,1957
12_18,male,13.701,646,estimates,1957
13_17,male,9.637,646,estimates,1957
13_18,male,11.441,646,estimates,1957
13_19,male,13.231,646,estimates,1957
15_17,male,5.578,646,estimates,1957
18_23,male,10.781,646,estimates,1957
15_24,male,18.167,646,estimates,1957
15_49,male,43.592,646,estimates,1957
15_59,male,48.269,646,estimates,1957
15_64,male,49.989,646,estimates,1957
20_64,male,40.816,646,estimates,1957
20_69,male,42.15,646,estimates,1957
25_49,male,25.426,646,estimates,1957
25_64,male,31.822,646,estimates,1957
25_69,male,33.156,646,estimates,1957
15plus,male,52.809,646,estimates,1957
16plus,male,50.917,646,estimates,1957
17plus,male,49.058,646,estimates,1957
18plus,male,47.231,646,estimates,1957
20plus,male,43.636,646,estimates,1957
21plus,male,41.848,646,estimates,1957
25plus,male,34.642,646,estimates,1957
50plus,male,9.217,646,estimates,1957
60plus,male,4.54,646,estimates,1957
65plus,male,2.82,646,estimates,1957
70plus,male,1.486,646,estimates,1957
75plus,male,0.573,646,estimates,1957
80plus,male,0.17,646,estimates,1957
85plus,male,0.045,646,estimates,1957
90plus,male,0.007,646,estimates,1957
total,male,100,646,estimates,1957
"Region, subregion, country or area *",female,Rwanda,646,estimates,1958
0_1,female,8.748,646,estimates,1958
0_4,female,20.053,646,estimates,1958
0_14,female,46.644,646,estimates,1958
0_17,female,51.878,646,estimates,1958
0_19,female,55.186,646,estimates,1958
0_24,female,63.355,646,estimates,1958
3_4,female,7.3,646,estimates,1958
3_5,female,10.685,646,estimates,1958
3_6,female,13.902,646,estimates,1958
4_5,female,6.946,646,estimates,1958
4_6,female,10.162,646,estimates,1958
5_14,female,26.59,646,estimates,1958
5_10,female,17.9,646,estimates,1958
5_11,female,20.327,646,estimates,1958
6_9,female,11.916,646,estimates,1958
6_10,female,14.514,646,estimates,1958
6_11,female,16.941,646,estimates,1958
6_12,female,19.191,646,estimates,1958
7_10,female,11.297,646,estimates,1958
7_12,female,15.975,646,estimates,1958
11_16,female,12.227,646,estimates,1958
11_17,female,13.925,646,estimates,1958
11_18,female,15.592,646,estimates,1958
12_14,female,6.264,646,estimates,1958
12_16,female,9.8,646,estimates,1958
12_17,female,11.498,646,estimates,1958
12_18,female,13.165,646,estimates,1958
13_17,female,9.247,646,estimates,1958
13_18,female,10.914,646,estimates,1958
13_19,female,12.556,646,estimates,1958
15_17,female,5.234,646,estimates,1958
18_23,female,9.828,646,estimates,1958
15_24,female,16.711,646,estimates,1958
15_49,female,42.875,646,estimates,1958
15_59,female,48.1,646,estimates,1958
15_64,female,50.114,646,estimates,1958
20_64,female,41.571,646,estimates,1958
20_69,female,43.086,646,estimates,1958
25_49,female,26.164,646,estimates,1958
25_64,female,33.403,646,estimates,1958
25_69,female,34.918,646,estimates,1958
15plus,female,53.356,646,estimates,1958
16plus,female,51.553,646,estimates,1958
17plus,female,49.82,646,estimates,1958
18plus,female,48.122,646,estimates,1958
20plus,female,44.814,646,estimates,1958
21plus,female,43.185,646,estimates,1958
25plus,female,36.645,646,estimates,1958
50plus,female,10.481,646,estimates,1958
60plus,female,5.257,646,estimates,1958
65plus,female,3.243,646,estimates,1958
70plus,female,1.728,646,estimates,1958
75plus,female,0.709,646,estimates,1958
80plus,female,0.259,646,estimates,1958
85plus,female,0.075,646,estimates,1958
90plus,female,0.015,646,estimates,1958
total,female,100,646,estimates,1958
"Region, subregion, country or area *",male,Rwanda,646,estimates,1958
0_1,male,8.923,646,estimates,1958
0_4,male,20.337,646,estimates,1958
0_14,male,47.737,646,estimates,1958
0_17,male,53.244,646,estimates,1958
0_19,male,56.74,646,estimates,1958
0_24,male,65.37,646,estimates,1958
3_4,male,7.352,646,estimates,1958
3_5,male,10.779,646,estimates,1958
3_6,male,14.047,646,estimates,1958
4_5,male,7.017,646,estimates,1958
4_6,male,10.286,646,estimates,1958
5_14,male,27.4,646,estimates,1958
5_10,male,18.323,646,estimates,1958
5_11,male,20.851,646,estimates,1958
6_9,male,12.199,646,estimates,1958
6_10,male,14.896,646,estimates,1958
6_11,male,17.424,646,estimates,1958
6_12,male,19.773,646,estimates,1958
7_10,male,11.627,646,estimates,1958
7_12,male,16.504,646,estimates,1958
11_16,male,12.793,646,estimates,1958
11_17,male,14.584,646,estimates,1958
11_18,male,16.344,646,estimates,1958
12_14,male,6.549,646,estimates,1958
12_16,male,10.265,646,estimates,1958
12_17,male,12.056,646,estimates,1958
12_18,male,13.816,646,estimates,1958
13_17,male,9.707,646,estimates,1958
13_18,male,11.468,646,estimates,1958
13_19,male,13.203,646,estimates,1958
15_17,male,5.507,646,estimates,1958
18_23,male,10.389,646,estimates,1958
15_24,male,17.633,646,estimates,1958
15_49,male,43.204,646,estimates,1958
15_59,male,47.772,646,estimates,1958
15_64,male,49.48,646,estimates,1958
20_64,male,40.477,646,estimates,1958
20_69,male,41.754,646,estimates,1958
25_49,male,25.57,646,estimates,1958
25_64,male,31.847,646,estimates,1958
25_69,male,33.124,646,estimates,1958
15plus,male,52.263,646,estimates,1958
16plus,male,50.37,646,estimates,1958
17plus,male,48.547,646,estimates,1958
18plus,male,46.756,646,estimates,1958
20plus,male,43.26,646,estimates,1958
21plus,male,41.537,646,estimates,1958
25plus,male,34.63,646,estimates,1958
50plus,male,9.059,646,estimates,1958
60plus,male,4.491,646,estimates,1958
65plus,male,2.783,646,estimates,1958
70plus,male,1.506,646,estimates,1958
75plus,male,0.598,646,estimates,1958
80plus,male,0.169,646,estimates,1958
85plus,male,0.047,646,estimates,1958
90plus,male,0.007,646,estimates,1958
total,male,100,646,estimates,1958
"Region, subregion, country or area *",female,Rwanda,646,estimates,1959
0_1,female,8.754,646,estimates,1959
0_4,female,20.061,646,estimates,1959
0_14,female,47.083,646,estimates,1959
0_17,female,52.357,646,estimates,1959
0_19,female,55.606,646,estimates,1959
0_24,female,63.478,646,estimates,1959
3_4,female,7.312,646,estimates,1959
3_5,female,10.687,646,estimates,1959
3_6,female,13.898,646,estimates,1959
4_5,female,6.921,646,estimates,1959
4_6,female,10.133,646,estimates,1959
5_14,female,27.022,646,estimates,1959
5_10,female,17.97,646,estimates,1959
5_11,female,20.481,646,estimates,1959
6_9,female,11.948,646,estimates,1959
6_10,female,14.595,646,estimates,1959
6_11,female,17.107,646,estimates,1959
6_12,female,19.456,646,estimates,1959
7_10,female,11.384,646,estimates,1959
7_12,female,16.244,646,estimates,1959
11_16,female,12.655,646,estimates,1959
11_17,female,14.327,646,estimates,1959
11_18,female,15.966,646,estimates,1959
12_14,female,6.542,646,estimates,1959
12_16,female,10.144,646,estimates,1959
12_17,female,11.816,646,estimates,1959
12_18,female,13.455,646,estimates,1959
13_17,female,9.466,646,estimates,1959
13_18,female,11.106,646,estimates,1959
13_19,female,12.715,646,estimates,1959
15_17,female,5.274,646,estimates,1959
18_23,female,9.543,646,estimates,1959
15_24,female,16.395,646,estimates,1959
15_49,female,42.518,646,estimates,1959
15_59,female,47.683,646,estimates,1959
15_64,female,49.684,646,estimates,1959
20_64,female,41.161,646,estimates,1959
20_69,female,42.636,646,estimates,1959
25_49,female,26.123,646,estimates,1959
25_64,female,33.289,646,estimates,1959
25_69,female,34.764,646,estimates,1959
15plus,female,52.917,646,estimates,1959
16plus,female,51.056,646,estimates,1959
17plus,female,49.315,646,estimates,1959
18plus,female,47.643,646,estimates,1959
20plus,female,44.394,646,estimates,1959
21plus,female,42.81,646,estimates,1959
25plus,female,36.522,646,estimates,1959
50plus,female,10.399,646,estimates,1959
60plus,female,5.234,646,estimates,1959
65plus,female,3.233,646,estimates,1959
70plus,female,1.758,646,estimates,1959
75plus,female,0.716,646,estimates,1959
80plus,female,0.254,646,estimates,1959
85plus,female,0.072,646,estimates,1959
90plus,female,0.014,646,estimates,1959
total,female,100,646,estimates,1959
"Region, subregion, country or area *",male,Rwanda,646,estimates,1959
0_1,male,8.961,646,estimates,1959
0_4,male,20.386,646,estimates,1959
0_14,male,48.108,646,estimates,1959
0_17,male,53.645,646,estimates,1959
0_19,male,57.072,646,estimates,1959
0_24,male,65.383,646,estimates,1959
3_4,male,7.374,646,estimates,1959
3_5,male,10.774,646,estimates,1959
3_6,male,14.019,646,estimates,1959
4_5,male,6.968,646,estimates,1959
4_6,male,10.213,646,estimates,1959
5_14,male,27.722,646,estimates,1959
5_10,male,18.285,646,estimates,1959
5_11,male,20.894,646,estimates,1959
6_9,male,12.151,646,estimates,1959
6_10,male,14.885,646,estimates,1959
6_11,male,17.494,646,estimates,1959
6_12,male,19.942,646,estimates,1959
7_10,male,11.64,646,estimates,1959
7_12,male,16.697,646,estimates,1959
11_16,male,13.215,646,estimates,1959
11_17,male,14.974,646,estimates,1959
11_18,male,16.702,646,estimates,1959
12_14,male,6.829,646,estimates,1959
12_16,male,10.607,646,estimates,1959
12_17,male,12.366,646,estimates,1959
12_18,male,14.094,646,estimates,1959
13_17,male,9.917,646,estimates,1959
13_18,male,11.645,646,estimates,1959
13_19,male,13.344,646,estimates,1959
15_17,male,5.537,646,estimates,1959
18_23,male,10.074,646,estimates,1959
15_24,male,17.275,646,estimates,1959
15_49,male,42.984,646,estimates,1959
15_59,male,47.455,646,estimates,1959
15_64,male,49.148,646,estimates,1959
20_64,male,40.185,646,estimates,1959
20_69,male,41.419,646,estimates,1959
25_49,male,25.71,646,estimates,1959
25_64,male,31.874,646,estimates,1959
25_69,male,33.108,646,estimates,1959
15plus,male,51.892,646,estimates,1959
16plus,male,49.941,646,estimates,1959
17plus,male,48.114,646,estimates,1959
18plus,male,46.355,646,estimates,1959
20plus,male,42.928,646,estimates,1959
21plus,male,41.254,646,estimates,1959
25plus,male,34.617,646,estimates,1959
50plus,male,8.907,646,estimates,1959
60plus,male,4.437,646,estimates,1959
65plus,male,2.743,646,estimates,1959
70plus,male,1.509,646,estimates,1959
75plus,male,0.614,646,estimates,1959
80plus,male,0.168,646,estimates,1959
85plus,male,0.045,646,estimates,1959
90plus,male,0.007,646,estimates,1959
total,male,100,646,estimates,1959
"Region, subregion, country or area *",female,Rwanda,646,estimates,1960
0_1,female,8.7,646,estimates,1960
0_4,female,19.973,646,estimates,1960
0_14,female,47.308,646,estimates,1960
0_17,female,52.744,646,estimates,1960
0_19,female,55.948,646,estimates,1960
0_24,female,63.588,646,estimates,1960
3_4,female,7.301,646,estimates,1960
3_5,female,10.67,646,estimates,1960
3_6,female,13.873,646,estimates,1960
4_5,female,6.919,646,estimates,1960
4_6,female,10.122,646,estimates,1960
5_14,female,27.334,646,estimates,1960
5_10,female,17.963,646,estimates,1960
5_11,female,20.516,646,estimates,1960
6_9,female,11.938,646,estimates,1960
6_10,female,14.594,646,estimates,1960
6_11,female,17.147,646,estimates,1960
6_12,female,19.579,646,estimates,1960
7_10,female,11.391,646,estimates,1960
7_12,female,16.376,646,estimates,1960
11_16,female,13.125,646,estimates,1960
11_17,female,14.808,646,estimates,1960
11_18,female,16.425,646,estimates,1960
