agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,female,7.355,826,estimates,1956
15_24,female,12.386,826,estimates,1956
15_49,female,46.814,826,estimates,1956
15_59,female,59.757,826,estimates,1956
15_64,female,65.161,826,estimates,1956
20_64,female,58.886,826,estimates,1956
20_69,female,63.545,826,estimates,1956
25_49,female,34.428,826,estimates,1956
25_64,female,52.775,826,estimates,1956
25_69,female,57.434,826,estimates,1956
15plus,female,78.54,826,estimates,1956
16plus,female,77.26,826,estimates,1956
17plus,female,75.993,826,estimates,1956
18plus,female,74.739,826,estimates,1956
20plus,female,72.265,826,estimates,1956
21plus,female,71.042,826,estimates,1956
25plus,female,66.154,826,estimates,1956
50plus,female,31.726,826,estimates,1956
60plus,female,18.783,826,estimates,1956
65plus,female,13.379,826,estimates,1956
70plus,female,8.72,826,estimates,1956
75plus,female,4.957,826,estimates,1956
80plus,female,2.285,826,estimates,1956
85plus,female,0.787,826,estimates,1956
90plus,female,0.187,826,estimates,1956
total,female,100,826,estimates,1956
"Region, subregion, country or area *",male,United Kingdom,826,estimates,1956
0_1,male,2.692,826,estimates,1956
0_4,male,7.47,826,estimates,1956
0_14,male,24.171,826,estimates,1956
0_17,male,28.32,826,estimates,1956
0_19,male,30.983,826,estimates,1956
0_24,male,37.472,826,estimates,1956
3_4,male,3.302,826,estimates,1956
3_5,male,5.065,826,estimates,1956
3_6,male,6.866,826,estimates,1956
4_5,male,3.461,826,estimates,1956
4_6,male,5.262,826,estimates,1956
5_14,male,16.701,826,estimates,1956
5_10,male,10.655,826,estimates,1956
5_11,male,12.278,826,estimates,1956
6_9,male,7.193,826,estimates,1956
6_10,male,8.892,826,estimates,1956
6_11,male,10.516,826,estimates,1956
6_12,male,12.051,826,estimates,1956
7_10,male,7.091,826,estimates,1956
7_12,male,10.25,826,estimates,1956
11_16,male,8.835,826,estimates,1956
11_17,male,10.195,826,estimates,1956
11_18,male,11.536,826,estimates,1956
12_14,male,4.422,826,estimates,1956
12_16,male,7.212,826,estimates,1956
12_17,male,8.572,826,estimates,1956
12_18,male,9.912,826,estimates,1956
13_17,male,7.037,826,estimates,1956
13_18,male,8.377,826,estimates,1956
13_19,male,9.7,826,estimates,1956
15_17,male,4.149,826,estimates,1956
18_23,male,7.851,826,estimates,1956
15_24,male,13.301,826,estimates,1956
15_49,male,49.315,826,estimates,1956
15_59,male,61.884,826,estimates,1956
15_64,male,66.383,826,estimates,1956
20_64,male,59.571,826,estimates,1956
20_69,male,63.171,826,estimates,1956
25_49,male,36.014,826,estimates,1956
25_64,male,53.083,826,estimates,1956
25_69,male,56.682,826,estimates,1956
15plus,male,75.829,826,estimates,1956
16plus,male,74.423,826,estimates,1956
17plus,male,73.04,826,estimates,1956
18plus,male,71.68,826,estimates,1956
20plus,male,69.017,826,estimates,1956
21plus,male,67.709,826,estimates,1956
25plus,male,62.528,826,estimates,1956
50plus,male,26.515,826,estimates,1956
60plus,male,13.945,826,estimates,1956
65plus,male,9.446,826,estimates,1956
70plus,male,5.846,826,estimates,1956
75plus,male,3.124,826,estimates,1956
80plus,male,1.318,826,estimates,1956
85plus,male,0.384,826,estimates,1956
90plus,male,0.069,826,estimates,1956
total,male,100,826,estimates,1956
"Region, subregion, country or area *",female,United Kingdom,826,estimates,1957
0_1,female,2.717,826,estimates,1957
0_4,female,6.617,826,estimates,1957
0_14,female,21.578,826,estimates,1957
0_17,female,25.409,826,estimates,1957
0_19,female,27.9,826,estimates,1957
0_24,female,33.99,826,estimates,1957
3_4,female,2.704,826,estimates,1957
3_5,female,4.174,826,estimates,1957
3_6,female,5.698,826,estimates,1957
4_5,female,2.867,826,estimates,1957
4_6,female,4.392,826,estimates,1957
5_14,female,14.961,826,estimates,1957
5_10,female,9.322,826,estimates,1957
5_11,female,10.829,826,estimates,1957
6_9,female,6.286,826,estimates,1957
6_10,female,7.852,826,estimates,1957
6_11,female,9.359,826,estimates,1957
6_12,female,10.803,826,estimates,1957
7_10,female,6.327,826,estimates,1957
7_12,female,9.279,826,estimates,1957
11_16,female,8.206,826,estimates,1957
11_17,female,9.471,826,estimates,1957
11_18,female,10.722,826,estimates,1957
12_14,female,4.133,826,estimates,1957
12_16,female,6.699,826,estimates,1957
12_17,female,7.963,826,estimates,1957
12_18,female,9.215,826,estimates,1957
13_17,female,6.519,826,estimates,1957
13_18,female,7.77,826,estimates,1957
13_19,female,9.01,826,estimates,1957
15_17,female,3.831,826,estimates,1957
18_23,female,7.366,826,estimates,1957
15_24,female,12.412,826,estimates,1957
15_49,female,46.404,826,estimates,1957
15_59,female,59.432,826,estimates,1957
15_64,female,64.876,826,estimates,1957
20_64,female,58.554,826,estimates,1957
20_69,female,63.233,826,estimates,1957
25_49,female,33.992,826,estimates,1957
25_64,female,52.463,826,estimates,1957
25_69,female,57.143,826,estimates,1957
15plus,female,78.422,826,estimates,1957
16plus,female,77.134,826,estimates,1957
17plus,female,75.856,826,estimates,1957
18plus,female,74.591,826,estimates,1957
20plus,female,72.1,826,estimates,1957
21plus,female,70.871,826,estimates,1957
25plus,female,66.01,826,estimates,1957
50plus,female,32.018,826,estimates,1957
60plus,female,18.99,826,estimates,1957
65plus,female,13.546,826,estimates,1957
70plus,female,8.867,826,estimates,1957
75plus,female,5.087,826,estimates,1957
80plus,female,2.385,826,estimates,1957
85plus,female,0.84,826,estimates,1957
90plus,female,0.207,826,estimates,1957
total,female,100,826,estimates,1957
"Region, subregion, country or area *",male,United Kingdom,826,estimates,1957
0_1,male,3.086,826,estimates,1957
0_4,male,7.492,826,estimates,1957
0_14,male,24.305,826,estimates,1957
0_17,male,28.487,826,estimates,1957
0_19,male,31.164,826,estimates,1957
0_24,male,37.667,826,estimates,1957
3_4,male,3.056,826,estimates,1957
3_5,male,4.718,826,estimates,1957
3_6,male,6.442,826,estimates,1957
4_5,male,3.242,826,estimates,1957
4_6,male,4.966,826,estimates,1957
5_14,male,16.812,826,estimates,1957
5_10,male,10.529,826,estimates,1957
5_11,male,12.22,826,estimates,1957
6_9,male,7.104,826,estimates,1957
6_10,male,8.867,826,estimates,1957
6_11,male,10.557,826,estimates,1957
6_12,male,12.171,826,estimates,1957
7_10,male,7.143,826,estimates,1957
7_12,male,10.447,826,estimates,1957
11_16,male,9.094,826,estimates,1957
11_17,male,10.466,826,estimates,1957
11_18,male,11.814,826,estimates,1957
12_14,male,4.593,826,estimates,1957
12_16,male,7.403,826,estimates,1957
12_17,male,8.775,826,estimates,1957
12_18,male,10.123,826,estimates,1957
13_17,male,7.162,826,estimates,1957
13_18,male,8.51,826,estimates,1957
13_19,male,9.839,826,estimates,1957
15_17,male,4.182,826,estimates,1957
18_23,male,7.884,826,estimates,1957
15_24,male,13.362,826,estimates,1957
15_49,male,48.939,826,estimates,1957
15_59,male,61.705,826,estimates,1957
15_64,male,66.231,826,estimates,1957
20_64,male,59.371,826,estimates,1957
20_69,male,62.963,826,estimates,1957
25_49,male,35.577,826,estimates,1957
25_64,male,52.868,826,estimates,1957
25_69,male,56.46,826,estimates,1957
15plus,male,75.695,826,estimates,1957
16plus,male,74.281,826,estimates,1957
17plus,male,72.885,826,estimates,1957
18plus,male,71.513,826,estimates,1957
20plus,male,68.836,826,estimates,1957
21plus,male,67.522,826,estimates,1957
25plus,male,62.333,826,estimates,1957
50plus,male,26.756,826,estimates,1957
60plus,male,13.99,826,estimates,1957
65plus,male,9.465,826,estimates,1957
70plus,male,5.873,826,estimates,1957
75plus,male,3.173,826,estimates,1957
80plus,male,1.371,826,estimates,1957
85plus,male,0.418,826,estimates,1957
90plus,male,0.079,826,estimates,1957
total,male,100,826,estimates,1957
"Region, subregion, country or area *",female,United Kingdom,826,estimates,1958
0_1,female,2.908,826,estimates,1958
0_4,female,6.845,826,estimates,1958
0_14,female,21.745,826,estimates,1958
0_17,female,25.616,826,estimates,1958
0_19,female,28.125,826,estimates,1958
0_24,female,34.214,826,estimates,1958
3_4,female,2.538,826,estimates,1958
3_5,female,3.915,826,estimates,1958
3_6,female,5.355,826,estimates,1958
4_5,female,2.685,826,estimates,1958
4_6,female,4.124,826,estimates,1958
5_14,female,14.9,826,estimates,1958
5_10,female,9.028,826,estimates,1958
5_11,female,10.593,826,estimates,1958
6_9,female,6.054,826,estimates,1958
6_10,female,7.651,826,estimates,1958
6_11,female,9.215,826,estimates,1958
6_12,female,10.717,826,estimates,1958
7_10,female,6.211,826,estimates,1958
7_12,female,9.278,826,estimates,1958
11_16,female,8.468,826,estimates,1958
11_17,female,9.743,826,estimates,1958
11_18,female,11.004,826,estimates,1958
12_14,female,4.308,826,estimates,1958
12_16,female,6.904,826,estimates,1958
12_17,female,8.179,826,estimates,1958
12_18,female,9.44,826,estimates,1958
13_17,female,6.677,826,estimates,1958
13_18,female,7.938,826,estimates,1958
13_19,female,9.186,826,estimates,1958
15_17,female,3.871,826,estimates,1958
18_23,female,7.392,826,estimates,1958
15_24,female,12.469,826,estimates,1958
15_49,female,45.984,826,estimates,1958
15_59,female,59.078,826,estimates,1958
15_64,female,64.566,826,estimates,1958
20_64,female,58.186,826,estimates,1958
20_69,female,62.89,826,estimates,1958
25_49,female,33.514,826,estimates,1958
25_64,female,52.096,826,estimates,1958
25_69,female,56.8,826,estimates,1958
15plus,female,78.255,826,estimates,1958
16plus,female,76.943,826,estimates,1958
17plus,female,75.659,826,estimates,1958
18plus,female,74.384,826,estimates,1958
20plus,female,71.875,826,estimates,1958
21plus,female,70.639,826,estimates,1958
25plus,female,65.786,826,estimates,1958
50plus,female,32.271,826,estimates,1958
60plus,female,19.177,826,estimates,1958
65plus,female,13.689,826,estimates,1958
70plus,female,8.985,826,estimates,1958
75plus,female,5.182,826,estimates,1958
80plus,female,2.457,826,estimates,1958
85plus,female,0.869,826,estimates,1958
90plus,female,0.219,826,estimates,1958
total,female,100,826,estimates,1958
"Region, subregion, country or area *",male,United Kingdom,826,estimates,1958
0_1,male,3.305,826,estimates,1958
0_4,male,7.75,826,estimates,1958
0_14,male,24.492,826,estimates,1958
0_17,male,28.722,826,estimates,1958
0_19,male,31.416,826,estimates,1958
0_24,male,37.92,826,estimates,1958
3_4,male,2.861,826,estimates,1958
3_5,male,4.415,826,estimates,1958
3_6,male,6.04,826,estimates,1958
4_5,male,3.028,826,estimates,1958
4_6,male,4.653,826,estimates,1958
5_14,male,16.742,826,estimates,1958
5_10,male,10.188,826,estimates,1958
5_11,male,11.947,826,estimates,1958
6_9,male,6.833,826,estimates,1958
6_10,male,8.634,826,estimates,1958
6_11,male,10.393,826,estimates,1958
6_12,male,12.073,826,estimates,1958
7_10,male,7.01,826,estimates,1958
7_12,male,10.448,826,estimates,1958
11_16,male,9.4,826,estimates,1958
11_17,male,10.784,826,estimates,1958
11_18,male,12.143,826,estimates,1958
12_14,male,4.795,826,estimates,1958
12_16,male,7.641,826,estimates,1958
12_17,male,9.025,826,estimates,1958
12_18,male,10.385,826,estimates,1958
13_17,male,7.345,826,estimates,1958
13_18,male,8.705,826,estimates,1958
13_19,male,10.039,826,estimates,1958
15_17,male,4.23,826,estimates,1958
18_23,male,7.903,826,estimates,1958
15_24,male,13.428,826,estimates,1958
15_49,male,48.554,826,estimates,1958
15_59,male,61.489,826,estimates,1958
15_64,male,66.057,826,estimates,1958
20_64,male,59.133,826,estimates,1958
20_69,male,62.724,826,estimates,1958
25_49,male,35.126,826,estimates,1958
25_64,male,52.629,826,estimates,1958
25_69,male,56.22,826,estimates,1958
15plus,male,75.508,826,estimates,1958
16plus,male,74.065,826,estimates,1958
17plus,male,72.662,826,estimates,1958
18plus,male,71.278,826,estimates,1958
20plus,male,68.584,826,estimates,1958
21plus,male,67.268,826,estimates,1958
25plus,male,62.08,826,estimates,1958
50plus,male,26.954,826,estimates,1958
60plus,male,14.019,826,estimates,1958
65plus,male,9.451,826,estimates,1958
70plus,male,5.86,826,estimates,1958
75plus,male,3.179,826,estimates,1958
80plus,male,1.393,826,estimates,1958
85plus,male,0.432,826,estimates,1958
90plus,male,0.086,826,estimates,1958
total,male,100,826,estimates,1958
"Region, subregion, country or area *",female,United Kingdom,826,estimates,1959
0_1,female,3.098,826,estimates,1959
0_4,female,7.129,826,estimates,1959
0_14,female,21.835,826,estimates,1959
0_17,female,25.788,826,estimates,1959
0_19,female,28.317,826,estimates,1959
0_24,female,34.427,826,estimates,1959
3_4,female,2.622,826,estimates,1959
3_5,female,3.931,826,estimates,1959
3_6,female,5.288,826,estimates,1959
4_5,female,2.574,826,estimates,1959
4_6,female,3.931,826,estimates,1959
5_14,female,14.706,826,estimates,1959
5_10,female,8.618,826,estimates,1959
5_11,female,10.214,826,estimates,1959
6_9,female,5.738,826,estimates,1959
6_10,female,7.31,826,estimates,1959
6_11,female,8.905,826,estimates,1959
6_12,female,10.469,826,estimates,1959
7_10,female,5.952,826,estimates,1959
7_12,female,9.111,826,estimates,1959
11_16,female,8.759,826,estimates,1959
11_17,female,10.041,826,estimates,1959
11_18,female,11.312,826,estimates,1959
12_14,female,4.492,826,estimates,1959
12_16,female,7.164,826,estimates,1959
12_17,female,8.445,826,estimates,1959
12_18,female,9.717,826,estimates,1959
13_17,female,6.881,826,estimates,1959
13_18,female,8.153,826,estimates,1959
13_19,female,9.411,826,estimates,1959
15_17,female,3.953,826,estimates,1959
18_23,female,7.436,826,estimates,1959
15_24,female,12.592,826,estimates,1959
15_49,female,45.636,826,estimates,1959
15_59,female,58.792,826,estimates,1959
15_64,female,64.335,826,estimates,1959
20_64,female,57.852,826,estimates,1959
20_69,female,62.591,826,estimates,1959
25_49,female,33.044,826,estimates,1959
25_64,female,51.743,826,estimates,1959
25_69,female,56.482,826,estimates,1959
15plus,female,78.165,826,estimates,1959
16plus,female,76.802,826,estimates,1959
17plus,female,75.494,826,estimates,1959
18plus,female,74.212,826,estimates,1959
20plus,female,71.683,826,estimates,1959
21plus,female,70.438,826,estimates,1959
25plus,female,65.573,826,estimates,1959
50plus,female,32.529,826,estimates,1959
60plus,female,19.373,826,estimates,1959
65plus,female,13.831,826,estimates,1959
70plus,female,9.091,826,estimates,1959
75plus,female,5.25,826,estimates,1959
80plus,female,2.5,826,estimates,1959
85plus,female,0.874,826,estimates,1959
90plus,female,0.217,826,estimates,1959
total,female,100,826,estimates,1959
"Region, subregion, country or area *",male,United Kingdom,826,estimates,1959
0_1,male,3.52,826,estimates,1959
0_4,male,8.065,826,estimates,1959
0_14,male,24.587,826,estimates,1959
0_17,male,28.916,826,estimates,1959
0_19,male,31.636,826,estimates,1959
0_24,male,38.136,826,estimates,1959
3_4,male,2.954,826,estimates,1959
3_5,male,4.427,826,estimates,1959
3_6,male,5.956,826,estimates,1959
4_5,male,2.897,826,estimates,1959
4_6,male,4.426,826,estimates,1959
5_14,male,16.522,826,estimates,1959
5_10,male,9.711,826,estimates,1959
5_11,male,11.508,826,estimates,1959
6_9,male,6.466,826,estimates,1959
6_10,male,8.238,826,estimates,1959
6_11,male,10.035,826,estimates,1959
6_12,male,11.79,826,estimates,1959
7_10,male,6.709,826,estimates,1959
7_12,male,10.261,826,estimates,1959
11_16,male,9.747,826,estimates,1959
11_17,male,11.139,826,estimates,1959
11_18,male,12.512,826,estimates,1959
12_14,male,5.014,826,estimates,1959
12_16,male,7.95,826,estimates,1959
12_17,male,9.342,826,estimates,1959
12_18,male,10.715,826,estimates,1959
13_17,male,7.587,826,estimates,1959
13_18,male,8.96,826,estimates,1959
13_19,male,10.307,826,estimates,1959
15_17,male,4.328,826,estimates,1959
18_23,male,7.929,826,estimates,1959
15_24,male,13.548,826,estimates,1959
15_49,male,48.261,826,estimates,1959
15_59,male,61.343,826,estimates,1959
15_64,male,65.99,826,estimates,1959
20_64,male,58.941,826,estimates,1959
20_69,male,62.546,826,estimates,1959
25_49,male,34.713,826,estimates,1959
25_64,male,52.441,826,estimates,1959
25_69,male,56.046,826,estimates,1959
15plus,male,75.413,826,estimates,1959
16plus,male,73.909,826,estimates,1959
17plus,male,72.477,826,estimates,1959
18plus,male,71.084,826,estimates,1959
20plus,male,68.364,826,estimates,1959
21plus,male,67.043,826,estimates,1959
25plus,male,61.864,826,estimates,1959
50plus,male,27.151,826,estimates,1959
60plus,male,14.07,826,estimates,1959
65plus,male,9.423,826,estimates,1959
70plus,male,5.818,826,estimates,1959
75plus,male,3.148,826,estimates,1959
80plus,male,1.381,826,estimates,1959
85plus,male,0.424,826,estimates,1959
90plus,male,0.084,826,estimates,1959
total,male,100,826,estimates,1959
"Region, subregion, country or area *",female,United Kingdom,826,estimates,1960
0_1,female,3.271,826,estimates,1960
0_4,female,7.373,826,estimates,1960
0_14,female,21.824,826,estimates,1960
0_17,female,25.915,826,estimates,1960
0_19,female,28.463,826,estimates,1960
0_24,female,34.61,826,estimates,1960
3_4,female,2.668,826,estimates,1960
3_5,female,3.968,826,estimates,1960
3_6,female,5.278,826,estimates,1960
4_5,female,2.612,826,estimates,1960
4_6,female,3.922,826,estimates,1960
5_14,female,14.451,826,estimates,1960
5_10,female,8.242,826,estimates,1960
5_11,female,9.802,826,estimates,1960
6_9,female,5.456,826,estimates,1960
6_10,female,6.943,826,estimates,1960
6_11,female,8.503,826,estimates,1960
6_12,female,10.097,826,estimates,1960
7_10,female,5.633,826,estimates,1960
7_12,female,8.787,826,estimates,1960
11_16,female,8.995,826,estimates,1960
11_17,female,10.301,826,estimates,1960
11_18,female,11.579,826,estimates,1960
12_14,female,4.649,826,estimates,1960
12_16,female,7.435,826,estimates,1960
12_17,female,8.741,826,estimates,1960
12_18,female,10.019,826,estimates,1960
