agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.654,533,estimates,1956
80plus,female,0.336,533,estimates,1956
85plus,female,0.127,533,estimates,1956
90plus,female,0.03,533,estimates,1956
total,female,100,533,estimates,1956
0_1,male,8.333,533,estimates,1956
0_4,male,19.322,533,estimates,1956
0_14,male,45.334,533,estimates,1956
0_17,male,51.299,533,estimates,1956
0_19,male,54.966,533,estimates,1956
0_24,male,62.798,533,estimates,1956
3_4,male,7.1,533,estimates,1956
3_5,male,10.347,533,estimates,1956
3_6,male,13.41,533,estimates,1956
4_5,male,6.689,533,estimates,1956
4_6,male,9.753,533,estimates,1956
5_14,male,26.011,533,estimates,1956
5_10,male,17.04,533,estimates,1956
5_11,male,19.42,533,estimates,1956
6_9,male,11.307,533,estimates,1956
6_10,male,13.794,533,estimates,1956
6_11,male,16.174,533,estimates,1956
6_12,male,18.456,533,estimates,1956
7_10,male,10.731,533,estimates,1956
7_12,male,15.393,533,estimates,1956
11_16,male,13.003,533,estimates,1956
11_17,male,14.937,533,estimates,1956
11_18,male,16.808,533,estimates,1956
12_14,male,6.591,533,estimates,1956
12_16,male,10.623,533,estimates,1956
12_17,male,12.557,533,estimates,1956
12_18,male,14.428,533,estimates,1956
13_17,male,10.275,533,estimates,1956
13_18,male,12.146,533,estimates,1956
13_19,male,13.941,533,estimates,1956
15_17,male,5.966,533,estimates,1956
18_23,male,10.061,533,estimates,1956
15_24,male,17.464,533,estimates,1956
15_49,male,46.45,533,estimates,1956
15_59,male,51.898,533,estimates,1956
15_64,male,53.139,533,estimates,1956
20_64,male,43.507,533,estimates,1956
20_69,male,44.24,533,estimates,1956
25_49,male,28.985,533,estimates,1956
25_64,male,35.675,533,estimates,1956
25_69,male,36.407,533,estimates,1956
15plus,male,54.666,533,estimates,1956
16plus,male,52.621,533,estimates,1956
17plus,male,50.634,533,estimates,1956
18plus,male,48.701,533,estimates,1956
20plus,male,45.034,533,estimates,1956
21plus,male,43.324,533,estimates,1956
25plus,male,37.202,533,estimates,1956
50plus,male,8.216,533,estimates,1956
60plus,male,2.769,533,estimates,1956
65plus,male,1.527,533,estimates,1956
70plus,male,0.795,533,estimates,1956
75plus,male,0.384,533,estimates,1956
80plus,male,0.174,533,estimates,1956
85plus,male,0.058,533,estimates,1956
90plus,male,0.009,533,estimates,1956
total,male,100,533,estimates,1956
0_1,female,7.03,533,estimates,1957
0_4,female,17.241,533,estimates,1957
0_14,female,43.614,533,estimates,1957
0_17,female,49.433,533,estimates,1957
0_19,female,52.881,533,estimates,1957
0_24,female,61.374,533,estimates,1957
3_4,female,6.69,533,estimates,1957
3_5,female,9.854,533,estimates,1957
3_6,female,12.901,533,estimates,1957
4_5,female,6.451,533,estimates,1957
4_6,female,9.498,533,estimates,1957
5_14,female,26.374,533,estimates,1957
5_10,female,17.208,533,estimates,1957
5_11,female,19.664,533,estimates,1957
6_9,female,11.471,533,estimates,1957
6_10,female,14.044,533,estimates,1957
6_11,female,16.499,533,estimates,1957
6_12,female,18.841,533,estimates,1957
7_10,female,10.997,533,estimates,1957
7_12,female,15.794,533,estimates,1957
11_16,female,13.136,533,estimates,1957
11_17,female,14.984,533,estimates,1957
11_18,female,16.738,533,estimates,1957
12_14,female,6.71,533,estimates,1957
12_16,female,10.681,533,estimates,1957
12_17,female,12.528,533,estimates,1957
12_18,female,14.283,533,estimates,1957
13_17,female,10.186,533,estimates,1957
13_18,female,11.941,533,estimates,1957
13_19,female,13.635,533,estimates,1957
15_17,female,5.818,533,estimates,1957
18_23,female,10.235,533,estimates,1957
15_24,female,17.759,533,estimates,1957
15_49,female,46.365,533,estimates,1957
15_59,female,52.289,533,estimates,1957
15_64,female,53.894,533,estimates,1957
20_64,female,44.627,533,estimates,1957
20_69,female,45.725,533,estimates,1957
25_49,female,28.606,533,estimates,1957
25_64,female,36.135,533,estimates,1957
25_69,female,37.233,533,estimates,1957
15plus,female,56.386,533,estimates,1957
16plus,female,54.352,533,estimates,1957
17plus,female,52.415,533,estimates,1957
18plus,female,50.567,533,estimates,1957
20plus,female,47.119,533,estimates,1957
21plus,female,45.442,533,estimates,1957
25plus,female,38.626,533,estimates,1957
50plus,female,10.02,533,estimates,1957
60plus,female,4.096,533,estimates,1957
65plus,female,2.492,533,estimates,1957
70plus,female,1.394,533,estimates,1957
75plus,female,0.701,533,estimates,1957
80plus,female,0.344,533,estimates,1957
85plus,female,0.138,533,estimates,1957
90plus,female,0.032,533,estimates,1957
total,female,100,533,estimates,1957
0_1,male,7.772,533,estimates,1957
0_4,male,18.863,533,estimates,1957
0_14,male,45.397,533,estimates,1957
0_17,male,51.343,533,estimates,1957
0_19,male,54.998,533,estimates,1957
0_24,male,62.851,533,estimates,1957
3_4,male,7.195,533,estimates,1957
3_5,male,10.51,533,estimates,1957
3_6,male,13.651,533,estimates,1957
4_5,male,6.817,533,estimates,1957
4_6,male,9.958,533,estimates,1957
5_14,male,26.533,533,estimates,1957
5_10,male,17.441,533,estimates,1957
5_11,male,19.865,533,estimates,1957
6_9,male,11.588,533,estimates,1957
6_10,male,14.126,533,estimates,1957
6_11,male,16.55,533,estimates,1957
6_12,male,18.868,533,estimates,1957
7_10,male,10.985,533,estimates,1957
7_12,male,15.726,533,estimates,1957
11_16,male,13.124,533,estimates,1957
11_17,male,15.039,533,estimates,1957
11_18,male,16.898,533,estimates,1957
12_14,male,6.668,533,estimates,1957
12_16,male,10.701,533,estimates,1957
12_17,male,12.615,533,estimates,1957
12_18,male,14.474,533,estimates,1957
13_17,male,10.298,533,estimates,1957
13_18,male,12.157,533,estimates,1957
13_19,male,13.952,533,estimates,1957
15_17,male,5.947,533,estimates,1957
18_23,male,10.073,533,estimates,1957
15_24,male,17.454,533,estimates,1957
15_49,male,45.736,533,estimates,1957
15_59,male,51.653,533,estimates,1957
15_64,male,52.978,533,estimates,1957
20_64,male,43.376,533,estimates,1957
20_69,male,44.157,533,estimates,1957
25_49,male,28.282,533,estimates,1957
25_64,male,35.524,533,estimates,1957
25_69,male,36.305,533,estimates,1957
15plus,male,54.603,533,estimates,1957
16plus,male,52.553,533,estimates,1957
17plus,male,50.571,533,estimates,1957
18plus,male,48.657,533,estimates,1957
20plus,male,45.002,533,estimates,1957
21plus,male,43.283,533,estimates,1957
25plus,male,37.149,533,estimates,1957
50plus,male,8.867,533,estimates,1957
60plus,male,2.95,533,estimates,1957
65plus,male,1.626,533,estimates,1957
70plus,male,0.845,533,estimates,1957
75plus,male,0.403,533,estimates,1957
80plus,male,0.174,533,estimates,1957
85plus,male,0.059,533,estimates,1957
90plus,male,0.008,533,estimates,1957
total,male,100,533,estimates,1957
0_1,female,6.73,533,estimates,1958
0_4,female,16.698,533,estimates,1958
0_14,female,43.553,533,estimates,1958
0_17,female,49.477,533,estimates,1958
0_19,female,52.958,533,estimates,1958
0_24,female,61.119,533,estimates,1958
3_4,female,6.641,533,estimates,1958
3_5,female,9.816,533,estimates,1958
3_6,female,12.891,533,estimates,1958
4_5,female,6.451,533,estimates,1958
4_6,female,9.525,533,estimates,1958
5_14,female,26.855,533,estimates,1958
5_10,female,17.465,533,estimates,1958
5_11,female,19.985,533,estimates,1958
6_9,female,11.654,533,estimates,1958
6_10,female,14.29,533,estimates,1958
6_11,female,16.81,533,estimates,1958
6_12,female,19.214,533,estimates,1958
7_10,female,11.216,533,estimates,1958
7_12,female,16.139,533,estimates,1958
11_16,female,13.437,533,estimates,1958
11_17,female,15.314,533,estimates,1958
11_18,female,17.101,533,estimates,1958
12_14,female,6.87,533,estimates,1958
12_16,female,10.917,533,estimates,1958
12_17,female,12.794,533,estimates,1958
12_18,female,14.581,533,estimates,1958
13_17,female,10.39,533,estimates,1958
13_18,female,12.177,533,estimates,1958
13_19,female,13.871,533,estimates,1958
15_17,female,5.924,533,estimates,1958
18_23,female,9.987,533,estimates,1958
15_24,female,17.566,533,estimates,1958
15_49,female,45.918,533,estimates,1958
15_59,female,52.156,533,estimates,1958
15_64,female,53.83,533,estimates,1958
20_64,female,44.425,533,estimates,1958
20_69,female,45.573,533,estimates,1958
25_49,female,28.352,533,estimates,1958
25_64,female,36.264,533,estimates,1958
25_69,female,37.412,533,estimates,1958
15plus,female,56.447,533,estimates,1958
16plus,female,54.373,533,estimates,1958
17plus,female,52.4,533,estimates,1958
18plus,female,50.523,533,estimates,1958
20plus,female,47.042,533,estimates,1958
21plus,female,45.41,533,estimates,1958
25plus,female,38.881,533,estimates,1958
50plus,female,10.53,533,estimates,1958
60plus,female,4.292,533,estimates,1958
65plus,female,2.617,533,estimates,1958
70plus,female,1.469,533,estimates,1958
75plus,female,0.744,533,estimates,1958
80plus,female,0.349,533,estimates,1958
85plus,female,0.136,533,estimates,1958
90plus,female,0.031,533,estimates,1958
total,female,100,533,estimates,1958
0_1,male,7.371,533,estimates,1958
0_4,male,18.162,533,estimates,1958
0_14,male,45.268,533,estimates,1958
0_17,male,51.259,533,estimates,1958
0_19,male,54.902,533,estimates,1958
0_24,male,62.794,533,estimates,1958
3_4,male,7.193,533,estimates,1958
3_5,male,10.552,533,estimates,1958
3_6,male,13.754,533,estimates,1958
4_5,male,6.877,533,estimates,1958
4_6,male,10.079,533,estimates,1958
5_14,male,27.107,533,estimates,1958
5_10,male,17.83,533,estimates,1958
5_11,male,20.307,533,estimates,1958
6_9,male,11.872,533,estimates,1958
6_10,male,14.47,533,estimates,1958
6_11,male,16.947,533,estimates,1958
6_12,male,19.315,533,estimates,1958
7_10,male,11.269,533,estimates,1958
7_12,male,16.113,533,estimates,1958
11_16,male,13.349,533,estimates,1958
11_17,male,15.268,533,estimates,1958
11_18,male,17.121,533,estimates,1958
12_14,male,6.8,533,estimates,1958
12_16,male,10.872,533,estimates,1958
12_17,male,12.79,533,estimates,1958
12_18,male,14.644,533,estimates,1958
13_17,male,10.423,533,estimates,1958
13_18,male,12.276,533,estimates,1958
13_19,male,14.065,533,estimates,1958
15_17,male,5.99,533,estimates,1958
18_23,male,10.099,533,estimates,1958
15_24,male,17.526,533,estimates,1958
15_49,male,45.179,533,estimates,1958
15_59,male,51.554,533,estimates,1958
15_64,male,52.983,533,estimates,1958
20_64,male,43.35,533,estimates,1958
20_69,male,44.192,533,estimates,1958
25_49,male,27.653,533,estimates,1958
25_64,male,35.457,533,estimates,1958
25_69,male,36.299,533,estimates,1958
15plus,male,54.732,533,estimates,1958
16plus,male,52.655,533,estimates,1958
17plus,male,50.66,533,estimates,1958
18plus,male,48.741,533,estimates,1958
20plus,male,45.098,533,estimates,1958
21plus,male,43.374,533,estimates,1958
25plus,male,37.206,533,estimates,1958
50plus,male,9.552,533,estimates,1958
60plus,male,3.177,533,estimates,1958
65plus,male,1.749,533,estimates,1958
70plus,male,0.907,533,estimates,1958
75plus,male,0.437,533,estimates,1958
80plus,male,0.186,533,estimates,1958
85plus,male,0.061,533,estimates,1958
90plus,male,0.012,533,estimates,1958
total,male,100,533,estimates,1958
0_1,female,6.448,533,estimates,1959
0_4,female,16.123,533,estimates,1959
0_14,female,43.373,533,estimates,1959
0_17,female,49.425,533,estimates,1959
0_19,female,52.978,533,estimates,1959
0_24,female,60.881,533,estimates,1959
3_4,female,6.44,533,estimates,1959
3_5,female,9.593,533,estimates,1959
3_6,female,12.668,533,estimates,1959
4_5,female,6.373,533,estimates,1959
4_6,female,9.448,533,estimates,1959
5_14,female,27.25,533,estimates,1959
5_10,female,17.601,533,estimates,1959
5_11,female,20.187,533,estimates,1959
6_9,female,11.754,533,estimates,1959
6_10,female,14.448,533,estimates,1959
6_11,female,17.034,533,estimates,1959
6_12,female,19.504,533,estimates,1959
7_10,female,11.373,533,estimates,1959
7_12,female,16.429,533,estimates,1959
11_16,female,13.787,533,estimates,1959
11_17,female,15.701,533,estimates,1959
11_18,female,17.522,533,estimates,1959
12_14,female,7.063,533,estimates,1959
12_16,female,11.201,533,estimates,1959
12_17,female,13.116,533,estimates,1959
12_18,female,14.937,533,estimates,1959
13_17,female,10.646,533,estimates,1959
13_18,female,12.466,533,estimates,1959
13_19,female,14.198,533,estimates,1959
15_17,female,6.052,533,estimates,1959
18_23,female,9.881,533,estimates,1959
15_24,female,17.507,533,estimates,1959
15_49,female,45.601,533,estimates,1959
15_59,female,52.127,533,estimates,1959
15_64,female,53.869,533,estimates,1959
20_64,female,44.265,533,estimates,1959
20_69,female,45.463,533,estimates,1959
25_49,female,28.093,533,estimates,1959
25_64,female,36.362,533,estimates,1959
25_69,female,37.56,533,estimates,1959
15plus,female,56.627,533,estimates,1959
16plus,female,54.504,533,estimates,1959
17plus,female,52.489,533,estimates,1959
18plus,female,50.575,533,estimates,1959
20plus,female,47.022,533,estimates,1959
21plus,female,45.388,533,estimates,1959
25plus,female,39.119,533,estimates,1959
50plus,female,11.026,533,estimates,1959
60plus,female,4.5,533,estimates,1959
65plus,female,2.757,533,estimates,1959
70plus,female,1.56,533,estimates,1959
75plus,female,0.791,533,estimates,1959
80plus,female,0.369,533,estimates,1959
85plus,female,0.138,533,estimates,1959
90plus,female,0.03,533,estimates,1959
total,female,100,533,estimates,1959
0_1,male,6.991,533,estimates,1959
0_4,male,17.422,533,estimates,1959
0_14,male,45.033,533,estimates,1959
0_17,male,51.111,533,estimates,1959
0_19,male,54.772,533,estimates,1959
0_24,male,62.716,533,estimates,1959
3_4,male,6.933,533,estimates,1959
3_5,male,10.287,533,estimates,1959
3_6,male,13.516,533,estimates,1959
4_5,male,6.824,533,estimates,1959
4_6,male,10.054,533,estimates,1959
5_14,male,27.612,533,estimates,1959
5_10,male,18.121,533,estimates,1959
5_11,male,20.659,533,estimates,1959
6_9,male,12.098,533,estimates,1959
6_10,male,14.768,533,estimates,1959
6_11,male,17.305,533,estimates,1959
6_12,male,19.726,533,estimates,1959
7_10,male,11.538,533,estimates,1959
7_12,male,16.497,533,estimates,1959
11_16,male,13.629,533,estimates,1959
11_17,male,15.568,533,estimates,1959
11_18,male,17.434,533,estimates,1959
12_14,male,6.952,533,estimates,1959
12_16,male,11.091,533,estimates,1959
12_17,male,13.03,533,estimates,1959
12_18,male,14.896,533,estimates,1959
13_17,male,10.609,533,estimates,1959
13_18,male,12.475,533,estimates,1959
13_19,male,14.27,533,estimates,1959
15_17,male,6.078,533,estimates,1959
18_23,male,10.155,533,estimates,1959
15_24,male,17.682,533,estimates,1959
15_49,male,44.773,533,estimates,1959
15_59,male,51.547,533,estimates,1959
15_64,male,53.086,533,estimates,1959
20_64,male,43.347,533,estimates,1959
20_69,male,44.245,533,estimates,1959
25_49,male,27.091,533,estimates,1959
25_64,male,35.403,533,estimates,1959
25_69,male,36.301,533,estimates,1959
15plus,male,54.967,533,estimates,1959
16plus,male,52.852,533,estimates,1959
17plus,male,50.828,533,estimates,1959
18plus,male,48.889,533,estimates,1959
20plus,male,45.228,533,estimates,1959
21plus,male,43.498,533,estimates,1959
25plus,male,37.284,533,estimates,1959
50plus,male,10.194,533,estimates,1959
60plus,male,3.42,533,estimates,1959
65plus,male,1.881,533,estimates,1959
70plus,male,0.983,533,estimates,1959
75plus,male,0.478,533,estimates,1959
80plus,male,0.202,533,estimates,1959
85plus,male,0.058,533,estimates,1959
90plus,male,0.008,533,estimates,1959
total,male,100,533,estimates,1959
0_1,female,6.195,533,estimates,1960
0_4,female,15.582,533,estimates,1960
0_14,female,43.058,533,estimates,1960
0_17,female,49.282,533,estimates,1960
0_19,female,52.908,533,estimates,1960
0_24,female,60.691,533,estimates,1960
3_4,female,6.253,533,estimates,1960
3_5,female,9.336,533,estimates,1960
3_6,female,12.376,533,estimates,1960
4_5,female,6.202,533,estimates,1960
4_6,female,9.242,533,estimates,1960
5_14,female,27.476,533,estimates,1960
5_10,female,17.568,533,estimates,1960
5_11,female,20.21,533,estimates,1960
6_9,female,11.75,533,estimates,1960
6_10,female,14.485,533,estimates,1960
6_11,female,17.127,533,estimates,1960
6_12,female,19.663,533,estimates,1960
7_10,female,11.446,533,estimates,1960
7_12,female,16.624,533,estimates,1960
11_16,female,14.17,533,estimates,1960
11_17,female,16.132,533,estimates,1960
11_18,female,17.992,533,estimates,1960
12_14,female,7.266,533,estimates,1960
12_16,female,11.529,533,estimates,1960
12_17,female,13.49,533,estimates,1960
12_18,female,15.35,533,estimates,1960
13_17,female,10.954,533,estimates,1960
13_18,female,12.813,533,estimates,1960
13_19,female,14.579,533,estimates,1960
15_17,female,6.224,533,estimates,1960
18_23,female,9.9,533,estimates,1960
15_24,female,17.633,533,estimates,1960
15_49,female,45.432,533,estimates,1960
15_59,female,52.213,533,estimates,1960
15_64,female,54.037,533,estimates,1960
20_64,female,44.187,533,estimates,1960
20_69,female,45.446,533,estimates,1960
25_49,female,27.798,533,estimates,1960
25_64,female,36.403,533,estimates,1960
25_69,female,37.662,533,estimates,1960
15plus,female,56.942,533,estimates,1960
16plus,female,54.753,533,estimates,1960
17plus,female,52.68,533,estimates,1960
18plus,female,50.718,533,estimates,1960
20plus,female,47.092,533,estimates,1960
21plus,female,45.417,533,estimates,1960
25plus,female,39.309,533,estimates,1960
50plus,female,11.511,533,estimates,1960
60plus,female,4.73,533,estimates,1960
65plus,female,2.906,533,estimates,1960
70plus,female,1.646,533,estimates,1960
75plus,female,0.832,533,estimates,1960
80plus,female,0.391,533,estimates,1960
85plus,female,0.134,533,estimates,1960
90plus,female,0.018,533,estimates,1960
total,female,100,533,estimates,1960
0_1,male,6.665,533,estimates,1960
0_4,male,16.761,533,estimates,1960
0_14,male,44.673,533,estimates,1960
0_17,male,50.879,533,estimates,1960
0_19,male,54.578,533,estimates,1960
