agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.878,188,estimates,1956
80plus,female,0.353,188,estimates,1956
85plus,female,0.101,188,estimates,1956
90plus,female,0.018,188,estimates,1956
total,female,100,188,estimates,1956
0_1,male,6.965,188,estimates,1956
0_4,male,16.859,188,estimates,1956
0_14,male,43.957,188,estimates,1956
0_17,male,50.052,188,estimates,1956
0_19,male,53.807,188,estimates,1956
0_24,male,62.207,188,estimates,1956
3_4,male,6.565,188,estimates,1956
3_5,male,9.764,188,estimates,1956
3_6,male,12.89,188,estimates,1956
4_5,male,6.46,188,estimates,1956
4_6,male,9.586,188,estimates,1956
5_14,male,27.098,188,estimates,1956
5_10,male,17.79,188,estimates,1956
5_11,male,20.316,188,estimates,1956
6_9,male,11.92,188,estimates,1956
6_10,male,14.59,188,estimates,1956
6_11,male,17.117,188,estimates,1956
6_12,male,19.492,188,estimates,1956
7_10,male,11.465,188,estimates,1956
7_12,male,16.366,188,estimates,1956
11_16,male,13.434,188,estimates,1956
11_17,male,15.403,188,estimates,1956
11_18,male,17.312,188,estimates,1956
12_14,male,6.782,188,estimates,1956
12_16,male,10.908,188,estimates,1956
12_17,male,12.877,188,estimates,1956
12_18,male,14.785,188,estimates,1956
13_17,male,10.501,188,estimates,1956
13_18,male,12.41,188,estimates,1956
13_19,male,14.257,188,estimates,1956
15_17,male,6.095,188,estimates,1956
18_23,male,10.571,188,estimates,1956
15_24,male,18.25,188,estimates,1956
15_49,male,45.677,188,estimates,1956
15_59,male,51.313,188,estimates,1956
15_64,male,53.112,188,estimates,1956
20_64,male,43.261,188,estimates,1956
20_69,male,44.569,188,estimates,1956
25_49,male,27.427,188,estimates,1956
25_64,male,34.861,188,estimates,1956
25_69,male,36.169,188,estimates,1956
15plus,male,56.043,188,estimates,1956
16plus,male,53.948,188,estimates,1956
17plus,male,51.917,188,estimates,1956
18plus,male,49.948,188,estimates,1956
20plus,male,46.193,188,estimates,1956
21plus,male,44.408,188,estimates,1956
25plus,male,37.793,188,estimates,1956
50plus,male,10.366,188,estimates,1956
60plus,male,4.731,188,estimates,1956
65plus,male,2.932,188,estimates,1956
70plus,male,1.624,188,estimates,1956
75plus,male,0.774,188,estimates,1956
80plus,male,0.303,188,estimates,1956
85plus,male,0.083,188,estimates,1956
90plus,male,0.013,188,estimates,1956
total,male,100,188,estimates,1956
0_1,female,7.576,188,estimates,1957
0_4,female,17.253,188,estimates,1957
0_14,female,44.177,188,estimates,1957
0_17,female,50.233,188,estimates,1957
0_19,female,53.992,188,estimates,1957
0_24,female,62.486,188,estimates,1957
3_4,female,6.397,188,estimates,1957
3_5,female,9.505,188,estimates,1957
3_6,female,12.545,188,estimates,1957
4_5,female,6.278,188,estimates,1957
4_6,female,9.318,188,estimates,1957
5_14,female,26.923,188,estimates,1957
5_10,female,17.525,188,estimates,1957
5_11,female,20.077,188,estimates,1957
6_9,female,11.726,188,estimates,1957
6_10,female,14.417,188,estimates,1957
6_11,female,16.969,188,estimates,1957
6_12,female,19.384,188,estimates,1957
7_10,female,11.377,188,estimates,1957
7_12,female,16.344,188,estimates,1957
11_16,female,13.493,188,estimates,1957
11_17,female,15.454,188,estimates,1957
11_18,female,17.36,188,estimates,1957
12_14,female,6.847,188,estimates,1957
12_16,female,10.941,188,estimates,1957
12_17,female,12.903,188,estimates,1957
12_18,female,14.809,188,estimates,1957
13_17,female,10.488,188,estimates,1957
13_18,female,12.394,188,estimates,1957
13_19,female,14.247,188,estimates,1957
15_17,female,6.056,188,estimates,1957
18_23,female,10.647,188,estimates,1957
15_24,female,18.309,188,estimates,1957
15_49,female,45.45,188,estimates,1957
15_59,female,50.879,188,estimates,1957
15_64,female,52.665,188,estimates,1957
20_64,female,42.849,188,estimates,1957
20_69,female,44.192,188,estimates,1957
25_49,female,27.141,188,estimates,1957
25_64,female,34.356,188,estimates,1957
25_69,female,35.699,188,estimates,1957
15plus,female,55.823,188,estimates,1957
16plus,female,53.747,188,estimates,1957
17plus,female,51.728,188,estimates,1957
18plus,female,49.767,188,estimates,1957
20plus,female,46.008,188,estimates,1957
21plus,female,44.209,188,estimates,1957
25plus,female,37.514,188,estimates,1957
50plus,female,10.373,188,estimates,1957
60plus,female,4.944,188,estimates,1957
65plus,female,3.158,188,estimates,1957
70plus,female,1.815,188,estimates,1957
75plus,female,0.892,188,estimates,1957
80plus,female,0.362,188,estimates,1957
85plus,female,0.109,188,estimates,1957
90plus,female,0.02,188,estimates,1957
total,female,100,188,estimates,1957
0_1,male,7.529,188,estimates,1957
0_4,male,17.116,188,estimates,1957
0_14,male,44.242,188,estimates,1957
0_17,male,50.311,188,estimates,1957
0_19,male,54.054,188,estimates,1957
0_24,male,62.412,188,estimates,1957
3_4,male,6.353,188,estimates,1957
3_5,male,9.459,188,estimates,1957
3_6,male,12.509,188,estimates,1957
4_5,male,6.262,188,estimates,1957
4_6,male,9.311,188,estimates,1957
5_14,male,27.126,188,estimates,1957
5_10,male,17.643,188,estimates,1957
5_11,male,20.223,188,estimates,1957
6_9,male,11.813,188,estimates,1957
6_10,male,14.537,188,estimates,1957
6_11,male,17.117,188,estimates,1957
6_12,male,19.556,188,estimates,1957
7_10,male,11.488,188,estimates,1957
7_12,male,16.507,188,estimates,1957
11_16,male,13.59,188,estimates,1957
11_17,male,15.551,188,estimates,1957
11_18,male,17.452,188,estimates,1957
12_14,male,6.902,188,estimates,1957
12_16,male,11.01,188,estimates,1957
12_17,male,12.971,188,estimates,1957
12_18,male,14.872,188,estimates,1957
13_17,male,10.532,188,estimates,1957
13_18,male,12.433,188,estimates,1957
13_19,male,14.275,188,estimates,1957
15_17,male,6.069,188,estimates,1957
18_23,male,10.532,188,estimates,1957
15_24,male,18.17,188,estimates,1957
15_49,male,45.389,188,estimates,1957
15_59,male,51.028,188,estimates,1957
15_64,male,52.827,188,estimates,1957
20_64,male,43.015,188,estimates,1957
20_69,male,44.307,188,estimates,1957
25_49,male,27.218,188,estimates,1957
25_64,male,34.657,188,estimates,1957
25_69,male,35.949,188,estimates,1957
15plus,male,55.758,188,estimates,1957
16plus,male,53.674,188,estimates,1957
17plus,male,51.65,188,estimates,1957
18plus,male,49.689,188,estimates,1957
20plus,male,45.946,188,estimates,1957
21plus,male,44.164,188,estimates,1957
25plus,male,37.588,188,estimates,1957
50plus,male,10.369,188,estimates,1957
60plus,male,4.73,188,estimates,1957
65plus,male,2.931,188,estimates,1957
70plus,male,1.639,188,estimates,1957
75plus,male,0.787,188,estimates,1957
80plus,male,0.312,188,estimates,1957
85plus,male,0.09,188,estimates,1957
90plus,male,0.015,188,estimates,1957
total,male,100,188,estimates,1957
0_1,female,7.853,188,estimates,1958
0_4,female,17.665,188,estimates,1958
0_14,female,44.477,188,estimates,1958
0_17,female,50.503,188,estimates,1958
0_19,female,54.231,188,estimates,1958
0_24,female,62.657,188,estimates,1958
3_4,female,6.27,188,estimates,1958
3_5,female,9.295,188,estimates,1958
3_6,female,12.255,188,estimates,1958
4_5,female,6.121,188,estimates,1958
4_6,female,9.08,188,estimates,1958
5_14,female,26.812,188,estimates,1958
5_10,female,17.229,188,estimates,1958
5_11,female,19.831,188,estimates,1958
6_9,female,11.486,188,estimates,1958
6_10,female,14.204,188,estimates,1958
6_11,female,16.806,188,estimates,1958
6_12,female,19.268,188,estimates,1958
7_10,female,11.244,188,estimates,1958
7_12,female,16.308,188,estimates,1958
11_16,female,13.663,188,estimates,1958
11_17,female,15.609,188,estimates,1958
11_18,female,17.5,188,estimates,1958
12_14,female,6.981,188,estimates,1958
12_16,female,11.06,188,estimates,1958
12_17,female,13.007,188,estimates,1958
12_18,female,14.897,188,estimates,1958
13_17,female,10.545,188,estimates,1958
13_18,female,12.436,188,estimates,1958
13_19,female,14.273,188,estimates,1958
15_17,female,6.026,188,estimates,1958
18_23,female,10.565,188,estimates,1958
15_24,female,18.179,188,estimates,1958
15_49,female,45.155,188,estimates,1958
15_59,female,50.59,188,estimates,1958
15_64,female,52.375,188,estimates,1958
20_64,female,42.621,188,estimates,1958
20_69,female,43.945,188,estimates,1958
25_49,female,26.975,188,estimates,1958
25_64,female,34.195,188,estimates,1958
25_69,female,35.52,188,estimates,1958
15plus,female,55.523,188,estimates,1958
16plus,female,53.444,188,estimates,1958
17plus,female,51.444,188,estimates,1958
18plus,female,49.497,188,estimates,1958
20plus,female,45.769,188,estimates,1958
21plus,female,43.983,188,estimates,1958
25plus,female,37.343,188,estimates,1958
50plus,female,10.368,188,estimates,1958
60plus,female,4.933,188,estimates,1958
65plus,female,3.148,188,estimates,1958
70plus,female,1.824,188,estimates,1958
75plus,female,0.899,188,estimates,1958
80plus,female,0.365,188,estimates,1958
85plus,female,0.113,188,estimates,1958
90plus,female,0.021,188,estimates,1958
total,female,100,188,estimates,1958
0_1,male,7.835,188,estimates,1958
0_4,male,17.563,188,estimates,1958
0_14,male,44.546,188,estimates,1958
0_17,male,50.601,188,estimates,1958
0_19,male,54.326,188,estimates,1958
0_24,male,62.648,188,estimates,1958
3_4,male,6.204,188,estimates,1958
3_5,male,9.214,188,estimates,1958
3_6,male,12.17,188,estimates,1958
4_5,male,6.079,188,estimates,1958
4_6,male,9.035,188,estimates,1958
5_14,male,26.983,188,estimates,1958
5_10,male,17.294,188,estimates,1958
5_11,male,19.929,188,estimates,1958
6_9,male,11.533,188,estimates,1958
6_10,male,14.284,188,estimates,1958
6_11,male,16.919,188,estimates,1958
6_12,male,19.409,188,estimates,1958
7_10,male,11.328,188,estimates,1958
7_12,male,16.454,188,estimates,1958
11_16,male,13.793,188,estimates,1958
11_17,male,15.745,188,estimates,1958
11_18,male,17.636,188,estimates,1958
12_14,male,7.055,188,estimates,1958
12_16,male,11.158,188,estimates,1958
12_17,male,13.11,188,estimates,1958
12_18,male,15.001,188,estimates,1958
13_17,male,10.619,188,estimates,1958
13_18,male,12.511,188,estimates,1958
13_19,male,14.344,188,estimates,1958
15_17,male,6.055,188,estimates,1958
18_23,male,10.489,188,estimates,1958
15_24,male,18.102,188,estimates,1958
15_49,male,45.089,188,estimates,1958
15_59,male,50.729,188,estimates,1958
15_64,male,52.532,188,estimates,1958
20_64,male,42.752,188,estimates,1958
20_69,male,44.029,188,estimates,1958
25_49,male,26.987,188,estimates,1958
25_64,male,34.43,188,estimates,1958
25_69,male,35.707,188,estimates,1958
15plus,male,55.454,188,estimates,1958
16plus,male,53.361,188,estimates,1958
17plus,male,51.351,188,estimates,1958
18plus,male,49.399,188,estimates,1958
20plus,male,45.674,188,estimates,1958
21plus,male,43.897,188,estimates,1958
25plus,male,37.352,188,estimates,1958
50plus,male,10.365,188,estimates,1958
60plus,male,4.725,188,estimates,1958
65plus,male,2.922,188,estimates,1958
70plus,male,1.645,188,estimates,1958
75plus,male,0.792,188,estimates,1958
80plus,male,0.316,188,estimates,1958
85plus,male,0.094,188,estimates,1958
90plus,male,0.017,188,estimates,1958
total,male,100,188,estimates,1958
0_1,female,8.07,188,estimates,1959
0_4,female,18.044,188,estimates,1959
0_14,female,44.662,188,estimates,1959
0_17,female,50.712,188,estimates,1959
0_19,female,54.415,188,estimates,1959
0_24,female,62.785,188,estimates,1959
3_4,female,6.405,188,estimates,1959
3_5,female,9.378,188,estimates,1959
3_6,female,12.267,188,estimates,1959
4_5,female,6.048,188,estimates,1959
4_6,female,8.938,188,estimates,1959
5_14,female,26.618,188,estimates,1959
5_10,female,16.847,188,estimates,1959
5_11,female,19.476,188,estimates,1959
6_9,female,11.187,188,estimates,1959
6_10,female,13.875,188,estimates,1959
6_11,female,16.504,188,estimates,1959
6_12,female,19.022,188,estimates,1959
7_10,female,10.985,188,estimates,1959
7_12,female,16.133,188,estimates,1959
11_16,female,13.891,188,estimates,1959
11_17,female,15.821,188,estimates,1959
11_18,female,17.699,188,estimates,1959
12_14,female,7.142,188,estimates,1959
12_16,female,11.262,188,estimates,1959
12_17,female,13.192,188,estimates,1959
12_18,female,15.07,188,estimates,1959
13_17,female,10.673,188,estimates,1959
13_18,female,12.552,188,estimates,1959
13_19,female,14.376,188,estimates,1959
15_17,female,6.05,188,estimates,1959
18_23,female,10.496,188,estimates,1959
15_24,female,18.123,188,estimates,1959
15_49,female,44.959,188,estimates,1959
15_59,female,50.407,188,estimates,1959
15_64,female,52.198,188,estimates,1959
20_64,female,42.445,188,estimates,1959
20_69,female,43.758,188,estimates,1959
25_49,female,26.835,188,estimates,1959
25_64,female,34.075,188,estimates,1959
25_69,female,35.388,188,estimates,1959
15plus,female,55.338,188,estimates,1959
16plus,female,53.223,188,estimates,1959
17plus,female,51.218,188,estimates,1959
18plus,female,49.288,188,estimates,1959
20plus,female,45.585,188,estimates,1959
21plus,female,43.812,188,estimates,1959
25plus,female,37.215,188,estimates,1959
50plus,female,10.38,188,estimates,1959
60plus,female,4.931,188,estimates,1959
65plus,female,3.14,188,estimates,1959
70plus,female,1.827,188,estimates,1959
75plus,female,0.901,188,estimates,1959
80plus,female,0.364,188,estimates,1959
85plus,female,0.112,188,estimates,1959
90plus,female,0.022,188,estimates,1959
total,female,100,188,estimates,1959
0_1,male,8.077,188,estimates,1959
0_4,male,17.98,188,estimates,1959
0_14,male,44.722,188,estimates,1959
0_17,male,50.819,188,estimates,1959
0_19,male,54.531,188,estimates,1959
0_24,male,62.831,188,estimates,1959
3_4,male,6.351,188,estimates,1959
3_5,male,9.299,188,estimates,1959
3_6,male,12.173,188,estimates,1959
4_5,male,5.992,188,estimates,1959
4_6,male,8.866,188,estimates,1959
5_14,male,26.742,188,estimates,1959
5_10,male,16.849,188,estimates,1959
5_11,male,19.512,188,estimates,1959
6_9,male,11.187,188,estimates,1959
6_10,male,13.901,188,estimates,1959
6_11,male,16.564,188,estimates,1959
6_12,male,19.116,188,estimates,1959
7_10,male,11.027,188,estimates,1959
7_12,male,16.242,188,estimates,1959
11_16,male,14.049,188,estimates,1959
11_17,male,15.99,188,estimates,1959
11_18,male,17.875,188,estimates,1959
12_14,male,7.23,188,estimates,1959
12_16,male,11.387,188,estimates,1959
12_17,male,13.328,188,estimates,1959
12_18,male,15.213,188,estimates,1959
13_17,male,10.775,188,estimates,1959
13_18,male,12.66,188,estimates,1959
13_19,male,14.487,188,estimates,1959
15_17,male,6.097,188,estimates,1959
18_23,male,10.46,188,estimates,1959
15_24,male,18.109,188,estimates,1959
15_49,male,44.901,188,estimates,1959
15_59,male,50.55,188,estimates,1959
15_64,male,52.364,188,estimates,1959
20_64,male,42.555,188,estimates,1959
20_69,male,43.825,188,estimates,1959
25_49,male,26.792,188,estimates,1959
25_64,male,34.255,188,estimates,1959
25_69,male,35.525,188,estimates,1959
15plus,male,55.278,188,estimates,1959
16plus,male,53.142,188,estimates,1959
17plus,male,51.122,188,estimates,1959
18plus,male,49.181,188,estimates,1959
20plus,male,45.469,188,estimates,1959
21plus,male,43.699,188,estimates,1959
25plus,male,37.169,188,estimates,1959
50plus,male,10.377,188,estimates,1959
60plus,male,4.728,188,estimates,1959
65plus,male,2.914,188,estimates,1959
70plus,male,1.644,188,estimates,1959
75plus,male,0.793,188,estimates,1959
80plus,male,0.314,188,estimates,1959
85plus,male,0.094,188,estimates,1959
90plus,male,0.017,188,estimates,1959
total,male,100,188,estimates,1959
0_1,female,8.196,188,estimates,1960
0_4,female,18.292,188,estimates,1960
0_14,female,44.702,188,estimates,1960
0_17,female,50.852,188,estimates,1960
0_19,female,54.531,188,estimates,1960
0_24,female,62.859,188,estimates,1960
3_4,female,6.493,188,estimates,1960
3_5,female,9.476,188,estimates,1960
3_6,female,12.335,188,estimates,1960
4_5,female,6.128,188,estimates,1960
4_6,female,8.986,188,estimates,1960
5_14,female,26.41,188,estimates,1960
5_10,female,16.534,188,estimates,1960
5_11,female,19.124,188,estimates,1960
6_9,female,10.949,188,estimates,1960
6_10,female,13.55,188,estimates,1960
6_11,female,16.141,188,estimates,1960
6_12,female,18.688,188,estimates,1960
7_10,female,10.692,188,estimates,1960
7_12,female,15.829,188,estimates,1960
11_16,female,14.09,188,estimates,1960
11_17,female,16.027,188,estimates,1960
11_18,female,17.891,188,estimates,1960
12_14,female,7.286,188,estimates,1960
12_16,female,11.499,188,estimates,1960
12_17,female,13.436,188,estimates,1960
12_18,female,15.3,188,estimates,1960
13_17,female,10.89,188,estimates,1960
13_18,female,12.754,188,estimates,1960
13_19,female,14.569,188,estimates,1960
15_17,female,6.15,188,estimates,1960
18_23,female,10.438,188,estimates,1960
15_24,female,18.157,188,estimates,1960
15_49,female,44.887,188,estimates,1960
15_59,female,50.359,188,estimates,1960
15_64,female,52.162,188,estimates,1960
20_64,female,42.332,188,estimates,1960
20_69,female,43.643,188,estimates,1960
25_49,female,26.73,188,estimates,1960
25_64,female,34.005,188,estimates,1960
25_69,female,35.316,188,estimates,1960
15plus,female,55.298,188,estimates,1960
16plus,female,53.128,188,estimates,1960
17plus,female,51.085,188,estimates,1960
18plus,female,49.148,188,estimates,1960
20plus,female,45.469,188,estimates,1960
21plus,female,43.706,188,estimates,1960
25plus,female,37.141,188,estimates,1960
50plus,female,10.412,188,estimates,1960
60plus,female,4.939,188,estimates,1960
65plus,female,3.137,188,estimates,1960
70plus,female,1.825,188,estimates,1960
75plus,female,0.9,188,estimates,1960
80plus,female,0.358,188,estimates,1960
85plus,female,0.107,188,estimates,1960
90plus,female,0.019,188,estimates,1960
total,female,100,188,estimates,1960
0_1,male,8.221,188,estimates,1960
0_4,male,18.256,188,estimates,1960
0_14,male,44.741,188,estimates,1960
0_17,male,50.956,188,estimates,1960
0_19,male,54.656,188,estimates,1960
