agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,female,55.485,624,estimates,2000
0_24,female,64.419,624,estimates,2000
3_4,female,6.421,624,estimates,2000
3_5,female,9.502,624,estimates,2000
3_6,female,12.502,624,estimates,2000
4_5,female,6.247,624,estimates,2000
4_6,female,9.247,624,estimates,2000
5_14,female,27.509,624,estimates,2000
5_10,female,17.341,624,estimates,2000
5_11,female,19.979,624,estimates,2000
6_9,female,11.552,624,estimates,2000
6_10,female,14.26,624,estimates,2000
6_11,female,16.898,624,estimates,2000
6_12,female,19.471,624,estimates,2000
7_10,female,11.259,624,estimates,2000
7_12,female,16.47,624,estimates,2000
11_16,female,14.882,624,estimates,2000
11_17,female,17.138,624,estimates,2000
11_18,female,19.305,624,estimates,2000
12_14,female,7.529,624,estimates,2000
12_16,female,12.243,624,estimates,2000
12_17,female,14.5,624,estimates,2000
12_18,female,16.667,624,estimates,2000
13_17,female,11.928,624,estimates,2000
13_18,female,14.094,624,estimates,2000
13_19,female,16.161,624,estimates,2000
15_17,female,6.97,624,estimates,2000
18_23,female,11.541,624,estimates,2000
15_24,female,20.137,624,estimates,2000
15_49,female,45.399,624,estimates,2000
15_59,female,50.724,624,estimates,2000
15_64,female,52.498,624,estimates,2000
20_64,female,41.294,624,estimates,2000
20_69,female,42.646,624,estimates,2000
25_49,female,25.262,624,estimates,2000
25_64,female,32.36,624,estimates,2000
25_69,female,33.712,624,estimates,2000
15plus,female,55.718,624,estimates,2000
16plus,female,53.332,624,estimates,2000
17plus,female,51.004,624,estimates,2000
18plus,female,48.748,624,estimates,2000
20plus,female,44.515,624,estimates,2000
21plus,female,42.547,624,estimates,2000
25plus,female,35.581,624,estimates,2000
50plus,female,10.319,624,estimates,2000
60plus,female,4.994,624,estimates,2000
65plus,female,3.221,624,estimates,2000
70plus,female,1.869,624,estimates,2000
75plus,female,0.894,624,estimates,2000
80plus,female,0.336,624,estimates,2000
85plus,female,0.085,624,estimates,2000
90plus,female,0.011,624,estimates,2000
total,female,100,624,estimates,2000
"Region, subregion, country or area *",male,Guinea-Bissau,624,estimates,2000
0_1,male,7.383,624,estimates,2000
0_4,male,17.583,624,estimates,2000
0_14,male,46.082,624,estimates,2000
0_17,male,53.226,624,estimates,2000
0_19,male,57.52,624,estimates,2000
0_24,male,66.438,624,estimates,2000
3_4,male,6.693,624,estimates,2000
3_5,male,9.894,624,estimates,2000
3_6,male,13.007,624,estimates,2000
4_5,male,6.496,624,estimates,2000
4_6,male,9.61,624,estimates,2000
5_14,male,28.499,624,estimates,2000
5_10,male,17.98,624,estimates,2000
5_11,male,20.715,624,estimates,2000
6_9,male,11.973,624,estimates,2000
6_10,male,14.779,624,estimates,2000
6_11,male,17.514,624,estimates,2000
6_12,male,20.179,624,estimates,2000
7_10,male,11.666,624,estimates,2000
7_12,male,17.066,624,estimates,2000
11_16,male,15.359,624,estimates,2000
11_17,male,17.663,624,estimates,2000
11_18,male,19.867,624,estimates,2000
12_14,male,7.784,624,estimates,2000
12_16,male,12.623,624,estimates,2000
12_17,male,14.928,624,estimates,2000
12_18,male,17.132,624,estimates,2000
13_17,male,12.263,624,estimates,2000
13_18,male,14.466,624,estimates,2000
13_19,male,16.557,624,estimates,2000
15_17,male,7.144,624,estimates,2000
18_23,male,11.593,624,estimates,2000
15_24,male,20.356,624,estimates,2000
15_49,male,45.162,624,estimates,2000
15_59,male,49.862,624,estimates,2000
15_64,male,51.341,624,estimates,2000
20_64,male,39.904,624,estimates,2000
20_69,male,41.033,624,estimates,2000
25_49,male,24.806,624,estimates,2000
25_64,male,30.985,624,estimates,2000
25_69,male,32.114,624,estimates,2000
15plus,male,53.918,624,estimates,2000
16plus,male,51.464,624,estimates,2000
17plus,male,49.079,624,estimates,2000
18plus,male,46.774,624,estimates,2000
20plus,male,42.48,624,estimates,2000
21plus,male,40.501,624,estimates,2000
25plus,male,33.562,624,estimates,2000
50plus,male,8.756,624,estimates,2000
60plus,male,4.056,624,estimates,2000
65plus,male,2.577,624,estimates,2000
70plus,male,1.447,624,estimates,2000
75plus,male,0.667,624,estimates,2000
80plus,male,0.231,624,estimates,2000
85plus,male,0.051,624,estimates,2000
90plus,male,0.006,624,estimates,2000
total,male,100,624,estimates,2000
"Region, subregion, country or area *",female,Guinea-Bissau,624,estimates,2001
0_1,female,6.924,624,estimates,2001
0_4,female,16.598,624,estimates,2001
0_14,female,44.047,624,estimates,2001
0_17,female,51.007,624,estimates,2001
0_19,female,55.292,624,estimates,2001
0_24,female,64.343,624,estimates,2001
3_4,female,6.361,624,estimates,2001
3_5,female,9.42,624,estimates,2001
3_6,female,12.404,624,estimates,2001
4_5,female,6.197,624,estimates,2001
4_6,female,9.181,624,estimates,2001
5_14,female,27.449,624,estimates,2001
5_10,female,17.286,624,estimates,2001
5_11,female,19.926,624,estimates,2001
6_9,female,11.52,624,estimates,2001
6_10,female,14.228,624,estimates,2001
6_11,female,16.867,624,estimates,2001
6_12,female,19.439,624,estimates,2001
7_10,female,11.243,624,estimates,2001
7_12,female,16.455,624,estimates,2001
11_16,female,14.864,624,estimates,2001
11_17,female,17.122,624,estimates,2001
11_18,female,19.309,624,estimates,2001
12_14,female,7.523,624,estimates,2001
12_16,female,12.224,624,estimates,2001
12_17,female,14.483,624,estimates,2001
12_18,female,16.669,624,estimates,2001
13_17,female,11.91,624,estimates,2001
13_18,female,14.097,624,estimates,2001
13_19,female,16.195,624,estimates,2001
15_17,female,6.959,624,estimates,2001
18_23,female,11.7,624,estimates,2001
15_24,female,20.295,624,estimates,2001
15_49,female,45.585,624,estimates,2001
15_59,female,50.975,624,estimates,2001
15_64,female,52.759,624,estimates,2001
20_64,female,41.515,624,estimates,2001
20_69,female,42.844,624,estimates,2001
25_49,female,25.29,624,estimates,2001
25_64,female,32.464,624,estimates,2001
25_69,female,33.793,624,estimates,2001
15plus,female,55.953,624,estimates,2001
16plus,female,53.571,624,estimates,2001
17plus,female,51.252,624,estimates,2001
18plus,female,48.993,624,estimates,2001
20plus,female,44.708,624,estimates,2001
21plus,female,42.71,624,estimates,2001
25plus,female,35.657,624,estimates,2001
50plus,female,10.368,624,estimates,2001
60plus,female,4.978,624,estimates,2001
65plus,female,3.194,624,estimates,2001
70plus,female,1.865,624,estimates,2001
75plus,female,0.909,624,estimates,2001
80plus,female,0.351,624,estimates,2001
85plus,female,0.095,624,estimates,2001
90plus,female,0.014,624,estimates,2001
total,female,100,624,estimates,2001
"Region, subregion, country or area *",male,Guinea-Bissau,624,estimates,2001
0_1,male,7.314,624,estimates,2001
0_4,male,17.438,624,estimates,2001
0_14,male,45.778,624,estimates,2001
0_17,male,52.876,624,estimates,2001
0_19,male,57.212,624,estimates,2001
0_24,male,66.245,624,estimates,2001
3_4,male,6.643,624,estimates,2001
3_5,male,9.823,624,estimates,2001
3_6,male,12.917,624,estimates,2001
4_5,male,6.451,624,estimates,2001
4_6,male,9.546,624,estimates,2001
5_14,male,28.34,624,estimates,2001
5_10,male,17.887,624,estimates,2001
5_11,male,20.606,624,estimates,2001
6_9,male,11.917,624,estimates,2001
6_10,male,14.708,624,estimates,2001
6_11,male,17.427,624,estimates,2001
6_12,male,20.075,624,estimates,2001
7_10,male,11.613,624,estimates,2001
7_12,male,16.98,624,estimates,2001
11_16,male,15.254,624,estimates,2001
11_17,male,17.551,624,estimates,2001
11_18,male,19.768,624,estimates,2001
12_14,male,7.734,624,estimates,2001
12_16,male,12.535,624,estimates,2001
12_17,male,14.832,624,estimates,2001
12_18,male,17.049,624,estimates,2001
13_17,male,12.184,624,estimates,2001
13_18,male,14.401,624,estimates,2001
13_19,male,16.52,624,estimates,2001
15_17,male,7.099,624,estimates,2001
18_23,male,11.744,624,estimates,2001
15_24,male,20.467,624,estimates,2001
15_49,male,45.397,624,estimates,2001
15_59,male,50.16,624,estimates,2001
15_64,male,51.656,624,estimates,2001
20_64,male,40.222,624,estimates,2001
20_69,male,41.331,624,estimates,2001
25_49,male,24.93,624,estimates,2001
25_64,male,31.189,624,estimates,2001
25_69,male,32.298,624,estimates,2001
15plus,male,54.222,624,estimates,2001
16plus,male,51.786,624,estimates,2001
17plus,male,49.421,624,estimates,2001
18plus,male,47.124,624,estimates,2001
20plus,male,42.788,624,estimates,2001
21plus,male,40.778,624,estimates,2001
25plus,male,33.755,624,estimates,2001
50plus,male,8.825,624,estimates,2001
60plus,male,4.062,624,estimates,2001
65plus,male,2.566,624,estimates,2001
70plus,male,1.457,624,estimates,2001
75plus,male,0.685,624,estimates,2001
80plus,male,0.247,624,estimates,2001
85plus,male,0.059,624,estimates,2001
90plus,male,0.007,624,estimates,2001
total,male,100,624,estimates,2001
"Region, subregion, country or area *",female,Guinea-Bissau,624,estimates,2002
0_1,female,6.856,624,estimates,2002
0_4,female,16.418,624,estimates,2002
0_14,female,43.773,624,estimates,2002
0_17,female,50.728,624,estimates,2002
0_19,female,55.042,624,estimates,2002
0_24,female,64.239,624,estimates,2002
3_4,female,6.287,624,estimates,2002
3_5,female,9.314,624,estimates,2002
3_6,female,12.271,624,estimates,2002
4_5,female,6.129,624,estimates,2002
4_6,female,9.086,624,estimates,2002
5_14,female,27.355,624,estimates,2002
5_10,female,17.186,624,estimates,2002
5_11,female,19.826,624,estimates,2002
6_9,female,11.453,624,estimates,2002
6_10,female,14.16,624,estimates,2002
6_11,female,16.799,624,estimates,2002
6_12,female,19.374,624,estimates,2002
7_10,female,11.203,624,estimates,2002
7_12,female,16.417,624,estimates,2002
11_16,female,14.869,624,estimates,2002
11_17,female,17.124,624,estimates,2002
11_18,female,19.317,624,estimates,2002
12_14,female,7.528,624,estimates,2002
12_16,female,12.229,624,estimates,2002
12_17,female,14.484,624,estimates,2002
12_18,female,16.677,624,estimates,2002
13_17,female,11.91,624,estimates,2002
13_18,female,14.103,624,estimates,2002
13_19,female,16.224,624,estimates,2002
15_17,female,6.956,624,estimates,2002
18_23,female,11.859,624,estimates,2002
15_24,female,20.466,624,estimates,2002
15_49,female,45.778,624,estimates,2002
15_59,female,51.257,624,estimates,2002
15_64,female,53.069,624,estimates,2002
20_64,female,41.799,624,estimates,2002
20_69,female,43.11,624,estimates,2002
25_49,female,25.312,624,estimates,2002
25_64,female,32.602,624,estimates,2002
25_69,female,33.913,624,estimates,2002
15plus,female,56.227,624,estimates,2002
16plus,female,53.846,624,estimates,2002
17plus,female,51.527,624,estimates,2002
18plus,female,49.272,624,estimates,2002
20plus,female,44.958,624,estimates,2002
21plus,female,42.926,624,estimates,2002
25plus,female,35.761,624,estimates,2002
50plus,female,10.449,624,estimates,2002
60plus,female,4.97,624,estimates,2002
65plus,female,3.159,624,estimates,2002
70plus,female,1.848,624,estimates,2002
75plus,female,0.911,624,estimates,2002
80plus,female,0.355,624,estimates,2002
85plus,female,0.101,624,estimates,2002
90plus,female,0.017,624,estimates,2002
total,female,100,624,estimates,2002
"Region, subregion, country or area *",male,Guinea-Bissau,624,estimates,2002
0_1,male,7.24,624,estimates,2002
0_4,male,17.275,624,estimates,2002
0_14,male,45.461,624,estimates,2002
0_17,male,52.52,624,estimates,2002
0_19,male,56.867,624,estimates,2002
0_24,male,66.033,624,estimates,2002
3_4,male,6.584,624,estimates,2002
3_5,male,9.736,624,estimates,2002
3_6,male,12.806,624,estimates,2002
4_5,male,6.395,624,estimates,2002
4_6,male,9.465,624,estimates,2002
5_14,male,28.186,624,estimates,2002
5_10,male,17.78,624,estimates,2002
5_11,male,20.488,624,estimates,2002
6_9,male,11.844,624,estimates,2002
6_10,male,14.627,624,estimates,2002
6_11,male,17.336,624,estimates,2002
6_12,male,19.972,624,estimates,2002
7_10,male,11.557,624,estimates,2002
7_12,male,16.903,624,estimates,2002
11_16,male,15.184,624,estimates,2002
11_17,male,17.466,624,estimates,2002
11_18,male,19.679,624,estimates,2002
12_14,male,7.698,624,estimates,2002
12_16,male,12.475,624,estimates,2002
12_17,male,14.757,624,estimates,2002
12_18,male,16.97,624,estimates,2002
13_17,male,12.12,624,estimates,2002
13_18,male,14.334,624,estimates,2002
13_19,male,16.467,624,estimates,2002
15_17,male,7.059,624,estimates,2002
18_23,male,11.877,624,estimates,2002
15_24,male,20.573,624,estimates,2002
15_49,male,45.618,624,estimates,2002
15_59,male,50.463,624,estimates,2002
15_64,male,51.994,624,estimates,2002
20_64,male,40.587,624,estimates,2002
20_69,male,41.676,624,estimates,2002
25_49,male,25.045,624,estimates,2002
25_64,male,31.421,624,estimates,2002
25_69,male,32.509,624,estimates,2002
15plus,male,54.539,624,estimates,2002
16plus,male,52.115,624,estimates,2002
17plus,male,49.762,624,estimates,2002
18plus,male,47.48,624,estimates,2002
20plus,male,43.133,624,estimates,2002
21plus,male,41.095,624,estimates,2002
25plus,male,33.967,624,estimates,2002
50plus,male,8.922,624,estimates,2002
60plus,male,4.076,624,estimates,2002
65plus,male,2.546,624,estimates,2002
70plus,male,1.457,624,estimates,2002
75plus,male,0.693,624,estimates,2002
80plus,male,0.255,624,estimates,2002
85plus,male,0.065,624,estimates,2002
90plus,male,0.009,624,estimates,2002
total,male,100,624,estimates,2002
"Region, subregion, country or area *",female,Guinea-Bissau,624,estimates,2003
0_1,female,6.814,624,estimates,2003
0_4,female,16.25,624,estimates,2003
0_14,female,43.456,624,estimates,2003
0_17,female,50.423,624,estimates,2003
0_19,female,54.748,624,estimates,2003
0_24,female,64.107,624,estimates,2003
3_4,female,6.206,624,estimates,2003
3_5,female,9.194,624,estimates,2003
3_6,female,12.115,624,estimates,2003
4_5,female,6.049,624,estimates,2003
4_6,female,8.97,624,estimates,2003
5_14,female,27.206,624,estimates,2003
5_10,female,17.028,624,estimates,2003
5_11,female,19.668,624,estimates,2003
6_9,female,11.339,624,estimates,2003
6_10,female,14.04,624,estimates,2003
6_11,female,16.681,624,estimates,2003
6_12,female,19.256,624,estimates,2003
7_10,female,11.119,624,estimates,2003
7_12,female,16.335,624,estimates,2003
11_16,female,14.886,624,estimates,2003
11_17,female,17.145,624,estimates,2003
11_18,female,19.339,624,estimates,2003
12_14,female,7.538,624,estimates,2003
12_16,female,12.246,624,estimates,2003
12_17,female,14.505,624,estimates,2003
12_18,female,16.699,624,estimates,2003
13_17,female,11.929,624,estimates,2003
13_18,female,14.123,624,estimates,2003
13_19,female,16.254,624,estimates,2003
15_17,female,6.967,624,estimates,2003
18_23,female,12.003,624,estimates,2003
15_24,female,20.651,624,estimates,2003
15_49,female,46.001,624,estimates,2003
15_59,female,51.578,624,estimates,2003
15_64,female,53.423,624,estimates,2003
20_64,female,42.131,624,estimates,2003
20_69,female,43.431,624,estimates,2003
25_49,female,25.35,624,estimates,2003
25_64,female,32.772,624,estimates,2003
25_69,female,34.072,624,estimates,2003
15plus,female,56.544,624,estimates,2003
16plus,female,54.158,624,estimates,2003
17plus,female,51.836,624,estimates,2003
18plus,female,49.577,624,estimates,2003
20plus,female,45.252,624,estimates,2003
21plus,female,43.194,624,estimates,2003
25plus,female,35.893,624,estimates,2003
50plus,female,10.543,624,estimates,2003
60plus,female,4.966,624,estimates,2003
65plus,female,3.121,624,estimates,2003
70plus,female,1.821,624,estimates,2003
75plus,female,0.901,624,estimates,2003
80plus,female,0.349,624,estimates,2003
85plus,female,0.102,624,estimates,2003
90plus,female,0.019,624,estimates,2003
total,female,100,624,estimates,2003
"Region, subregion, country or area *",male,Guinea-Bissau,624,estimates,2003
0_1,male,7.201,624,estimates,2003
0_4,male,17.119,624,estimates,2003
0_14,male,45.134,624,estimates,2003
0_17,male,52.169,624,estimates,2003
0_19,male,56.504,624,estimates,2003
0_24,male,65.805,624,estimates,2003
3_4,male,6.517,624,estimates,2003
3_5,male,9.637,624,estimates,2003
3_6,male,12.675,624,estimates,2003
4_5,male,6.328,624,estimates,2003
4_6,male,9.367,624,estimates,2003
5_14,male,28.014,624,estimates,2003
5_10,male,17.633,624,estimates,2003
5_11,male,20.338,624,estimates,2003
6_9,male,11.739,624,estimates,2003
6_10,male,14.514,624,estimates,2003
6_11,male,17.219,624,estimates,2003
6_12,male,19.849,624,estimates,2003
7_10,male,11.475,624,estimates,2003
7_12,male,16.81,624,estimates,2003
11_16,male,15.142,624,estimates,2003
11_17,male,17.416,624,estimates,2003
11_18,male,19.619,624,estimates,2003
12_14,male,7.676,624,estimates,2003
12_16,male,12.438,624,estimates,2003
12_17,male,14.712,624,estimates,2003
12_18,male,16.914,624,estimates,2003
13_17,male,12.081,624,estimates,2003
13_18,male,14.283,624,estimates,2003
13_19,male,16.417,624,estimates,2003
15_17,male,7.035,624,estimates,2003
18_23,male,11.974,624,estimates,2003
15_24,male,20.672,624,estimates,2003
15_49,male,45.837,624,estimates,2003
15_59,male,50.773,624,estimates,2003
15_64,male,52.344,624,estimates,2003
20_64,male,40.973,624,estimates,2003
20_69,male,42.047,624,estimates,2003
25_49,male,25.165,624,estimates,2003
25_64,male,31.672,624,estimates,2003
25_69,male,32.746,624,estimates,2003
15plus,male,54.866,624,estimates,2003
16plus,male,52.45,624,estimates,2003
17plus,male,50.105,624,estimates,2003
18plus,male,47.831,624,estimates,2003
20plus,male,43.496,624,estimates,2003
21plus,male,41.441,624,estimates,2003
25plus,male,34.195,624,estimates,2003
50plus,male,9.03,624,estimates,2003
60plus,male,4.094,624,estimates,2003
65plus,male,2.522,624,estimates,2003
70plus,male,1.449,624,estimates,2003
75plus,male,0.691,624,estimates,2003
80plus,male,0.255,624,estimates,2003
