agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,female,54.888,410,estimates,1999
25_69,female,58.137,410,estimates,1999
15plus,female,80.12,410,estimates,1999
16plus,female,78.561,410,estimates,1999
17plus,female,76.925,410,estimates,1999
18plus,female,75.271,410,estimates,1999
20plus,female,72.013,410,estimates,1999
21plus,female,70.403,410,estimates,1999
25plus,female,63.614,410,estimates,1999
50plus,female,21.961,410,estimates,1999
60plus,female,12.674,410,estimates,1999
65plus,female,8.725,410,estimates,1999
70plus,female,5.477,410,estimates,1999
75plus,female,3.169,410,estimates,1999
80plus,female,1.497,410,estimates,1999
85plus,female,0.619,410,estimates,1999
90plus,female,0.18,410,estimates,1999
total,female,100,410,estimates,1999
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,1999
0_1,male,2.68,410,estimates,1999
0_4,male,7.395,410,estimates,1999
0_14,male,22.176,410,estimates,1999
0_17,male,27.292,410,estimates,1999
0_19,male,30.707,410,estimates,1999
0_24,male,39.511,410,estimates,1999
3_4,male,3.22,410,estimates,1999
3_5,male,4.844,410,estimates,1999
3_6,male,6.42,410,estimates,1999
4_5,male,3.291,410,estimates,1999
4_6,male,4.867,410,estimates,1999
5_14,male,14.781,410,estimates,1999
5_10,male,8.995,410,estimates,1999
5_11,male,10.342,410,estimates,1999
6_9,male,6.005,410,estimates,1999
6_10,male,7.37,410,estimates,1999
6_11,male,8.717,410,estimates,1999
6_12,male,10.111,410,estimates,1999
7_10,male,5.794,410,estimates,1999
7_12,male,8.535,410,estimates,1999
11_16,male,9.168,410,estimates,1999
11_17,male,10.902,410,estimates,1999
11_18,male,12.616,410,estimates,1999
12_14,male,4.439,410,estimates,1999
12_16,male,7.821,410,estimates,1999
12_17,male,9.555,410,estimates,1999
12_18,male,11.269,410,estimates,1999
13_17,male,8.161,410,estimates,1999
13_18,male,9.875,410,estimates,1999
13_19,male,11.576,410,estimates,1999
15_17,male,5.115,410,estimates,1999
18_23,male,10.343,410,estimates,1999
15_24,male,17.335,410,estimates,1999
15_49,male,60.088,410,estimates,1999
15_59,male,69.24,410,estimates,1999
15_64,male,72.732,410,estimates,1999
20_64,male,64.201,410,estimates,1999
20_69,male,66.43,410,estimates,1999
25_49,male,42.753,410,estimates,1999
25_64,male,55.396,410,estimates,1999
25_69,male,57.626,410,estimates,1999
15plus,male,77.824,410,estimates,1999
16plus,male,76.165,410,estimates,1999
17plus,male,74.443,410,estimates,1999
18plus,male,72.708,410,estimates,1999
20plus,male,69.293,410,estimates,1999
21plus,male,67.609,410,estimates,1999
25plus,male,60.489,410,estimates,1999
50plus,male,17.736,410,estimates,1999
60plus,male,8.584,410,estimates,1999
65plus,male,5.092,410,estimates,1999
70plus,male,2.863,410,estimates,1999
75plus,male,1.485,410,estimates,1999
80plus,male,0.579,410,estimates,1999
85plus,male,0.183,410,estimates,1999
90plus,male,0.042,410,estimates,1999
total,male,100,410,estimates,1999
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,2000
0_1,female,2.265,410,estimates,2000
0_4,female,6.402,410,estimates,2000
0_14,female,19.477,410,estimates,2000
0_17,female,24.086,410,estimates,2000
0_19,female,27.35,410,estimates,2000
0_24,female,35.524,410,estimates,2000
3_4,female,2.817,410,estimates,2000
3_5,female,4.252,410,estimates,2000
3_6,female,5.674,410,estimates,2000
4_5,female,2.862,410,estimates,2000
4_6,female,4.284,410,estimates,2000
5_14,female,13.075,410,estimates,2000
5_10,female,8.166,410,estimates,2000
5_11,female,9.351,410,estimates,2000
6_9,female,5.476,410,estimates,2000
6_10,female,6.731,410,estimates,2000
6_11,female,7.916,410,estimates,2000
6_12,female,9.081,410,estimates,2000
7_10,female,5.309,410,estimates,2000
7_12,female,7.659,410,estimates,2000
11_16,female,7.893,410,estimates,2000
11_17,female,9.517,410,estimates,2000
11_18,female,11.159,410,estimates,2000
12_14,female,3.724,410,estimates,2000
12_16,female,6.708,410,estimates,2000
12_17,female,8.332,410,estimates,2000
12_18,female,9.974,410,estimates,2000
13_17,female,7.168,410,estimates,2000
13_18,female,8.809,410,estimates,2000
13_19,female,10.432,410,estimates,2000
15_17,female,4.609,410,estimates,2000
18_23,female,9.723,410,estimates,2000
15_24,female,16.047,410,estimates,2000
15_49,female,58.053,410,estimates,2000
15_59,female,67.494,410,estimates,2000
15_64,female,71.479,410,estimates,2000
20_64,female,63.606,410,estimates,2000
20_69,female,66.97,410,estimates,2000
25_49,female,42.006,410,estimates,2000
25_64,female,55.432,410,estimates,2000
25_69,female,58.795,410,estimates,2000
15plus,female,80.523,410,estimates,2000
16plus,female,79.086,410,estimates,2000
17plus,female,77.539,410,estimates,2000
18plus,female,75.914,410,estimates,2000
20plus,female,72.65,410,estimates,2000
21plus,female,71.039,410,estimates,2000
25plus,female,64.476,410,estimates,2000
50plus,female,22.47,410,estimates,2000
60plus,female,13.029,410,estimates,2000
65plus,female,9.044,410,estimates,2000
70plus,female,5.681,410,estimates,2000
75plus,female,3.291,410,estimates,2000
80plus,female,1.55,410,estimates,2000
85plus,female,0.625,410,estimates,2000
90plus,female,0.177,410,estimates,2000
total,female,100,410,estimates,2000
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,2000
0_1,male,2.427,410,estimates,2000
0_4,male,6.987,410,estimates,2000
0_14,male,21.75,410,estimates,2000
0_17,male,26.66,410,estimates,2000
0_19,male,30.081,410,estimates,2000
0_24,male,38.638,410,estimates,2000
3_4,male,3.117,410,estimates,2000
3_5,male,4.723,410,estimates,2000
3_6,male,6.323,410,estimates,2000
4_5,male,3.19,410,estimates,2000
4_6,male,4.79,410,estimates,2000
5_14,male,14.764,410,estimates,2000
5_10,male,9.24,410,estimates,2000
5_11,male,10.596,410,estimates,2000
6_9,male,6.202,410,estimates,2000
6_10,male,7.634,410,estimates,2000
6_11,male,8.991,410,estimates,2000
6_12,male,10.318,410,estimates,2000
7_10,male,6.034,410,estimates,2000
7_12,male,8.718,410,estimates,2000
11_16,male,8.724,410,estimates,2000
11_17,male,10.434,410,estimates,2000
11_18,male,12.155,410,estimates,2000
12_14,male,4.168,410,estimates,2000
12_16,male,7.367,410,estimates,2000
12_17,male,9.077,410,estimates,2000
12_18,male,10.798,410,estimates,2000
13_17,male,7.75,410,estimates,2000
13_18,male,9.471,410,estimates,2000
13_19,male,11.172,410,estimates,2000
15_17,male,4.91,410,estimates,2000
18_23,male,10.18,410,estimates,2000
15_24,male,16.888,410,estimates,2000
15_49,male,59.988,410,estimates,2000
15_59,male,69.325,410,estimates,2000
15_64,male,72.915,410,estimates,2000
20_64,male,64.584,410,estimates,2000
20_69,male,66.959,410,estimates,2000
25_49,male,43.1,410,estimates,2000
25_64,male,56.028,410,estimates,2000
25_69,male,58.402,410,estimates,2000
15plus,male,78.25,410,estimates,2000
16plus,male,76.697,410,estimates,2000
17plus,male,75.05,410,estimates,2000
18plus,male,73.34,410,estimates,2000
20plus,male,69.919,410,estimates,2000
21plus,male,68.232,410,estimates,2000
25plus,male,61.362,410,estimates,2000
50plus,male,18.262,410,estimates,2000
60plus,male,8.924,410,estimates,2000
65plus,male,5.334,410,estimates,2000
70plus,male,2.96,410,estimates,2000
75plus,male,1.531,410,estimates,2000
80plus,male,0.601,410,estimates,2000
85plus,male,0.183,410,estimates,2000
90plus,male,0.039,410,estimates,2000
total,male,100,410,estimates,2000
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,2001
0_1,female,2.037,410,estimates,2001
0_4,female,5.925,410,estimates,2001
0_14,female,19.01,410,estimates,2001
0_17,female,23.299,410,estimates,2001
0_19,female,26.541,410,estimates,2001
0_24,female,34.585,410,estimates,2001
3_4,female,2.677,410,estimates,2001
3_5,female,4.082,410,estimates,2001
3_6,female,5.499,410,estimates,2001
4_5,female,2.775,410,estimates,2001
4_6,female,4.192,410,estimates,2001
5_14,female,13.085,410,estimates,2001
5_10,female,8.28,410,estimates,2001
5_11,female,9.529,410,estimates,2001
6_9,female,5.571,410,estimates,2001
6_10,female,6.875,410,estimates,2001
6_11,female,8.124,410,estimates,2001
6_12,female,9.303,410,estimates,2001
7_10,female,5.458,410,estimates,2001
7_12,female,7.886,410,estimates,2001
11_16,female,7.558,410,estimates,2001
11_17,female,9.094,410,estimates,2001
11_18,female,10.706,410,estimates,2001
12_14,female,3.556,410,estimates,2001
12_16,female,6.309,410,estimates,2001
12_17,female,7.845,410,estimates,2001
12_18,female,9.457,410,estimates,2001
13_17,female,6.666,410,estimates,2001
13_18,female,8.278,410,estimates,2001
13_19,female,9.908,410,estimates,2001
15_17,female,4.289,410,estimates,2001
18_23,female,9.645,410,estimates,2001
15_24,female,15.575,410,estimates,2001
15_49,female,57.945,410,estimates,2001
15_59,female,67.59,410,estimates,2001
15_64,female,71.607,410,estimates,2001
20_64,female,64.076,410,estimates,2001
20_69,female,67.535,410,estimates,2001
25_49,female,42.37,410,estimates,2001
25_64,female,56.032,410,estimates,2001
25_69,female,59.49,410,estimates,2001
15plus,female,80.99,410,estimates,2001
16plus,female,79.664,410,estimates,2001
17plus,female,78.237,410,estimates,2001
18plus,female,76.701,410,estimates,2001
20plus,female,73.459,410,estimates,2001
21plus,female,71.847,410,estimates,2001
25plus,female,65.415,410,estimates,2001
50plus,female,23.045,410,estimates,2001
60plus,female,13.4,410,estimates,2001
65plus,female,9.383,410,estimates,2001
70plus,female,5.924,410,estimates,2001
75plus,female,3.435,410,estimates,2001
80plus,female,1.651,410,estimates,2001
85plus,female,0.664,410,estimates,2001
90plus,female,0.199,410,estimates,2001
total,female,100,410,estimates,2001
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,2001
0_1,male,2.177,410,estimates,2001
0_4,male,6.421,410,estimates,2001
0_14,male,21.212,410,estimates,2001
0_17,male,25.847,410,estimates,2001
0_19,male,29.252,410,estimates,2001
0_24,male,37.671,410,estimates,2001
3_4,male,2.936,410,estimates,2001
3_5,male,4.496,410,estimates,2001
3_6,male,6.081,410,estimates,2001
4_5,male,3.069,410,estimates,2001
4_6,male,4.654,410,estimates,2001
5_14,male,14.791,410,estimates,2001
5_10,male,9.328,410,estimates,2001
5_11,male,10.754,410,estimates,2001
6_9,male,6.283,410,estimates,2001
6_10,male,7.768,410,estimates,2001
6_11,male,9.194,410,estimates,2001
6_12,male,10.544,410,estimates,2001
7_10,male,6.183,410,estimates,2001
7_12,male,8.959,410,estimates,2001
11_16,male,8.464,410,estimates,2001
11_17,male,10.098,410,estimates,2001
11_18,male,11.794,410,estimates,2001
12_14,male,4.038,410,estimates,2001
12_16,male,7.038,410,estimates,2001
12_17,male,8.672,410,estimates,2001
12_18,male,10.369,410,estimates,2001
13_17,male,7.321,410,estimates,2001
13_18,male,9.018,410,estimates,2001
13_19,male,10.727,410,estimates,2001
15_17,male,4.634,410,estimates,2001
18_23,male,10.105,410,estimates,2001
15_24,male,16.458,410,estimates,2001
15_49,male,59.934,410,estimates,2001
15_59,male,69.495,410,estimates,2001
15_64,male,73.142,410,estimates,2001
20_64,male,65.102,410,estimates,2001
20_69,male,67.636,410,estimates,2001
25_49,male,43.476,410,estimates,2001
25_64,male,56.683,410,estimates,2001
25_69,male,59.217,410,estimates,2001
15plus,male,78.788,410,estimates,2001
16plus,male,77.33,410,estimates,2001
17plus,male,75.787,410,estimates,2001
18plus,male,74.153,410,estimates,2001
20plus,male,70.748,410,estimates,2001
21plus,male,69.059,410,estimates,2001
25plus,male,62.329,410,estimates,2001
50plus,male,18.853,410,estimates,2001
60plus,male,9.292,410,estimates,2001
65plus,male,5.646,410,estimates,2001
70plus,male,3.112,410,estimates,2001
75plus,male,1.611,410,estimates,2001
80plus,male,0.661,410,estimates,2001
85plus,male,0.205,410,estimates,2001
90plus,male,0.046,410,estimates,2001
total,male,100,410,estimates,2001
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,2002
0_1,female,1.97,410,estimates,2002
0_4,female,5.573,410,estimates,2002
0_14,female,18.707,410,estimates,2002
0_17,female,22.651,410,estimates,2002
0_19,female,25.773,410,estimates,2002
0_24,female,33.758,410,estimates,2002
3_4,female,2.504,410,estimates,2002
3_5,female,3.853,410,estimates,2002
3_6,female,5.235,410,estimates,2002
4_5,female,2.642,410,estimates,2002
4_6,female,4.025,410,estimates,2002
5_14,female,13.134,410,estimates,2002
5_10,female,8.269,410,estimates,2002
5_11,female,9.567,410,estimates,2002
6_9,female,5.571,410,estimates,2002
6_10,female,6.92,410,estimates,2002
6_11,female,8.217,410,estimates,2002
6_12,female,9.459,410,estimates,2002
7_10,female,5.537,410,estimates,2002
7_12,female,8.077,410,estimates,2002
11_16,female,7.393,410,estimates,2002
11_17,female,8.809,410,estimates,2002
11_18,female,10.333,410,estimates,2002
12_14,female,3.568,410,estimates,2002
12_16,female,6.095,410,estimates,2002
12_17,female,7.512,410,estimates,2002
12_18,female,9.035,410,estimates,2002
13_17,female,6.27,410,estimates,2002
13_18,female,7.793,410,estimates,2002
13_19,female,9.392,410,estimates,2002
15_17,female,3.944,410,estimates,2002
18_23,female,9.517,410,estimates,2002
15_24,female,15.051,410,estimates,2002
15_49,female,57.664,410,estimates,2002
15_59,female,67.531,410,estimates,2002
15_64,female,71.57,410,estimates,2002
20_64,female,64.504,410,estimates,2002
20_69,female,68.042,410,estimates,2002
25_49,female,42.612,410,estimates,2002
25_64,female,56.518,410,estimates,2002
25_69,female,60.057,410,estimates,2002
15plus,female,81.293,410,estimates,2002
16plus,female,80.082,410,estimates,2002
17plus,female,78.765,410,estimates,2002
18plus,female,77.349,410,estimates,2002
20plus,female,74.227,410,estimates,2002
21plus,female,72.609,410,estimates,2002
25plus,female,66.242,410,estimates,2002
50plus,female,23.629,410,estimates,2002
60plus,female,13.762,410,estimates,2002
65plus,female,9.723,410,estimates,2002
70plus,female,6.184,410,estimates,2002
75plus,female,3.566,410,estimates,2002
80plus,female,1.753,410,estimates,2002
85plus,female,0.693,410,estimates,2002
90plus,female,0.217,410,estimates,2002
total,female,100,410,estimates,2002
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,2002
0_1,male,2.141,410,estimates,2002
0_4,male,6.035,410,estimates,2002
0_14,male,20.85,410,estimates,2002
0_17,male,25.186,410,estimates,2002
0_19,male,28.487,410,estimates,2002
0_24,male,36.842,410,estimates,2002
3_4,male,2.72,410,estimates,2002
3_5,male,4.205,410,estimates,2002
3_6,male,5.738,410,estimates,2002
4_5,male,2.896,410,estimates,2002
4_6,male,4.43,410,estimates,2002
5_14,male,14.815,410,estimates,2002
5_10,male,9.262,410,estimates,2002
5_11,male,10.74,410,estimates,2002
6_9,male,6.245,410,estimates,2002
6_10,male,7.777,410,estimates,2002
6_11,male,9.255,410,estimates,2002
6_12,male,10.673,410,estimates,2002
7_10,male,6.244,410,estimates,2002
7_12,male,9.14,410,estimates,2002
11_16,male,8.358,410,estimates,2002
11_17,male,9.888,410,estimates,2002
11_18,male,11.508,410,estimates,2002
12_14,male,4.075,410,estimates,2002
12_16,male,6.88,410,estimates,2002
12_17,male,8.41,410,estimates,2002
12_18,male,10.03,410,estimates,2002
13_17,male,6.992,410,estimates,2002
13_18,male,8.612,410,estimates,2002
13_19,male,10.294,410,estimates,2002
15_17,male,4.336,410,estimates,2002
18_23,male,9.994,410,estimates,2002
15_24,male,15.992,410,estimates,2002
15_49,male,59.726,410,estimates,2002
15_59,male,69.517,410,estimates,2002
15_64,male,73.171,410,estimates,2002
20_64,male,65.534,410,estimates,2002
20_69,male,68.245,410,estimates,2002
25_49,male,43.734,410,estimates,2002
25_64,male,57.179,410,estimates,2002
25_69,male,59.89,410,estimates,2002
15plus,male,79.15,410,estimates,2002
16plus,male,77.792,410,estimates,2002
17plus,male,76.345,410,estimates,2002
18plus,male,74.814,410,estimates,2002
20plus,male,71.513,410,estimates,2002
21plus,male,69.818,410,estimates,2002
25plus,male,63.158,410,estimates,2002
50plus,male,19.424,410,estimates,2002
60plus,male,9.633,410,estimates,2002
65plus,male,5.979,410,estimates,2002
70plus,male,3.268,410,estimates,2002
75plus,male,1.678,410,estimates,2002
80plus,male,0.718,410,estimates,2002
85plus,male,0.222,410,estimates,2002
90plus,male,0.052,410,estimates,2002
total,male,100,410,estimates,2002
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,2003
0_1,female,1.88,410,estimates,2003
0_4,female,5.332,410,estimates,2003
0_14,female,18.493,410,estimates,2003
0_17,female,22.149,410,estimates,2003
0_19,female,25.065,410,estimates,2003
0_24,female,33.003,410,estimates,2003
3_4,female,2.33,410,estimates,2003
3_5,female,3.609,410,estimates,2003
3_6,female,4.937,410,estimates,2003
4_5,female,2.489,410,estimates,2003
4_6,female,3.817,410,estimates,2003
5_14,female,13.161,410,estimates,2003
5_10,female,8.123,410,estimates,2003
5_11,female,9.469,410,estimates,2003
6_9,female,5.461,410,estimates,2003
6_10,female,6.844,410,estimates,2003
6_11,female,8.19,410,estimates,2003
6_12,female,9.481,410,estimates,2003
7_10,female,5.516,410,estimates,2003
7_12,female,8.153,410,estimates,2003
11_16,female,7.387,410,estimates,2003
11_17,female,8.694,410,estimates,2003
11_18,female,10.1,410,estimates,2003
12_14,female,3.692,410,estimates,2003
12_16,female,6.041,410,estimates,2003
12_17,female,7.349,410,estimates,2003
12_18,female,8.754,410,estimates,2003
13_17,female,6.058,410,estimates,2003
13_18,female,7.463,410,estimates,2003
13_19,female,8.974,410,estimates,2003
15_17,female,3.657,410,estimates,2003
18_23,female,9.28,410,estimates,2003
15_24,female,14.51,410,estimates,2003
15_49,female,57.254,410,estimates,2003
