agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,male,16.0346797420261,178,constant_fertility,2020
0_14,male,42.4886036904856,178,constant_fertility,2020
0_19,male,52.7321718400857,178,constant_fertility,2020
0_24,male,61.1481170277631,178,constant_fertility,2020
5_14,male,26.4539239484595,178,constant_fertility,2020
15plus,male,57.5113963095144,178,constant_fertility,2020
15_24,male,18.6595133372775,178,constant_fertility,2020
15_49,male,46.8908123685694,178,constant_fertility,2020
15_59,male,52.5591422411947,178,constant_fertility,2020
15_64,male,54.3313985172175,178,constant_fertility,2020
20plus,male,47.2678281599143,178,constant_fertility,2020
20_64,male,44.0878303676174,178,constant_fertility,2020
20_69,male,45.3719196187151,178,constant_fertility,2020
25plus,male,38.8518829722369,178,constant_fertility,2020
25_49,male,28.2312990312919,178,constant_fertility,2020
25_64,male,35.67188517994,178,constant_fertility,2020
25_69,male,36.9559744310377,178,constant_fertility,2020
50plus,male,10.620583940945,178,constant_fertility,2020
60plus,male,4.95225406831971,178,constant_fertility,2020
65plus,male,3.17999779229693,178,constant_fertility,2020
70plus,male,1.89590854119926,178,constant_fertility,2020
75plus,male,1.0112603303267,178,constant_fertility,2020
80plus,male,0.444187072540457,178,constant_fertility,2020
85plus,male,0.14565965227632,178,constant_fertility,2020
90plus,male,0.0316530298635368,178,constant_fertility,2020
"Region, subregion, country or area *",female,Congo,178,constant_mortality,2020
total,female,100,178,constant_mortality,2020
0_4,female,14.8738844055966,178,constant_mortality,2020
0_14,female,41.3288983177983,178,constant_mortality,2020
0_19,female,51.6580711999026,178,constant_mortality,2020
0_24,female,60.1751196619179,178,constant_mortality,2020
5_14,female,26.4550139122017,178,constant_mortality,2020
15plus,female,58.6711016822017,178,constant_mortality,2020
15_24,female,18.8462213441197,178,constant_mortality,2020
15_49,female,47.3338249072284,178,constant_mortality,2020
15_59,female,53.0815597517033,178,constant_mortality,2020
15_64,female,54.9634220902552,178,constant_mortality,2020
20plus,female,48.3419288000974,178,constant_mortality,2020
20_64,female,44.6342492081509,178,constant_mortality,2020
20_69,female,46.0449648585994,178,constant_mortality,2020
25plus,female,39.8248803380821,178,constant_mortality,2020
25_49,female,28.4876035631088,178,constant_mortality,2020
25_64,female,36.1172007461356,178,constant_mortality,2020
25_69,female,37.5279163965841,178,constant_mortality,2020
50plus,female,11.3372767749733,178,constant_mortality,2020
60plus,female,5.58954193049843,178,constant_mortality,2020
65plus,female,3.70767959194649,178,constant_mortality,2020
70plus,female,2.29696394149799,178,constant_mortality,2020
75plus,female,1.27095675753707,178,constant_mortality,2020
80plus,female,0.587058114224413,178,constant_mortality,2020
85plus,female,0.207586183471229,178,constant_mortality,2020
90plus,female,0.050773167424785,178,constant_mortality,2020
"Region, subregion, country or area *",male,Congo,178,constant_mortality,2020
total,male,100,178,constant_mortality,2020
0_4,male,15.1382568633496,178,constant_mortality,2020
0_14,male,41.9016788232399,178,constant_mortality,2020
0_19,male,52.2848017851638,178,constant_mortality,2020
0_24,male,60.814565827915,178,constant_mortality,2020
5_14,male,26.7634219598904,178,constant_mortality,2020
15plus,male,58.0983211767601,178,constant_mortality,2020
15_24,male,18.912887004675,178,constant_mortality,2020
15_49,male,47.4149841196218,178,constant_mortality,2020
15_59,male,53.1241426999754,178,constant_mortality,2020
15_64,male,54.9106145409397,178,constant_mortality,2020
20plus,male,47.7151982148362,178,constant_mortality,2020
20_64,male,44.5274915790158,178,constant_mortality,2020
20_69,male,45.8201939583858,178,constant_mortality,2020
25plus,male,39.185434172085,178,constant_mortality,2020
25_49,male,28.5020971149468,178,constant_mortality,2020
25_64,male,35.9977275362647,178,constant_mortality,2020
25_69,male,37.2904299156346,178,constant_mortality,2020
50plus,male,10.6833370571383,178,constant_mortality,2020
60plus,male,4.97417847678467,178,constant_mortality,2020
65plus,male,3.18770663582036,178,constant_mortality,2020
70plus,male,1.89500425645043,178,constant_mortality,2020
75plus,male,1.00715960416425,178,constant_mortality,2020
80plus,male,0.440528478623003,178,constant_mortality,2020
85plus,male,0.143814288663701,178,constant_mortality,2020
90plus,male,0.0311102689341339,178,constant_mortality,2020
"Region, subregion, country or area *",female,Congo,178,high_variant,2020
total,female,100,178,high_variant,2020
0_4,female,15.6569694461302,178,high_variant,2020
0_14,female,41.8426405735206,178,high_variant,2020
0_19,female,52.0468646452365,178,high_variant,2020
0_24,female,60.4600058139352,178,high_variant,2020
5_14,female,26.1856711273904,178,high_variant,2020
15plus,female,58.1573594264794,178,high_variant,2020
15_24,female,18.6173652404146,178,high_variant,2020
15_49,female,46.8862817301797,178,high_variant,2020
15_59,female,52.5878816790896,178,high_variant,2020
15_64,female,54.4552157734226,178,high_variant,2020
20plus,female,47.9531353547635,178,high_variant,2020
20_64,female,44.2509917017067,178,high_variant,2020
20_69,female,45.6536995437841,178,high_variant,2020
25plus,female,39.5399941860648,178,high_variant,2020
25_49,female,28.2689164897651,178,high_variant,2020
25_64,female,35.837850533008,178,high_variant,2020
25_69,female,37.2405583750854,178,high_variant,2020
50plus,female,11.2710776962997,178,high_variant,2020
60plus,female,5.56947774738975,178,high_variant,2020
65plus,female,3.70214365305673,178,high_variant,2020
70plus,female,2.2994358109794,178,high_variant,2020
75plus,female,1.27595986639814,178,high_variant,2020
80plus,female,0.590815866808537,178,high_variant,2020
85plus,female,0.209420319947905,178,high_variant,2020
90plus,female,0.0511947357713009,178,high_variant,2020
"Region, subregion, country or area *",male,Congo,178,high_variant,2020
total,male,100,178,high_variant,2020
0_4,male,15.938850014363,178,high_variant,2020
0_14,male,42.422941981978,178,high_variant,2020
0_19,male,52.6782053820689,178,high_variant,2020
0_24,male,61.1037591929964,178,high_variant,2020
5_14,male,26.484091967615,178,high_variant,2020
15plus,male,57.577058018022,178,high_variant,2020
15_24,male,18.6808172110185,178,high_variant,2020
15_49,male,46.944348381447,178,high_variant,2020
15_59,male,52.6191498796578,178,high_variant,2020
15_64,male,54.393429569864,178,high_variant,2020
20plus,male,47.3217946179311,178,high_variant,2020
20_64,male,44.1381661697731,178,high_variant,2020
20_69,male,45.4237214867205,178,high_variant,2020
25plus,male,38.8962408070035,178,high_variant,2020
25_49,male,28.2635311704285,178,high_variant,2020
25_64,male,35.7126123588455,178,high_variant,2020
25_69,male,36.998167675793,178,high_variant,2020
50plus,male,10.6327096365751,178,high_variant,2020
60plus,male,4.95790813836418,178,high_variant,2020
65plus,male,3.18362844815805,178,high_variant,2020
70plus,male,1.89807313121059,178,high_variant,2020
75plus,male,1.01241490290355,178,high_variant,2020
80plus,male,0.444694208237929,178,high_variant,2020
85plus,male,0.145825954300663,178,high_variant,2020
90plus,male,0.031689168649128,178,high_variant,2020
"Region, subregion, country or area *",female,Congo,178,instant_replacement,2020
total,female,100,178,instant_replacement,2020
0_4,female,7.9117354456188,178,instant_replacement,2020
0_14,female,36.5020409454075,178,instant_replacement,2020
0_19,female,47.6433205474984,178,instant_replacement,2020
0_24,female,56.8290418168053,178,instant_replacement,2020
5_14,female,28.5903054997887,178,instant_replacement,2020
15plus,female,63.4979590545925,178,instant_replacement,2020
15_24,female,20.3270008713978,178,instant_replacement,2020
15_49,female,51.1918564887509,178,instant_replacement,2020
15_59,female,57.4170352738921,178,instant_replacement,2020
15_64,female,59.4558469570996,178,instant_replacement,2020
20plus,female,52.3566794525016,178,instant_replacement,2020
20_64,female,48.3145673550087,178,instant_replacement,2020
20_69,female,49.8460860828213,178,instant_replacement,2020
25plus,female,43.1709581831947,178,instant_replacement,2020
25_49,female,30.8648556173531,178,instant_replacement,2020
25_64,female,39.1288460857018,178,instant_replacement,2020
25_69,female,40.6603648135144,178,instant_replacement,2020
50plus,female,12.3061025658416,178,instant_replacement,2020
60plus,female,6.08092378070039,178,instant_replacement,2020
65plus,female,4.04211209749291,178,instant_replacement,2020
70plus,female,2.51059336968031,178,instant_replacement,2020
75plus,female,1.3931314652323,178,instant_replacement,2020
80plus,female,0.645070582457205,178,instant_replacement,2020
85plus,female,0.228651421460466,178,instant_replacement,2020
90plus,female,0.0558959565543248,178,instant_replacement,2020
"Region, subregion, country or area *",male,Congo,178,instant_replacement,2020
total,male,100,178,instant_replacement,2020
0_4,male,8.06762769311713,178,instant_replacement,2020
0_14,male,37.0316330459912,178,instant_replacement,2020
0_19,male,48.24716248108,178,instant_replacement,2020
0_24,male,57.4616548921228,178,instant_replacement,2020
5_14,male,28.9640053528741,178,instant_replacement,2020
15plus,male,62.9683669540087,178,instant_replacement,2020
15_24,male,20.4300218461315,178,instant_replacement,2020
15_49,male,51.3400485723763,178,instant_replacement,2020
15_59,male,57.5462181029322,178,instant_replacement,2020
15_64,male,59.4866349713484,178,instant_replacement,2020
20plus,male,51.7528375189199,178,instant_replacement,2020
20_64,male,48.2711055362596,178,instant_replacement,2020
20_69,male,49.6770356362638,178,instant_replacement,2020
25plus,male,42.5383451078772,178,instant_replacement,2020
25_49,male,30.9100267262447,178,instant_replacement,2020
25_64,male,39.0566131252168,178,instant_replacement,2020
25_69,male,40.462543225221,178,instant_replacement,2020
50plus,male,11.6283183816325,178,instant_replacement,2020
60plus,male,5.42214885107648,178,instant_replacement,2020
65plus,male,3.48173198266035,178,instant_replacement,2020
70plus,male,2.07580188265615,178,instant_replacement,2020
75plus,male,1.10721379851995,178,instant_replacement,2020
80plus,male,0.486333776864451,178,instant_replacement,2020
85plus,male,0.159480572955785,178,instant_replacement,2020
90plus,male,0.0346564285959381,178,instant_replacement,2020
"Region, subregion, country or area *",female,Congo,178,low_variant,2020
total,female,100,178,low_variant,2020
0_4,female,14.2610083810031,178,low_variant,2020
0_14,female,40.8801028779211,178,low_variant,2020
0_19,female,51.2532127178396,178,low_variant,2020
0_24,female,59.8055962041594,178,low_variant,2020
5_14,female,26.6190944969181,178,low_variant,2020
15plus,female,59.1198971220788,178,low_variant,2020
15_24,female,18.9254933262383,178,low_variant,2020
15_49,female,47.6622766174449,178,low_variant,2020
15_59,female,53.4582413196754,178,low_variant,2020
15_64,female,55.3564808655935,178,low_variant,2020
20plus,female,48.7467872821604,178,low_variant,2020
20_64,female,44.9833710256751,178,low_variant,2020
20_69,female,46.4092944880493,178,low_variant,2020
25plus,female,40.1944037958405,178,low_variant,2020
25_49,female,28.7367832912066,178,low_variant,2020
25_64,female,36.4309875393552,178,low_variant,2020
25_69,female,37.8569110017294,178,low_variant,2020
50plus,female,11.4576205046339,178,low_variant,2020
60plus,female,5.66165580240344,178,low_variant,2020
65plus,female,3.7634162564853,178,low_variant,2020
70plus,female,2.33749279411113,178,low_variant,2020
75plus,female,1.29707773491198,178,low_variant,2020
80plus,female,0.600594208682542,178,low_variant,2020
85plus,female,0.212886346503481,178,low_variant,2020
90plus,female,0.0520420380470932,178,low_variant,2020
"Region, subregion, country or area *",male,Congo,178,low_variant,2020
total,male,100,178,low_variant,2020
0_4,male,14.5221245086751,178,low_variant,2020
0_14,male,41.4525421277416,178,low_variant,2020
0_19,male,51.8806470458116,178,low_variant,2020
0_24,male,60.4482045726537,178,low_variant,2020
5_14,male,26.9304176190665,178,low_variant,2020
15plus,male,58.5474578722584,178,low_variant,2020
15_24,male,18.9956624449121,178,low_variant,2020
15_49,male,47.7355452642803,178,low_variant,2020
15_59,male,53.5059894843712,178,low_variant,2020
15_64,male,55.3101727648617,178,low_variant,2020
20plus,male,48.1193529541884,178,low_variant,2020
20_64,male,44.8820678467917,178,low_variant,2020
20_69,male,46.1892898263844,178,low_variant,2020
25plus,male,39.5517954273463,178,low_variant,2020
25_49,male,28.7398828193683,178,low_variant,2020
25_64,male,36.3145103199496,178,low_variant,2020
25_69,male,37.6217322995423,178,low_variant,2020
50plus,male,10.811912607978,178,low_variant,2020
60plus,male,5.04146838788718,178,low_variant,2020
65plus,male,3.23728510739667,178,low_variant,2020
70plus,male,1.93006312780403,178,low_variant,2020
75plus,male,1.0294780754244,178,low_variant,2020
80plus,male,0.452189054444186,178,low_variant,2020
85plus,male,0.148283695103483,178,low_variant,2020
90plus,male,0.032223255761192,178,low_variant,2020
"Region, subregion, country or area *",female,Congo,178,medium_variant,2020
0_1,female,6.054,178,medium_variant,2020
0_4,female,14.965,178,medium_variant,2020
0_14,female,41.365,178,medium_variant,2020
0_17,female,47.779,178,medium_variant,2020
0_19,female,51.653,178,medium_variant,2020
0_24,female,60.135,178,medium_variant,2020
3_4,female,5.912,178,medium_variant,2020
3_5,female,8.812,178,medium_variant,2020
3_6,female,11.668,178,medium_variant,2020
4_5,female,5.84,178,medium_variant,2020
4_6,female,8.696,178,medium_variant,2020
5_14,female,26.401,178,medium_variant,2020
5_10,female,16.631,178,medium_variant,2020
5_11,female,19.192,178,medium_variant,2020
6_9,female,11.104,178,medium_variant,2020
6_10,female,13.731,178,medium_variant,2020
6_11,female,16.292,178,medium_variant,2020
6_12,female,18.779,178,medium_variant,2020
7_10,female,10.875,178,medium_variant,2020
7_12,female,15.923,178,medium_variant,2020
11_16,female,14.132,178,medium_variant,2020
11_17,female,16.183,178,medium_variant,2020
11_18,female,18.156,178,medium_variant,2020
12_14,female,7.208,178,medium_variant,2020
12_16,female,11.571,178,medium_variant,2020
12_17,female,13.622,178,medium_variant,2020
12_18,female,15.595,178,medium_variant,2020
13_17,female,11.134,178,medium_variant,2020
13_18,female,13.107,178,medium_variant,2020
13_19,female,15.009,178,medium_variant,2020
15_17,female,6.414,178,medium_variant,2020
18_23,female,10.793,178,medium_variant,2020
15_24,female,18.77,178,medium_variant,2020
15_49,female,47.271,178,medium_variant,2020
15_59,female,53.02,178,medium_variant,2020
15_64,female,54.902,178,medium_variant,2020
20_64,female,44.614,178,medium_variant,2020
20_69,female,46.028,178,medium_variant,2020
25_49,female,28.501,178,medium_variant,2020
25_64,female,36.132,178,medium_variant,2020
25_69,female,37.546,178,medium_variant,2020
15plus,female,58.635,178,medium_variant,2020
16plus,female,56.408,178,medium_variant,2020
17plus,female,54.271,178,medium_variant,2020
18plus,female,52.221,178,medium_variant,2020
20plus,female,48.347,178,medium_variant,2020
21plus,female,46.516,178,medium_variant,2020
25plus,female,39.865,178,medium_variant,2020
50plus,female,11.364,178,medium_variant,2020
60plus,female,5.615,178,medium_variant,2020
65plus,female,3.733,178,medium_variant,2020
70plus,female,2.318,178,medium_variant,2020
75plus,female,1.286,178,medium_variant,2020
80plus,female,0.596,178,medium_variant,2020
85plus,female,0.211,178,medium_variant,2020
90plus,female,0.052,178,medium_variant,2020
total,female,100,178,medium_variant,2020
"Region, subregion, country or area *",male,Congo,178,medium_variant,2020
0_1,male,6.172,178,medium_variant,2020
0_4,male,15.236,178,medium_variant,2020
0_14,male,41.942,178,medium_variant,2020
0_17,male,48.393,178,medium_variant,2020
0_19,male,52.283,178,medium_variant,2020
0_24,male,60.779,178,medium_variant,2020
3_4,male,6.011,178,medium_variant,2020
3_5,male,8.956,178,medium_variant,2020
