agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.105,600,estimates,1956
80plus,female,0.483,600,estimates,1956
85plus,female,0.161,600,estimates,1956
90plus,female,0.038,600,estimates,1956
total,female,100,600,estimates,1956
0_1,male,8.29,600,estimates,1956
0_4,male,19.733,600,estimates,1956
0_14,male,49.249,600,estimates,1956
0_17,male,55.83,600,estimates,1956
0_19,male,59.682,600,estimates,1956
0_24,male,67.29,600,estimates,1956
3_4,male,7.482,600,estimates,1956
3_5,male,11.012,600,estimates,1956
3_6,male,14.406,600,estimates,1956
4_5,male,7.199,600,estimates,1956
4_6,male,10.593,600,estimates,1956
5_14,male,29.515,600,estimates,1956
5_10,male,19.199,600,estimates,1956
5_11,male,21.955,600,estimates,1956
6_9,male,12.791,600,estimates,1956
6_10,male,15.67,600,estimates,1956
6_11,male,18.426,600,estimates,1956
6_12,male,21.061,600,estimates,1956
7_10,male,12.276,600,estimates,1956
7_12,male,17.667,600,estimates,1956
11_16,male,14.803,600,estimates,1956
11_17,male,16.897,600,estimates,1956
11_18,male,18.884,600,estimates,1956
12_14,male,7.56,600,estimates,1956
12_16,male,12.047,600,estimates,1956
12_17,male,14.141,600,estimates,1956
12_18,male,16.128,600,estimates,1956
13_17,male,11.505,600,estimates,1956
13_18,male,13.493,600,estimates,1956
13_19,male,15.358,600,estimates,1956
15_17,male,6.581,600,estimates,1956
18_23,male,10.1,600,estimates,1956
15_24,male,18.041,600,estimates,1956
15_49,male,41.83,600,estimates,1956
15_59,male,46.53,600,estimates,1956
15_64,male,48.128,600,estimates,1956
20_64,male,37.695,600,estimates,1956
20_69,male,38.833,600,estimates,1956
25_49,male,23.789,600,estimates,1956
25_64,male,30.087,600,estimates,1956
25_69,male,31.225,600,estimates,1956
15plus,male,50.751,600,estimates,1956
16plus,male,48.455,600,estimates,1956
17plus,male,46.264,600,estimates,1956
18plus,male,44.17,600,estimates,1956
20plus,male,40.318,600,estimates,1956
21plus,male,38.581,600,estimates,1956
25plus,male,32.71,600,estimates,1956
50plus,male,8.921,600,estimates,1956
60plus,male,4.222,600,estimates,1956
65plus,male,2.623,600,estimates,1956
70plus,male,1.485,600,estimates,1956
75plus,male,0.731,600,estimates,1956
80plus,male,0.298,600,estimates,1956
85plus,male,0.093,600,estimates,1956
90plus,male,0.021,600,estimates,1956
total,male,100,600,estimates,1956
0_1,female,7.496,600,estimates,1957
0_4,female,18.274,600,estimates,1957
0_14,female,46.061,600,estimates,1957
0_17,female,52.299,600,estimates,1957
0_19,female,56.069,600,estimates,1957
0_24,female,63.812,600,estimates,1957
3_4,female,7.067,600,estimates,1957
3_5,female,10.413,600,estimates,1957
3_6,female,13.629,600,estimates,1957
4_5,female,6.818,600,estimates,1957
4_6,female,10.035,600,estimates,1957
5_14,female,27.787,600,estimates,1957
5_10,female,18.116,600,estimates,1957
5_11,female,20.701,600,estimates,1957
6_9,female,12.07,600,estimates,1957
6_10,female,14.77,600,estimates,1957
6_11,female,17.355,600,estimates,1957
6_12,female,19.827,600,estimates,1957
7_10,female,11.553,600,estimates,1957
7_12,female,16.611,600,estimates,1957
11_16,female,13.912,600,estimates,1957
11_17,female,15.909,600,estimates,1957
11_18,female,17.835,600,estimates,1957
12_14,female,7.086,600,estimates,1957
12_16,female,11.326,600,estimates,1957
12_17,female,13.324,600,estimates,1957
12_18,female,15.249,600,estimates,1957
13_17,female,10.852,600,estimates,1957
13_18,female,12.777,600,estimates,1957
13_19,female,14.622,600,estimates,1957
15_17,female,6.238,600,estimates,1957
18_23,female,10.141,600,estimates,1957
15_24,female,17.75,600,estimates,1957
15_49,female,43.194,600,estimates,1957
15_59,female,48.527,600,estimates,1957
15_64,female,50.405,600,estimates,1957
20_64,female,40.397,600,estimates,1957
20_69,female,41.808,600,estimates,1957
25_49,female,25.444,600,estimates,1957
25_64,female,32.654,600,estimates,1957
25_69,female,34.066,600,estimates,1957
15plus,female,53.939,600,estimates,1957
16plus,female,51.776,600,estimates,1957
17plus,female,49.698,600,estimates,1957
18plus,female,47.701,600,estimates,1957
20plus,female,43.931,600,estimates,1957
21plus,female,42.184,600,estimates,1957
25plus,female,36.188,600,estimates,1957
50plus,female,10.744,600,estimates,1957
60plus,female,5.412,600,estimates,1957
65plus,female,3.534,600,estimates,1957
70plus,female,2.122,600,estimates,1957
75plus,female,1.122,600,estimates,1957
80plus,female,0.495,600,estimates,1957
85plus,female,0.17,600,estimates,1957
90plus,female,0.042,600,estimates,1957
total,female,100,600,estimates,1957
0_1,male,8.083,600,estimates,1957
0_4,male,19.599,600,estimates,1957
0_14,male,49.248,600,estimates,1957
0_17,male,55.763,600,estimates,1957
0_19,male,59.625,600,estimates,1957
0_24,male,67.287,600,estimates,1957
3_4,male,7.539,600,estimates,1957
3_5,male,11.103,600,estimates,1957
3_6,male,14.53,600,estimates,1957
4_5,male,7.264,600,estimates,1957
4_6,male,10.692,600,estimates,1957
5_14,male,29.649,600,estimates,1957
5_10,male,19.365,600,estimates,1957
5_11,male,22.127,600,estimates,1957
6_9,male,12.907,600,estimates,1957
6_10,male,15.801,600,estimates,1957
6_11,male,18.564,600,estimates,1957
6_12,male,21.197,600,estimates,1957
7_10,male,12.374,600,estimates,1957
7_12,male,17.77,600,estimates,1957
11_16,male,14.728,600,estimates,1957
11_17,male,16.8,600,estimates,1957
11_18,male,18.78,600,estimates,1957
12_14,male,7.522,600,estimates,1957
12_16,male,11.965,600,estimates,1957
12_17,male,14.037,600,estimates,1957
12_18,male,16.018,600,estimates,1957
13_17,male,11.404,600,estimates,1957
13_18,male,13.385,600,estimates,1957
13_19,male,15.266,600,estimates,1957
15_17,male,6.516,600,estimates,1957
18_23,male,10.2,600,estimates,1957
15_24,male,18.039,600,estimates,1957
15_49,male,41.729,600,estimates,1957
15_59,male,46.472,600,estimates,1957
15_64,male,48.093,600,estimates,1957
20_64,male,37.715,600,estimates,1957
20_69,male,38.87,600,estimates,1957
25_49,male,23.69,600,estimates,1957
25_64,male,30.054,600,estimates,1957
25_69,male,31.208,600,estimates,1957
15plus,male,50.752,600,estimates,1957
16plus,male,48.479,600,estimates,1957
17plus,male,46.308,600,estimates,1957
18plus,male,44.237,600,estimates,1957
20plus,male,40.375,600,estimates,1957
21plus,male,38.611,600,estimates,1957
25plus,male,32.713,600,estimates,1957
50plus,male,9.023,600,estimates,1957
60plus,male,4.28,600,estimates,1957
65plus,male,2.66,600,estimates,1957
70plus,male,1.505,600,estimates,1957
75plus,male,0.745,600,estimates,1957
80plus,male,0.306,600,estimates,1957
85plus,male,0.098,600,estimates,1957
90plus,male,0.022,600,estimates,1957
total,male,100,600,estimates,1957
0_1,female,7.369,600,estimates,1958
0_4,female,18.102,600,estimates,1958
0_14,female,46.126,600,estimates,1958
0_17,female,52.344,600,estimates,1958
0_19,female,56.095,600,estimates,1958
0_24,female,63.94,600,estimates,1958
3_4,female,7.101,600,estimates,1958
3_5,female,10.478,600,estimates,1958
3_6,female,13.729,600,estimates,1958
4_5,female,6.872,600,estimates,1958
4_6,female,10.124,600,estimates,1958
5_14,female,28.024,600,estimates,1958
5_10,female,18.303,600,estimates,1958
5_11,female,20.901,600,estimates,1958
6_9,female,12.209,600,estimates,1958
6_10,female,14.927,600,estimates,1958
6_11,female,17.524,600,estimates,1958
6_12,female,20.01,600,estimates,1958
7_10,female,11.675,600,estimates,1958
7_12,female,16.759,600,estimates,1958
11_16,female,13.951,600,estimates,1958
11_17,female,15.939,600,estimates,1958
11_18,female,17.849,600,estimates,1958
12_14,female,7.123,600,estimates,1958
12_16,female,11.354,600,estimates,1958
12_17,female,13.342,600,estimates,1958
12_18,female,15.252,600,estimates,1958
13_17,female,10.856,600,estimates,1958
13_18,female,12.766,600,estimates,1958
13_19,female,14.607,600,estimates,1958
15_17,female,6.219,600,estimates,1958
18_23,female,10.219,600,estimates,1958
15_24,female,17.814,600,estimates,1958
15_49,female,43.046,600,estimates,1958
15_59,female,48.417,600,estimates,1958
15_64,female,50.315,600,estimates,1958
20_64,female,40.346,600,estimates,1958
20_69,female,41.769,600,estimates,1958
25_49,female,25.232,600,estimates,1958
25_64,female,32.502,600,estimates,1958
25_69,female,33.924,600,estimates,1958
15plus,female,53.874,600,estimates,1958
16plus,female,51.714,600,estimates,1958
17plus,female,49.643,600,estimates,1958
18plus,female,47.656,600,estimates,1958
20plus,female,43.905,600,estimates,1958
21plus,female,42.143,600,estimates,1958
25plus,female,36.06,600,estimates,1958
50plus,female,10.828,600,estimates,1958
60plus,female,5.457,600,estimates,1958
65plus,female,3.559,600,estimates,1958
70plus,female,2.136,600,estimates,1958
75plus,female,1.132,600,estimates,1958
80plus,female,0.5,600,estimates,1958
85plus,female,0.174,600,estimates,1958
90plus,female,0.044,600,estimates,1958
total,female,100,600,estimates,1958
0_1,male,7.95,600,estimates,1958
0_4,male,19.389,600,estimates,1958
0_14,male,49.293,600,estimates,1958
0_17,male,55.745,600,estimates,1958
0_19,male,59.576,600,estimates,1958
0_24,male,67.338,600,estimates,1958
3_4,male,7.567,600,estimates,1958
3_5,male,11.16,600,estimates,1958
3_6,male,14.622,600,estimates,1958
4_5,male,7.314,600,estimates,1958
4_6,male,10.776,600,estimates,1958
5_14,male,29.904,600,estimates,1958
5_10,male,19.568,600,estimates,1958
5_11,male,22.358,600,estimates,1958
6_9,male,13.049,600,estimates,1958
6_10,male,15.975,600,estimates,1958
6_11,male,18.765,600,estimates,1958
6_12,male,21.416,600,estimates,1958
7_10,male,12.514,600,estimates,1958
7_12,male,17.954,600,estimates,1958
11_16,male,14.738,600,estimates,1958
11_17,male,16.788,600,estimates,1958
11_18,male,18.746,600,estimates,1958
12_14,male,7.547,600,estimates,1958
12_16,male,11.948,600,estimates,1958
12_17,male,13.999,600,estimates,1958
12_18,male,15.956,600,estimates,1958
13_17,male,11.347,600,estimates,1958
13_18,male,13.305,600,estimates,1958
13_19,male,15.178,600,estimates,1958
15_17,male,6.452,600,estimates,1958
18_23,male,10.265,600,estimates,1958
15_24,male,18.045,600,estimates,1958
15_49,male,41.571,600,estimates,1958
15_59,male,46.363,600,estimates,1958
15_64,male,48.009,600,estimates,1958
20_64,male,37.727,600,estimates,1958
20_69,male,38.901,600,estimates,1958
25_49,male,23.527,600,estimates,1958
25_64,male,29.965,600,estimates,1958
25_69,male,31.139,600,estimates,1958
15plus,male,50.707,600,estimates,1958
16plus,male,48.452,600,estimates,1958
17plus,male,46.305,600,estimates,1958
18plus,male,44.255,600,estimates,1958
20plus,male,40.424,600,estimates,1958
21plus,male,38.645,600,estimates,1958
25plus,male,32.662,600,estimates,1958
50plus,male,9.136,600,estimates,1958
60plus,male,4.344,600,estimates,1958
65plus,male,2.698,600,estimates,1958
70plus,male,1.523,600,estimates,1958
75plus,male,0.754,600,estimates,1958
80plus,male,0.308,600,estimates,1958
85plus,male,0.1,600,estimates,1958
90plus,male,0.023,600,estimates,1958
total,male,100,600,estimates,1958
0_1,female,7.261,600,estimates,1959
0_4,female,17.934,600,estimates,1959
0_14,female,46.223,600,estimates,1959
0_17,female,52.44,600,estimates,1959
0_19,female,56.165,600,estimates,1959
0_24,female,64.094,600,estimates,1959
3_4,female,7.063,600,estimates,1959
3_5,female,10.461,600,estimates,1959
3_6,female,13.743,600,estimates,1959
4_5,female,6.899,600,estimates,1959
4_6,female,10.181,600,estimates,1959
5_14,female,28.288,600,estimates,1959
5_10,female,18.507,600,estimates,1959
5_11,female,21.124,600,estimates,1959
6_9,female,12.359,600,estimates,1959
6_10,female,15.11,600,estimates,1959
6_11,female,17.726,600,estimates,1959
6_12,female,20.224,600,estimates,1959
7_10,female,11.828,600,estimates,1959
7_12,female,16.942,600,estimates,1959
11_16,female,14.019,600,estimates,1959
11_17,female,15.999,600,estimates,1959
11_18,female,17.899,600,estimates,1959
12_14,female,7.165,600,estimates,1959
12_16,female,11.402,600,estimates,1959
12_17,female,13.382,600,estimates,1959
12_18,female,15.283,600,estimates,1959
13_17,female,10.885,600,estimates,1959
13_18,female,12.785,600,estimates,1959
13_19,female,14.61,600,estimates,1959
15_17,female,6.218,600,estimates,1959
18_23,female,10.25,600,estimates,1959
15_24,female,17.872,600,estimates,1959
15_49,female,42.867,600,estimates,1959
15_59,female,48.275,600,estimates,1959
15_64,female,50.195,600,estimates,1959
20_64,female,40.252,600,estimates,1959
20_69,female,41.689,600,estimates,1959
25_49,female,24.995,600,estimates,1959
25_64,female,32.323,600,estimates,1959
25_69,female,33.76,600,estimates,1959
15plus,female,53.777,600,estimates,1959
16plus,female,51.608,600,estimates,1959
17plus,female,49.54,600,estimates,1959
18plus,female,47.56,600,estimates,1959
20plus,female,43.835,600,estimates,1959
21plus,female,42.077,600,estimates,1959
25plus,female,35.906,600,estimates,1959
50plus,female,10.911,600,estimates,1959
60plus,female,5.502,600,estimates,1959
65plus,female,3.583,600,estimates,1959
70plus,female,2.146,600,estimates,1959
75plus,female,1.135,600,estimates,1959
80plus,female,0.498,600,estimates,1959
85plus,female,0.172,600,estimates,1959
90plus,female,0.043,600,estimates,1959
total,female,100,600,estimates,1959
0_1,male,7.837,600,estimates,1959
0_4,male,19.18,600,estimates,1959
0_14,male,49.393,600,estimates,1959
0_17,male,55.806,600,estimates,1959
0_19,male,59.588,600,estimates,1959
0_24,male,67.427,600,estimates,1959
3_4,male,7.496,600,estimates,1959
3_5,male,11.101,600,estimates,1959
3_6,male,14.588,600,estimates,1959
4_5,male,7.324,600,estimates,1959
4_6,male,10.81,600,estimates,1959
5_14,male,30.213,600,estimates,1959
5_10,male,19.753,600,estimates,1959
5_11,male,22.582,600,estimates,1959
6_9,male,13.181,600,estimates,1959
6_10,male,16.147,600,estimates,1959
6_11,male,18.976,600,estimates,1959
6_12,male,21.663,600,estimates,1959
7_10,male,12.661,600,estimates,1959
7_12,male,18.176,600,estimates,1959
11_16,male,14.849,600,estimates,1959
11_17,male,16.873,600,estimates,1959
11_18,male,18.808,600,estimates,1959
12_14,male,7.632,600,estimates,1959
12_16,male,12.02,600,estimates,1959
12_17,male,14.045,600,estimates,1959
12_18,male,15.979,600,estimates,1959
13_17,male,11.358,600,estimates,1959
13_18,male,13.292,600,estimates,1959
13_19,male,15.139,600,estimates,1959
15_17,male,6.413,600,estimates,1959
18_23,male,10.267,600,estimates,1959
15_24,male,18.034,600,estimates,1959
15_49,male,41.353,600,estimates,1959
15_59,male,46.197,600,estimates,1959
15_64,male,47.87,600,estimates,1959
20_64,male,37.676,600,estimates,1959
20_69,male,38.874,600,estimates,1959
25_49,male,23.319,600,estimates,1959
25_64,male,29.836,600,estimates,1959
25_69,male,31.034,600,estimates,1959
15plus,male,50.607,600,estimates,1959
16plus,male,48.348,600,estimates,1959
17plus,male,46.218,600,estimates,1959
18plus,male,44.194,600,estimates,1959
20plus,male,40.412,600,estimates,1959
21plus,male,38.644,600,estimates,1959
25plus,male,32.573,600,estimates,1959
50plus,male,9.254,600,estimates,1959
60plus,male,4.41,600,estimates,1959
65plus,male,2.737,600,estimates,1959
70plus,male,1.539,600,estimates,1959
75plus,male,0.759,600,estimates,1959
80plus,male,0.306,600,estimates,1959
85plus,male,0.099,600,estimates,1959
90plus,male,0.023,600,estimates,1959
total,male,100,600,estimates,1959
0_1,female,7.188,600,estimates,1960
0_4,female,17.798,600,estimates,1960
0_14,female,46.345,600,estimates,1960
0_17,female,52.586,600,estimates,1960
0_19,female,56.292,600,estimates,1960
0_24,female,64.254,600,estimates,1960
3_4,female,7.025,600,estimates,1960
3_5,female,10.424,600,estimates,1960
3_6,female,13.723,600,estimates,1960
4_5,female,6.88,600,estimates,1960
4_6,female,10.18,600,estimates,1960
5_14,female,28.547,600,estimates,1960
5_10,female,18.684,600,estimates,1960
5_11,female,21.337,600,estimates,1960
6_9,female,12.488,600,estimates,1960
6_10,female,15.286,600,estimates,1960
6_11,female,17.939,600,estimates,1960
6_12,female,20.456,600,estimates,1960
7_10,female,11.986,600,estimates,1960
7_12,female,17.156,600,estimates,1960
11_16,female,14.125,600,estimates,1960
11_17,female,16.104,600,estimates,1960
11_18,female,17.996,600,estimates,1960
12_14,female,7.21,600,estimates,1960
12_16,female,11.472,600,estimates,1960
12_17,female,13.451,600,estimates,1960
12_18,female,15.343,600,estimates,1960
13_17,female,10.933,600,estimates,1960
13_18,female,12.825,600,estimates,1960
13_19,female,14.64,600,estimates,1960
15_17,female,6.241,600,estimates,1960
18_23,female,10.245,600,estimates,1960
15_24,female,17.91,600,estimates,1960
15_49,female,42.666,600,estimates,1960
15_59,female,48.106,600,estimates,1960
15_64,female,50.048,600,estimates,1960
20_64,female,40.1,600,estimates,1960
20_69,female,41.555,600,estimates,1960
25_49,female,24.756,600,estimates,1960
25_64,female,32.138,600,estimates,1960
25_69,female,33.593,600,estimates,1960
15plus,female,53.655,600,estimates,1960
16plus,female,51.47,600,estimates,1960
17plus,female,49.393,600,estimates,1960
18plus,female,47.414,600,estimates,1960
20plus,female,43.708,600,estimates,1960
21plus,female,41.967,600,estimates,1960
25plus,female,35.746,600,estimates,1960
50plus,female,10.99,600,estimates,1960
60plus,female,5.549,600,estimates,1960
65plus,female,3.608,600,estimates,1960
70plus,female,2.153,600,estimates,1960
75plus,female,1.132,600,estimates,1960
80plus,female,0.49,600,estimates,1960
85plus,female,0.163,600,estimates,1960
90plus,female,0.039,600,estimates,1960
total,female,100,600,estimates,1960
0_1,male,7.76,600,estimates,1960
0_4,male,19.017,600,estimates,1960
0_14,male,49.516,600,estimates,1960
0_17,male,55.956,600,estimates,1960
0_19,male,59.684,600,estimates,1960
