agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.789,116,estimates,1956
80plus,female,0.311,116,estimates,1956
85plus,female,0.085,116,estimates,1956
90plus,female,0.017,116,estimates,1956
total,female,100,116,estimates,1956
0_1,male,8.718,116,estimates,1956
0_4,male,19.705,116,estimates,1956
0_14,male,44.893,116,estimates,1956
0_17,male,50.991,116,estimates,1956
0_19,male,54.813,116,estimates,1956
0_24,male,63.498,116,estimates,1956
3_4,male,7.026,116,estimates,1956
3_5,male,10.162,116,estimates,1956
3_6,male,13.087,116,estimates,1956
4_5,male,6.512,116,estimates,1956
4_6,male,9.437,116,estimates,1956
5_14,male,25.188,116,estimates,1956
5_10,male,16.25,116,estimates,1956
5_11,male,18.565,116,estimates,1956
6_9,male,10.728,116,estimates,1956
6_10,male,13.114,116,estimates,1956
6_11,male,15.43,116,estimates,1956
6_12,male,17.692,116,estimates,1956
7_10,male,10.189,116,estimates,1956
7_12,male,14.767,116,estimates,1956
11_16,male,13.053,116,estimates,1956
11_17,male,15.036,116,estimates,1956
11_18,male,16.972,116,estimates,1956
12_14,male,6.623,116,estimates,1956
12_16,male,10.737,116,estimates,1956
12_17,male,12.721,116,estimates,1956
12_18,male,14.657,116,estimates,1956
13_17,male,10.458,116,estimates,1956
13_18,male,12.394,116,estimates,1956
13_19,male,14.28,116,estimates,1956
15_17,male,6.098,116,estimates,1956
18_23,male,10.866,116,estimates,1956
15_24,male,18.605,116,estimates,1956
15_49,male,46.172,116,estimates,1956
15_59,male,51.316,116,estimates,1956
15_64,male,52.906,116,estimates,1956
20_64,male,42.986,116,estimates,1956
20_69,male,44.043,116,estimates,1956
25_49,male,27.567,116,estimates,1956
25_64,male,34.301,116,estimates,1956
25_69,male,35.358,116,estimates,1956
15plus,male,55.107,116,estimates,1956
16plus,male,53.023,116,estimates,1956
17plus,male,50.993,116,estimates,1956
18plus,male,49.009,116,estimates,1956
20plus,male,45.187,116,estimates,1956
21plus,male,43.353,116,estimates,1956
25plus,male,36.502,116,estimates,1956
50plus,male,8.935,116,estimates,1956
60plus,male,3.791,116,estimates,1956
65plus,male,2.201,116,estimates,1956
70plus,male,1.144,116,estimates,1956
75plus,male,0.54,116,estimates,1956
80plus,male,0.21,116,estimates,1956
85plus,male,0.055,116,estimates,1956
90plus,male,0.01,116,estimates,1956
total,male,100,116,estimates,1956
0_1,female,8.11,116,estimates,1957
0_4,female,19.334,116,estimates,1957
0_14,female,44.727,116,estimates,1957
0_17,female,50.74,116,estimates,1957
0_19,female,54.472,116,estimates,1957
0_24,female,62.871,116,estimates,1957
3_4,female,7.204,116,estimates,1957
3_5,female,10.433,116,estimates,1957
3_6,female,13.445,116,estimates,1957
4_5,female,6.7,116,estimates,1957
4_6,female,9.711,116,estimates,1957
5_14,female,25.393,116,estimates,1957
5_10,female,16.544,116,estimates,1957
5_11,female,18.843,116,estimates,1957
6_9,female,10.939,116,estimates,1957
6_10,female,13.314,116,estimates,1957
6_11,female,15.614,116,estimates,1957
6_12,female,17.848,116,estimates,1957
7_10,female,10.303,116,estimates,1957
7_12,female,14.836,116,estimates,1957
11_16,female,12.919,116,estimates,1957
11_17,female,14.862,116,estimates,1957
11_18,female,16.754,116,estimates,1957
12_14,female,6.549,116,estimates,1957
12_16,female,10.62,116,estimates,1957
12_17,female,12.563,116,estimates,1957
12_18,female,14.454,116,estimates,1957
13_17,female,10.328,116,estimates,1957
13_18,female,12.22,116,estimates,1957
13_19,female,14.06,116,estimates,1957
15_17,female,6.013,116,estimates,1957
18_23,female,10.554,116,estimates,1957
15_24,female,18.144,116,estimates,1957
15_49,female,44.898,116,estimates,1957
15_59,female,50.421,116,estimates,1957
15_64,female,52.295,116,estimates,1957
20_64,female,42.55,116,estimates,1957
20_69,female,43.89,116,estimates,1957
25_49,female,26.754,116,estimates,1957
25_64,female,34.151,116,estimates,1957
25_69,female,35.491,116,estimates,1957
15plus,female,55.273,116,estimates,1957
16plus,female,53.204,116,estimates,1957
17plus,female,51.203,116,estimates,1957
18plus,female,49.26,116,estimates,1957
20plus,female,45.528,116,estimates,1957
21plus,female,43.742,116,estimates,1957
25plus,female,37.129,116,estimates,1957
50plus,female,10.375,116,estimates,1957
60plus,female,4.852,116,estimates,1957
65plus,female,2.978,116,estimates,1957
70plus,female,1.638,116,estimates,1957
75plus,female,0.795,116,estimates,1957
80plus,female,0.32,116,estimates,1957
85plus,female,0.092,116,estimates,1957
90plus,female,0.018,116,estimates,1957
total,female,100,116,estimates,1957
0_1,male,8.266,116,estimates,1957
0_4,male,19.665,116,estimates,1957
0_14,male,45.198,116,estimates,1957
0_17,male,51.247,116,estimates,1957
0_19,male,55.031,116,estimates,1957
0_24,male,63.65,116,estimates,1957
3_4,male,7.311,116,estimates,1957
3_5,male,10.579,116,estimates,1957
3_6,male,13.622,116,estimates,1957
4_5,male,6.788,116,estimates,1957
4_6,male,9.83,116,estimates,1957
5_14,male,25.533,116,estimates,1957
5_10,male,16.671,116,estimates,1957
5_11,male,18.975,116,estimates,1957
6_9,male,11.02,116,estimates,1957
6_10,male,13.402,116,estimates,1957
6_11,male,15.706,116,estimates,1957
6_12,male,17.944,116,estimates,1957
7_10,male,10.36,116,estimates,1957
7_12,male,14.901,116,estimates,1957
11_16,male,12.95,116,estimates,1957
11_17,male,14.911,116,estimates,1957
11_18,male,16.826,116,estimates,1957
12_14,male,6.558,116,estimates,1957
12_16,male,10.646,116,estimates,1957
12_17,male,12.607,116,estimates,1957
12_18,male,14.522,116,estimates,1957
13_17,male,10.369,116,estimates,1957
13_18,male,12.284,116,estimates,1957
13_19,male,14.154,116,estimates,1957
15_17,male,6.049,116,estimates,1957
18_23,male,10.773,116,estimates,1957
15_24,male,18.452,116,estimates,1957
15_49,male,45.903,116,estimates,1957
15_59,male,51.031,116,estimates,1957
15_64,male,52.611,116,estimates,1957
20_64,male,42.777,116,estimates,1957
20_69,male,43.825,116,estimates,1957
25_49,male,27.451,116,estimates,1957
25_64,male,34.159,116,estimates,1957
25_69,male,35.207,116,estimates,1957
15plus,male,54.802,116,estimates,1957
16plus,male,52.726,116,estimates,1957
17plus,male,50.713,116,estimates,1957
18plus,male,48.753,116,estimates,1957
20plus,male,44.969,116,estimates,1957
21plus,male,43.148,116,estimates,1957
25plus,male,36.35,116,estimates,1957
50plus,male,8.899,116,estimates,1957
60plus,male,3.771,116,estimates,1957
65plus,male,2.191,116,estimates,1957
70plus,male,1.143,116,estimates,1957
75plus,male,0.535,116,estimates,1957
80plus,male,0.215,116,estimates,1957
85plus,male,0.06,116,estimates,1957
90plus,male,0.01,116,estimates,1957
total,male,100,116,estimates,1957
0_1,female,7.861,116,estimates,1958
0_4,female,19.027,116,estimates,1958
0_14,female,44.94,116,estimates,1958
0_17,female,50.942,116,estimates,1958
0_19,female,54.649,116,estimates,1958
0_24,female,63.009,116,estimates,1958
3_4,female,7.405,116,estimates,1958
3_5,female,10.759,116,estimates,1958
3_6,female,13.895,116,estimates,1958
4_5,female,6.937,116,estimates,1958
4_6,female,10.073,116,estimates,1958
5_14,female,25.913,116,estimates,1958
5_10,female,17.109,116,estimates,1958
5_11,female,19.405,116,estimates,1958
6_9,female,11.356,116,estimates,1958
6_10,female,13.755,116,estimates,1958
6_11,female,16.051,116,estimates,1958
6_12,female,18.278,116,estimates,1958
7_10,female,10.619,116,estimates,1958
7_12,female,15.142,116,estimates,1958
11_16,female,12.87,116,estimates,1958
11_17,female,14.806,116,estimates,1958
11_18,female,16.685,116,estimates,1958
12_14,female,6.508,116,estimates,1958
12_16,female,10.575,116,estimates,1958
12_17,female,12.51,116,estimates,1958
12_18,female,14.389,116,estimates,1958
13_17,female,10.283,116,estimates,1958
13_18,female,12.162,116,estimates,1958
13_19,female,13.99,116,estimates,1958
15_17,female,6.002,116,estimates,1958
18_23,female,10.498,116,estimates,1958
15_24,female,18.069,116,estimates,1958
15_49,female,44.695,116,estimates,1958
15_59,female,50.211,116,estimates,1958
15_64,female,52.078,116,estimates,1958
20_64,female,42.369,116,estimates,1958
20_69,female,43.709,116,estimates,1958
25_49,female,26.625,116,estimates,1958
25_64,female,34.009,116,estimates,1958
25_69,female,35.349,116,estimates,1958
15plus,female,55.06,116,estimates,1958
16plus,female,52.996,116,estimates,1958
17plus,female,50.994,116,estimates,1958
18plus,female,49.058,116,estimates,1958
20plus,female,45.351,116,estimates,1958
21plus,female,43.574,116,estimates,1958
25plus,female,36.991,116,estimates,1958
50plus,female,10.365,116,estimates,1958
60plus,female,4.849,116,estimates,1958
65plus,female,2.982,116,estimates,1958
70plus,female,1.642,116,estimates,1958
75plus,female,0.792,116,estimates,1958
80plus,female,0.323,116,estimates,1958
85plus,female,0.096,116,estimates,1958
90plus,female,0.019,116,estimates,1958
total,female,100,116,estimates,1958
0_1,male,8.018,116,estimates,1958
0_4,male,19.365,116,estimates,1958
0_14,male,45.416,116,estimates,1958
0_17,male,51.435,116,estimates,1958
0_19,male,55.183,116,estimates,1958
0_24,male,63.746,116,estimates,1958
3_4,male,7.519,116,estimates,1958
3_5,male,10.916,116,estimates,1958
3_6,male,14.086,116,estimates,1958
4_5,male,7.032,116,estimates,1958
4_6,male,10.202,116,estimates,1958
5_14,male,26.051,116,estimates,1958
5_10,male,17.246,116,estimates,1958
5_11,male,19.544,116,estimates,1958
6_9,male,11.445,116,estimates,1958
6_10,male,13.849,116,estimates,1958
6_11,male,16.147,116,estimates,1958
6_12,male,18.375,116,estimates,1958
7_10,male,10.679,116,estimates,1958
7_12,male,15.205,116,estimates,1958
11_16,male,12.878,116,estimates,1958
11_17,male,14.825,116,estimates,1958
11_18,male,16.721,116,estimates,1958
12_14,male,6.508,116,estimates,1958
12_16,male,10.58,116,estimates,1958
12_17,male,12.527,116,estimates,1958
12_18,male,14.423,116,estimates,1958
13_17,male,10.299,116,estimates,1958
13_18,male,12.195,116,estimates,1958
13_19,male,14.047,116,estimates,1958
15_17,male,6.019,116,estimates,1958
18_23,male,10.691,116,estimates,1958
15_24,male,18.33,116,estimates,1958
15_49,male,45.71,116,estimates,1958
15_59,male,50.836,116,estimates,1958
15_64,male,52.412,116,estimates,1958
20_64,male,42.645,116,estimates,1958
20_69,male,43.683,116,estimates,1958
25_49,male,27.38,116,estimates,1958
25_64,male,34.083,116,estimates,1958
25_69,male,35.12,116,estimates,1958
15plus,male,54.584,116,estimates,1958
16plus,male,52.519,116,estimates,1958
17plus,male,50.511,116,estimates,1958
18plus,male,48.565,116,estimates,1958
20plus,male,44.817,116,estimates,1958
21plus,male,43.009,116,estimates,1958
25plus,male,36.254,116,estimates,1958
50plus,male,8.873,116,estimates,1958
60plus,male,3.747,116,estimates,1958
65plus,male,2.171,116,estimates,1958
70plus,male,1.133,116,estimates,1958
75plus,male,0.523,116,estimates,1958
80plus,male,0.213,116,estimates,1958
85plus,male,0.063,116,estimates,1958
90plus,male,0.011,116,estimates,1958
total,male,100,116,estimates,1958
0_1,female,7.648,116,estimates,1959
0_4,female,18.689,116,estimates,1959
0_14,female,45.183,116,estimates,1959
0_17,female,51.165,116,estimates,1959
0_19,female,54.852,116,estimates,1959
0_24,female,63.17,116,estimates,1959
3_4,female,7.288,116,estimates,1959
3_5,female,10.724,116,estimates,1959
3_6,female,13.963,116,estimates,1959
4_5,female,7.064,116,estimates,1959
4_6,female,10.304,116,estimates,1959
5_14,female,26.494,116,estimates,1959
5_10,female,17.705,116,estimates,1959
5_11,female,20.022,116,estimates,1959
6_9,female,11.799,116,estimates,1959
6_10,female,14.27,116,estimates,1959
6_11,female,16.586,116,estimates,1959
6_12,female,18.804,116,estimates,1959
7_10,female,11.03,116,estimates,1959
7_12,female,15.564,116,estimates,1959
11_16,female,12.834,116,estimates,1959
11_17,female,14.771,116,estimates,1959
11_18,female,16.642,116,estimates,1959
12_14,female,6.473,116,estimates,1959
12_16,female,10.517,116,estimates,1959
12_17,female,12.454,116,estimates,1959
12_18,female,14.326,116,estimates,1959
13_17,female,10.237,116,estimates,1959
13_18,female,12.108,116,estimates,1959
13_19,female,13.924,116,estimates,1959
15_17,female,5.982,116,estimates,1959
18_23,female,10.444,116,estimates,1959
15_24,female,17.986,116,estimates,1959
15_49,female,44.468,116,estimates,1959
15_59,female,49.978,116,estimates,1959
15_64,female,51.842,116,estimates,1959
20_64,female,42.173,116,estimates,1959
20_69,female,43.512,116,estimates,1959
25_49,female,26.481,116,estimates,1959
25_64,female,33.856,116,estimates,1959
25_69,female,35.195,116,estimates,1959
15plus,female,54.817,116,estimates,1959
16plus,female,52.769,116,estimates,1959
17plus,female,50.772,116,estimates,1959
18plus,female,48.835,116,estimates,1959
20plus,female,45.148,116,estimates,1959
21plus,female,43.382,116,estimates,1959
25plus,female,36.83,116,estimates,1959
50plus,female,10.349,116,estimates,1959
60plus,female,4.839,116,estimates,1959
65plus,female,2.975,116,estimates,1959
70plus,female,1.635,116,estimates,1959
75plus,female,0.782,116,estimates,1959
80plus,female,0.317,116,estimates,1959
85plus,female,0.094,116,estimates,1959
90plus,female,0.018,116,estimates,1959
total,female,100,116,estimates,1959
0_1,male,7.805,116,estimates,1959
0_4,male,19.033,116,estimates,1959
0_14,male,45.671,116,estimates,1959
0_17,male,51.651,116,estimates,1959
0_19,male,55.366,116,estimates,1959
0_24,male,63.864,116,estimates,1959
3_4,male,7.406,116,estimates,1959
3_5,male,10.888,116,estimates,1959
3_6,male,14.165,116,estimates,1959
4_5,male,7.166,116,estimates,1959
4_6,male,10.443,116,estimates,1959
5_14,male,26.638,116,estimates,1959
5_10,male,17.858,116,estimates,1959
5_11,male,20.175,116,estimates,1959
6_9,male,11.899,116,estimates,1959
6_10,male,14.376,116,estimates,1959
6_11,male,16.693,116,estimates,1959
6_12,male,18.908,116,estimates,1959
7_10,male,11.099,116,estimates,1959
7_12,male,15.631,116,estimates,1959
11_16,male,12.82,116,estimates,1959
11_17,male,14.76,116,estimates,1959
11_18,male,16.642,116,estimates,1959
12_14,male,6.463,116,estimates,1959
12_16,male,10.503,116,estimates,1959
12_17,male,12.443,116,estimates,1959
12_18,male,14.325,116,estimates,1959
13_17,male,10.228,116,estimates,1959
13_18,male,12.11,116,estimates,1959
13_19,male,13.943,116,estimates,1959
15_17,male,5.981,116,estimates,1959
18_23,male,10.605,116,estimates,1959
15_24,male,18.194,116,estimates,1959
15_49,male,45.488,116,estimates,1959
15_59,male,50.618,116,estimates,1959
15_64,male,52.191,116,estimates,1959
20_64,male,42.496,116,estimates,1959
20_69,male,43.524,116,estimates,1959
25_49,male,27.295,116,estimates,1959
25_64,male,33.998,116,estimates,1959
25_69,male,35.026,116,estimates,1959
15plus,male,54.329,116,estimates,1959
16plus,male,52.285,116,estimates,1959
17plus,male,50.289,116,estimates,1959
18plus,male,48.349,116,estimates,1959
20plus,male,44.634,116,estimates,1959
21plus,male,42.844,116,estimates,1959
25plus,male,36.136,116,estimates,1959
50plus,male,8.841,116,estimates,1959
60plus,male,3.712,116,estimates,1959
65plus,male,2.138,116,estimates,1959
70plus,male,1.11,116,estimates,1959
75plus,male,0.503,116,estimates,1959
80plus,male,0.203,116,estimates,1959
85plus,male,0.06,116,estimates,1959
90plus,male,0.011,116,estimates,1959
total,male,100,116,estimates,1959
0_1,female,7.513,116,estimates,1960
0_4,female,18.478,116,estimates,1960
0_14,female,45.492,116,estimates,1960
0_17,female,51.433,116,estimates,1960
0_19,female,55.111,116,estimates,1960
0_24,female,63.376,116,estimates,1960
3_4,female,7.232,116,estimates,1960
3_5,female,10.67,116,estimates,1960
3_6,female,13.96,116,estimates,1960
4_5,female,7.004,116,estimates,1960
4_6,female,10.293,116,estimates,1960
5_14,female,27.014,116,estimates,1960
5_10,female,18.163,116,estimates,1960
5_11,female,20.554,116,estimates,1960
6_9,female,12.138,116,estimates,1960
6_10,female,14.725,116,estimates,1960
6_11,female,17.116,116,estimates,1960
6_12,female,19.35,116,estimates,1960
7_10,female,11.435,116,estimates,1960
7_12,female,16.061,116,estimates,1960
11_16,female,12.861,116,estimates,1960
11_17,female,14.791,116,estimates,1960
11_18,female,16.662,116,estimates,1960
12_14,female,6.459,116,estimates,1960
12_16,female,10.47,116,estimates,1960
12_17,female,12.4,116,estimates,1960
12_18,female,14.271,116,estimates,1960
13_17,female,10.166,116,estimates,1960
13_18,female,12.037,116,estimates,1960
13_19,female,13.844,116,estimates,1960
15_17,female,5.941,116,estimates,1960
18_23,female,10.391,116,estimates,1960
15_24,female,17.884,116,estimates,1960
15_49,female,44.189,116,estimates,1960
15_59,female,49.689,116,estimates,1960
15_64,female,51.552,116,estimates,1960
20_64,female,41.933,116,estimates,1960
20_69,female,43.271,116,estimates,1960
25_49,female,26.305,116,estimates,1960
25_64,female,33.668,116,estimates,1960
25_69,female,35.006,116,estimates,1960
15plus,female,54.508,116,estimates,1960
16plus,female,52.478,116,estimates,1960
17plus,female,50.497,116,estimates,1960
18plus,female,48.567,116,estimates,1960
20plus,female,44.889,116,estimates,1960
21plus,female,43.137,116,estimates,1960
25plus,female,36.624,116,estimates,1960
50plus,female,10.319,116,estimates,1960
60plus,female,4.819,116,estimates,1960
65plus,female,2.956,116,estimates,1960
70plus,female,1.618,116,estimates,1960
75plus,female,0.763,116,estimates,1960
80plus,female,0.301,116,estimates,1960
85plus,female,0.087,116,estimates,1960
90plus,female,0.015,116,estimates,1960
total,female,100,116,estimates,1960
0_1,male,7.668,116,estimates,1960
0_4,male,18.827,116,estimates,1960
0_14,male,45.995,116,estimates,1960
0_17,male,51.92,116,estimates,1960
