agebroad,gender,percentagetotalpopulation,country,variant,year
12_16,female,11.316,862,estimates,1956
12_17,female,13.354,862,estimates,1956
12_18,female,15.326,862,estimates,1956
13_17,female,10.924,862,estimates,1956
13_18,female,12.896,862,estimates,1956
13_19,female,14.803,862,estimates,1956
15_17,female,6.326,862,estimates,1956
18_23,female,10.918,862,estimates,1956
15_24,female,18.869,862,estimates,1956
15_49,female,45.993,862,estimates,1956
15_59,female,50.747,862,estimates,1956
15_64,female,52.209,862,estimates,1956
20_64,female,42.004,862,estimates,1956
20_69,female,43.021,862,estimates,1956
25_49,female,27.124,862,estimates,1956
25_64,female,33.341,862,estimates,1956
25_69,female,34.357,862,estimates,1956
15plus,female,54.592,862,estimates,1956
16plus,female,52.412,862,estimates,1956
17plus,female,50.305,862,estimates,1956
18plus,female,48.267,862,estimates,1956
20plus,female,44.387,862,estimates,1956
21plus,female,42.542,862,estimates,1956
25plus,female,35.723,862,estimates,1956
50plus,female,8.6,862,estimates,1956
60plus,female,3.846,862,estimates,1956
65plus,female,2.383,862,estimates,1956
70plus,female,1.367,862,estimates,1956
75plus,female,0.703,862,estimates,1956
80plus,female,0.311,862,estimates,1956
85plus,female,0.111,862,estimates,1956
90plus,female,0.03,862,estimates,1956
total,female,100,862,estimates,1956
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,estimates,1956
0_1,male,7.916,862,estimates,1956
0_4,male,18.427,862,estimates,1956
0_14,male,45.304,862,estimates,1956
0_17,male,51.612,862,estimates,1956
0_19,male,55.479,862,estimates,1956
0_24,male,64.141,862,estimates,1956
3_4,male,6.843,862,estimates,1956
3_5,male,10.041,862,estimates,1956
3_6,male,13.105,862,estimates,1956
4_5,male,6.541,862,estimates,1956
4_6,male,9.605,862,estimates,1956
5_14,male,26.877,862,estimates,1956
5_10,male,17.348,862,estimates,1956
5_11,male,19.861,862,estimates,1956
6_9,male,11.541,862,estimates,1956
6_10,male,14.15,862,estimates,1956
6_11,male,16.663,862,estimates,1956
6_12,male,19.086,862,estimates,1956
7_10,male,11.086,862,estimates,1956
7_12,male,16.022,862,estimates,1956
11_16,male,13.806,862,estimates,1956
11_17,male,15.838,862,estimates,1956
11_18,male,17.802,862,estimates,1956
12_14,male,7.016,862,estimates,1956
12_16,male,11.293,862,estimates,1956
12_17,male,13.325,862,estimates,1956
12_18,male,15.289,862,estimates,1956
13_17,male,10.901,862,estimates,1956
13_18,male,12.866,862,estimates,1956
13_19,male,14.768,862,estimates,1956
15_17,male,6.309,862,estimates,1956
18_23,male,10.901,862,estimates,1956
15_24,male,18.837,862,estimates,1956
15_49,male,46.165,862,estimates,1956
15_59,male,51.063,862,estimates,1956
15_64,male,52.532,862,estimates,1956
20_64,male,42.357,862,estimates,1956
20_69,male,43.333,862,estimates,1956
25_49,male,27.328,862,estimates,1956
25_64,male,33.694,862,estimates,1956
25_69,male,34.671,862,estimates,1956
15plus,male,54.696,862,estimates,1956
16plus,male,52.52,862,estimates,1956
17plus,male,50.419,862,estimates,1956
18plus,male,48.388,862,estimates,1956
20plus,male,44.521,862,estimates,1956
21plus,male,42.68,862,estimates,1956
25plus,male,35.859,862,estimates,1956
50plus,male,8.531,862,estimates,1956
60plus,male,3.633,862,estimates,1956
65plus,male,2.164,862,estimates,1956
70plus,male,1.188,862,estimates,1956
75plus,male,0.583,862,estimates,1956
80plus,male,0.246,862,estimates,1956
85plus,male,0.084,862,estimates,1956
90plus,male,0.021,862,estimates,1956
total,male,100,862,estimates,1956
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,estimates,1957
0_1,female,7.95,862,estimates,1957
0_4,female,18.467,862,estimates,1957
0_14,female,45.515,862,estimates,1957
0_17,female,51.822,862,estimates,1957
0_19,female,55.687,862,estimates,1957
0_24,female,64.311,862,estimates,1957
3_4,female,6.855,862,estimates,1957
3_5,female,10.068,862,estimates,1957
3_6,female,13.151,862,estimates,1957
4_5,female,6.566,862,estimates,1957
4_6,female,9.649,862,estimates,1957
5_14,female,27.048,862,estimates,1957
5_10,female,17.487,862,estimates,1957
5_11,female,20.018,862,estimates,1957
6_9,female,11.638,862,estimates,1957
6_10,female,14.273,862,estimates,1957
6_11,female,16.804,862,estimates,1957
6_12,female,19.238,862,estimates,1957
7_10,female,11.19,862,estimates,1957
7_12,female,16.155,862,estimates,1957
11_16,female,13.838,862,estimates,1957
11_17,female,15.869,862,estimates,1957
11_18,female,17.833,862,estimates,1957
12_14,female,7.03,862,estimates,1957
12_16,female,11.307,862,estimates,1957
12_17,female,13.337,862,estimates,1957
12_18,female,15.302,862,estimates,1957
13_17,female,10.904,862,estimates,1957
13_18,female,12.868,862,estimates,1957
13_19,female,14.768,862,estimates,1957
15_17,female,6.307,862,estimates,1957
18_23,female,10.872,862,estimates,1957
15_24,female,18.796,862,estimates,1957
15_49,female,45.848,862,estimates,1957
15_59,female,50.626,862,estimates,1957
15_64,female,52.093,862,estimates,1957
20_64,female,41.921,862,estimates,1957
20_69,female,42.938,862,estimates,1957
25_49,female,27.051,862,estimates,1957
25_64,female,33.297,862,estimates,1957
25_69,female,34.313,862,estimates,1957
15plus,female,54.485,862,estimates,1957
16plus,female,52.31,862,estimates,1957
17plus,female,50.209,862,estimates,1957
18plus,female,48.178,862,estimates,1957
20plus,female,44.313,862,estimates,1957
21plus,female,42.475,862,estimates,1957
25plus,female,35.689,862,estimates,1957
50plus,female,8.638,862,estimates,1957
60plus,female,3.859,862,estimates,1957
65plus,female,2.392,862,estimates,1957
70plus,female,1.375,862,estimates,1957
75plus,female,0.712,862,estimates,1957
80plus,female,0.318,862,estimates,1957
85plus,female,0.116,862,estimates,1957
90plus,female,0.032,862,estimates,1957
total,female,100,862,estimates,1957
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,estimates,1957
0_1,male,7.966,862,estimates,1957
0_4,male,18.517,862,estimates,1957
0_14,male,45.458,862,estimates,1957
0_17,male,51.76,862,estimates,1957
0_19,male,55.615,862,estimates,1957
0_24,male,64.236,862,estimates,1957
3_4,male,6.867,862,estimates,1957
3_5,male,10.075,862,estimates,1957
3_6,male,13.148,862,estimates,1957
4_5,male,6.562,862,estimates,1957
4_6,male,9.635,862,estimates,1957
5_14,male,26.941,862,estimates,1957
5_10,male,17.405,862,estimates,1957
5_11,male,19.924,862,estimates,1957
6_9,male,11.578,862,estimates,1957
6_10,male,14.197,862,estimates,1957
6_11,male,16.716,862,estimates,1957
6_12,male,19.141,862,estimates,1957
7_10,male,11.124,862,estimates,1957
7_12,male,16.068,862,estimates,1957
11_16,male,13.811,862,estimates,1957
11_17,male,15.838,862,estimates,1957
11_18,male,17.797,862,estimates,1957
12_14,male,7.018,862,estimates,1957
12_16,male,11.292,862,estimates,1957
12_17,male,13.32,862,estimates,1957
12_18,male,15.279,862,estimates,1957
13_17,male,10.895,862,estimates,1957
13_18,male,12.854,862,estimates,1957
13_19,male,14.749,862,estimates,1957
15_17,male,6.302,862,estimates,1957
18_23,male,10.857,862,estimates,1957
15_24,male,18.777,862,estimates,1957
15_49,male,45.986,862,estimates,1957
15_59,male,50.885,862,estimates,1957
15_64,male,52.363,862,estimates,1957
20_64,male,42.206,862,estimates,1957
20_69,male,43.187,862,estimates,1957
25_49,male,27.209,862,estimates,1957
25_64,male,33.586,862,estimates,1957
25_69,male,34.566,862,estimates,1957
15plus,male,54.542,862,estimates,1957
16plus,male,52.366,862,estimates,1957
17plus,male,50.267,862,estimates,1957
18plus,male,48.24,862,estimates,1957
20plus,male,44.385,862,estimates,1957
21plus,male,42.551,862,estimates,1957
25plus,male,35.764,862,estimates,1957
50plus,male,8.555,862,estimates,1957
60plus,male,3.657,862,estimates,1957
65plus,male,2.179,862,estimates,1957
70plus,male,1.198,862,estimates,1957
75plus,male,0.591,862,estimates,1957
80plus,male,0.251,862,estimates,1957
85plus,male,0.088,862,estimates,1957
90plus,male,0.023,862,estimates,1957
total,male,100,862,estimates,1957
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,estimates,1958
0_1,female,7.996,862,estimates,1958
0_4,female,18.543,862,estimates,1958
0_14,female,45.602,862,estimates,1958
0_17,female,51.897,862,estimates,1958
0_19,female,55.748,862,estimates,1958
0_24,female,64.335,862,estimates,1958
3_4,female,6.858,862,estimates,1958
3_5,female,10.068,862,estimates,1958
3_6,female,13.147,862,estimates,1958
4_5,female,6.562,862,estimates,1958
4_6,female,9.641,862,estimates,1958
5_14,female,27.06,862,estimates,1958
5_10,female,17.477,862,estimates,1958
5_11,female,20.018,862,estimates,1958
6_9,female,11.625,862,estimates,1958
6_10,female,14.267,862,estimates,1958
6_11,female,16.808,862,estimates,1958
6_12,female,19.248,862,estimates,1958
7_10,female,11.188,862,estimates,1958
7_12,female,16.169,862,estimates,1958
11_16,female,13.852,862,estimates,1958
11_17,female,15.877,862,estimates,1958
11_18,female,17.834,862,estimates,1958
12_14,female,7.042,862,estimates,1958
12_16,female,11.311,862,estimates,1958
12_17,female,13.336,862,estimates,1958
12_18,female,15.293,862,estimates,1958
13_17,female,10.896,862,estimates,1958
13_18,female,12.854,862,estimates,1958
13_19,female,14.747,862,estimates,1958
15_17,female,6.295,862,estimates,1958
18_23,female,10.83,862,estimates,1958
15_24,female,18.733,862,estimates,1958
15_49,female,45.716,862,estimates,1958
15_59,female,50.524,862,estimates,1958
15_64,female,51.998,862,estimates,1958
20_64,female,41.853,862,estimates,1958
20_69,female,42.872,862,estimates,1958
25_49,female,26.983,862,estimates,1958
25_64,female,33.265,862,estimates,1958
25_69,female,34.284,862,estimates,1958
15plus,female,54.398,862,estimates,1958
16plus,female,52.225,862,estimates,1958
17plus,female,50.128,862,estimates,1958
18plus,female,48.103,862,estimates,1958
20plus,female,44.252,862,estimates,1958
21plus,female,42.421,862,estimates,1958
25plus,female,35.665,862,estimates,1958
50plus,female,8.682,862,estimates,1958
60plus,female,3.873,862,estimates,1958
65plus,female,2.399,862,estimates,1958
70plus,female,1.381,862,estimates,1958
75plus,female,0.716,862,estimates,1958
80plus,female,0.322,862,estimates,1958
85plus,female,0.119,862,estimates,1958
90plus,female,0.033,862,estimates,1958
total,female,100,862,estimates,1958
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,estimates,1958
0_1,male,8.001,862,estimates,1958
0_4,male,18.583,862,estimates,1958
0_14,male,45.583,862,estimates,1958
0_17,male,51.883,862,estimates,1958
0_19,male,55.73,862,estimates,1958
0_24,male,64.314,862,estimates,1958
3_4,male,6.889,862,estimates,1958
3_5,male,10.105,862,estimates,1958
3_6,male,13.184,862,estimates,1958
4_5,male,6.58,862,estimates,1958
4_6,male,9.659,862,estimates,1958
5_14,male,27.0,862,estimates,1958
5_10,male,17.444,862,estimates,1958
5_11,male,19.973,862,estimates,1958
6_9,male,11.599,862,estimates,1958
6_10,male,14.228,862,estimates,1958
6_11,male,16.757,862,estimates,1958
6_12,male,19.188,862,estimates,1958
7_10,male,11.149,862,estimates,1958
7_12,male,16.109,862,estimates,1958
11_16,male,13.83,862,estimates,1958
11_17,male,15.856,862,estimates,1958
11_18,male,17.812,862,estimates,1958
12_14,male,7.027,862,estimates,1958
12_16,male,11.301,862,estimates,1958
12_17,male,13.327,862,estimates,1958
12_18,male,15.283,862,estimates,1958
13_17,male,10.896,862,estimates,1958
13_18,male,12.852,862,estimates,1958
13_19,male,14.743,862,estimates,1958
15_17,male,6.3,862,estimates,1958
18_23,male,10.821,862,estimates,1958
15_24,male,18.731,862,estimates,1958
15_49,male,45.835,862,estimates,1958
15_59,male,50.736,862,estimates,1958
15_64,male,52.226,862,estimates,1958
20_64,male,42.08,862,estimates,1958
20_69,male,43.066,862,estimates,1958
25_49,male,27.105,862,estimates,1958
25_64,male,33.495,862,estimates,1958
25_69,male,34.482,862,estimates,1958
15plus,male,54.417,862,estimates,1958
16plus,male,52.241,862,estimates,1958
17plus,male,50.143,862,estimates,1958
18plus,male,48.117,862,estimates,1958
20plus,male,44.27,862,estimates,1958
21plus,male,42.442,862,estimates,1958
25plus,male,35.686,862,estimates,1958
50plus,male,8.581,862,estimates,1958
60plus,male,3.681,862,estimates,1958
65plus,male,2.191,862,estimates,1958
70plus,male,1.204,862,estimates,1958
75plus,male,0.594,862,estimates,1958
80plus,male,0.253,862,estimates,1958
85plus,male,0.089,862,estimates,1958
90plus,male,0.024,862,estimates,1958
total,male,100,862,estimates,1958
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,estimates,1959
0_1,female,8.051,862,estimates,1959
0_4,female,18.633,862,estimates,1959
0_14,female,45.68,862,estimates,1959
0_17,female,51.968,862,estimates,1959
0_19,female,55.806,862,estimates,1959
0_24,female,64.358,862,estimates,1959
3_4,female,6.875,862,estimates,1959
3_5,female,10.083,862,estimates,1959
3_6,female,13.157,862,estimates,1959
4_5,female,6.564,862,estimates,1959
4_6,female,9.637,862,estimates,1959
5_14,female,27.047,862,estimates,1959
5_10,female,17.44,862,estimates,1959
5_11,female,19.986,862,estimates,1959
6_9,female,11.592,862,estimates,1959
6_10,female,14.232,862,estimates,1959
6_11,female,16.778,862,estimates,1959
6_12,female,19.228,862,estimates,1959
7_10,female,11.159,862,estimates,1959
7_12,female,16.154,862,estimates,1959
11_16,female,13.875,862,estimates,1959
11_17,female,15.896,862,estimates,1959
11_18,female,17.847,862,estimates,1959
12_14,female,7.061,862,estimates,1959
12_16,female,11.329,862,estimates,1959
12_17,female,13.349,862,estimates,1959
12_18,female,15.301,862,estimates,1959
13_17,female,10.9,862,estimates,1959
13_18,female,12.851,862,estimates,1959
13_19,female,14.738,862,estimates,1959
15_17,female,6.288,862,estimates,1959
18_23,female,10.789,862,estimates,1959
15_24,female,18.678,862,estimates,1959
15_49,female,45.588,862,estimates,1959
15_59,female,50.431,862,estimates,1959
15_64,female,51.915,862,estimates,1959
20_64,female,41.788,862,estimates,1959
20_69,female,42.811,862,estimates,1959
25_49,female,26.91,862,estimates,1959
25_64,female,33.237,862,estimates,1959
25_69,female,34.259,862,estimates,1959
15plus,female,54.32,862,estimates,1959
16plus,female,52.146,862,estimates,1959
17plus,female,50.052,862,estimates,1959
18plus,female,48.032,862,estimates,1959
20plus,female,44.194,862,estimates,1959
21plus,female,42.369,862,estimates,1959
25plus,female,35.642,862,estimates,1959
50plus,female,8.731,862,estimates,1959
60plus,female,3.888,862,estimates,1959
65plus,female,2.405,862,estimates,1959
70plus,female,1.383,862,estimates,1959
75plus,female,0.717,862,estimates,1959
80plus,female,0.322,862,estimates,1959
85plus,female,0.119,862,estimates,1959
90plus,female,0.033,862,estimates,1959
total,female,100,862,estimates,1959
"Region, subregion, country or area *",male,Venezuela (Bolivarian Republic of),862,estimates,1959
0_1,male,8.047,862,estimates,1959
0_4,male,18.661,862,estimates,1959
0_14,male,45.699,862,estimates,1959
0_17,male,51.998,862,estimates,1959
0_19,male,55.839,862,estimates,1959
0_24,male,64.39,862,estimates,1959
3_4,male,6.902,862,estimates,1959
3_5,male,10.123,862,estimates,1959
3_6,male,13.205,862,estimates,1959
4_5,male,6.594,862,estimates,1959
4_6,male,9.676,862,estimates,1959
5_14,male,27.037,862,estimates,1959
5_10,male,17.455,862,estimates,1959
5_11,male,19.992,862,estimates,1959
6_9,male,11.603,862,estimates,1959
6_10,male,14.234,862,estimates,1959
6_11,male,16.771,862,estimates,1959
6_12,male,19.212,862,estimates,1959
7_10,male,11.152,862,estimates,1959
7_12,male,16.129,862,estimates,1959
11_16,male,13.857,862,estimates,1959
11_17,male,15.881,862,estimates,1959
11_18,male,17.835,862,estimates,1959
12_14,male,7.045,862,estimates,1959
12_16,male,11.32,862,estimates,1959
12_17,male,13.344,862,estimates,1959
12_18,male,15.298,862,estimates,1959
13_17,male,10.904,862,estimates,1959
13_18,male,12.858,862,estimates,1959
13_19,male,14.745,862,estimates,1959
15_17,male,6.299,862,estimates,1959
18_23,male,10.79,862,estimates,1959
15_24,male,18.691,862,estimates,1959
15_49,male,45.693,862,estimates,1959
15_59,male,50.598,862,estimates,1959
15_64,male,52.101,862,estimates,1959
20_64,male,41.961,862,estimates,1959
20_69,male,42.954,862,estimates,1959
25_49,male,27.002,862,estimates,1959
25_64,male,33.41,862,estimates,1959
25_69,male,34.403,862,estimates,1959
15plus,male,54.301,862,estimates,1959
16plus,male,52.125,862,estimates,1959
17plus,male,50.027,862,estimates,1959
18plus,male,48.002,862,estimates,1959
20plus,male,44.161,862,estimates,1959
21plus,male,42.337,862,estimates,1959
25plus,male,35.61,862,estimates,1959
50plus,male,8.608,862,estimates,1959
60plus,male,3.703,862,estimates,1959
65plus,male,2.2,862,estimates,1959
70plus,male,1.206,862,estimates,1959
75plus,male,0.593,862,estimates,1959
80plus,male,0.252,862,estimates,1959
85plus,male,0.088,862,estimates,1959
90plus,male,0.023,862,estimates,1959
total,male,100,862,estimates,1959
"Region, subregion, country or area *",female,Venezuela (Bolivarian Republic of),862,estimates,1960
0_1,female,8.126,862,estimates,1960
0_4,female,18.765,862,estimates,1960
0_14,female,45.768,862,estimates,1960
0_17,female,52.055,862,estimates,1960
0_19,female,55.881,862,estimates,1960
0_24,female,64.394,862,estimates,1960
3_4,female,6.907,862,estimates,1960
