agebroad,gender,percentagetotalpopulation,country,variant,year
13_18,female,11.042,760,estimates,1956
13_19,female,12.756,760,estimates,1956
15_17,female,5.401,760,estimates,1956
18_23,female,10.411,760,estimates,1956
15_24,female,17.516,760,estimates,1956
15_49,female,43.88,760,estimates,1956
15_59,female,49.46,760,estimates,1956
15_64,female,51.613,760,estimates,1956
20_64,female,42.78,760,estimates,1956
20_69,female,44.43,760,estimates,1956
25_49,female,26.364,760,estimates,1956
25_64,female,34.097,760,estimates,1956
25_69,female,35.746,760,estimates,1956
15plus,female,55.571,760,estimates,1956
16plus,female,53.716,760,estimates,1956
17plus,female,51.918,760,estimates,1956
18plus,female,50.17,760,estimates,1956
20plus,female,46.738,760,estimates,1956
21plus,female,45.011,760,estimates,1956
25plus,female,38.055,760,estimates,1956
50plus,female,11.691,760,estimates,1956
60plus,female,6.111,760,estimates,1956
65plus,female,3.958,760,estimates,1956
70plus,female,2.309,760,estimates,1956
75plus,female,1.178,760,estimates,1956
80plus,female,0.438,760,estimates,1956
85plus,female,0.106,760,estimates,1956
90plus,female,0.021,760,estimates,1956
total,female,100,760,estimates,1956
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1956
0_1,male,8.759,760,estimates,1956
0_4,male,19.791,760,estimates,1956
0_14,male,43.83,760,estimates,1956
0_17,male,49.22,760,estimates,1956
0_19,male,52.612,760,estimates,1956
0_24,male,60.863,760,estimates,1956
3_4,male,7.054,760,estimates,1956
3_5,male,10.186,760,estimates,1956
3_6,male,13.091,760,estimates,1956
4_5,male,6.519,760,estimates,1956
4_6,male,9.423,760,estimates,1956
5_14,male,24.038,760,estimates,1956
5_10,male,15.895,760,estimates,1956
5_11,male,18.05,760,estimates,1956
6_9,male,10.504,760,estimates,1956
6_10,male,12.762,760,estimates,1956
6_11,male,14.918,760,estimates,1956
6_12,male,16.989,760,estimates,1956
7_10,male,9.858,760,estimates,1956
7_12,male,14.085,760,estimates,1956
11_16,male,11.79,760,estimates,1956
11_17,male,13.534,760,estimates,1956
11_18,male,15.242,760,estimates,1956
12_14,male,5.988,760,estimates,1956
12_16,male,9.634,760,estimates,1956
12_17,male,11.379,760,estimates,1956
12_18,male,13.086,760,estimates,1956
13_17,male,9.307,760,estimates,1956
13_18,male,11.015,760,estimates,1956
13_19,male,12.699,760,estimates,1956
15_17,male,5.391,760,estimates,1956
18_23,male,10.029,760,estimates,1956
15_24,male,17.034,760,estimates,1956
15_49,male,43.551,760,estimates,1956
15_59,male,49.302,760,estimates,1956
15_64,male,51.701,760,estimates,1956
20_64,male,42.918,760,estimates,1956
20_69,male,44.776,760,estimates,1956
25_49,male,26.518,760,estimates,1956
25_64,male,34.667,760,estimates,1956
25_69,male,36.525,760,estimates,1956
15plus,male,56.17,760,estimates,1956
16plus,male,54.318,760,estimates,1956
17plus,male,52.524,760,estimates,1956
18plus,male,50.78,760,estimates,1956
20plus,male,47.388,760,estimates,1956
21plus,male,45.715,760,estimates,1956
25plus,male,39.137,760,estimates,1956
50plus,male,12.619,760,estimates,1956
60plus,male,6.868,760,estimates,1956
65plus,male,4.47,760,estimates,1956
70plus,male,2.612,760,estimates,1956
75plus,male,1.332,760,estimates,1956
80plus,male,0.503,760,estimates,1956
85plus,male,0.125,760,estimates,1956
90plus,male,0.023,760,estimates,1956
total,male,100,760,estimates,1956
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1957
0_1,female,8.793,760,estimates,1957
0_4,female,20.905,760,estimates,1957
0_14,female,45.082,760,estimates,1957
0_17,female,50.463,760,estimates,1957
0_19,female,53.8,760,estimates,1957
0_24,female,62.165,760,estimates,1957
3_4,female,7.695,760,estimates,1957
3_5,female,11.032,760,estimates,1957
3_6,female,14.072,760,estimates,1957
4_5,female,7.005,760,estimates,1957
4_6,female,10.044,760,estimates,1957
5_14,female,24.177,760,estimates,1957
5_10,female,16.164,760,estimates,1957
5_11,female,18.257,760,estimates,1957
6_9,female,10.644,760,estimates,1957
6_10,female,12.826,760,estimates,1957
6_11,female,14.92,760,estimates,1957
6_12,female,16.941,760,estimates,1957
7_10,female,9.787,760,estimates,1957
7_12,female,13.902,760,estimates,1957
11_16,female,11.661,760,estimates,1957
11_17,female,13.394,760,estimates,1957
11_18,female,15.077,760,estimates,1957
12_14,female,5.919,760,estimates,1957
12_16,female,9.568,760,estimates,1957
12_17,female,11.3,760,estimates,1957
12_18,female,12.984,760,estimates,1957
13_17,female,9.279,760,estimates,1957
13_18,female,10.962,760,estimates,1957
13_19,female,12.616,760,estimates,1957
15_17,female,5.381,760,estimates,1957
18_23,female,10.017,760,estimates,1957
15_24,female,17.083,760,estimates,1957
15_49,female,43.39,760,estimates,1957
15_59,female,48.89,760,estimates,1957
15_64,female,50.994,760,estimates,1957
20_64,female,42.276,760,estimates,1957
20_69,female,43.908,760,estimates,1957
25_49,female,26.307,760,estimates,1957
25_64,female,33.911,760,estimates,1957
25_69,female,35.543,760,estimates,1957
15plus,female,54.918,760,estimates,1957
16plus,female,53.059,760,estimates,1957
17plus,female,51.27,760,estimates,1957
18plus,female,49.537,760,estimates,1957
20plus,female,46.2,760,estimates,1957
21plus,female,44.55,760,estimates,1957
25plus,female,37.835,760,estimates,1957
50plus,female,11.528,760,estimates,1957
60plus,female,6.028,760,estimates,1957
65plus,female,3.924,760,estimates,1957
70plus,female,2.293,760,estimates,1957
75plus,female,1.177,760,estimates,1957
80plus,female,0.464,760,estimates,1957
85plus,female,0.116,760,estimates,1957
90plus,female,0.021,760,estimates,1957
total,female,100,760,estimates,1957
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1957
0_1,male,8.382,760,estimates,1957
0_4,male,19.822,760,estimates,1957
0_14,male,44.501,760,estimates,1957
0_17,male,49.878,760,estimates,1957
0_19,male,53.208,760,estimates,1957
0_24,male,61.224,760,estimates,1957
3_4,male,7.338,760,estimates,1957
3_5,male,10.612,760,estimates,1957
3_6,male,13.649,760,estimates,1957
4_5,male,6.805,760,estimates,1957
4_6,male,9.842,760,estimates,1957
5_14,male,24.679,760,estimates,1957
5_10,male,16.473,760,estimates,1957
5_11,male,18.659,760,estimates,1957
6_9,male,10.902,760,estimates,1957
6_10,male,13.199,760,estimates,1957
6_11,male,15.384,760,estimates,1957
6_12,male,17.471,760,estimates,1957
7_10,male,10.162,760,estimates,1957
7_12,male,14.435,760,estimates,1957
11_16,male,11.851,760,estimates,1957
11_17,male,13.583,760,estimates,1957
11_18,male,15.266,760,estimates,1957
12_14,male,6.02,760,estimates,1957
12_16,male,9.666,760,estimates,1957
12_17,male,11.398,760,estimates,1957
12_18,male,13.081,760,estimates,1957
13_17,male,9.311,760,estimates,1957
13_18,male,10.994,760,estimates,1957
13_19,male,12.64,760,estimates,1957
15_17,male,5.378,760,estimates,1957
18_23,male,9.763,760,estimates,1957
15_24,male,16.723,760,estimates,1957
15_49,male,43.133,760,estimates,1957
15_59,male,48.756,760,estimates,1957
15_64,male,51.074,760,estimates,1957
20_64,male,42.367,760,estimates,1957
20_69,male,44.206,760,estimates,1957
25_49,male,26.41,760,estimates,1957
25_64,male,34.351,760,estimates,1957
25_69,male,36.19,760,estimates,1957
15plus,male,55.499,760,estimates,1957
16plus,male,53.643,760,estimates,1957
17plus,male,51.854,760,estimates,1957
18plus,male,50.122,760,estimates,1957
20plus,male,46.792,760,estimates,1957
21plus,male,45.169,760,estimates,1957
25plus,male,38.776,760,estimates,1957
50plus,male,12.366,760,estimates,1957
60plus,male,6.743,760,estimates,1957
65plus,male,4.425,760,estimates,1957
70plus,male,2.586,760,estimates,1957
75plus,male,1.328,760,estimates,1957
80plus,male,0.527,760,estimates,1957
85plus,male,0.135,760,estimates,1957
90plus,male,0.024,760,estimates,1957
total,male,100,760,estimates,1957
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1958
0_1,female,8.443,760,estimates,1958
0_4,female,20.506,760,estimates,1958
0_14,female,45.598,760,estimates,1958
0_17,female,50.982,760,estimates,1958
0_19,female,54.28,760,estimates,1958
0_24,female,62.314,760,estimates,1958
3_4,female,8.018,760,estimates,1958
3_5,female,11.556,760,estimates,1958
3_6,female,14.797,760,estimates,1958
4_5,female,7.387,760,estimates,1958
4_6,female,10.628,760,estimates,1958
5_14,female,25.092,760,estimates,1958
5_10,female,17.103,760,estimates,1958
5_11,female,19.204,760,estimates,1958
6_9,female,11.334,760,estimates,1958
6_10,female,13.565,760,estimates,1958
6_11,female,15.666,760,estimates,1958
6_12,female,17.69,760,estimates,1958
7_10,female,10.324,760,estimates,1958
7_12,female,14.448,760,estimates,1958
11_16,female,11.645,760,estimates,1958
11_17,female,13.372,760,estimates,1958
11_18,female,15.046,760,estimates,1958
12_14,female,5.888,760,estimates,1958
12_16,female,9.544,760,estimates,1958
12_17,female,11.271,760,estimates,1958
12_18,female,12.945,760,estimates,1958
13_17,female,9.248,760,estimates,1958
13_18,female,10.921,760,estimates,1958
13_19,female,12.546,760,estimates,1958
15_17,female,5.384,760,estimates,1958
18_23,female,9.701,760,estimates,1958
15_24,female,16.716,760,estimates,1958
15_49,female,43.009,760,estimates,1958
15_59,female,48.452,760,estimates,1958
15_64,female,50.513,760,estimates,1958
20_64,female,41.832,760,estimates,1958
20_69,female,43.449,760,estimates,1958
25_49,female,26.294,760,estimates,1958
25_64,female,33.798,760,estimates,1958
25_69,female,35.415,760,estimates,1958
15plus,female,54.402,760,estimates,1958
16plus,female,52.542,760,estimates,1958
17plus,female,50.746,760,estimates,1958
18plus,female,49.018,760,estimates,1958
20plus,female,45.72,760,estimates,1958
21plus,female,44.125,760,estimates,1958
25plus,female,37.686,760,estimates,1958
50plus,female,11.392,760,estimates,1958
60plus,female,5.949,760,estimates,1958
65plus,female,3.888,760,estimates,1958
70plus,female,2.271,760,estimates,1958
75plus,female,1.164,760,estimates,1958
80plus,female,0.478,760,estimates,1958
85plus,female,0.121,760,estimates,1958
90plus,female,0.022,760,estimates,1958
total,female,100,760,estimates,1958
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1958
0_1,male,8.191,760,estimates,1958
0_4,male,19.62,760,estimates,1958
0_14,male,45.065,760,estimates,1958
0_17,male,50.457,760,estimates,1958
0_19,male,53.757,760,estimates,1958
0_24,male,61.551,760,estimates,1958
3_4,male,7.543,760,estimates,1958
3_5,male,10.946,760,estimates,1958
3_6,male,14.116,760,estimates,1958
4_5,male,7.049,760,estimates,1958
4_6,male,10.219,760,estimates,1958
5_14,male,25.444,760,estimates,1958
5_10,male,17.141,760,estimates,1958
5_11,male,19.363,760,estimates,1958
6_9,male,11.382,760,estimates,1958
6_10,male,13.738,760,estimates,1958
6_11,male,15.959,760,estimates,1958
6_12,male,18.077,760,estimates,1958
7_10,male,10.569,760,estimates,1958
7_12,male,14.907,760,estimates,1958
11_16,male,11.966,760,estimates,1958
11_17,male,13.696,760,estimates,1958
11_18,male,15.37,760,estimates,1958
12_14,male,6.082,760,estimates,1958
12_16,male,9.744,760,estimates,1958
12_17,male,11.474,760,estimates,1958
12_18,male,13.149,760,estimates,1958
13_17,male,9.357,760,estimates,1958
13_18,male,11.031,760,estimates,1958
13_19,male,12.657,760,estimates,1958
15_17,male,5.393,760,estimates,1958
18_23,male,9.554,760,estimates,1958
15_24,male,16.486,760,estimates,1958
15_49,male,42.803,760,estimates,1958
15_59,male,48.322,760,estimates,1958
15_64,male,50.563,760,estimates,1958
20_64,male,41.87,760,estimates,1958
20_69,male,43.692,760,estimates,1958
25_49,male,26.317,760,estimates,1958
25_64,male,34.077,760,estimates,1958
25_69,male,35.898,760,estimates,1958
15plus,male,54.935,760,estimates,1958
16plus,male,53.068,760,estimates,1958
17plus,male,51.273,760,estimates,1958
18plus,male,49.543,760,estimates,1958
20plus,male,46.243,760,estimates,1958
21plus,male,44.654,760,estimates,1958
25plus,male,38.449,760,estimates,1958
50plus,male,12.133,760,estimates,1958
60plus,male,6.613,760,estimates,1958
65plus,male,4.373,760,estimates,1958
70plus,male,2.551,760,estimates,1958
75plus,male,1.309,760,estimates,1958
80plus,male,0.537,760,estimates,1958
85plus,male,0.14,760,estimates,1958
90plus,male,0.025,760,estimates,1958
total,male,100,760,estimates,1958
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1959
0_1,female,8.146,760,estimates,1959
0_4,female,20.061,760,estimates,1959
0_14,female,46.156,760,estimates,1959
0_17,female,51.528,760,estimates,1959
0_19,female,54.809,760,estimates,1959
0_24,female,62.543,760,estimates,1959
3_4,female,7.874,760,estimates,1959
3_5,female,11.547,760,estimates,1959
3_6,female,14.956,760,estimates,1959
4_5,female,7.601,760,estimates,1959
4_6,female,11.011,760,estimates,1959
5_14,female,26.095,760,estimates,1959
5_10,female,18.085,760,estimates,1959
5_11,female,20.231,760,estimates,1959
6_9,female,12.057,760,estimates,1959
6_10,female,14.412,760,estimates,1959
6_11,female,16.557,760,estimates,1959
6_12,female,18.577,760,estimates,1959
7_10,female,11.002,760,estimates,1959
7_12,female,15.168,760,estimates,1959
11_16,female,11.648,760,estimates,1959
11_17,female,13.382,760,estimates,1959
11_18,female,15.049,760,estimates,1959
12_14,female,5.865,760,estimates,1959
12_16,female,9.503,760,estimates,1959
12_17,female,11.237,760,estimates,1959
12_18,female,12.904,760,estimates,1959
13_17,female,9.216,760,estimates,1959
13_18,female,10.883,760,estimates,1959
13_19,female,12.497,760,estimates,1959
15_17,female,5.372,760,estimates,1959
18_23,female,9.461,760,estimates,1959
15_24,female,16.387,760,estimates,1959
15_49,female,42.596,760,estimates,1959
15_59,female,47.983,760,estimates,1959
15_64,female,50.005,760,estimates,1959
20_64,female,41.352,760,estimates,1959
20_69,female,42.953,760,estimates,1959
25_49,female,26.209,760,estimates,1959
25_64,female,33.618,760,estimates,1959
25_69,female,35.219,760,estimates,1959
15plus,female,53.844,760,estimates,1959
16plus,female,52.001,760,estimates,1959
17plus,female,50.206,760,estimates,1959
18plus,female,48.472,760,estimates,1959
20plus,female,45.191,760,estimates,1959
21plus,female,43.625,760,estimates,1959
25plus,female,37.457,760,estimates,1959
50plus,female,11.248,760,estimates,1959
60plus,female,5.861,760,estimates,1959
65plus,female,3.839,760,estimates,1959
70plus,female,2.238,760,estimates,1959
75plus,female,1.139,760,estimates,1959
80plus,female,0.475,760,estimates,1959
85plus,female,0.123,760,estimates,1959
90plus,female,0.021,760,estimates,1959
total,female,100,760,estimates,1959
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1959
0_1,male,8.03,760,estimates,1959
0_4,male,19.387,760,estimates,1959
0_14,male,45.617,760,estimates,1959
0_17,male,51.037,760,estimates,1959
0_19,male,54.327,760,estimates,1959
0_24,male,61.926,760,estimates,1959
3_4,male,7.466,760,estimates,1959
3_5,male,10.956,760,estimates,1959
3_6,male,14.233,760,estimates,1959
4_5,male,7.188,760,estimates,1959
4_6,male,10.465,760,estimates,1959
5_14,male,26.229,760,estimates,1959
5_10,male,17.796,760,estimates,1959
5_11,male,20.072,760,estimates,1959
6_9,male,11.857,760,estimates,1959
6_10,male,14.307,760,estimates,1959
6_11,male,16.583,760,estimates,1959
6_12,male,18.73,760,estimates,1959
7_10,male,11.029,760,estimates,1959
7_12,male,15.452,760,estimates,1959
11_16,male,12.118,760,estimates,1959
11_17,male,13.854,760,estimates,1959
11_18,male,15.526,760,estimates,1959
12_14,male,6.157,760,estimates,1959
12_16,male,9.842,760,estimates,1959
12_17,male,11.578,760,estimates,1959
12_18,male,13.25,760,estimates,1959
13_17,male,9.431,760,estimates,1959
13_18,male,11.103,760,estimates,1959
13_19,male,12.72,760,estimates,1959
15_17,male,5.421,760,estimates,1959
18_23,male,9.4,760,estimates,1959
15_24,male,16.309,760,estimates,1959
15_49,male,42.488,760,estimates,1959
15_59,male,47.912,760,estimates,1959
15_64,male,50.083,760,estimates,1959
20_64,male,41.373,760,estimates,1959
20_69,male,43.17,760,estimates,1959
25_49,male,26.179,760,estimates,1959
25_64,male,33.774,760,estimates,1959
25_69,male,35.571,760,estimates,1959
15plus,male,54.383,760,estimates,1959
16plus,male,52.505,760,estimates,1959
17plus,male,50.699,760,estimates,1959
18plus,male,48.963,760,estimates,1959
20plus,male,45.673,760,estimates,1959
21plus,male,44.104,760,estimates,1959
25plus,male,38.074,760,estimates,1959
50plus,male,11.895,760,estimates,1959
60plus,male,6.471,760,estimates,1959
65plus,male,4.301,760,estimates,1959
70plus,male,2.503,760,estimates,1959
75plus,male,1.274,760,estimates,1959
80plus,male,0.528,760,estimates,1959
85plus,male,0.139,760,estimates,1959
90plus,male,0.024,760,estimates,1959
total,male,100,760,estimates,1959
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1960
0_1,female,7.954,760,estimates,1960
0_4,female,19.78,760,estimates,1960
0_14,female,46.791,760,estimates,1960
0_17,female,52.123,760,estimates,1960
0_19,female,55.398,760,estimates,1960
0_24,female,62.896,760,estimates,1960
3_4,female,7.807,760,estimates,1960
3_5,female,11.498,760,estimates,1960
3_6,female,14.997,760,estimates,1960
4_5,female,7.538,760,estimates,1960
4_6,female,11.037,760,estimates,1960
5_14,female,27.011,760,estimates,1960
5_10,female,18.859,760,estimates,1960
5_11,female,21.131,760,estimates,1960
6_9,female,12.624,760,estimates,1960
6_10,female,15.168,760,estimates,1960
6_11,female,17.44,760,estimates,1960
