agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.76,894,estimates,1956
80plus,female,0.288,894,estimates,1956
85plus,female,0.073,894,estimates,1956
90plus,female,0.014,894,estimates,1956
total,female,100,894,estimates,1956
0_1,male,8.043,894,estimates,1956
0_4,male,18.567,894,estimates,1956
0_14,male,45.631,894,estimates,1956
0_17,male,52.104,894,estimates,1956
0_19,male,56.076,894,estimates,1956
0_24,male,64.771,894,estimates,1956
3_4,male,6.84,894,estimates,1956
3_5,male,10.031,894,estimates,1956
3_6,male,13.09,894,estimates,1956
4_5,male,6.529,894,estimates,1956
4_6,male,9.588,894,estimates,1956
5_14,male,27.063,894,estimates,1956
5_10,male,17.384,894,estimates,1956
5_11,male,19.924,894,estimates,1956
6_9,male,11.563,894,estimates,1956
6_10,male,14.193,894,estimates,1956
6_11,male,16.733,894,estimates,1956
6_12,male,19.191,894,estimates,1956
7_10,male,11.134,894,estimates,1956
7_12,male,16.132,894,estimates,1956
11_16,male,14.063,894,estimates,1956
11_17,male,16.153,894,estimates,1956
11_18,male,18.176,894,estimates,1956
12_14,male,7.14,894,estimates,1956
12_16,male,11.523,894,estimates,1956
12_17,male,13.613,894,estimates,1956
12_18,male,15.635,894,estimates,1956
13_17,male,11.155,894,estimates,1956
13_18,male,13.177,894,estimates,1956
13_19,male,15.127,894,estimates,1956
15_17,male,6.474,894,estimates,1956
18_23,male,11.056,894,estimates,1956
15_24,male,19.141,894,estimates,1956
15_49,male,45.533,894,estimates,1956
15_59,male,50.408,894,estimates,1956
15_64,male,51.883,894,estimates,1956
20_64,male,41.437,894,estimates,1956
20_69,male,42.534,894,estimates,1956
25_49,male,26.393,894,estimates,1956
25_64,male,32.742,894,estimates,1956
25_69,male,33.839,894,estimates,1956
15plus,male,54.369,894,estimates,1956
16plus,male,52.142,894,estimates,1956
17plus,male,49.986,894,estimates,1956
18plus,male,47.896,894,estimates,1956
20plus,male,43.924,894,estimates,1956
21plus,male,42.048,894,estimates,1956
25plus,male,35.229,894,estimates,1956
50plus,male,8.836,894,estimates,1956
60plus,male,3.961,894,estimates,1956
65plus,male,2.486,894,estimates,1956
70plus,male,1.39,894,estimates,1956
75plus,male,0.652,894,estimates,1956
80plus,male,0.234,894,estimates,1956
85plus,male,0.056,894,estimates,1956
90plus,male,0.009,894,estimates,1956
total,male,100,894,estimates,1956
0_1,female,8.082,894,estimates,1957
0_4,female,18.543,894,estimates,1957
0_14,female,44.564,894,estimates,1957
0_17,female,50.826,894,estimates,1957
0_19,female,54.677,894,estimates,1957
0_24,female,63.369,894,estimates,1957
3_4,female,6.761,894,estimates,1957
3_5,female,9.87,894,estimates,1957
3_6,female,12.827,894,estimates,1957
4_5,female,6.392,894,estimates,1957
4_6,female,9.349,894,estimates,1957
5_14,female,26.021,894,estimates,1957
5_10,female,16.718,894,estimates,1957
5_11,female,19.146,894,estimates,1957
6_9,female,11.096,894,estimates,1957
6_10,female,13.609,894,estimates,1957
6_11,female,16.037,894,estimates,1957
6_12,female,18.392,894,estimates,1957
7_10,female,10.652,894,estimates,1957
7_12,female,15.435,894,estimates,1957
11_16,female,13.546,894,estimates,1957
11_17,female,15.564,894,estimates,1957
11_18,female,17.52,894,estimates,1957
12_14,female,6.874,894,estimates,1957
12_16,female,11.117,894,estimates,1957
12_17,female,13.136,894,estimates,1957
12_18,female,15.092,894,estimates,1957
13_17,female,10.781,894,estimates,1957
13_18,female,12.737,894,estimates,1957
13_19,female,14.633,894,estimates,1957
15_17,female,6.262,894,estimates,1957
18_23,female,10.905,894,estimates,1957
15_24,female,18.805,894,estimates,1957
15_49,female,45.769,894,estimates,1957
15_59,female,51.045,894,estimates,1957
15_64,female,52.693,894,estimates,1957
20_64,female,42.58,894,estimates,1957
20_69,female,43.739,894,estimates,1957
25_49,female,26.963,894,estimates,1957
25_64,female,33.888,894,estimates,1957
25_69,female,35.047,894,estimates,1957
15plus,female,55.436,894,estimates,1957
16plus,female,53.278,894,estimates,1957
17plus,female,51.193,894,estimates,1957
18plus,female,49.174,894,estimates,1957
20plus,female,45.323,894,estimates,1957
21plus,female,43.482,894,estimates,1957
25plus,female,36.631,894,estimates,1957
50plus,female,9.668,894,estimates,1957
60plus,female,4.391,894,estimates,1957
65plus,female,2.743,894,estimates,1957
70plus,female,1.583,894,estimates,1957
75plus,female,0.772,894,estimates,1957
80plus,female,0.298,894,estimates,1957
85plus,female,0.081,894,estimates,1957
90plus,female,0.014,894,estimates,1957
total,female,100,894,estimates,1957
0_1,male,8.174,894,estimates,1957
0_4,male,18.696,894,estimates,1957
0_14,male,45.754,894,estimates,1957
0_17,male,52.21,894,estimates,1957
0_19,male,56.177,894,estimates,1957
0_24,male,64.88,894,estimates,1957
3_4,male,6.832,894,estimates,1957
3_5,male,10.016,894,estimates,1957
3_6,male,13.067,894,estimates,1957
4_5,male,6.516,894,estimates,1957
4_6,male,9.567,894,estimates,1957
5_14,male,27.058,894,estimates,1957
5_10,male,17.384,894,estimates,1957
5_11,male,19.927,894,estimates,1957
6_9,male,11.56,894,estimates,1957
6_10,male,14.2,894,estimates,1957
6_11,male,16.744,894,estimates,1957
6_12,male,19.2,894,estimates,1957
7_10,male,11.149,894,estimates,1957
7_12,male,16.149,894,estimates,1957
11_16,male,14.048,894,estimates,1957
11_17,male,16.13,894,estimates,1957
11_18,male,18.147,894,estimates,1957
12_14,male,7.13,894,estimates,1957
12_16,male,11.505,894,estimates,1957
12_17,male,13.586,894,estimates,1957
12_18,male,15.603,894,estimates,1957
13_17,male,11.13,894,estimates,1957
13_18,male,13.147,894,estimates,1957
13_19,male,15.097,894,estimates,1957
15_17,male,6.456,894,estimates,1957
18_23,male,11.063,894,estimates,1957
15_24,male,19.126,894,estimates,1957
15_49,male,45.411,894,estimates,1957
15_59,male,50.293,894,estimates,1957
15_64,male,51.797,894,estimates,1957
20_64,male,41.374,894,estimates,1957
20_69,male,42.435,894,estimates,1957
25_49,male,26.284,894,estimates,1957
25_64,male,32.67,894,estimates,1957
25_69,male,33.732,894,estimates,1957
15plus,male,54.246,894,estimates,1957
16plus,male,52.023,894,estimates,1957
17plus,male,49.872,894,estimates,1957
18plus,male,47.79,894,estimates,1957
20plus,male,43.823,894,estimates,1957
21plus,male,41.944,894,estimates,1957
25plus,male,35.12,894,estimates,1957
50plus,male,8.835,894,estimates,1957
60plus,male,3.953,894,estimates,1957
65plus,male,2.45,894,estimates,1957
70plus,male,1.388,894,estimates,1957
75plus,male,0.656,894,estimates,1957
80plus,male,0.243,894,estimates,1957
85plus,male,0.061,894,estimates,1957
90plus,male,0.01,894,estimates,1957
total,male,100,894,estimates,1957
0_1,female,8.137,894,estimates,1958
0_4,female,18.628,894,estimates,1958
0_14,female,44.683,894,estimates,1958
0_17,female,50.937,894,estimates,1958
0_19,female,54.777,894,estimates,1958
0_24,female,63.418,894,estimates,1958
3_4,female,6.811,894,estimates,1958
3_5,female,9.94,894,estimates,1958
3_6,female,12.913,894,estimates,1958
4_5,female,6.434,894,estimates,1958
4_6,female,9.408,894,estimates,1958
5_14,female,26.056,894,estimates,1958
5_10,female,16.783,894,estimates,1958
5_11,female,19.213,894,estimates,1958
6_9,female,11.137,894,estimates,1958
6_10,female,13.654,894,estimates,1958
6_11,female,16.084,894,estimates,1958
6_12,female,18.433,894,estimates,1958
7_10,female,10.681,894,estimates,1958
7_12,female,15.46,894,estimates,1958
11_16,female,13.51,894,estimates,1958
11_17,female,15.526,894,estimates,1958
11_18,female,17.477,894,estimates,1958
12_14,female,6.842,894,estimates,1958
12_16,female,11.08,894,estimates,1958
12_17,female,13.096,894,estimates,1958
12_18,female,15.047,894,estimates,1958
13_17,female,10.747,894,estimates,1958
13_18,female,12.698,894,estimates,1958
13_19,female,14.587,894,estimates,1958
15_17,female,6.254,894,estimates,1958
18_23,female,10.852,894,estimates,1958
15_24,female,18.735,894,estimates,1958
15_49,female,45.638,894,estimates,1958
15_59,female,50.913,894,estimates,1958
15_64,female,52.597,894,estimates,1958
20_64,female,42.503,894,estimates,1958
20_69,female,43.649,894,estimates,1958
25_49,female,26.903,894,estimates,1958
25_64,female,33.862,894,estimates,1958
25_69,female,35.008,894,estimates,1958
15plus,female,55.317,894,estimates,1958
16plus,female,53.164,894,estimates,1958
17plus,female,51.079,894,estimates,1958
18plus,female,49.063,894,estimates,1958
20plus,female,45.223,894,estimates,1958
21plus,female,43.391,894,estimates,1958
25plus,female,36.582,894,estimates,1958
50plus,female,9.679,894,estimates,1958
60plus,female,4.403,894,estimates,1958
65plus,female,2.719,894,estimates,1958
70plus,female,1.574,894,estimates,1958
75plus,female,0.773,894,estimates,1958
80plus,female,0.3,894,estimates,1958
85plus,female,0.085,894,estimates,1958
90plus,female,0.015,894,estimates,1958
total,female,100,894,estimates,1958
0_1,male,8.287,894,estimates,1958
0_4,male,18.842,894,estimates,1958
0_14,male,45.85,894,estimates,1958
0_17,male,52.297,894,estimates,1958
0_19,male,56.253,894,estimates,1958
0_24,male,64.973,894,estimates,1958
3_4,male,6.825,894,estimates,1958
3_5,male,9.996,894,estimates,1958
3_6,male,13.031,894,estimates,1958
4_5,male,6.494,894,estimates,1958
4_6,male,9.53,894,estimates,1958
5_14,male,27.009,894,estimates,1958
5_10,male,17.32,894,estimates,1958
5_11,male,19.876,894,estimates,1958
6_9,male,11.503,894,estimates,1958
6_10,male,14.15,894,estimates,1958
6_11,male,16.706,894,estimates,1958
6_12,male,19.166,894,estimates,1958
7_10,male,11.114,894,estimates,1958
7_12,male,16.131,894,estimates,1958
11_16,male,14.057,894,estimates,1958
11_17,male,16.135,894,estimates,1958
11_18,male,18.145,894,estimates,1958
12_14,male,7.133,894,estimates,1958
12_16,male,11.502,894,estimates,1958
12_17,male,13.58,894,estimates,1958
12_18,male,15.59,894,estimates,1958
13_17,male,11.119,894,estimates,1958
13_18,male,13.129,894,estimates,1958
13_19,male,15.075,894,estimates,1958
15_17,male,6.447,894,estimates,1958
18_23,male,11.067,894,estimates,1958
15_24,male,19.123,894,estimates,1958
15_49,male,45.309,894,estimates,1958
15_59,male,50.201,894,estimates,1958
15_64,male,51.741,894,estimates,1958
20_64,male,41.338,894,estimates,1958
20_69,male,42.37,894,estimates,1958
25_49,male,26.186,894,estimates,1958
25_64,male,32.618,894,estimates,1958
25_69,male,33.65,894,estimates,1958
15plus,male,54.15,894,estimates,1958
16plus,male,51.929,894,estimates,1958
17plus,male,49.781,894,estimates,1958
18plus,male,47.703,894,estimates,1958
20plus,male,43.747,894,estimates,1958
21plus,male,41.866,894,estimates,1958
25plus,male,35.027,894,estimates,1958
50plus,male,8.84,894,estimates,1958
60plus,male,3.949,894,estimates,1958
65plus,male,2.408,894,estimates,1958
70plus,male,1.377,894,estimates,1958
75plus,male,0.651,894,estimates,1958
80plus,male,0.244,894,estimates,1958
85plus,male,0.063,894,estimates,1958
90plus,male,0.01,894,estimates,1958
total,male,100,894,estimates,1958
0_1,female,8.197,894,estimates,1959
0_4,female,18.713,894,estimates,1959
0_14,female,44.789,894,estimates,1959
0_17,female,51.028,894,estimates,1959
0_19,female,54.862,894,estimates,1959
0_24,female,63.46,894,estimates,1959
3_4,female,6.806,894,estimates,1959
3_5,female,9.946,894,estimates,1959
3_6,female,12.929,894,estimates,1959
4_5,female,6.459,894,estimates,1959
4_6,female,9.441,894,estimates,1959
5_14,female,26.076,894,estimates,1959
5_10,female,16.817,894,estimates,1959
5_11,female,19.249,894,estimates,1959
6_9,female,11.158,894,estimates,1959
6_10,female,13.676,894,estimates,1959
6_11,female,16.109,894,estimates,1959
6_12,female,18.459,894,estimates,1959
7_10,female,10.694,894,estimates,1959
7_12,female,15.477,894,estimates,1959
11_16,female,13.483,894,estimates,1959
11_17,female,15.498,894,estimates,1959
11_18,female,17.447,894,estimates,1959
12_14,female,6.827,894,estimates,1959
12_16,female,11.05,894,estimates,1959
12_17,female,13.066,894,estimates,1959
12_18,female,15.014,894,estimates,1959
13_17,female,10.716,894,estimates,1959
13_18,female,12.664,894,estimates,1959
13_19,female,14.55,894,estimates,1959
15_17,female,6.239,894,estimates,1959
18_23,female,10.813,894,estimates,1959
15_24,female,18.672,894,estimates,1959
15_49,female,45.518,894,estimates,1959
15_59,female,50.792,894,estimates,1959
15_64,female,52.512,894,estimates,1959
20_64,female,42.438,894,estimates,1959
20_69,female,43.582,894,estimates,1959
25_49,female,26.846,894,estimates,1959
25_64,female,33.84,894,estimates,1959
25_69,female,34.984,894,estimates,1959
15plus,female,55.211,894,estimates,1959
16plus,female,53.069,894,estimates,1959
17plus,female,50.988,894,estimates,1959
18plus,female,48.972,894,estimates,1959
20plus,female,45.138,894,estimates,1959
21plus,female,43.312,894,estimates,1959
25plus,female,36.54,894,estimates,1959
50plus,female,9.694,894,estimates,1959
60plus,female,4.419,894,estimates,1959
65plus,female,2.7,894,estimates,1959
70plus,female,1.556,894,estimates,1959
75plus,female,0.766,894,estimates,1959
80plus,female,0.296,894,estimates,1959
85plus,female,0.084,894,estimates,1959
90plus,female,0.014,894,estimates,1959
total,female,100,894,estimates,1959
0_1,male,8.398,894,estimates,1959
0_4,male,18.996,894,estimates,1959
0_14,male,45.91,894,estimates,1959
0_17,male,52.354,894,estimates,1959
0_19,male,56.304,894,estimates,1959
0_24,male,65.04,894,estimates,1959
3_4,male,6.839,894,estimates,1959
3_5,male,9.997,894,estimates,1959
3_6,male,13.013,894,estimates,1959
4_5,male,6.479,894,estimates,1959
4_6,male,9.495,894,estimates,1959
5_14,male,26.913,894,estimates,1959
5_10,male,17.198,894,estimates,1959
5_11,male,19.759,894,estimates,1959
6_9,male,11.407,894,estimates,1959
6_10,male,14.041,894,estimates,1959
6_11,male,16.601,894,estimates,1959
6_12,male,19.076,894,estimates,1959
7_10,male,11.025,894,estimates,1959
7_12,male,16.06,894,estimates,1959
11_16,male,14.083,894,estimates,1959
11_17,male,16.159,894,estimates,1959
11_18,male,18.167,894,estimates,1959
12_14,male,7.155,894,estimates,1959
12_16,male,11.523,894,estimates,1959
12_17,male,13.599,894,estimates,1959
12_18,male,15.607,894,estimates,1959
13_17,male,11.124,894,estimates,1959
13_18,male,13.132,894,estimates,1959
13_19,male,15.074,894,estimates,1959
15_17,male,6.444,894,estimates,1959
18_23,male,11.072,894,estimates,1959
15_24,male,19.131,894,estimates,1959
15_49,male,45.241,894,estimates,1959
15_59,male,50.148,894,estimates,1959
15_64,male,51.72,894,estimates,1959
20_64,male,41.326,894,estimates,1959
20_69,male,42.343,894,estimates,1959
25_49,male,26.111,894,estimates,1959
25_64,male,32.589,894,estimates,1959
25_69,male,33.606,894,estimates,1959
15plus,male,54.09,894,estimates,1959
16plus,male,51.869,894,estimates,1959
17plus,male,49.722,894,estimates,1959
18plus,male,47.646,894,estimates,1959
20plus,male,43.696,894,estimates,1959
21plus,male,41.818,894,estimates,1959
25plus,male,34.96,894,estimates,1959
50plus,male,8.849,894,estimates,1959
60plus,male,3.942,894,estimates,1959
65plus,male,2.371,894,estimates,1959
70plus,male,1.354,894,estimates,1959
75plus,male,0.637,894,estimates,1959
80plus,male,0.238,894,estimates,1959
85plus,male,0.061,894,estimates,1959
90plus,male,0.01,894,estimates,1959
total,male,100,894,estimates,1959
0_1,female,8.266,894,estimates,1960
0_4,female,18.845,894,estimates,1960
0_14,female,44.896,894,estimates,1960
0_17,female,51.111,894,estimates,1960
0_19,female,54.943,894,estimates,1960
0_24,female,63.507,894,estimates,1960
3_4,female,6.837,894,estimates,1960
3_5,female,9.976,894,estimates,1960
3_6,female,12.958,894,estimates,1960
4_5,female,6.458,894,estimates,1960
4_6,female,9.439,894,estimates,1960
5_14,female,26.051,894,estimates,1960
5_10,female,16.8,894,estimates,1960
5_11,female,19.229,894,estimates,1960
6_9,female,11.149,894,estimates,1960
6_10,female,13.661,894,estimates,1960
6_11,female,16.089,894,estimates,1960
6_12,female,18.439,894,estimates,1960
7_10,female,10.679,894,estimates,1960
7_12,female,15.458,894,estimates,1960
11_16,female,13.454,894,estimates,1960
11_17,female,15.465,894,estimates,1960
11_18,female,17.413,894,estimates,1960
12_14,female,6.822,894,estimates,1960
12_16,female,11.025,894,estimates,1960
12_17,female,13.037,894,estimates,1960
12_18,female,14.985,894,estimates,1960
13_17,female,10.687,894,estimates,1960
13_18,female,12.635,894,estimates,1960
13_19,female,14.518,894,estimates,1960
15_17,female,6.215,894,estimates,1960
18_23,female,10.786,894,estimates,1960
15_24,female,18.611,894,estimates,1960
15_49,female,45.393,894,estimates,1960
15_59,female,50.668,894,estimates,1960
15_64,female,52.419,894,estimates,1960
20_64,female,42.372,894,estimates,1960
20_69,female,43.528,894,estimates,1960
25_49,female,26.783,894,estimates,1960
25_64,female,33.808,894,estimates,1960
25_69,female,34.964,894,estimates,1960
15plus,female,55.104,894,estimates,1960
16plus,female,52.972,894,estimates,1960
17plus,female,50.901,894,estimates,1960
18plus,female,48.889,894,estimates,1960
20plus,female,45.057,894,estimates,1960
21plus,female,43.235,894,estimates,1960
25plus,female,36.493,894,estimates,1960
50plus,female,9.711,894,estimates,1960
60plus,female,4.436,894,estimates,1960
65plus,female,2.685,894,estimates,1960
70plus,female,1.53,894,estimates,1960
75plus,female,0.748,894,estimates,1960
80plus,female,0.284,894,estimates,1960
85plus,female,0.078,894,estimates,1960
90plus,female,0.012,894,estimates,1960
total,female,100,894,estimates,1960
0_1,male,8.503,894,estimates,1960
0_4,male,19.177,894,estimates,1960
0_14,male,45.941,894,estimates,1960
0_17,male,52.39,894,estimates,1960
0_19,male,56.337,894,estimates,1960
