agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,16.677,858,estimates,1956
15_49,female,50.814,858,estimates,1956
15_59,female,60.046,858,estimates,1956
15_64,female,63.703,858,estimates,1956
20_64,female,55.363,858,estimates,1956
20_69,female,58.397,858,estimates,1956
25_49,female,34.137,858,estimates,1956
25_64,female,47.026,858,estimates,1956
25_69,female,50.06,858,estimates,1956
15plus,female,72.628,858,estimates,1956
16plus,female,70.956,858,estimates,1956
17plus,female,69.287,858,estimates,1956
18plus,female,67.62,858,estimates,1956
20plus,female,64.288,858,estimates,1956
21plus,female,62.621,858,estimates,1956
25plus,female,55.951,858,estimates,1956
50plus,female,21.814,858,estimates,1956
60plus,female,12.582,858,estimates,1956
65plus,female,8.925,858,estimates,1956
70plus,female,5.891,858,estimates,1956
75plus,female,3.492,858,estimates,1956
80plus,female,1.775,858,estimates,1956
85plus,female,0.725,858,estimates,1956
90plus,female,0.224,858,estimates,1956
total,female,100,858,estimates,1956
"Region, subregion, country or area *",male,Uruguay,858,estimates,1956
0_1,male,4.028,858,estimates,1956
0_4,male,9.881,858,estimates,1956
0_14,male,27.757,858,estimates,1956
0_17,male,32.773,858,estimates,1956
0_19,male,36.108,858,estimates,1956
0_24,male,44.439,858,estimates,1956
3_4,male,3.883,858,estimates,1956
3_5,male,5.791,858,estimates,1956
3_6,male,7.673,858,estimates,1956
4_5,male,3.838,858,estimates,1956
4_6,male,5.721,858,estimates,1956
5_14,male,17.876,858,estimates,1956
5_10,male,11.05,858,estimates,1956
5_11,male,12.792,858,estimates,1956
6_9,male,7.371,858,estimates,1956
6_10,male,9.142,858,estimates,1956
6_11,male,10.884,858,estimates,1956
6_12,male,12.597,858,estimates,1956
7_10,male,7.259,858,estimates,1956
7_12,male,10.715,858,estimates,1956
11_16,male,10.174,858,estimates,1956
11_17,male,11.843,858,estimates,1956
11_18,male,13.51,858,estimates,1956
12_14,male,5.084,858,estimates,1956
12_16,male,8.432,858,estimates,1956
12_17,male,10.1,858,estimates,1956
12_18,male,11.768,858,estimates,1956
13_17,male,8.387,858,estimates,1956
13_18,male,10.055,858,estimates,1956
13_19,male,11.722,858,estimates,1956
15_17,male,5.017,858,estimates,1956
18_23,male,10.002,858,estimates,1956
15_24,male,16.682,858,estimates,1956
15_49,male,51.532,858,estimates,1956
15_59,male,61.231,858,estimates,1956
15_64,male,64.778,858,estimates,1956
20_64,male,56.426,858,estimates,1956
20_69,male,59.207,858,estimates,1956
25_49,male,34.85,858,estimates,1956
25_64,male,48.096,858,estimates,1956
25_69,male,50.877,858,estimates,1956
15plus,male,72.243,858,estimates,1956
16plus,male,70.568,858,estimates,1956
17plus,male,68.896,858,estimates,1956
18plus,male,67.227,858,estimates,1956
20plus,male,63.892,858,estimates,1956
21plus,male,62.225,858,estimates,1956
25plus,male,55.561,858,estimates,1956
50plus,male,20.711,858,estimates,1956
60plus,male,11.012,858,estimates,1956
65plus,male,7.466,858,estimates,1956
70plus,male,4.685,858,estimates,1956
75plus,male,2.603,858,estimates,1956
80plus,male,1.203,858,estimates,1956
85plus,male,0.442,858,estimates,1956
90plus,male,0.123,858,estimates,1956
total,male,100,858,estimates,1956
"Region, subregion, country or area *",female,Uruguay,858,estimates,1957
0_1,female,3.979,858,estimates,1957
0_4,female,9.605,858,estimates,1957
0_14,female,27.396,858,estimates,1957
0_17,female,32.343,858,estimates,1957
0_19,female,35.629,858,estimates,1957
0_24,female,43.864,858,estimates,1957
3_4,female,3.748,858,estimates,1957
3_5,female,5.612,858,estimates,1957
3_6,female,7.465,858,estimates,1957
4_5,female,3.736,858,estimates,1957
4_6,female,5.588,858,estimates,1957
5_14,female,17.791,858,estimates,1957
5_10,female,10.974,858,estimates,1957
5_11,female,12.724,858,estimates,1957
6_9,female,7.329,858,estimates,1957
6_10,female,9.11,858,estimates,1957
6_11,female,10.86,858,estimates,1957
6_12,female,12.578,858,estimates,1957
7_10,female,7.257,858,estimates,1957
7_12,female,10.725,858,estimates,1957
11_16,female,10.118,858,estimates,1957
11_17,female,11.764,858,estimates,1957
11_18,female,13.408,858,estimates,1957
12_14,female,5.067,858,estimates,1957
12_16,female,8.368,858,estimates,1957
12_17,female,10.014,858,estimates,1957
12_18,female,11.658,858,estimates,1957
13_17,female,8.296,858,estimates,1957
13_18,female,9.939,858,estimates,1957
13_19,female,11.582,858,estimates,1957
15_17,female,4.947,858,estimates,1957
18_23,female,9.873,858,estimates,1957
15_24,female,16.468,858,estimates,1957
15_49,female,50.743,858,estimates,1957
15_59,female,59.991,858,estimates,1957
15_64,female,63.657,858,estimates,1957
20_64,female,55.424,858,estimates,1957
20_69,female,58.461,858,estimates,1957
25_49,female,34.275,858,estimates,1957
25_64,female,47.189,858,estimates,1957
25_69,female,50.226,858,estimates,1957
15plus,female,72.604,858,estimates,1957
16plus,female,70.953,858,estimates,1957
17plus,female,69.304,858,estimates,1957
18plus,female,67.657,858,estimates,1957
20plus,female,64.371,858,estimates,1957
21plus,female,62.727,858,estimates,1957
25plus,female,56.136,858,estimates,1957
50plus,female,21.861,858,estimates,1957
60plus,female,12.613,858,estimates,1957
65plus,female,8.947,858,estimates,1957
70plus,female,5.91,858,estimates,1957
75plus,female,3.516,858,estimates,1957
80plus,female,1.799,858,estimates,1957
85plus,female,0.747,858,estimates,1957
90plus,female,0.236,858,estimates,1957
total,female,100,858,estimates,1957
"Region, subregion, country or area *",male,Uruguay,858,estimates,1957
0_1,male,4.125,858,estimates,1957
0_4,male,9.969,858,estimates,1957
0_14,male,27.876,858,estimates,1957
0_17,male,32.841,858,estimates,1957
0_19,male,36.135,858,estimates,1957
0_24,male,44.372,858,estimates,1957
3_4,male,3.876,858,estimates,1957
3_5,male,5.781,858,estimates,1957
3_6,male,7.663,858,estimates,1957
4_5,male,3.833,858,estimates,1957
4_6,male,5.714,858,estimates,1957
5_14,male,17.907,858,estimates,1957
5_10,male,11.072,858,estimates,1957
5_11,male,12.822,858,estimates,1957
6_9,male,7.386,858,estimates,1957
6_10,male,9.167,858,estimates,1957
6_11,male,10.917,858,estimates,1957
6_12,male,12.639,858,estimates,1957
7_10,male,7.285,858,estimates,1957
7_12,male,10.757,858,estimates,1957
11_16,male,10.15,858,estimates,1957
11_17,male,11.801,858,estimates,1957
11_18,male,13.448,858,estimates,1957
12_14,male,5.085,858,estimates,1957
12_16,male,8.399,858,estimates,1957
12_17,male,10.05,858,estimates,1957
12_18,male,11.697,858,estimates,1957
13_17,male,8.328,858,estimates,1957
13_18,male,9.976,858,estimates,1957
13_19,male,11.622,858,estimates,1957
15_17,male,4.965,858,estimates,1957
18_23,male,9.883,858,estimates,1957
15_24,male,16.496,858,estimates,1957
15_49,male,51.387,858,estimates,1957
15_59,male,61.119,858,estimates,1957
15_64,male,64.677,858,estimates,1957
20_64,male,56.418,858,estimates,1957
20_69,male,59.191,858,estimates,1957
25_49,male,34.891,858,estimates,1957
25_64,male,48.181,858,estimates,1957
25_69,male,50.954,858,estimates,1957
15plus,male,72.124,858,estimates,1957
16plus,male,70.465,858,estimates,1957
17plus,male,68.81,858,estimates,1957
18plus,male,67.159,858,estimates,1957
20plus,male,63.865,858,estimates,1957
21plus,male,62.219,858,estimates,1957
25plus,male,55.628,858,estimates,1957
50plus,male,20.737,858,estimates,1957
60plus,male,11.004,858,estimates,1957
65plus,male,7.447,858,estimates,1957
70plus,male,4.674,858,estimates,1957
75plus,male,2.612,858,estimates,1957
80plus,male,1.224,858,estimates,1957
85plus,male,0.456,858,estimates,1957
90plus,male,0.13,858,estimates,1957
total,male,100,858,estimates,1957
"Region, subregion, country or area *",female,Uruguay,858,estimates,1958
0_1,female,4.05,858,estimates,1958
0_4,female,9.716,858,estimates,1958
0_14,female,27.448,858,estimates,1958
0_17,female,32.34,858,estimates,1958
0_19,female,35.583,858,estimates,1958
0_24,female,43.705,858,estimates,1958
3_4,female,3.715,858,estimates,1958
3_5,female,5.557,858,estimates,1958
3_6,female,7.389,858,estimates,1958
4_5,female,3.695,858,estimates,1958
4_6,female,5.527,858,estimates,1958
5_14,female,17.732,858,estimates,1958
5_10,female,10.891,858,estimates,1958
5_11,female,12.65,858,estimates,1958
6_9,female,7.264,858,estimates,1958
6_10,female,9.049,858,estimates,1958
6_11,female,10.807,858,estimates,1958
6_12,female,12.533,858,estimates,1958
7_10,female,7.217,858,estimates,1958
7_12,female,10.701,858,estimates,1958
11_16,female,10.107,858,estimates,1958
11_17,female,11.733,858,estimates,1958
11_18,female,13.356,858,estimates,1958
12_14,female,5.082,858,estimates,1958
12_16,female,8.349,858,estimates,1958
12_17,female,9.975,858,estimates,1958
12_18,female,11.598,858,estimates,1958
13_17,female,8.249,858,estimates,1958
13_18,female,9.872,858,estimates,1958
13_19,female,11.493,858,estimates,1958
15_17,female,4.893,858,estimates,1958
18_23,female,9.736,858,estimates,1958
15_24,female,16.257,858,estimates,1958
15_49,female,50.642,858,estimates,1958
15_59,female,59.91,858,estimates,1958
15_64,female,63.588,858,estimates,1958
20_64,female,55.452,858,estimates,1958
20_69,female,58.499,858,estimates,1958
25_49,female,34.385,858,estimates,1958
25_64,female,47.331,858,estimates,1958
25_69,female,50.378,858,estimates,1958
15plus,female,72.552,858,estimates,1958
16plus,female,70.914,858,estimates,1958
17plus,female,69.286,858,estimates,1958
18plus,female,67.66,858,estimates,1958
20plus,female,64.417,858,estimates,1958
21plus,female,62.797,858,estimates,1958
25plus,female,56.295,858,estimates,1958
50plus,female,21.911,858,estimates,1958
60plus,female,12.642,858,estimates,1958
65plus,female,8.964,858,estimates,1958
70plus,female,5.918,858,estimates,1958
75plus,female,3.524,858,estimates,1958
80plus,female,1.805,858,estimates,1958
85plus,female,0.752,858,estimates,1958
90plus,female,0.241,858,estimates,1958
total,female,100,858,estimates,1958
"Region, subregion, country or area *",male,Uruguay,858,estimates,1958
0_1,male,4.181,858,estimates,1958
0_4,male,10.077,858,estimates,1958
0_14,male,28.014,858,estimates,1958
0_17,male,32.936,858,estimates,1958
0_19,male,36.192,858,estimates,1958
0_24,male,44.326,858,estimates,1958
3_4,male,3.876,858,estimates,1958
3_5,male,5.778,858,estimates,1958
3_6,male,7.658,858,estimates,1958
4_5,male,3.828,858,estimates,1958
4_6,male,5.707,858,estimates,1958
5_14,male,17.937,858,estimates,1958
5_10,male,11.074,858,estimates,1958
5_11,male,12.835,858,estimates,1958
6_9,male,7.382,858,estimates,1958
6_10,male,9.171,858,estimates,1958
6_11,male,10.932,858,estimates,1958
6_12,male,12.662,858,estimates,1958
7_10,male,7.292,858,estimates,1958
7_12,male,10.783,858,estimates,1958
11_16,male,10.151,858,estimates,1958
11_17,male,11.785,858,estimates,1958
11_18,male,13.415,858,estimates,1958
12_14,male,5.102,858,estimates,1958
12_16,male,8.39,858,estimates,1958
12_17,male,10.024,858,estimates,1958
12_18,male,11.654,858,estimates,1958
13_17,male,8.294,858,estimates,1958
13_18,male,9.924,858,estimates,1958
13_19,male,11.55,858,estimates,1958
15_17,male,4.922,858,estimates,1958
18_23,male,9.76,858,estimates,1958
15_24,male,16.311,858,estimates,1958
15_49,male,51.232,858,estimates,1958
15_59,male,60.996,858,estimates,1958
15_64,male,64.572,858,estimates,1958
20_64,male,56.394,858,estimates,1958
20_69,male,59.167,858,estimates,1958
25_49,male,34.92,858,estimates,1958
25_64,male,48.261,858,estimates,1958
25_69,male,51.033,858,estimates,1958
15plus,male,71.986,858,estimates,1958
16plus,male,70.336,858,estimates,1958
17plus,male,68.698,858,estimates,1958
18plus,male,67.064,858,estimates,1958
20plus,male,63.808,858,estimates,1958
21plus,male,62.184,858,estimates,1958
25plus,male,55.674,858,estimates,1958
50plus,male,20.754,858,estimates,1958
60plus,male,10.989,858,estimates,1958
65plus,male,7.414,858,estimates,1958
70plus,male,4.641,858,estimates,1958
75plus,male,2.597,858,estimates,1958
80plus,male,1.222,858,estimates,1958
85plus,male,0.458,858,estimates,1958
90plus,male,0.133,858,estimates,1958
total,male,100,858,estimates,1958
"Region, subregion, country or area *",female,Uruguay,858,estimates,1959
0_1,female,4.107,858,estimates,1959
0_4,female,9.819,858,estimates,1959
0_14,female,27.479,858,estimates,1959
0_17,female,32.339,858,estimates,1959
0_19,female,35.542,858,estimates,1959
0_24,female,43.546,858,estimates,1959
3_4,female,3.755,858,estimates,1959
3_5,female,5.584,858,estimates,1959
3_6,female,7.398,858,estimates,1959
4_5,female,3.676,858,estimates,1959
4_6,female,5.49,858,estimates,1959
5_14,female,17.66,858,estimates,1959
5_10,female,10.789,858,estimates,1959
5_11,female,12.552,858,estimates,1959
6_9,female,7.185,858,estimates,1959
6_10,female,8.96,858,estimates,1959
6_11,female,10.723,858,estimates,1959
6_12,female,12.459,858,estimates,1959
7_10,female,7.146,858,estimates,1959
7_12,female,10.645,858,estimates,1959
11_16,female,10.126,858,estimates,1959
11_17,female,11.731,858,estimates,1959
11_18,female,13.333,858,estimates,1959
12_14,female,5.108,858,estimates,1959
12_16,female,8.363,858,estimates,1959
12_17,female,9.968,858,estimates,1959
12_18,female,11.571,858,estimates,1959
13_17,female,8.232,858,estimates,1959
13_18,female,9.835,858,estimates,1959
13_19,female,11.435,858,estimates,1959
15_17,female,4.86,858,estimates,1959
18_23,female,9.601,858,estimates,1959
15_24,female,16.067,858,estimates,1959
15_49,female,50.526,858,estimates,1959
15_59,female,59.841,858,estimates,1959
15_64,female,63.54,858,estimates,1959
20_64,female,55.477,858,estimates,1959
20_69,female,58.54,858,estimates,1959
25_49,female,34.459,858,estimates,1959
25_64,female,47.473,858,estimates,1959
25_69,female,50.535,858,estimates,1959
15plus,female,72.521,858,estimates,1959
16plus,female,70.882,858,estimates,1959
17plus,female,69.266,858,estimates,1959
18plus,female,67.661,858,estimates,1959
20plus,female,64.458,858,estimates,1959
21plus,female,62.861,858,estimates,1959
25plus,female,56.454,858,estimates,1959
50plus,female,21.995,858,estimates,1959
60plus,female,12.68,858,estimates,1959
65plus,female,8.982,858,estimates,1959
70plus,female,5.919,858,estimates,1959
75plus,female,3.52,858,estimates,1959
80plus,female,1.794,858,estimates,1959
85plus,female,0.741,858,estimates,1959
90plus,female,0.235,858,estimates,1959
total,female,100,858,estimates,1959
"Region, subregion, country or area *",male,Uruguay,858,estimates,1959
0_1,male,4.227,858,estimates,1959
0_4,male,10.176,858,estimates,1959
0_14,male,28.14,858,estimates,1959
0_17,male,33.038,858,estimates,1959
0_19,male,36.26,858,estimates,1959
0_24,male,44.287,858,estimates,1959
3_4,male,3.917,858,estimates,1959
3_5,male,5.821,858,estimates,1959
3_6,male,7.699,858,estimates,1959
4_5,male,3.836,858,estimates,1959
4_6,male,5.714,858,estimates,1959
5_14,male,17.964,858,estimates,1959
5_10,male,11.065,858,estimates,1959
5_11,male,12.834,858,estimates,1959
6_9,male,7.37,858,estimates,1959
6_10,male,9.161,858,estimates,1959
6_11,male,10.931,858,estimates,1959
6_12,male,12.671,858,estimates,1959
7_10,male,7.284,858,estimates,1959
7_12,male,10.794,858,estimates,1959
11_16,male,10.18,858,estimates,1959
11_17,male,11.797,858,estimates,1959
11_18,male,13.41,858,estimates,1959
12_14,male,5.13,858,estimates,1959
12_16,male,8.41,858,estimates,1959
12_17,male,10.028,858,estimates,1959
12_18,male,11.641,858,estimates,1959
13_17,male,8.287,858,estimates,1959
13_18,male,9.9,858,estimates,1959
13_19,male,11.508,858,estimates,1959
15_17,male,4.898,858,estimates,1959
18_23,male,9.64,858,estimates,1959
15_24,male,16.146,858,estimates,1959
15_49,male,51.075,858,estimates,1959
15_59,male,60.883,858,estimates,1959
15_64,male,64.489,858,estimates,1959
20_64,male,56.37,858,estimates,1959
20_69,male,59.15,858,estimates,1959
25_49,male,34.929,858,estimates,1959
25_64,male,48.343,858,estimates,1959
25_69,male,51.123,858,estimates,1959
15plus,male,71.86,858,estimates,1959
16plus,male,70.209,858,estimates,1959
17plus,male,68.579,858,estimates,1959
18plus,male,66.962,858,estimates,1959
20plus,male,63.74,858,estimates,1959
21plus,male,62.136,858,estimates,1959
25plus,male,55.713,858,estimates,1959
50plus,male,20.784,858,estimates,1959
60plus,male,10.977,858,estimates,1959
65plus,male,7.37,858,estimates,1959
70plus,male,4.59,858,estimates,1959
75plus,male,2.557,858,estimates,1959
80plus,male,1.197,858,estimates,1959
85plus,male,0.443,858,estimates,1959
90plus,male,0.128,858,estimates,1959
total,male,100,858,estimates,1959
"Region, subregion, country or area *",female,Uruguay,858,estimates,1960
0_1,female,4.142,858,estimates,1960
0_4,female,9.884,858,estimates,1960
0_14,female,27.475,858,estimates,1960
0_17,female,32.331,858,estimates,1960
0_19,female,35.495,858,estimates,1960
0_24,female,43.385,858,estimates,1960
3_4,female,3.777,858,estimates,1960
3_5,female,5.61,858,estimates,1960
3_6,female,7.416,858,estimates,1960
4_5,female,3.7,858,estimates,1960
4_6,female,5.506,858,estimates,1960
5_14,female,17.59,858,estimates,1960
5_10,female,10.707,858,estimates,1960
5_11,female,12.457,858,estimates,1960
6_9,female,7.122,858,estimates,1960
6_10,female,8.874,858,estimates,1960
6_11,female,10.624,858,estimates,1960
6_12,female,12.365,858,estimates,1960
7_10,female,7.068,858,estimates,1960
7_12,female,10.558,858,estimates,1960
11_16,female,10.148,858,estimates,1960
11_17,female,11.741,858,estimates,1960
11_18,female,13.324,858,estimates,1960
12_14,female,5.133,858,estimates,1960
12_16,female,8.397,858,estimates,1960
12_17,female,9.99,858,estimates,1960
