agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,female,0.752,312,estimates,1956
85plus,female,0.286,312,estimates,1956
90plus,female,0.083,312,estimates,1956
total,female,100,312,estimates,1956
0_1,male,6.965,312,estimates,1956
0_4,male,17.196,312,estimates,1956
0_14,male,42.847,312,estimates,1956
0_17,male,48.073,312,estimates,1956
0_19,male,51.353,312,estimates,1956
0_24,male,58.946,312,estimates,1956
3_4,male,6.785,312,estimates,1956
3_5,male,10.057,312,estimates,1956
3_6,male,13.214,312,estimates,1956
4_5,male,6.634,312,estimates,1956
4_6,male,9.792,312,estimates,1956
5_14,male,25.651,312,estimates,1956
5_10,male,17.508,312,estimates,1956
5_11,male,19.805,312,estimates,1956
6_9,male,11.741,312,estimates,1956
6_10,male,14.236,312,estimates,1956
6_11,male,16.533,312,estimates,1956
6_12,male,18.622,312,estimates,1956
7_10,male,11.079,312,estimates,1956
7_12,male,15.464,312,estimates,1956
11_16,male,11.671,312,estimates,1956
11_17,male,13.37,312,estimates,1956
11_18,male,15.031,312,estimates,1956
12_14,male,5.847,312,estimates,1956
12_16,male,9.374,312,estimates,1956
12_17,male,11.073,312,estimates,1956
12_18,male,12.734,312,estimates,1956
13_17,male,8.984,312,estimates,1956
13_18,male,10.645,312,estimates,1956
13_19,male,12.264,312,estimates,1956
15_17,male,5.226,312,estimates,1956
18_23,male,9.413,312,estimates,1956
15_24,male,16.099,312,estimates,1956
15_49,male,45.45,312,estimates,1956
15_59,male,51.701,312,estimates,1956
15_64,male,53.485,312,estimates,1956
20_64,male,44.978,312,estimates,1956
20_69,male,46.713,312,estimates,1956
25_49,male,29.352,312,estimates,1956
25_64,male,37.386,312,estimates,1956
25_69,male,39.121,312,estimates,1956
15plus,male,57.153,312,estimates,1956
16plus,male,55.366,312,estimates,1956
17plus,male,53.626,312,estimates,1956
18plus,male,51.927,312,estimates,1956
20plus,male,48.647,312,estimates,1956
21plus,male,47.07,312,estimates,1956
25plus,male,41.054,312,estimates,1956
50plus,male,11.703,312,estimates,1956
60plus,male,5.452,312,estimates,1956
65plus,male,3.668,312,estimates,1956
70plus,male,1.933,312,estimates,1956
75plus,male,0.951,312,estimates,1956
80plus,male,0.457,312,estimates,1956
85plus,male,0.069,312,estimates,1956
90plus,male,0,312,estimates,1956
total,male,100,312,estimates,1956
0_1,female,6.384,312,estimates,1957
0_4,female,15.332,312,estimates,1957
0_14,female,40.357,312,estimates,1957
0_17,female,45.395,312,estimates,1957
0_19,female,48.537,312,estimates,1957
0_24,female,56.125,312,estimates,1957
3_4,female,5.995,312,estimates,1957
3_5,female,8.977,312,estimates,1957
3_6,female,11.91,312,estimates,1957
4_5,female,5.984,312,estimates,1957
4_6,female,8.917,312,estimates,1957
5_14,female,25.026,312,estimates,1957
5_10,female,16.752,312,estimates,1957
5_11,female,19.089,312,estimates,1957
6_9,female,11.255,312,estimates,1957
6_10,female,13.77,312,estimates,1957
6_11,female,16.108,312,estimates,1957
6_12,female,18.264,312,estimates,1957
7_10,female,10.837,312,estimates,1957
7_12,female,15.33,312,estimates,1957
11_16,female,11.68,312,estimates,1957
11_17,female,13.312,312,estimates,1957
11_18,female,14.899,312,estimates,1957
12_14,female,5.936,312,estimates,1957
12_16,female,9.342,312,estimates,1957
12_17,female,10.974,312,estimates,1957
12_18,female,12.561,312,estimates,1957
13_17,female,8.818,312,estimates,1957
13_18,female,10.406,312,estimates,1957
13_19,female,11.96,312,estimates,1957
15_17,female,5.038,312,estimates,1957
18_23,female,9.221,312,estimates,1957
15_24,female,15.768,312,estimates,1957
15_49,female,44.643,312,estimates,1957
15_59,female,50.973,312,estimates,1957
15_64,female,53.463,312,estimates,1957
20_64,female,45.283,312,estimates,1957
20_69,female,47.658,312,estimates,1957
25_49,female,28.875,312,estimates,1957
25_64,female,37.695,312,estimates,1957
25_69,female,40.071,312,estimates,1957
15plus,female,59.643,312,estimates,1957
16plus,female,57.917,312,estimates,1957
17plus,female,56.237,312,estimates,1957
18plus,female,54.605,312,estimates,1957
20plus,female,51.463,312,estimates,1957
21plus,female,49.93,312,estimates,1957
25plus,female,43.875,312,estimates,1957
50plus,female,15,312,estimates,1957
60plus,female,8.67,312,estimates,1957
65plus,female,6.18,312,estimates,1957
70plus,female,3.804,312,estimates,1957
75plus,female,1.847,312,estimates,1957
80plus,female,0.76,312,estimates,1957
85plus,female,0.284,312,estimates,1957
90plus,female,0.086,312,estimates,1957
total,female,100,312,estimates,1957
0_1,male,7.159,312,estimates,1957
0_4,male,17.172,312,estimates,1957
0_14,male,43.366,312,estimates,1957
0_17,male,48.456,312,estimates,1957
0_19,male,51.652,312,estimates,1957
0_24,male,58.993,312,estimates,1957
3_4,male,6.655,312,estimates,1957
3_5,male,9.896,312,estimates,1957
3_6,male,13.048,312,estimates,1957
4_5,male,6.548,312,estimates,1957
4_6,male,9.701,312,estimates,1957
5_14,male,26.193,312,estimates,1957
5_10,male,17.76,312,estimates,1957
5_11,male,20.165,312,estimates,1957
6_9,male,11.914,312,estimates,1957
6_10,male,14.519,312,estimates,1957
6_11,male,16.923,312,estimates,1957
6_12,male,19.127,312,estimates,1957
7_10,male,11.367,312,estimates,1957
7_12,male,15.975,312,estimates,1957
11_16,male,11.871,312,estimates,1957
11_17,male,13.524,312,estimates,1957
11_18,male,15.14,312,estimates,1957
12_14,male,6.029,312,estimates,1957
12_16,male,9.466,312,estimates,1957
12_17,male,11.119,312,estimates,1957
12_18,male,12.735,312,estimates,1957
13_17,male,8.916,312,estimates,1957
13_18,male,10.532,312,estimates,1957
13_19,male,12.112,312,estimates,1957
15_17,male,5.091,312,estimates,1957
18_23,male,9.125,312,estimates,1957
15_24,male,15.627,312,estimates,1957
15_49,male,44.649,312,estimates,1957
15_59,male,51.026,312,estimates,1957
15_64,male,52.904,312,estimates,1957
20_64,male,44.617,312,estimates,1957
20_69,male,46.28,312,estimates,1957
25_49,male,29.022,312,estimates,1957
25_64,male,37.277,312,estimates,1957
25_69,male,38.94,312,estimates,1957
15plus,male,56.634,312,estimates,1957
16plus,male,54.894,312,estimates,1957
17plus,male,53.197,312,estimates,1957
18plus,male,51.544,312,estimates,1957
20plus,male,48.348,312,estimates,1957
21plus,male,46.81,312,estimates,1957
25plus,male,41.007,312,estimates,1957
50plus,male,11.985,312,estimates,1957
60plus,male,5.608,312,estimates,1957
65plus,male,3.73,312,estimates,1957
70plus,male,2.067,312,estimates,1957
75plus,male,0.932,312,estimates,1957
80plus,male,0.448,312,estimates,1957
85plus,male,0.109,312,estimates,1957
90plus,male,0,312,estimates,1957
total,male,100,312,estimates,1957
0_1,female,6.517,312,estimates,1958
0_4,female,15.496,312,estimates,1958
0_14,female,40.847,312,estimates,1958
0_17,female,45.913,312,estimates,1958
0_19,female,49.045,312,estimates,1958
0_24,female,56.384,312,estimates,1958
3_4,female,5.821,312,estimates,1958
3_5,female,8.719,312,estimates,1958
3_6,female,11.586,312,estimates,1958
4_5,female,5.81,312,estimates,1958
4_6,female,8.677,312,estimates,1958
5_14,female,25.352,312,estimates,1958
5_10,female,16.637,312,estimates,1958
5_11,female,19.085,312,estimates,1958
6_9,female,11.141,312,estimates,1958
6_10,female,13.738,312,estimates,1958
6_11,female,16.187,312,estimates,1958
6_12,female,18.456,312,estimates,1958
7_10,female,10.872,312,estimates,1958
7_12,female,15.589,312,estimates,1958
11_16,female,12.149,312,estimates,1958
11_17,female,13.781,312,estimates,1958
11_18,female,15.367,312,estimates,1958
12_14,female,6.267,312,estimates,1958
12_16,female,9.7,312,estimates,1958
12_17,female,11.332,312,estimates,1958
12_18,female,12.919,312,estimates,1958
13_17,female,9.063,312,estimates,1958
13_18,female,10.65,312,estimates,1958
13_19,female,12.195,312,estimates,1958
15_17,female,5.066,312,estimates,1958
18_23,female,9.036,312,estimates,1958
15_24,female,15.536,312,estimates,1958
15_49,female,44.164,312,estimates,1958
15_59,female,50.453,312,estimates,1958
15_64,female,52.874,312,estimates,1958
20_64,female,44.676,312,estimates,1958
20_69,female,46.966,312,estimates,1958
25_49,female,28.628,312,estimates,1958
25_64,female,37.338,312,estimates,1958
25_69,female,39.628,312,estimates,1958
15plus,female,59.153,312,estimates,1958
16plus,female,57.393,312,estimates,1958
17plus,female,55.719,312,estimates,1958
18plus,female,54.087,312,estimates,1958
20plus,female,50.955,312,estimates,1958
21plus,female,49.442,312,estimates,1958
25plus,female,43.616,312,estimates,1958
50plus,female,14.988,312,estimates,1958
60plus,female,8.699,312,estimates,1958
65plus,female,6.279,312,estimates,1958
70plus,female,3.988,312,estimates,1958
75plus,female,1.934,312,estimates,1958
80plus,female,0.756,312,estimates,1958
85plus,female,0.277,312,estimates,1958
90plus,female,0.087,312,estimates,1958
total,female,100,312,estimates,1958
0_1,male,7.225,312,estimates,1958
0_4,male,17.254,312,estimates,1958
0_14,male,43.931,312,estimates,1958
0_17,male,48.928,312,estimates,1958
0_19,male,52.032,312,estimates,1958
0_24,male,59.143,312,estimates,1958
3_4,male,6.536,312,estimates,1958
3_5,male,9.73,312,estimates,1958
3_6,male,12.852,312,estimates,1958
4_5,male,6.443,312,estimates,1958
4_6,male,9.565,312,estimates,1958
5_14,male,26.676,312,estimates,1958
5_10,male,17.824,312,estimates,1958
5_11,male,20.346,312,estimates,1958
6_9,male,11.928,312,estimates,1958
6_10,male,14.63,312,estimates,1958
6_11,male,17.152,312,estimates,1958
6_12,male,19.467,312,estimates,1958
7_10,male,11.508,312,estimates,1958
7_12,male,16.345,312,estimates,1958
11_16,male,12.24,312,estimates,1958
11_17,male,13.85,312,estimates,1958
11_18,male,15.419,312,estimates,1958
12_14,male,6.33,312,estimates,1958
12_16,male,9.718,312,estimates,1958
12_17,male,11.328,312,estimates,1958
12_18,male,12.897,312,estimates,1958
13_17,male,9.013,312,estimates,1958
13_18,male,10.581,312,estimates,1958
13_19,male,12.116,312,estimates,1958
15_17,male,4.998,312,estimates,1958
18_23,male,8.86,312,estimates,1958
15_24,male,15.212,312,estimates,1958
15_49,male,43.81,312,estimates,1958
15_59,male,50.287,312,estimates,1958
15_64,male,52.288,312,estimates,1958
20_64,male,44.187,312,estimates,1958
20_69,male,45.749,312,estimates,1958
25_49,male,28.598,312,estimates,1958
25_64,male,37.076,312,estimates,1958
25_69,male,38.638,312,estimates,1958
15plus,male,56.069,312,estimates,1958
16plus,male,54.331,312,estimates,1958
17plus,male,52.682,312,estimates,1958
18plus,male,51.072,312,estimates,1958
20plus,male,47.968,312,estimates,1958
21plus,male,46.467,312,estimates,1958
25plus,male,40.857,312,estimates,1958
50plus,male,12.26,312,estimates,1958
60plus,male,5.783,312,estimates,1958
65plus,male,3.781,312,estimates,1958
70plus,male,2.219,312,estimates,1958
75plus,male,0.923,312,estimates,1958
80plus,male,0.42,312,estimates,1958
85plus,male,0.136,312,estimates,1958
90plus,male,0,312,estimates,1958
total,male,100,312,estimates,1958
0_1,female,6.633,312,estimates,1959
0_4,female,15.677,312,estimates,1959
0_14,female,41.191,312,estimates,1959
0_17,female,46.372,312,estimates,1959
0_19,female,49.501,312,estimates,1959
0_24,female,56.703,312,estimates,1959
3_4,female,5.906,312,estimates,1959
3_5,female,8.74,312,estimates,1959
3_6,female,11.539,312,estimates,1959
4_5,female,5.701,312,estimates,1959
4_6,female,8.5,312,estimates,1959
5_14,female,25.514,312,estimates,1959
5_10,female,16.371,312,estimates,1959
5_11,female,18.899,312,estimates,1959
6_9,female,10.923,312,estimates,1959
6_10,female,13.536,312,estimates,1959
6_11,female,16.064,312,estimates,1959
6_12,female,18.448,312,estimates,1959
7_10,female,10.737,312,estimates,1959
7_12,female,15.649,312,estimates,1959
11_16,female,12.699,312,estimates,1959
11_17,female,14.324,312,estimates,1959
11_18,female,15.91,312,estimates,1959
12_14,female,6.615,312,estimates,1959
12_16,female,10.171,312,estimates,1959
12_17,female,11.796,312,estimates,1959
12_18,female,13.382,312,estimates,1959
13_17,female,9.412,312,estimates,1959
13_18,female,10.998,312,estimates,1959
13_19,female,12.541,312,estimates,1959
15_17,female,5.181,312,estimates,1959
18_23,female,8.952,312,estimates,1959
15_24,female,15.513,312,estimates,1959
15_49,female,43.807,312,estimates,1959
15_59,female,50.14,312,estimates,1959
15_64,female,52.428,312,estimates,1959
20_64,female,44.118,312,estimates,1959
20_69,female,46.333,312,estimates,1959
25_49,female,28.295,312,estimates,1959
25_64,female,36.916,312,estimates,1959
25_69,female,39.131,312,estimates,1959
15plus,female,58.809,312,estimates,1959
16plus,female,56.96,312,estimates,1959
17plus,female,55.254,312,estimates,1959
18plus,female,53.628,312,estimates,1959
20plus,female,50.499,312,estimates,1959
21plus,female,48.994,312,estimates,1959
25plus,female,43.297,312,estimates,1959
50plus,female,15.002,312,estimates,1959
60plus,female,8.669,312,estimates,1959
65plus,female,6.381,312,estimates,1959
70plus,female,4.166,312,estimates,1959
75plus,female,2.048,312,estimates,1959
80plus,female,0.754,312,estimates,1959
85plus,female,0.262,312,estimates,1959
90plus,female,0.081,312,estimates,1959
total,female,100,312,estimates,1959
0_1,male,7.261,312,estimates,1959
0_4,male,17.313,312,estimates,1959
0_14,male,44.384,312,estimates,1959
0_17,male,49.416,312,estimates,1959
0_19,male,52.433,312,estimates,1959
0_24,male,59.349,312,estimates,1959
3_4,male,6.584,312,estimates,1959
3_5,male,9.74,312,estimates,1959
3_6,male,12.827,312,estimates,1959
4_5,male,6.372,312,estimates,1959
4_6,male,9.459,312,estimates,1959
5_14,male,27.071,312,estimates,1959
5_10,male,17.75,312,estimates,1959
5_11,male,20.373,312,estimates,1959
6_9,male,11.849,312,estimates,1959
6_10,male,14.595,312,estimates,1959
6_11,male,17.218,312,estimates,1959
6_12,male,19.66,312,estimates,1959
7_10,male,11.508,312,estimates,1959
7_12,male,16.573,312,estimates,1959
11_16,male,12.789,312,estimates,1959
11_17,male,14.353,312,estimates,1959
11_18,male,15.882,312,estimates,1959
12_14,male,6.698,312,estimates,1959
12_16,male,10.166,312,estimates,1959
12_17,male,11.731,312,estimates,1959
12_18,male,13.259,312,estimates,1959
13_17,male,9.288,312,estimates,1959
13_18,male,10.817,312,estimates,1959
13_19,male,12.305,312,estimates,1959
15_17,male,5.032,312,estimates,1959
18_23,male,8.628,312,estimates,1959
15_24,male,14.965,312,estimates,1959
15_49,male,43.075,312,estimates,1959
15_59,male,49.644,312,estimates,1959
15_64,male,51.765,312,estimates,1959
20_64,male,43.716,312,estimates,1959
20_69,male,45.206,312,estimates,1959
25_49,male,28.11,312,estimates,1959
25_64,male,36.8,312,estimates,1959
25_69,male,38.291,312,estimates,1959
15plus,male,55.616,312,estimates,1959
16plus,male,53.801,312,estimates,1959
17plus,male,52.148,312,estimates,1959
18plus,male,50.584,312,estimates,1959
20plus,male,47.567,312,estimates,1959
21plus,male,46.108,312,estimates,1959
25plus,male,40.651,312,estimates,1959
50plus,male,12.541,312,estimates,1959
60plus,male,5.972,312,estimates,1959
65plus,male,3.851,312,estimates,1959
70plus,male,2.36,312,estimates,1959
75plus,male,0.943,312,estimates,1959
80plus,male,0.387,312,estimates,1959
85plus,male,0.146,312,estimates,1959
90plus,male,0.001,312,estimates,1959
total,male,100,312,estimates,1959
0_1,female,6.708,312,estimates,1960
0_4,female,15.74,312,estimates,1960
0_14,female,41.325,312,estimates,1960
0_17,female,46.749,312,estimates,1960
0_19,female,49.872,312,estimates,1960
0_24,female,57.029,312,estimates,1960
3_4,female,5.91,312,estimates,1960
3_5,female,8.737,312,estimates,1960
3_6,female,11.499,312,estimates,1960
4_5,female,5.734,312,estimates,1960
4_6,female,8.496,312,estimates,1960
5_14,female,25.585,312,estimates,1960
5_10,female,16.12,312,estimates,1960
5_11,female,18.655,312,estimates,1960
6_9,female,10.729,312,estimates,1960
6_10,female,13.293,312,estimates,1960
6_11,female,15.828,312,estimates,1960
6_12,female,18.292,312,estimates,1960
7_10,female,10.531,312,estimates,1960
7_12,female,15.53,312,estimates,1960
11_16,female,13.231,312,estimates,1960
11_17,female,14.889,312,estimates,1960
11_18,female,16.469,312,estimates,1960
12_14,female,6.93,312,estimates,1960
12_16,female,10.696,312,estimates,1960
12_17,female,12.354,312,estimates,1960
12_18,female,13.934,312,estimates,1960
13_17,female,9.89,312,estimates,1960
13_18,female,11.47,312,estimates,1960
13_19,female,13.013,312,estimates,1960
15_17,female,5.424,312,estimates,1960
18_23,female,8.926,312,estimates,1960
15_24,female,15.704,312,estimates,1960
15_49,female,43.633,312,estimates,1960
15_59,female,50.064,312,estimates,1960
15_64,female,52.205,312,estimates,1960
20_64,female,43.658,312,estimates,1960
20_69,female,45.799,312,estimates,1960
25_49,female,27.929,312,estimates,1960
25_64,female,36.501,312,estimates,1960
25_69,female,38.642,312,estimates,1960
15plus,female,58.675,312,estimates,1960
16plus,female,56.705,312,estimates,1960
17plus,female,54.909,312,estimates,1960
18plus,female,53.251,312,estimates,1960
20plus,female,50.128,312,estimates,1960
21plus,female,48.625,312,estimates,1960
25plus,female,42.971,312,estimates,1960
50plus,female,15.042,312,estimates,1960
60plus,female,8.611,312,estimates,1960
65plus,female,6.47,312,estimates,1960
70plus,female,4.329,312,estimates,1960
75plus,female,2.187,312,estimates,1960
80plus,female,0.769,312,estimates,1960
85plus,female,0.24,312,estimates,1960
90plus,female,0.066,312,estimates,1960
total,female,100,312,estimates,1960
0_1,male,7.246,312,estimates,1960
0_4,male,17.259,312,estimates,1960
0_14,male,44.648,312,estimates,1960
0_17,male,49.897,312,estimates,1960
0_19,male,52.832,312,estimates,1960
0_24,male,59.576,312,estimates,1960
3_4,male,6.574,312,estimates,1960
3_5,male,9.725,312,estimates,1960
