agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,51.314,724,estimates,1956
15_59,female,61.599,724,estimates,1956
15_64,female,65.549,724,estimates,1956
20_64,female,58.076,724,estimates,1956
20_69,female,61.422,724,estimates,1956
25_49,female,35.205,724,estimates,1956
25_64,female,49.44,724,estimates,1956
25_69,female,52.786,724,estimates,1956
15plus,female,74.57,724,estimates,1956
16plus,female,73.041,724,estimates,1956
17plus,female,71.541,724,estimates,1956
18plus,female,70.076,724,estimates,1956
20plus,female,67.097,724,estimates,1956
21plus,female,65.499,724,estimates,1956
25plus,female,58.461,724,estimates,1956
50plus,female,23.256,724,estimates,1956
60plus,female,12.971,724,estimates,1956
65plus,female,9.021,724,estimates,1956
70plus,female,5.675,724,estimates,1956
75plus,female,3.161,724,estimates,1956
80plus,female,1.525,724,estimates,1956
85plus,female,0.573,724,estimates,1956
90plus,female,0.161,724,estimates,1956
total,female,100,724,estimates,1956
"Region, subregion, country or area *",male,Spain,724,estimates,1956
0_1,male,4.029,724,estimates,1956
0_4,male,9.886,724,estimates,1956
0_14,male,28.338,724,estimates,1956
0_17,male,33.296,724,estimates,1956
0_19,male,36.534,724,estimates,1956
0_24,male,45.548,724,estimates,1956
3_4,male,3.895,724,estimates,1956
3_5,male,5.826,724,estimates,1956
3_6,male,7.744,724,estimates,1956
4_5,male,3.873,724,estimates,1956
4_6,male,5.792,724,estimates,1956
5_14,male,18.452,724,estimates,1956
5_10,male,11.347,724,estimates,1956
5_11,male,13.162,724,estimates,1956
6_9,male,7.578,724,estimates,1956
6_10,male,9.416,724,estimates,1956
6_11,male,11.231,724,estimates,1956
6_12,male,13.024,724,estimates,1956
7_10,male,7.498,724,estimates,1956
7_12,male,11.106,724,estimates,1956
11_16,male,10.45,724,estimates,1956
11_17,male,12.062,724,estimates,1956
11_18,male,13.663,724,estimates,1956
12_14,male,5.291,724,estimates,1956
12_16,male,8.636,724,estimates,1956
12_17,male,10.248,724,estimates,1956
12_18,male,11.849,724,estimates,1956
13_17,male,8.455,724,estimates,1956
13_18,male,10.055,724,estimates,1956
13_19,male,11.693,724,estimates,1956
15_17,male,4.957,724,estimates,1956
18_23,male,10.391,724,estimates,1956
15_24,male,17.209,724,estimates,1956
15_49,male,51.944,724,estimates,1956
15_59,male,61.564,724,estimates,1956
15_64,male,64.976,724,estimates,1956
20_64,male,56.78,724,estimates,1956
20_69,male,59.536,724,estimates,1956
25_49,male,34.735,724,estimates,1956
25_64,male,47.766,724,estimates,1956
25_69,male,50.522,724,estimates,1956
15plus,male,71.662,724,estimates,1956
16plus,male,69.97,724,estimates,1956
17plus,male,68.316,724,estimates,1956
18plus,male,66.704,724,estimates,1956
20plus,male,63.466,724,estimates,1956
21plus,male,61.764,724,estimates,1956
25plus,male,54.452,724,estimates,1956
50plus,male,19.717,724,estimates,1956
60plus,male,10.098,724,estimates,1956
65plus,male,6.686,724,estimates,1956
70plus,male,3.93,724,estimates,1956
75plus,male,1.996,724,estimates,1956
80plus,male,0.844,724,estimates,1956
85plus,male,0.27,724,estimates,1956
90plus,male,0.062,724,estimates,1956
total,male,100,724,estimates,1956
"Region, subregion, country or area *",female,Spain,724,estimates,1957
0_1,female,3.752,724,estimates,1957
0_4,female,8.959,724,estimates,1957
0_14,female,25.624,724,estimates,1957
0_17,female,30.181,724,estimates,1957
0_19,female,33.082,724,estimates,1957
0_24,female,41.32,724,estimates,1957
3_4,female,3.465,724,estimates,1957
3_5,female,5.188,724,estimates,1957
3_6,female,6.904,724,estimates,1957
4_5,female,3.452,724,estimates,1957
4_6,female,5.168,724,estimates,1957
5_14,female,16.665,724,estimates,1957
5_10,female,10.211,724,estimates,1957
5_11,female,11.856,724,estimates,1957
6_9,female,6.818,724,estimates,1957
6_10,female,8.488,724,estimates,1957
6_11,female,10.133,724,estimates,1957
6_12,female,11.756,724,estimates,1957
7_10,female,6.773,724,estimates,1957
7_12,female,10.04,724,estimates,1957
11_16,female,9.523,724,estimates,1957
11_17,female,11.011,724,estimates,1957
11_18,female,12.463,724,estimates,1957
12_14,female,4.808,724,estimates,1957
12_16,female,7.878,724,estimates,1957
12_17,female,9.366,724,estimates,1957
12_18,female,10.818,724,estimates,1957
13_17,female,7.743,724,estimates,1957
13_18,female,9.195,724,estimates,1957
13_19,female,10.644,724,estimates,1957
15_17,female,4.558,724,estimates,1957
18_23,female,9.36,724,estimates,1957
15_24,female,15.696,724,estimates,1957
15_49,female,50.912,724,estimates,1957
15_59,female,61.289,724,estimates,1957
15_64,female,65.246,724,estimates,1957
20_64,female,57.788,724,estimates,1957
20_69,female,61.153,724,estimates,1957
25_49,female,35.216,724,estimates,1957
25_64,female,49.55,724,estimates,1957
25_69,female,52.915,724,estimates,1957
15plus,female,74.376,724,estimates,1957
16plus,female,72.825,724,estimates,1957
17plus,female,71.307,724,estimates,1957
18plus,female,69.819,724,estimates,1957
20plus,female,66.918,724,estimates,1957
21plus,female,65.42,724,estimates,1957
25plus,female,58.68,724,estimates,1957
50plus,female,23.464,724,estimates,1957
60plus,female,13.087,724,estimates,1957
65plus,female,9.13,724,estimates,1957
70plus,female,5.765,724,estimates,1957
75plus,female,3.219,724,estimates,1957
80plus,female,1.559,724,estimates,1957
85plus,female,0.602,724,estimates,1957
90plus,female,0.17,724,estimates,1957
total,female,100,724,estimates,1957
"Region, subregion, country or area *",male,Spain,724,estimates,1957
0_1,male,4.205,724,estimates,1957
0_4,male,10.011,724,estimates,1957
0_14,male,28.492,724,estimates,1957
0_17,male,33.514,724,estimates,1957
0_19,male,36.687,724,estimates,1957
0_24,male,45.346,724,estimates,1957
3_4,male,3.858,724,estimates,1957
3_5,male,5.771,724,estimates,1957
3_6,male,7.674,724,estimates,1957
4_5,male,3.836,724,estimates,1957
4_6,male,5.74,724,estimates,1957
5_14,male,18.481,724,estimates,1957
5_10,male,11.33,724,estimates,1957
5_11,male,13.155,724,estimates,1957
6_9,male,7.563,724,estimates,1957
6_10,male,9.417,724,estimates,1957
6_11,male,11.241,724,estimates,1957
6_12,male,13.041,724,estimates,1957
7_10,male,7.513,724,estimates,1957
7_12,male,11.137,724,estimates,1957
11_16,male,10.538,724,estimates,1957
11_17,male,12.173,724,estimates,1957
11_18,male,13.766,724,estimates,1957
12_14,male,5.326,724,estimates,1957
12_16,male,8.713,724,estimates,1957
12_17,male,10.349,724,estimates,1957
12_18,male,11.941,724,estimates,1957
13_17,male,8.55,724,estimates,1957
13_18,male,10.142,724,estimates,1957
13_19,male,11.723,724,estimates,1957
15_17,male,5.022,724,estimates,1957
18_23,male,9.999,724,estimates,1957
15_24,male,16.855,724,estimates,1957
15_49,male,51.599,724,estimates,1957
15_59,male,61.326,724,estimates,1957
15_64,male,64.757,724,estimates,1957
20_64,male,56.562,724,estimates,1957
20_69,male,59.309,724,estimates,1957
25_49,male,34.744,724,estimates,1957
25_64,male,47.903,724,estimates,1957
25_69,male,50.65,724,estimates,1957
15plus,male,71.508,724,estimates,1957
16plus,male,69.795,724,estimates,1957
17plus,male,68.122,724,estimates,1957
18plus,male,66.486,724,estimates,1957
20plus,male,63.313,724,estimates,1957
21plus,male,61.698,724,estimates,1957
25plus,male,54.654,724,estimates,1957
50plus,male,19.91,724,estimates,1957
60plus,male,10.182,724,estimates,1957
65plus,male,6.751,724,estimates,1957
70plus,male,4.004,724,estimates,1957
75plus,male,2.041,724,estimates,1957
80plus,male,0.871,724,estimates,1957
85plus,male,0.287,724,estimates,1957
90plus,male,0.067,724,estimates,1957
total,male,100,724,estimates,1957
"Region, subregion, country or area *",female,Spain,724,estimates,1958
0_1,female,3.864,724,estimates,1958
0_4,female,9.136,724,estimates,1958
0_14,female,25.811,724,estimates,1958
0_17,female,30.43,724,estimates,1958
0_19,female,33.344,724,estimates,1958
0_24,female,41.151,724,estimates,1958
3_4,female,3.448,724,estimates,1958
3_5,female,5.157,724,estimates,1958
3_6,female,6.858,724,estimates,1958
4_5,female,3.426,724,estimates,1958
4_6,female,5.127,724,estimates,1958
5_14,female,16.675,724,estimates,1958
5_10,female,10.168,724,estimates,1958
5_11,female,11.831,724,estimates,1958
6_9,female,6.777,724,estimates,1958
6_10,female,8.46,724,estimates,1958
6_11,female,10.122,724,estimates,1958
6_12,female,11.759,724,estimates,1958
7_10,female,6.759,724,estimates,1958
7_12,female,10.058,724,estimates,1958
11_16,female,9.619,724,estimates,1958
11_17,female,11.127,724,estimates,1958
11_18,female,12.602,724,estimates,1958
12_14,female,4.845,724,estimates,1958
12_16,female,7.957,724,estimates,1958
12_17,female,9.464,724,estimates,1958
12_18,female,10.939,724,estimates,1958
13_17,female,7.828,724,estimates,1958
13_18,female,9.303,724,estimates,1958
13_19,female,10.741,724,estimates,1958
15_17,female,4.619,724,estimates,1958
18_23,female,9.014,724,estimates,1958
15_24,female,15.34,724,estimates,1958
15_49,female,50.542,724,estimates,1958
15_59,female,60.987,724,estimates,1958
15_64,female,64.957,724,estimates,1958
20_64,female,57.424,724,estimates,1958
20_69,female,60.813,724,estimates,1958
25_49,female,35.202,724,estimates,1958
25_64,female,49.617,724,estimates,1958
25_69,female,53.006,724,estimates,1958
15plus,female,74.189,724,estimates,1958
16plus,female,72.617,724,estimates,1958
17plus,female,71.077,724,estimates,1958
18plus,female,69.57,724,estimates,1958
20plus,female,66.656,724,estimates,1958
21plus,female,65.222,724,estimates,1958
25plus,female,58.849,724,estimates,1958
50plus,female,23.647,724,estimates,1958
60plus,female,13.202,724,estimates,1958
65plus,female,9.232,724,estimates,1958
70plus,female,5.843,724,estimates,1958
75plus,female,3.256,724,estimates,1958
80plus,female,1.575,724,estimates,1958
85plus,female,0.616,724,estimates,1958
90plus,female,0.174,724,estimates,1958
total,female,100,724,estimates,1958
"Region, subregion, country or area *",male,Spain,724,estimates,1958
0_1,male,4.319,724,estimates,1958
0_4,male,10.179,724,estimates,1958
0_14,male,28.633,724,estimates,1958
0_17,male,33.717,724,estimates,1958
0_19,male,36.907,724,estimates,1958
0_24,male,45.191,724,estimates,1958
3_4,male,3.833,724,estimates,1958
3_5,male,5.726,724,estimates,1958
3_6,male,7.61,724,estimates,1958
4_5,male,3.8,724,estimates,1958
4_6,male,5.684,724,estimates,1958
5_14,male,18.454,724,estimates,1958
5_10,male,11.259,724,estimates,1958
5_11,male,13.1,724,estimates,1958
6_9,male,7.503,724,estimates,1958
6_10,male,9.366,724,estimates,1958
6_11,male,11.206,724,estimates,1958
6_12,male,13.017,724,estimates,1958
7_10,male,7.482,724,estimates,1958
7_12,male,11.133,724,estimates,1958
11_16,male,10.623,724,estimates,1958
11_17,male,12.279,724,estimates,1958
11_18,male,13.895,724,estimates,1958
12_14,male,5.354,724,estimates,1958
12_16,male,8.782,724,estimates,1958
12_17,male,10.438,724,estimates,1958
12_18,male,12.055,724,estimates,1958
13_17,male,8.628,724,estimates,1958
13_18,male,10.244,724,estimates,1958
13_19,male,11.818,724,estimates,1958
15_17,male,5.083,724,estimates,1958
18_23,male,9.706,724,estimates,1958
15_24,male,16.558,724,estimates,1958
15_49,male,51.284,724,estimates,1958
15_59,male,61.104,724,estimates,1958
15_64,male,64.567,724,estimates,1958
20_64,male,56.293,724,estimates,1958
20_69,male,59.033,724,estimates,1958
25_49,male,34.727,724,estimates,1958
25_64,male,48.009,724,estimates,1958
25_69,male,50.749,724,estimates,1958
15plus,male,71.367,724,estimates,1958
16plus,male,69.634,724,estimates,1958
17plus,male,67.939,724,estimates,1958
18plus,male,66.283,724,estimates,1958
20plus,male,63.093,724,estimates,1958
21plus,male,61.533,724,estimates,1958
25plus,male,54.809,724,estimates,1958
50plus,male,20.082,724,estimates,1958
60plus,male,10.263,724,estimates,1958
65plus,male,6.8,724,estimates,1958
70plus,male,4.06,724,estimates,1958
75plus,male,2.065,724,estimates,1958
80plus,male,0.884,724,estimates,1958
85plus,male,0.293,724,estimates,1958
90plus,male,0.07,724,estimates,1958
total,male,100,724,estimates,1958
"Region, subregion, country or area *",female,Spain,724,estimates,1959
0_1,female,3.953,724,estimates,1959
0_4,female,9.297,724,estimates,1959
0_14,female,25.953,724,estimates,1959
0_17,female,30.631,724,estimates,1959
0_19,female,33.591,724,estimates,1959
0_24,female,41.043,724,estimates,1959
3_4,female,3.5,724,estimates,1959
3_5,female,5.2,724,estimates,1959
3_6,female,6.888,724,estimates,1959
4_5,female,3.42,724,estimates,1959
4_6,female,5.108,724,estimates,1959
5_14,female,16.656,724,estimates,1959
5_10,female,10.095,724,estimates,1959
5_11,female,11.769,724,estimates,1959
6_9,female,6.716,724,estimates,1959
6_10,female,8.394,724,estimates,1959
6_11,female,10.068,724,estimates,1959
6_12,female,11.724,724,estimates,1959
7_10,female,6.707,724,estimates,1959
7_12,female,10.036,724,estimates,1959
11_16,female,9.709,724,estimates,1959
11_17,female,11.24,724,estimates,1959
11_18,female,12.736,724,estimates,1959
12_14,female,4.887,724,estimates,1959
12_16,female,8.035,724,estimates,1959
12_17,female,9.566,724,estimates,1959
12_18,female,11.062,724,estimates,1959
13_17,female,7.91,724,estimates,1959
13_18,female,9.407,724,estimates,1959
13_19,female,10.87,724,estimates,1959
15_17,female,4.679,724,estimates,1959
18_23,female,8.805,724,estimates,1959
15_24,female,15.09,724,estimates,1959
15_49,female,50.21,724,estimates,1959
15_59,female,60.709,724,estimates,1959
15_64,female,64.715,724,estimates,1959
20_64,female,57.077,724,estimates,1959
20_69,female,60.495,724,estimates,1959
25_49,female,35.12,724,estimates,1959
25_64,female,49.625,724,estimates,1959
25_69,female,53.043,724,estimates,1959
15plus,female,74.047,724,estimates,1959
16plus,female,72.461,724,estimates,1959
17plus,female,70.899,724,estimates,1959
18plus,female,69.369,724,estimates,1959
20plus,female,66.409,724,estimates,1959
21plus,female,64.984,724,estimates,1959
25plus,female,58.957,724,estimates,1959
50plus,female,23.837,724,estimates,1959
60plus,female,13.339,724,estimates,1959
65plus,female,9.332,724,estimates,1959
70plus,female,5.914,724,estimates,1959
75plus,female,3.276,724,estimates,1959
80plus,female,1.576,724,estimates,1959
85plus,female,0.611,724,estimates,1959
90plus,female,0.169,724,estimates,1959
total,female,100,724,estimates,1959
"Region, subregion, country or area *",male,Spain,724,estimates,1959
0_1,male,4.408,724,estimates,1959
0_4,male,10.329,724,estimates,1959
0_14,male,28.726,724,estimates,1959
0_17,male,33.866,724,estimates,1959
0_19,male,37.103,724,estimates,1959
0_24,male,45.082,724,estimates,1959
3_4,male,3.875,724,estimates,1959
3_5,male,5.756,724,estimates,1959
3_6,male,7.62,724,estimates,1959
4_5,male,3.785,724,estimates,1959
4_6,male,5.65,724,estimates,1959
5_14,male,18.398,724,estimates,1959
5_10,male,11.154,724,estimates,1959
5_11,male,13.004,724,estimates,1959
6_9,male,7.419,724,estimates,1959
6_10,male,9.273,724,estimates,1959
6_11,male,11.124,724,estimates,1959
6_12,male,12.952,724,estimates,1959
7_10,male,7.409,724,estimates,1959
7_12,male,11.088,724,estimates,1959
11_16,male,10.705,724,estimates,1959
11_17,male,12.383,724,estimates,1959
11_18,male,14.021,724,estimates,1959
12_14,male,5.393,724,estimates,1959
12_16,male,8.854,724,estimates,1959
12_17,male,10.533,724,estimates,1959
12_18,male,12.171,724,estimates,1959
13_17,male,8.704,724,estimates,1959
13_18,male,10.342,724,estimates,1959
13_19,male,11.941,724,estimates,1959
15_17,male,5.139,724,estimates,1959
18_23,male,9.532,724,estimates,1959
15_24,male,16.355,724,estimates,1959
15_49,male,51.026,724,estimates,1959
15_59,male,60.918,724,estimates,1959
15_64,male,64.432,724,estimates,1959
20_64,male,56.056,724,estimates,1959
20_69,male,58.798,724,estimates,1959
25_49,male,34.67,724,estimates,1959
25_64,male,48.077,724,estimates,1959
25_69,male,50.819,724,estimates,1959
15plus,male,71.274,724,estimates,1959
16plus,male,69.528,724,estimates,1959
17plus,male,67.813,724,estimates,1959
18plus,male,66.134,724,estimates,1959
20plus,male,62.897,724,estimates,1959
21plus,male,61.343,724,estimates,1959
25plus,male,54.918,724,estimates,1959
50plus,male,20.248,724,estimates,1959
60plus,male,10.356,724,estimates,1959
65plus,male,6.842,724,estimates,1959
70plus,male,4.099,724,estimates,1959
75plus,male,2.072,724,estimates,1959
80plus,male,0.881,724,estimates,1959
85plus,male,0.287,724,estimates,1959
90plus,male,0.067,724,estimates,1959
total,male,100,724,estimates,1959
"Region, subregion, country or area *",female,Spain,724,estimates,1960
0_1,female,4.005,724,estimates,1960
0_4,female,9.414,724,estimates,1960
0_14,female,26.048,724,estimates,1960
0_17,female,30.775,724,estimates,1960
0_19,female,33.781,724,estimates,1960
0_24,female,41.015,724,estimates,1960
3_4,female,3.545,724,estimates,1960
3_5,female,5.254,724,estimates,1960
3_6,female,6.938,724,estimates,1960
4_5,female,3.456,724,estimates,1960
4_6,female,5.14,724,estimates,1960
5_14,female,16.634,724,estimates,1960
5_10,female,10.033,724,estimates,1960
5_11,female,11.7,724,estimates,1960
6_9,female,6.666,724,estimates,1960
6_10,female,8.323,724,estimates,1960
6_11,female,9.99,724,estimates,1960
6_12,female,11.657,724,estimates,1960
7_10,female,6.64,724,estimates,1960
7_12,female,9.973,724,estimates,1960
11_16,female,9.774,724,estimates,1960
11_17,female,11.327,724,estimates,1960
11_18,female,12.848,724,estimates,1960
12_14,female,4.934,724,estimates,1960
12_16,female,8.107,724,estimates,1960
12_17,female,9.661,724,estimates,1960
12_18,female,11.181,724,estimates,1960
13_17,female,7.994,724,estimates,1960
