agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.722,254,estimates,1956
80plus,female,0.724,254,estimates,1956
85plus,female,0.232,254,estimates,1956
90plus,female,0.049,254,estimates,1956
total,female,100,254,estimates,1956
0_1,male,5.878,254,estimates,1956
0_4,male,14.573,254,estimates,1956
0_14,male,34.835,254,estimates,1956
0_17,male,38.511,254,estimates,1956
0_19,male,40.869,254,estimates,1956
0_24,male,47.544,254,estimates,1956
3_4,male,5.75,254,estimates,1956
3_5,male,8.486,254,estimates,1956
3_6,male,11.101,254,estimates,1956
4_5,male,5.574,254,estimates,1956
4_6,male,8.189,254,estimates,1956
5_14,male,20.262,254,estimates,1956
5_10,male,14.208,254,estimates,1956
5_11,male,15.965,254,estimates,1956
6_9,male,9.526,254,estimates,1956
6_10,male,11.472,254,estimates,1956
6_11,male,13.229,254,estimates,1956
6_12,male,14.796,254,estimates,1956
7_10,male,8.858,254,estimates,1956
7_12,male,12.182,254,estimates,1956
11_16,male,8.547,254,estimates,1956
11_17,male,9.729,254,estimates,1956
11_18,male,10.898,254,estimates,1956
12_14,male,4.297,254,estimates,1956
12_16,male,6.79,254,estimates,1956
12_17,male,7.972,254,estimates,1956
12_18,male,9.141,254,estimates,1956
13_17,male,6.405,254,estimates,1956
13_18,male,7.574,254,estimates,1956
13_19,male,8.763,254,estimates,1956
15_17,male,3.675,254,estimates,1956
18_23,male,7.608,254,estimates,1956
15_24,male,12.709,254,estimates,1956
15_49,male,47.348,254,estimates,1956
15_59,male,56.618,254,estimates,1956
15_64,male,59.631,254,estimates,1956
20_64,male,53.598,254,estimates,1956
20_69,male,55.935,254,estimates,1956
25_49,male,34.64,254,estimates,1956
25_64,male,46.923,254,estimates,1956
25_69,male,49.26,254,estimates,1956
15plus,male,65.165,254,estimates,1956
16plus,male,63.894,254,estimates,1956
17plus,male,62.671,254,estimates,1956
18plus,male,61.489,254,estimates,1956
20plus,male,59.131,254,estimates,1956
21plus,male,57.895,254,estimates,1956
25plus,male,52.456,254,estimates,1956
50plus,male,17.816,254,estimates,1956
60plus,male,8.547,254,estimates,1956
65plus,male,5.533,254,estimates,1956
70plus,male,3.196,254,estimates,1956
75plus,male,1.426,254,estimates,1956
80plus,male,0.513,254,estimates,1956
85plus,male,0.142,254,estimates,1956
90plus,male,0.027,254,estimates,1956
total,male,100,254,estimates,1956
0_1,female,5.944,254,estimates,1957
0_4,female,15.018,254,estimates,1957
0_14,female,37.509,254,estimates,1957
0_17,female,41.782,254,estimates,1957
0_19,female,44.651,254,estimates,1957
0_24,female,51.746,254,estimates,1957
3_4,female,6.04,254,estimates,1957
3_5,female,8.965,254,estimates,1957
3_6,female,11.786,254,estimates,1957
4_5,female,5.924,254,estimates,1957
4_6,female,8.745,254,estimates,1957
5_14,female,22.49,254,estimates,1957
5_10,female,15.553,254,estimates,1957
5_11,female,17.566,254,estimates,1957
6_9,female,10.43,254,estimates,1957
6_10,female,12.628,254,estimates,1957
6_11,female,14.642,254,estimates,1957
6_12,female,16.463,254,estimates,1957
7_10,female,9.807,254,estimates,1957
7_12,female,13.642,254,estimates,1957
11_16,female,9.786,254,estimates,1957
11_17,female,11.211,254,estimates,1957
11_18,female,12.642,254,estimates,1957
12_14,female,4.924,254,estimates,1957
12_16,female,7.773,254,estimates,1957
12_17,female,9.197,254,estimates,1957
12_18,female,10.629,254,estimates,1957
13_17,female,7.376,254,estimates,1957
13_18,female,8.807,254,estimates,1957
13_19,female,10.245,254,estimates,1957
15_17,female,4.273,254,estimates,1957
18_23,female,8.547,254,estimates,1957
15_24,female,14.238,254,estimates,1957
15_49,female,45.816,254,estimates,1957
15_59,female,53.287,254,estimates,1957
15_64,female,56.191,254,estimates,1957
20_64,female,49.048,254,estimates,1957
20_69,female,51.513,254,estimates,1957
25_49,female,31.578,254,estimates,1957
25_64,female,41.953,254,estimates,1957
25_69,female,44.419,254,estimates,1957
15plus,female,62.491,254,estimates,1957
16plus,female,61.067,254,estimates,1957
17plus,female,59.643,254,estimates,1957
18plus,female,58.218,254,estimates,1957
20plus,female,55.349,254,estimates,1957
21plus,female,53.917,254,estimates,1957
25plus,female,48.254,254,estimates,1957
50plus,female,16.676,254,estimates,1957
60plus,female,9.204,254,estimates,1957
65plus,female,6.301,254,estimates,1957
70plus,female,3.835,254,estimates,1957
75plus,female,1.849,254,estimates,1957
80plus,female,0.753,254,estimates,1957
85plus,female,0.247,254,estimates,1957
90plus,female,0.055,254,estimates,1957
total,female,100,254,estimates,1957
0_1,male,5.806,254,estimates,1957
0_4,male,14.363,254,estimates,1957
0_14,male,35.398,254,estimates,1957
0_17,male,39.066,254,estimates,1957
0_19,male,41.35,254,estimates,1957
0_24,male,47.663,254,estimates,1957
3_4,male,5.68,254,estimates,1957
3_5,male,8.423,254,estimates,1957
3_6,male,11.067,254,estimates,1957
4_5,male,5.56,254,estimates,1957
4_6,male,8.203,254,estimates,1957
5_14,male,21.035,254,estimates,1957
5_10,male,14.602,254,estimates,1957
5_11,male,16.48,254,estimates,1957
6_9,male,9.795,254,estimates,1957
6_10,male,11.859,254,estimates,1957
6_11,male,13.737,254,estimates,1957
6_12,male,15.428,254,estimates,1957
7_10,male,9.216,254,estimates,1957
7_12,male,12.785,254,estimates,1957
11_16,male,8.923,254,estimates,1957
11_17,male,10.101,254,estimates,1957
11_18,male,11.247,254,estimates,1957
12_14,male,4.555,254,estimates,1957
12_16,male,7.045,254,estimates,1957
12_17,male,8.223,254,estimates,1957
12_18,male,9.369,254,estimates,1957
13_17,male,6.532,254,estimates,1957
13_18,male,7.677,254,estimates,1957
13_19,male,8.816,254,estimates,1957
15_17,male,3.669,254,estimates,1957
18_23,male,7.225,254,estimates,1957
15_24,male,12.265,254,estimates,1957
15_49,male,46.438,254,estimates,1957
15_59,male,55.746,254,estimates,1957
15_64,male,58.896,254,estimates,1957
20_64,male,52.943,254,estimates,1957
20_69,male,55.254,254,estimates,1957
25_49,male,34.172,254,estimates,1957
25_64,male,46.631,254,estimates,1957
25_69,male,48.941,254,estimates,1957
15plus,male,64.602,254,estimates,1957
16plus,male,63.337,254,estimates,1957
17plus,male,62.112,254,estimates,1957
18plus,male,60.934,254,estimates,1957
20plus,male,58.65,254,estimates,1957
21plus,male,57.491,254,estimates,1957
25plus,male,52.337,254,estimates,1957
50plus,male,18.165,254,estimates,1957
60plus,male,8.856,254,estimates,1957
65plus,male,5.706,254,estimates,1957
70plus,male,3.396,254,estimates,1957
75plus,male,1.571,254,estimates,1957
80plus,male,0.553,254,estimates,1957
85plus,male,0.153,254,estimates,1957
90plus,male,0.02,254,estimates,1957
total,male,100,254,estimates,1957
0_1,female,5.789,254,estimates,1958
0_4,female,14.73,254,estimates,1958
0_14,female,37.841,254,estimates,1958
0_17,female,42.032,254,estimates,1958
0_19,female,44.83,254,estimates,1958
0_24,female,51.919,254,estimates,1958
3_4,female,5.949,254,estimates,1958
3_5,female,8.854,254,estimates,1958
3_6,female,11.679,254,estimates,1958
4_5,female,5.869,254,estimates,1958
4_6,female,8.694,254,estimates,1958
5_14,female,23.111,254,estimates,1958
5_10,female,15.763,254,estimates,1958
5_11,female,17.875,254,estimates,1958
6_9,female,10.566,254,estimates,1958
6_10,female,12.858,254,estimates,1958
6_11,female,14.97,254,estimates,1958
6_12,female,16.902,254,estimates,1958
7_10,female,10.033,254,estimates,1958
7_12,female,14.077,254,estimates,1958
11_16,female,10.153,254,estimates,1958
11_17,female,11.539,254,estimates,1958
11_18,female,12.931,254,estimates,1958
12_14,female,5.237,254,estimates,1958
12_16,female,8.041,254,estimates,1958
12_17,female,9.427,254,estimates,1958
12_18,female,10.819,254,estimates,1958
13_17,female,7.495,254,estimates,1958
13_18,female,8.887,254,estimates,1958
13_19,female,10.293,254,estimates,1958
15_17,female,4.191,254,estimates,1958
18_23,female,8.461,254,estimates,1958
15_24,female,14.077,254,estimates,1958
15_49,female,45.17,254,estimates,1958
15_59,female,52.618,254,estimates,1958
15_64,female,55.67,254,estimates,1958
20_64,female,48.681,254,estimates,1958
20_69,female,51.079,254,estimates,1958
25_49,female,31.093,254,estimates,1958
25_64,female,41.592,254,estimates,1958
25_69,female,43.991,254,estimates,1958
15plus,female,62.159,254,estimates,1958
16plus,female,60.733,254,estimates,1958
17plus,female,59.354,254,estimates,1958
18plus,female,57.968,254,estimates,1958
20plus,female,55.17,254,estimates,1958
21plus,female,53.751,254,estimates,1958
25plus,female,48.081,254,estimates,1958
50plus,female,16.989,254,estimates,1958
60plus,female,9.54,254,estimates,1958
65plus,female,6.489,254,estimates,1958
70plus,female,4.091,254,estimates,1958
75plus,female,1.992,254,estimates,1958
80plus,female,0.779,254,estimates,1958
85plus,female,0.247,254,estimates,1958
90plus,female,0.053,254,estimates,1958
total,female,100,254,estimates,1958
0_1,male,5.727,254,estimates,1958
0_4,male,14.174,254,estimates,1958
0_14,male,35.918,254,estimates,1958
0_17,male,39.612,254,estimates,1958
0_19,male,41.854,254,estimates,1958
0_24,male,47.797,254,estimates,1958
3_4,male,5.603,254,estimates,1958
3_5,male,8.329,254,estimates,1958
3_6,male,10.977,254,estimates,1958
4_5,male,5.511,254,estimates,1958
4_6,male,8.159,254,estimates,1958
5_14,male,21.744,254,estimates,1958
5_10,male,14.854,254,estimates,1958
5_11,male,16.854,254,estimates,1958
6_9,male,9.95,254,estimates,1958
6_10,male,12.127,254,estimates,1958
6_11,male,14.128,254,estimates,1958
6_12,male,15.945,254,estimates,1958
7_10,male,9.48,254,estimates,1958
7_12,male,13.298,254,estimates,1958
11_16,male,9.408,254,estimates,1958
11_17,male,10.584,254,estimates,1958
11_18,male,11.722,254,estimates,1958
12_14,male,4.89,254,estimates,1958
12_16,male,7.407,254,estimates,1958
12_17,male,8.584,254,estimates,1958
12_18,male,9.721,254,estimates,1958
13_17,male,6.766,254,estimates,1958
13_18,male,7.904,254,estimates,1958
13_19,male,9.009,254,estimates,1958
15_17,male,3.694,254,estimates,1958
18_23,male,6.884,254,estimates,1958
15_24,male,11.879,254,estimates,1958
15_49,male,45.541,254,estimates,1958
15_59,male,54.916,254,estimates,1958
15_64,male,58.211,254,estimates,1958
20_64,male,52.275,254,estimates,1958
20_69,male,54.576,254,estimates,1958
25_49,male,33.662,254,estimates,1958
25_64,male,46.332,254,estimates,1958
25_69,male,48.634,254,estimates,1958
15plus,male,64.082,254,estimates,1958
16plus,male,62.781,254,estimates,1958
17plus,male,61.565,254,estimates,1958
18plus,male,60.388,254,estimates,1958
20plus,male,58.146,254,estimates,1958
21plus,male,57.048,254,estimates,1958
25plus,male,52.203,254,estimates,1958
50plus,male,18.541,254,estimates,1958
60plus,male,9.166,254,estimates,1958
65plus,male,5.871,254,estimates,1958
70plus,male,3.57,254,estimates,1958
75plus,male,1.726,254,estimates,1958
80plus,male,0.588,254,estimates,1958
85plus,male,0.157,254,estimates,1958
90plus,male,0.02,254,estimates,1958
total,male,100,254,estimates,1958
0_1,female,5.693,254,estimates,1959
0_4,female,14.508,254,estimates,1959
0_14,female,38.154,254,estimates,1959
0_17,female,42.351,254,estimates,1959
0_19,female,45.058,254,estimates,1959
0_24,female,52.053,254,estimates,1959
3_4,female,5.874,254,estimates,1959
3_5,female,8.763,254,estimates,1959
3_6,female,11.58,254,estimates,1959
4_5,female,5.816,254,estimates,1959
4_6,female,8.633,254,estimates,1959
5_14,female,23.646,254,estimates,1959
5_10,female,15.881,254,estimates,1959
5_11,female,18.083,254,estimates,1959
6_9,female,10.641,254,estimates,1959
6_10,female,12.992,254,estimates,1959
6_11,female,15.194,254,estimates,1959
6_12,female,17.228,254,estimates,1959
7_10,female,10.175,254,estimates,1959
7_12,female,14.411,254,estimates,1959
11_16,female,10.635,254,estimates,1959
11_17,female,11.962,254,estimates,1959
11_18,female,13.31,254,estimates,1959
12_14,female,5.563,254,estimates,1959
12_16,female,8.433,254,estimates,1959
12_17,female,9.76,254,estimates,1959
12_18,female,11.108,254,estimates,1959
13_17,female,7.727,254,estimates,1959
13_18,female,9.074,254,estimates,1959
13_19,female,10.434,254,estimates,1959
15_17,female,4.197,254,estimates,1959
18_23,female,8.29,254,estimates,1959
15_24,female,13.899,254,estimates,1959
15_49,female,44.547,254,estimates,1959
15_59,female,51.982,254,estimates,1959
15_64,female,55.13,254,estimates,1959
20_64,female,48.225,254,estimates,1959
20_69,female,50.589,254,estimates,1959
25_49,female,30.648,254,estimates,1959
25_64,female,41.231,254,estimates,1959
25_69,female,43.595,254,estimates,1959
15plus,female,61.846,254,estimates,1959
16plus,female,60.35,254,estimates,1959
17plus,female,58.977,254,estimates,1959
18plus,female,57.649,254,estimates,1959
20plus,female,54.942,254,estimates,1959
21plus,female,53.562,254,estimates,1959
25plus,female,47.947,254,estimates,1959
50plus,female,17.299,254,estimates,1959
60plus,female,9.864,254,estimates,1959
65plus,female,6.716,254,estimates,1959
70plus,female,4.352,254,estimates,1959
75plus,female,2.176,254,estimates,1959
80plus,female,0.842,254,estimates,1959
85plus,female,0.259,254,estimates,1959
90plus,female,0.052,254,estimates,1959
total,female,100,254,estimates,1959
0_1,male,5.699,254,estimates,1959
0_4,male,14.048,254,estimates,1959
0_14,male,36.389,254,estimates,1959
0_17,male,40.184,254,estimates,1959
0_19,male,42.407,254,estimates,1959
0_24,male,48.01,254,estimates,1959
3_4,male,5.532,254,estimates,1959
3_5,male,8.241,254,estimates,1959
3_6,male,10.88,254,estimates,1959
4_5,male,5.462,254,estimates,1959
4_6,male,8.101,254,estimates,1959
5_14,male,22.341,254,estimates,1959
5_10,male,14.962,254,estimates,1959
5_11,male,17.077,254,estimates,1959
6_9,male,10.004,254,estimates,1959
6_10,male,12.253,254,estimates,1959
6_11,male,14.368,254,estimates,1959
6_12,male,16.31,254,estimates,1959
7_10,male,9.615,254,estimates,1959
7_12,male,13.672,254,estimates,1959
11_16,male,10.011,254,estimates,1959
11_17,male,11.174,254,estimates,1959
11_18,male,12.304,254,estimates,1959
12_14,male,5.264,254,estimates,1959
12_16,male,7.896,254,estimates,1959
12_17,male,9.059,254,estimates,1959
12_18,male,10.19,254,estimates,1959
13_17,male,7.117,254,estimates,1959
13_18,male,8.248,254,estimates,1959
13_19,male,9.34,254,estimates,1959
15_17,male,3.795,254,estimates,1959
18_23,male,6.612,254,estimates,1959
15_24,male,11.621,254,estimates,1959
15_49,male,44.739,254,estimates,1959
15_59,male,54.194,254,estimates,1959
15_64,male,57.606,254,estimates,1959
20_64,male,51.588,254,estimates,1959
20_69,male,53.881,254,estimates,1959
25_49,male,33.118,254,estimates,1959
25_64,male,45.985,254,estimates,1959
25_69,male,48.278,254,estimates,1959
15plus,male,63.611,254,estimates,1959
16plus,male,62.224,254,estimates,1959
17plus,male,60.979,254,estimates,1959
18plus,male,59.816,254,estimates,1959
20plus,male,57.593,254,estimates,1959
21plus,male,56.526,254,estimates,1959
25plus,male,51.99,254,estimates,1959
50plus,male,18.872,254,estimates,1959
60plus,male,9.417,254,estimates,1959
65plus,male,6.005,254,estimates,1959
70plus,male,3.712,254,estimates,1959
75plus,male,1.853,254,estimates,1959
80plus,male,0.626,254,estimates,1959
85plus,male,0.153,254,estimates,1959
90plus,male,0.019,254,estimates,1959
total,male,100,254,estimates,1959
0_1,female,5.651,254,estimates,1960
0_4,female,14.405,254,estimates,1960
0_14,female,38.439,254,estimates,1960
0_17,female,42.801,254,estimates,1960
0_19,female,45.387,254,estimates,1960
0_24,female,52.209,254,estimates,1960
3_4,female,5.84,254,estimates,1960
3_5,female,8.716,254,estimates,1960
3_6,female,11.529,254,estimates,1960
4_5,female,5.79,254,estimates,1960
4_6,female,8.603,254,estimates,1960
5_14,female,24.034,254,estimates,1960
5_10,female,15.935,254,estimates,1960
5_11,female,18.194,254,estimates,1960
6_9,female,10.673,254,estimates,1960
6_10,female,13.059,254,estimates,1960
6_11,female,15.318,254,estimates,1960
6_12,female,17.432,254,estimates,1960
7_10,female,10.245,254,estimates,1960
7_12,female,14.619,254,estimates,1960
11_16,female,11.145,254,estimates,1960
11_17,female,12.461,254,estimates,1960
11_18,female,13.744,254,estimates,1960
12_14,female,5.84,254,estimates,1960
12_16,female,8.886,254,estimates,1960
12_17,female,10.201,254,estimates,1960
12_18,female,11.485,254,estimates,1960
13_17,female,8.087,254,estimates,1960
13_18,female,9.371,254,estimates,1960
13_19,female,10.673,254,estimates,1960
15_17,female,4.361,254,estimates,1960
18_23,female,8.018,254,estimates,1960
15_24,female,13.77,254,estimates,1960
15_49,female,43.984,254,estimates,1960
15_59,female,51.466,254,estimates,1960
15_64,female,54.632,254,estimates,1960
20_64,female,47.684,254,estimates,1960
20_69,female,50.057,254,estimates,1960
25_49,female,30.214,254,estimates,1960
25_64,female,40.862,254,estimates,1960
25_69,female,43.235,254,estimates,1960
15plus,female,61.561,254,estimates,1960
16plus,female,59.95,254,estimates,1960
17plus,female,58.515,254,estimates,1960
18plus,female,57.199,254,estimates,1960
20plus,female,54.613,254,estimates,1960
21plus,female,53.291,254,estimates,1960
25plus,female,47.791,254,estimates,1960
50plus,female,17.577,254,estimates,1960
60plus,female,10.094,254,estimates,1960
65plus,female,6.929,254,estimates,1960
70plus,female,4.556,254,estimates,1960
75plus,female,2.347,254,estimates,1960
80plus,female,0.906,254,estimates,1960
85plus,female,0.239,254,estimates,1960
90plus,female,0.031,254,estimates,1960
total,female,100,254,estimates,1960
0_1,male,5.693,254,estimates,1960
0_4,male,14.044,254,estimates,1960
0_14,male,36.798,254,estimates,1960
0_17,male,40.831,254,estimates,1960
0_19,male,43.031,254,estimates,1960
0_24,male,48.334,254,estimates,1960
3_4,male,5.532,254,estimates,1960
3_5,male,8.221,254,estimates,1960
3_6,male,10.847,254,estimates,1960
4_5,male,5.433,254,estimates,1960
