agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,50.8789700033121,466,high_variant,2085
15_59,female,60.2286805876268,466,high_variant,2085
15_64,female,63.8376511380065,466,high_variant,2085
20plus,female,62.4865364137052,466,high_variant,2085
20_64,female,55.0394355111286,466,high_variant,2085
20_69,female,57.8976364562407,466,high_variant,2085
25plus,female,54.1445941882769,466,high_variant,2085
25_49,female,33.7388121510059,466,high_variant,2085
25_64,female,46.6974932857003,466,high_variant,2085
25_69,female,49.5556942308124,466,high_variant,2085
50plus,female,20.405782037271,466,high_variant,2085
60plus,female,11.0560714529562,466,high_variant,2085
65plus,female,7.4471009025766,466,high_variant,2085
70plus,female,4.58889995746444,466,high_variant,2085
75plus,female,2.48697533997702,466,high_variant,2085
80plus,female,1.069902931561,466,high_variant,2085
85plus,female,0.339561421476514,466,high_variant,2085
90plus,female,0.0719542227463892,466,high_variant,2085
"Region, subregion, country or area *",male,Mali,466,high_variant,2085
total,male,100,466,high_variant,2085
0_4,male,10.3122671373713,466,high_variant,2085
0_14,male,29.7362769102988,466,high_variant,2085
0_19,male,38.8047399204558,466,high_variant,2085
0_24,male,47.3598479391875,466,high_variant,2085
5_14,male,19.4240097729275,466,high_variant,2085
15plus,male,70.2637230897012,466,high_variant,2085
15_24,male,17.6235710288887,466,high_variant,2085
15_49,male,51.5409255048393,466,high_variant,2085
15_59,male,60.5927790096348,466,high_variant,2085
15_64,male,63.9684801153111,466,high_variant,2085
20plus,male,61.1952600795442,466,high_variant,2085
20_64,male,54.9000171051541,466,high_variant,2085
20_69,male,57.4800606842779,466,high_variant,2085
25plus,male,52.6401520608125,466,high_variant,2085
25_49,male,33.9173544759506,466,high_variant,2085
25_64,male,46.3449090864224,466,high_variant,2085
25_69,male,48.9249526655461,466,high_variant,2085
50plus,male,18.7227975848619,466,high_variant,2085
60plus,male,9.67094408006646,466,high_variant,2085
65plus,male,6.29524297439015,466,high_variant,2085
70plus,male,3.71519939526636,466,high_variant,2085
75plus,male,1.90019912424142,466,high_variant,2085
80plus,male,0.753432472922288,466,high_variant,2085
85plus,male,0.214569499548749,466,high_variant,2085
90plus,male,0.0394937127485705,466,high_variant,2085
"Region, subregion, country or area *",female,Mali,466,instant_replacement,2085
total,female,100,466,instant_replacement,2085
0_4,female,6.50199895076206,466,instant_replacement,2085
0_14,female,19.6846750130399,466,instant_replacement,2085
0_19,female,26.3631198495405,466,instant_replacement,2085
0_24,female,32.9630366852763,466,instant_replacement,2085
5_14,female,13.1826760622779,466,instant_replacement,2085
15plus,female,80.3153249869601,466,instant_replacement,2085
15_24,female,13.2783616722364,466,instant_replacement,2085
15_49,female,45.272371207691,466,instant_replacement,2085
15_59,female,57.5172238905902,466,instant_replacement,2085
15_64,female,62.015017647336,466,instant_replacement,2085
20plus,female,73.6368801504594,466,instant_replacement,2085
20_64,female,55.3365728108354,466,instant_replacement,2085
20_69,female,58.7723325378192,466,instant_replacement,2085
25plus,female,67.0369633147237,466,instant_replacement,2085
25_49,female,31.9940095354546,466,instant_replacement,2085
25_64,female,48.7366559750996,466,instant_replacement,2085
25_69,female,52.1724157020835,466,instant_replacement,2085
50plus,female,35.0429537792691,466,instant_replacement,2085
60plus,female,22.7981010963699,466,instant_replacement,2085
65plus,female,18.3003073396241,466,instant_replacement,2085
70plus,female,14.8645476126403,466,instant_replacement,2085
75plus,female,8.05590276017715,466,instant_replacement,2085
80plus,female,3.46567221218729,466,instant_replacement,2085
85plus,female,1.09992088817346,466,instant_replacement,2085
90plus,female,0.233076985739128,466,instant_replacement,2085
"Region, subregion, country or area *",male,Mali,466,instant_replacement,2085
total,male,100,466,instant_replacement,2085
0_4,male,6.98971835270009,466,instant_replacement,2085
0_14,male,21.116258154682,466,instant_replacement,2085
0_19,male,28.2420748259794,466,instant_replacement,2085
0_24,male,35.2328830409365,466,instant_replacement,2085
5_14,male,14.1265398019819,466,instant_replacement,2085
15plus,male,78.883741845318,466,instant_replacement,2085
15_24,male,14.1166248862545,466,instant_replacement,2085
15_49,male,46.992390638338,466,instant_replacement,2085
15_59,male,59.0625726722276,466,instant_replacement,2085
15_64,male,63.3104594363884,466,instant_replacement,2085
20plus,male,71.7579251740206,466,instant_replacement,2085
20_64,male,56.1846427650909,466,instant_replacement,2085
20_69,male,59.2919391381284,466,instant_replacement,2085
25plus,male,64.7671169590635,466,instant_replacement,2085
25_49,male,32.8757657520835,466,instant_replacement,2085
25_64,male,49.1938345501339,466,instant_replacement,2085
25_69,male,52.3011309231714,466,instant_replacement,2085
50plus,male,31.89135120698,466,instant_replacement,2085
60plus,male,19.8211691730904,466,instant_replacement,2085
65plus,male,15.5732824089296,466,instant_replacement,2085
70plus,male,12.4659860358921,466,instant_replacement,2085
75plus,male,6.3759348222739,466,instant_replacement,2085
80plus,male,2.52806996859074,466,instant_replacement,2085
85plus,male,0.719967253177692,466,instant_replacement,2085
90plus,male,0.13251734261009,466,instant_replacement,2085
"Region, subregion, country or area *",female,Mali,466,low_variant,2085
total,female,100,466,low_variant,2085
0_4,female,6.34286570444407,466,low_variant,2085
0_14,female,19.961708591045,466,low_variant,2085
0_19,female,27.1614066508206,466,low_variant,2085
0_24,female,34.502305717751,466,low_variant,2085
5_14,female,13.6188428866009,466,low_variant,2085
15plus,female,80.038291408955,466,low_variant,2085
15_24,female,14.540597126706,466,low_variant,2085
15_49,female,50.8220014036863,466,low_variant,2085
15_59,female,63.1171566798667,466,low_variant,2085
15_64,female,68.2046453713876,466,low_variant,2085
20plus,female,72.8385933491794,466,low_variant,2085
20_64,female,61.004947311612,466,low_variant,2085
20_69,female,65.3014066675378,466,low_variant,2085
25plus,female,65.497694282249,466,low_variant,2085
25_49,female,36.2814042769804,466,low_variant,2085
25_64,female,53.6640482446816,466,low_variant,2085
25_69,female,57.9605076006075,466,low_variant,2085
50plus,female,29.2162900052687,466,low_variant,2085
60plus,female,16.9211347290883,466,low_variant,2085
65plus,female,11.8336460375674,466,low_variant,2085
70plus,female,7.53718668164155,466,low_variant,2085
75plus,female,4.08481631017734,466,low_variant,2085
80plus,female,1.75729656369902,466,low_variant,2085
85plus,female,0.557723604191667,466,low_variant,2085
90plus,female,0.118183532959741,466,low_variant,2085
"Region, subregion, country or area *",male,Mali,466,low_variant,2085
total,male,100,466,low_variant,2085
0_4,male,6.67950399770125,466,low_variant,2085
0_14,male,20.9748588615989,466,low_variant,2085
0_19,male,28.5036979479148,466,low_variant,2085
0_24,male,36.1370165554746,466,low_variant,2085
5_14,male,14.2953548638977,466,low_variant,2085
15plus,male,79.0251411384011,466,low_variant,2085
15_24,male,15.1621576938757,466,low_variant,2085
15_49,male,52.0452355795077,466,low_variant,2085
15_59,male,64.0881939195597,466,low_variant,2085
15_64,male,68.9044639693648,466,low_variant,2085
20plus,male,71.4963020520852,466,low_variant,2085
20_64,male,61.3756248830489,466,low_variant,2085
20_69,male,65.304119564141,466,low_variant,2085
25plus,male,63.8629834445254,466,low_variant,2085
25_49,male,36.883077885632,466,low_variant,2085
25_64,male,53.7423062754891,466,low_variant,2085
25_69,male,57.6708009565812,466,low_variant,2085
50plus,male,26.9799055588934,466,low_variant,2085
60plus,male,14.9369472188413,466,low_variant,2085
65plus,male,10.1206771690363,466,low_variant,2085
70plus,male,6.19218248794422,466,low_variant,2085
75plus,male,3.16709239232934,466,low_variant,2085
80plus,male,1.25575800066672,466,low_variant,2085
85plus,male,0.357626430292164,466,low_variant,2085
90plus,male,0.0658248051981242,466,low_variant,2085
"Region, subregion, country or area *",female,Mali,466,medium_variant,2085
0_1,female,3.274,466,medium_variant,2085
0_4,female,8.194,466,medium_variant,2085
0_14,female,24.575,466,medium_variant,2085
0_17,female,29.451,466,medium_variant,2085
0_19,female,32.678,466,medium_variant,2085
0_24,female,40.616,466,medium_variant,2085
3_4,female,3.281,466,medium_variant,2085
3_5,female,4.922,466,medium_variant,2085
3_6,female,6.563,466,medium_variant,2085
4_5,female,3.282,466,medium_variant,2085
4_6,female,4.923,466,medium_variant,2085
5_14,female,16.381,466,medium_variant,2085
5_10,female,9.843,466,medium_variant,2085
5_11,female,11.48,466,medium_variant,2085
6_9,female,6.563,466,medium_variant,2085
6_10,female,8.202,466,medium_variant,2085
6_11,female,9.839,466,medium_variant,2085
6_12,female,11.475,466,medium_variant,2085
7_10,female,6.561,466,medium_variant,2085
7_12,female,9.833,466,medium_variant,2085
11_16,female,9.792,466,medium_variant,2085
11_17,female,11.414,466,medium_variant,2085
11_18,female,13.03,466,medium_variant,2085
12_14,female,4.9,466,medium_variant,2085
12_16,female,8.155,466,medium_variant,2085
12_17,female,9.776,466,medium_variant,2085
12_18,female,11.393,466,medium_variant,2085
13_17,female,8.141,466,medium_variant,2085
13_18,female,9.757,466,medium_variant,2085
13_19,female,11.368,466,medium_variant,2085
15_17,female,4.876,466,medium_variant,2085
18_23,female,9.595,466,medium_variant,2085
15_24,female,16.041,466,medium_variant,2085
15_49,female,51.161,466,medium_variant,2085
15_59,female,61.855,466,medium_variant,2085
15_64,female,66.116,466,medium_variant,2085
20_64,female,58.013,466,medium_variant,2085
20_69,female,61.491,466,medium_variant,2085
25_49,female,35.12,466,medium_variant,2085
25_64,female,50.075,466,medium_variant,2085
25_69,female,53.553,466,medium_variant,2085
15plus,female,75.425,466,medium_variant,2085
16plus,female,73.796,466,medium_variant,2085
17plus,female,72.171,466,medium_variant,2085
18plus,female,70.549,466,medium_variant,2085
20plus,female,67.322,466,medium_variant,2085
21plus,female,65.719,466,medium_variant,2085
25plus,female,59.384,466,medium_variant,2085
50plus,female,24.264,466,medium_variant,2085
60plus,female,13.57,466,medium_variant,2085
65plus,female,9.309,466,medium_variant,2085
70plus,female,5.831,466,medium_variant,2085
75plus,female,3.16,466,medium_variant,2085
80plus,female,1.36,466,medium_variant,2085
85plus,female,0.431,466,medium_variant,2085
90plus,female,0.091,466,medium_variant,2085
total,female,100,466,medium_variant,2085
"Region, subregion, country or area *",male,Mali,466,medium_variant,2085
0_1,male,3.423,466,medium_variant,2085
0_4,male,8.557,466,medium_variant,2085
0_14,male,25.609,466,medium_variant,2085
0_17,male,30.671,466,medium_variant,2085
0_19,male,34.013,466,medium_variant,2085
0_24,male,42.204,466,medium_variant,2085
3_4,male,3.422,466,medium_variant,2085
3_5,male,5.133,466,medium_variant,2085
3_6,male,6.843,466,medium_variant,2085
4_5,male,3.422,466,medium_variant,2085
4_6,male,5.132,466,medium_variant,2085
5_14,male,17.052,466,medium_variant,2085
5_10,male,10.253,466,medium_variant,2085
5_11,male,11.956,466,medium_variant,2085
6_9,male,6.836,466,medium_variant,2085
6_10,male,8.542,466,medium_variant,2085
6_11,male,10.246,466,medium_variant,2085
6_12,male,11.947,466,medium_variant,2085
7_10,male,6.832,466,medium_variant,2085
7_12,male,10.237,466,medium_variant,2085
11_16,male,10.179,466,medium_variant,2085
11_17,male,11.861,466,medium_variant,2085
11_18,male,13.536,466,medium_variant,2085
12_14,male,5.096,466,medium_variant,2085
12_16,male,8.475,466,medium_variant,2085
12_17,male,10.157,466,medium_variant,2085
12_18,male,11.833,466,medium_variant,2085
13_17,male,8.456,466,medium_variant,2085
13_18,male,10.131,466,medium_variant,2085
13_19,male,11.798,466,medium_variant,2085
15_17,male,5.062,466,medium_variant,2085
18_23,male,9.917,466,medium_variant,2085
15_24,male,16.595,466,medium_variant,2085
15_49,male,52.072,466,medium_variant,2085
15_59,male,62.477,466,medium_variant,2085
15_64,male,66.483,466,medium_variant,2085
20_64,male,58.079,466,medium_variant,2085
20_69,male,61.236,466,medium_variant,2085
25_49,male,35.477,466,medium_variant,2085
25_64,male,49.888,466,medium_variant,2085
25_69,male,53.045,466,medium_variant,2085
15plus,male,74.391,466,medium_variant,2085
16plus,male,72.699,466,medium_variant,2085
17plus,male,71.011,466,medium_variant,2085
18plus,male,69.329,466,medium_variant,2085
20plus,male,65.987,466,medium_variant,2085
21plus,male,64.328,466,medium_variant,2085
25plus,male,57.796,466,medium_variant,2085
50plus,male,22.318,466,medium_variant,2085
60plus,male,11.914,466,medium_variant,2085
65plus,male,7.908,466,medium_variant,2085
70plus,male,4.751,466,medium_variant,2085
75plus,male,2.43,466,medium_variant,2085
80plus,male,0.963,466,medium_variant,2085
85plus,male,0.274,466,medium_variant,2085
90plus,male,0.051,466,medium_variant,2085
total,male,100,466,medium_variant,2085
"Region, subregion, country or area *",female,Mali,466,momentum,2085
total,female,100,466,momentum,2085
0_4,female,7.88584940650175,466,momentum,2085
0_14,female,23.0889518983762,466,momentum,2085
0_19,female,30.6137233979168,466,momentum,2085
0_24,female,37.9592851394379,466,momentum,2085
5_14,female,15.2031024918744,466,momentum,2085
15plus,female,76.9110481016238,466,momentum,2085
15_24,female,14.8703332410617,466,momentum,2085
15_49,female,48.5777466024624,466,momentum,2085
15_59,female,60.4741101232382,466,momentum,2085
15_64,female,64.6621662650334,466,momentum,2085
20plus,female,69.3862766020832,466,momentum,2085
20_64,female,57.1373947654929,466,momentum,2085
20_69,female,60.1425025821314,466,momentum,2085
25plus,female,62.0407148605621,466,momentum,2085
25_49,female,33.7074133614006,466,momentum,2085
25_64,female,49.7918330239717,466,momentum,2085
25_69,female,52.7969408406103,466,momentum,2085
50plus,female,28.3333014991614,466,momentum,2085
60plus,female,16.4369379783856,466,momentum,2085
65plus,female,12.2488818365903,466,momentum,2085
70plus,female,9.24377401995176,466,momentum,2085
75plus,female,4.32190220485375,466,momentum,2085
80plus,female,1.48108009639197,466,momentum,2085
85plus,female,0.338941279066618,466,momentum,2085
90plus,female,0.0469102655511593,466,momentum,2085
"Region, subregion, country or area *",male,Mali,466,momentum,2085
total,male,100,466,momentum,2085
0_4,male,7.96620820775871,466,momentum,2085
0_14,male,23.3041445336229,466,momentum,2085
0_19,male,30.8956376389608,466,momentum,2085
0_24,male,38.3063324609171,466,momentum,2085
5_14,male,15.3379363258641,466,momentum,2085
15plus,male,76.6958554663772,466,momentum,2085
15_24,male,15.0021879272943,466,momentum,2085
15_49,male,48.9642155653891,466,momentum,2085
15_59,male,60.7811549769912,466,momentum,2085
15_64,male,64.8658947448979,466,momentum,2085
20plus,male,69.1043623610392,466,momentum,2085
20_64,male,57.27440163956,466,momentum,2085
20_69,male,60.1801052024612,466,momentum,2085
25plus,male,61.6936675390829,466,momentum,2085
25_49,male,33.9620276380948,466,momentum,2085
25_64,male,49.8637068176037,466,momentum,2085
25_69,male,52.7694103805049,466,momentum,2085
50plus,male,27.731639900988,466,momentum,2085
60plus,male,15.914700489386,466,momentum,2085
65plus,male,11.8299607214792,466,momentum,2085
70plus,male,8.92425715857796,466,momentum,2085
75plus,male,4.17413192830043,466,momentum,2085
80plus,male,1.42932314259001,466,momentum,2085
85plus,male,0.322379853762704,466,momentum,2085
90plus,male,0.0417584726885491,466,momentum,2085
"Region, subregion, country or area *",female,Mali,466,no_change,2085
total,female,100,466,no_change,2085
0_4,female,18.4806928055017,466,no_change,2085
0_14,female,46.1338622405749,466,no_change,2085
0_19,female,56.6645045800609,466,no_change,2085
0_24,female,65.4166850497997,466,no_change,2085
5_14,female,27.6531694350732,466,no_change,2085
15plus,female,53.8661377594251,466,no_change,2085
15_24,female,19.2828228092248,466,no_change,2085
15_49,female,44.7741167518672,466,no_change,2085
15_59,female,49.6040826722171,466,no_change,2085
15_64,female,51.2366632205187,466,no_change,2085
20plus,female,43.3354954199391,466,no_change,2085
20_64,female,40.7060208810327,466,no_change,2085
20_69,female,41.8822179789493,466,no_change,2085
25plus,female,34.5833149502003,466,no_change,2085
25_49,female,25.4912939426424,466,no_change,2085
25_64,female,31.9538404112939,466,no_change,2085
25_69,female,33.1300375092105,466,no_change,2085
50plus,female,9.09202100755791,466,no_change,2085
60plus,female,4.26205508720796,466,no_change,2085
65plus,female,2.62947453890638,466,no_change,2085
70plus,female,1.45327744098979,466,no_change,2085
75plus,female,0.675751271721929,466,no_change,2085
80plus,female,0.229367928242852,466,no_change,2085
85plus,female,0.0520410325338954,466,no_change,2085
90plus,female,0.00721317235034251,466,no_change,2085
"Region, subregion, country or area *",male,Mali,466,no_change,2085
total,male,100,466,no_change,2085
0_4,male,18.5912811218198,466,no_change,2085
0_14,male,46.3736197293633,466,no_change,2085
0_19,male,56.952317982268,466,no_change,2085
0_24,male,65.740882016549,466,no_change,2085
5_14,male,27.7823386075435,466,no_change,2085
15plus,male,53.6263802706367,466,no_change,2085
15_24,male,19.3672622871857,466,no_change,2085
15_49,male,44.8683884153933,466,no_change,2085
15_59,male,49.5961873183113,466,no_change,2085
15_64,male,51.1570943073575,466,no_change,2085
20plus,male,43.0476820177319,466,no_change,2085
20_64,male,40.5783960544526,466,no_change,2085
20_69,male,41.688736241191,466,no_change,2085
25plus,male,34.259117983451,466,no_change,2085
25_49,male,25.5011261282076,466,no_change,2085
25_64,male,31.7898320201717,466,no_change,2085
25_69,male,32.90017220691,466,no_change,2085
50plus,male,8.75799185524343,466,no_change,2085
60plus,male,4.03019295232547,466,no_change,2085
65plus,male,2.46928596327928,466,no_change,2085
70plus,male,1.35894577654097,466,no_change,2085
75plus,male,0.629578953458111,466,no_change,2085
80plus,male,0.212151168722479,466,no_change,2085
85plus,male,0.0470972128985323,466,no_change,2085
90plus,male,0.00608555598600608,466,no_change,2085
"Region, subregion, country or area *",female,Mali,466,zero_migration,2085
total,female,100,466,zero_migration,2085
0_4,female,8.1870837713124,466,zero_migration,2085
0_14,female,24.5255932170149,466,zero_migration,2085
0_19,female,32.5968620365307,466,zero_migration,2085
0_24,female,40.5146431248515,466,zero_migration,2085
5_14,female,16.3385094457025,466,zero_migration,2085
15plus,female,75.4744067829851,466,zero_migration,2085
15_24,female,15.9890499078366,466,zero_migration,2085
15_49,female,51.1334155337368,466,zero_migration,2085
15_59,female,61.8649286570626,466,zero_migration,2085
15_64,female,66.1469872601261,466,zero_migration,2085
20plus,female,67.4031379634693,466,zero_migration,2085
20_64,female,58.0757184406103,466,zero_migration,2085
20_69,female,61.5526375912243,466,zero_migration,2085
25plus,female,59.4853568751485,466,zero_migration,2085
25_49,female,35.1443656259002,466,zero_migration,2085
25_64,female,50.1579373522895,466,zero_migration,2085
25_69,female,53.6348565029035,466,zero_migration,2085
50plus,female,24.3409912492483,466,zero_migration,2085
60plus,female,13.6094781259225,466,zero_migration,2085
65plus,female,9.32741952285901,466,zero_migration,2085
70plus,female,5.85050037224506,466,zero_migration,2085
75plus,female,3.18859796692813,466,zero_migration,2085
80plus,female,1.38372263909651,466,zero_migration,2085
85plus,female,0.442417649535413,466,zero_migration,2085
90plus,female,0.0936025044209673,466,zero_migration,2085
"Region, subregion, country or area *",male,Mali,466,zero_migration,2085
total,male,100,466,zero_migration,2085
0_4,male,8.49782405830446,466,zero_migration,2085
0_14,male,25.4013831821948,466,zero_migration,2085
0_19,male,33.7240579851756,466,zero_migration,2085
0_24,male,41.8536172974961,466,zero_migration,2085
5_14,male,16.9035591238903,466,zero_migration,2085
15plus,male,74.5986168178052,466,zero_migration,2085
15_24,male,16.4522341153013,466,zero_migration,2085
15_49,male,51.9515994181271,466,zero_migration,2085
15_59,male,62.4633092224259,466,zero_migration,2085
15_64,male,66.5327375469536,466,zero_migration,2085
20plus,male,66.2759420148244,466,zero_migration,2085
20_64,male,58.2100627439727,466,zero_migration,2085
20_69,male,61.4100443773615,466,zero_migration,2085
25plus,male,58.1463827025039,466,zero_migration,2085
25_49,male,35.4993653028258,466,zero_migration,2085
25_64,male,50.0805034316523,466,zero_migration,2085
25_69,male,53.2804850650411,466,zero_migration,2085
50plus,male,22.6470173996781,466,zero_migration,2085
60plus,male,12.1353075953793,466,zero_migration,2085
65plus,male,8.06587927085162,466,zero_migration,2085
70plus,male,4.86589763746286,466,zero_migration,2085
75plus,male,2.51291883817804,466,zero_migration,2085
80plus,male,1.01146103909103,466,zero_migration,2085
85plus,male,0.292198391634232,466,zero_migration,2085
90plus,male,0.0538606956394553,466,zero_migration,2085
"Region, subregion, country or area *",female,Mali,466,medium_variant,2086
0_1,female,3.237,466,medium_variant,2086
0_4,female,8.103,466,medium_variant,2086
0_14,female,24.331,466,medium_variant,2086
0_17,female,29.167,466,medium_variant,2086
0_19,female,32.371,466,medium_variant,2086
0_24,female,40.264,466,medium_variant,2086
3_4,female,3.245,466,medium_variant,2086
3_5,female,4.87,466,medium_variant,2086
3_6,female,6.494,466,medium_variant,2086
4_5,female,3.247,466,medium_variant,2086
4_6,female,4.872,466,medium_variant,2086
5_14,female,16.228,466,medium_variant,2086
5_10,female,9.748,466,medium_variant,2086
5_11,female,11.371,466,medium_variant,2086
6_9,female,6.5,466,medium_variant,2086
6_10,female,8.124,466,medium_variant,2086
6_11,female,9.747,466,medium_variant,2086
6_12,female,11.368,466,medium_variant,2086
7_10,female,6.499,466,medium_variant,2086
7_12,female,9.743,466,medium_variant,2086
11_16,female,9.707,466,medium_variant,2086
11_17,female,11.316,466,medium_variant,2086
11_18,female,12.92,466,medium_variant,2086
12_14,female,4.857,466,medium_variant,2086
12_16,female,8.084,466,medium_variant,2086
12_17,female,9.693,466,medium_variant,2086
12_18,female,11.298,466,medium_variant,2086
13_17,female,8.072,466,medium_variant,2086
13_18,female,9.677,466,medium_variant,2086
13_19,female,11.276,466,medium_variant,2086
15_17,female,4.836,466,medium_variant,2086
18_23,female,9.534,466,medium_variant,2086
15_24,female,15.933,466,medium_variant,2086
15_49,female,51.015,466,medium_variant,2086
15_59,female,61.807,466,medium_variant,2086
15_64,female,66.128,466,medium_variant,2086
20_64,female,58.089,466,medium_variant,2086
20_69,female,61.616,466,medium_variant,2086
25_49,female,35.082,466,medium_variant,2086
25_64,female,50.195,466,medium_variant,2086
25_69,female,53.723,466,medium_variant,2086
15plus,female,75.669,466,medium_variant,2086
16plus,female,74.054,466,medium_variant,2086
17plus,female,72.442,466,medium_variant,2086
18plus,female,70.833,466,medium_variant,2086
20plus,female,67.629,466,medium_variant,2086
21plus,female,66.036,466,medium_variant,2086
25plus,female,59.736,466,medium_variant,2086
50plus,female,24.654,466,medium_variant,2086
60plus,female,13.861,466,medium_variant,2086
65plus,female,9.54,466,medium_variant,2086
70plus,female,6.013,466,medium_variant,2086
75plus,female,3.303,466,medium_variant,2086
80plus,female,1.458,466,medium_variant,2086
85plus,female,0.48,466,medium_variant,2086
90plus,female,0.107,466,medium_variant,2086
total,female,100,466,medium_variant,2086
"Region, subregion, country or area *",male,Mali,466,medium_variant,2086
0_1,male,3.388,466,medium_variant,2086
0_4,male,8.47,466,medium_variant,2086
0_14,male,25.373,466,medium_variant,2086
0_17,male,30.395,466,medium_variant,2086
0_19,male,33.716,466,medium_variant,2086
0_24,male,41.866,466,medium_variant,2086
3_4,male,3.388,466,medium_variant,2086
3_5,male,5.083,466,medium_variant,2086
3_6,male,6.777,466,medium_variant,2086
4_5,male,3.388,466,medium_variant,2086
4_6,male,5.083,466,medium_variant,2086
5_14,male,16.903,466,medium_variant,2086
5_10,male,10.16,466,medium_variant,2086
5_11,male,11.849,466,medium_variant,2086
6_9,male,6.774,466,medium_variant,2086
6_10,male,8.465,466,medium_variant,2086
6_11,male,10.155,466,medium_variant,2086
6_12,male,11.842,466,medium_variant,2086
7_10,male,6.771,466,medium_variant,2086
7_12,male,10.148,466,medium_variant,2086
11_16,male,10.096,466,medium_variant,2086
11_17,male,11.766,466,medium_variant,2086
11_18,male,13.43,466,medium_variant,2086
12_14,male,5.054,466,medium_variant,2086
12_16,male,8.407,466,medium_variant,2086
12_17,male,10.076,466,medium_variant,2086
12_18,male,11.74,466,medium_variant,2086
13_17,male,8.389,466,medium_variant,2086
13_18,male,10.053,466,medium_variant,2086
13_19,male,11.71,466,medium_variant,2086
15_17,male,5.022,466,medium_variant,2086
18_23,male,9.861,466,medium_variant,2086
15_24,male,16.493,466,medium_variant,2086
15_49,male,51.96,466,medium_variant,2086
15_59,male,62.463,466,medium_variant,2086
15_64,male,66.526,466,medium_variant,2086
20_64,male,58.183,466,medium_variant,2086
20_69,male,61.385,466,medium_variant,2086
25_49,male,35.467,466,medium_variant,2086
25_64,male,50.034,466,medium_variant,2086
25_69,male,53.235,466,medium_variant,2086
15plus,male,74.627,466,medium_variant,2086
16plus,male,72.949,466,medium_variant,2086
17plus,male,71.275,466,medium_variant,2086
18plus,male,69.605,466,medium_variant,2086
20plus,male,66.284,466,medium_variant,2086
21plus,male,64.635,466,medium_variant,2086
25plus,male,58.134,466,medium_variant,2086
50plus,male,22.667,466,medium_variant,2086
60plus,male,12.164,466,medium_variant,2086
65plus,male,8.101,466,medium_variant,2086
70plus,male,4.899,466,medium_variant,2086
75plus,male,2.545,466,medium_variant,2086
80plus,male,1.04,466,medium_variant,2086
85plus,male,0.309,466,medium_variant,2086
90plus,male,0.06,466,medium_variant,2086
total,male,100,466,medium_variant,2086
"Region, subregion, country or area *",female,Mali,466,medium_variant,2087
0_1,female,3.202,466,medium_variant,2087
0_4,female,8.014,466,medium_variant,2087
0_14,female,24.09,466,medium_variant,2087
0_17,female,28.885,466,medium_variant,2087
0_19,female,32.065,466,medium_variant,2087
0_24,female,39.911,466,medium_variant,2087
3_4,female,3.21,466,medium_variant,2087
3_5,female,4.817,466,medium_variant,2087
3_6,female,6.424,466,medium_variant,2087
4_5,female,3.212,466,medium_variant,2087
4_6,female,4.82,466,medium_variant,2087
5_14,female,16.075,466,medium_variant,2087
5_10,female,9.652,466,medium_variant,2087
5_11,female,11.26,466,medium_variant,2087
6_9,female,6.436,466,medium_variant,2087
6_10,female,8.045,466,medium_variant,2087
6_11,female,9.653,466,medium_variant,2087
6_12,female,11.26,466,medium_variant,2087
7_10,female,6.437,466,medium_variant,2087
7_12,female,9.652,466,medium_variant,2087
11_16,female,9.623,466,medium_variant,2087
11_17,female,11.219,466,medium_variant,2087
11_18,female,12.811,466,medium_variant,2087
12_14,female,4.815,466,medium_variant,2087
12_16,female,8.015,466,medium_variant,2087
12_17,female,9.611,466,medium_variant,2087
12_18,female,11.203,466,medium_variant,2087
13_17,female,8.004,466,medium_variant,2087
13_18,female,9.596,466,medium_variant,2087
13_19,female,11.184,466,medium_variant,2087
15_17,female,4.795,466,medium_variant,2087
18_23,female,9.472,466,medium_variant,2087
15_24,female,15.822,466,medium_variant,2087
15_49,female,50.86,466,medium_variant,2087
15_59,female,61.75,466,medium_variant,2087
15_64,female,66.136,466,medium_variant,2087
20_64,female,58.161,466,medium_variant,2087
20_69,female,61.745,466,medium_variant,2087
25_49,female,35.038,466,medium_variant,2087
25_64,female,50.315,466,medium_variant,2087
25_69,female,53.899,466,medium_variant,2087
15plus,female,75.91,466,medium_variant,2087
16plus,female,74.309,466,medium_variant,2087
17plus,female,72.711,466,medium_variant,2087
18plus,female,71.115,466,medium_variant,2087
20plus,female,67.935,466,medium_variant,2087
21plus,female,66.352,466,medium_variant,2087
25plus,female,60.089,466,medium_variant,2087
50plus,female,25.051,466,medium_variant,2087
60plus,female,14.16,466,medium_variant,2087
65plus,female,9.774,466,medium_variant,2087
70plus,female,6.189,466,medium_variant,2087
75plus,female,3.434,466,medium_variant,2087
80plus,female,1.545,466,medium_variant,2087
85plus,female,0.519,466,medium_variant,2087
90plus,female,0.121,466,medium_variant,2087
total,female,100,466,medium_variant,2087
"Region, subregion, country or area *",male,Mali,466,medium_variant,2087
0_1,male,3.352,466,medium_variant,2087
0_4,male,8.382,466,medium_variant,2087
0_14,male,25.137,466,medium_variant,2087
0_17,male,30.121,466,medium_variant,2087
0_19,male,33.419,466,medium_variant,2087
0_24,male,41.526,466,medium_variant,2087
3_4,male,3.354,466,medium_variant,2087
3_5,male,5.031,466,medium_variant,2087
3_6,male,6.709,466,medium_variant,2087
4_5,male,3.355,466,medium_variant,2087
4_6,male,5.033,466,medium_variant,2087
5_14,male,16.754,466,medium_variant,2087
