agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,2.025,642,estimates,1956
80plus,female,0.766,642,estimates,1956
85plus,female,0.247,642,estimates,1956
90plus,female,0.068,642,estimates,1956
total,female,100,642,estimates,1956
0_1,male,4.63,642,estimates,1956
0_4,male,11.566,642,estimates,1956
0_14,male,29.238,642,estimates,1956
0_17,male,34.385,642,estimates,1956
0_19,male,38.23,642,estimates,1956
0_24,male,47.607,642,estimates,1956
3_4,male,4.583,642,estimates,1956
3_5,male,6.77,642,estimates,1956
3_6,male,8.868,642,estimates,1956
4_5,male,4.45,642,estimates,1956
4_6,male,6.548,642,estimates,1956
5_14,male,17.673,642,estimates,1956
5_10,male,11.667,642,estimates,1956
5_11,male,13.26,642,estimates,1956
6_9,male,7.786,642,estimates,1956
6_10,male,9.48,642,estimates,1956
6_11,male,11.073,642,estimates,1956
6_12,male,12.557,642,estimates,1956
7_10,male,7.382,642,estimates,1956
7_12,male,10.459,642,estimates,1956
11_16,male,9.322,642,estimates,1956
11_17,male,11.153,642,estimates,1956
11_18,male,13.066,642,estimates,1956
12_14,male,4.412,642,estimates,1956
12_16,male,7.728,642,estimates,1956
12_17,male,9.559,642,estimates,1956
12_18,male,11.473,642,estimates,1956
13_17,male,8.076,642,estimates,1956
13_18,male,9.989,642,estimates,1956
13_19,male,11.92,642,estimates,1956
15_17,male,5.147,642,estimates,1956
18_23,male,11.364,642,estimates,1956
15_24,male,18.368,642,estimates,1956
15_49,male,52.428,642,estimates,1956
15_59,male,62.203,642,estimates,1956
15_64,male,65.354,642,estimates,1956
20_64,male,56.363,642,estimates,1956
20_69,male,58.692,642,estimates,1956
25_49,male,34.06,642,estimates,1956
25_64,male,46.986,642,estimates,1956
25_69,male,49.315,642,estimates,1956
15plus,male,70.762,642,estimates,1956
16plus,male,69.158,642,estimates,1956
17plus,male,67.446,642,estimates,1956
18plus,male,65.615,642,estimates,1956
20plus,male,61.77,642,estimates,1956
21plus,male,59.864,642,estimates,1956
25plus,male,52.393,642,estimates,1956
50plus,male,18.334,642,estimates,1956
60plus,male,8.559,642,estimates,1956
65plus,male,5.408,642,estimates,1956
70plus,male,3.078,642,estimates,1956
75plus,male,1.373,642,estimates,1956
80plus,male,0.489,642,estimates,1956
85plus,male,0.143,642,estimates,1956
90plus,male,0.033,642,estimates,1956
total,male,100,642,estimates,1956
0_1,female,4.026,642,estimates,1957
0_4,female,10.29,642,estimates,1957
0_14,female,26.911,642,estimates,1957
0_17,female,31.407,642,estimates,1957
0_19,female,35.058,642,estimates,1957
0_24,female,43.891,642,estimates,1957
3_4,female,4.173,642,estimates,1957
3_5,female,6.205,642,estimates,1957
3_6,female,8.173,642,estimates,1957
4_5,female,4.107,642,estimates,1957
4_6,female,6.075,642,estimates,1957
5_14,female,16.621,642,estimates,1957
5_10,female,11.044,642,estimates,1957
5_11,female,12.573,642,estimates,1957
6_9,female,7.39,642,estimates,1957
6_10,female,9.013,642,estimates,1957
6_11,female,10.542,642,estimates,1957
6_12,female,11.975,642,estimates,1957
7_10,female,7.045,642,estimates,1957
7_12,female,10.007,642,estimates,1957
11_16,female,8.439,642,estimates,1957
11_17,female,10.073,642,estimates,1957
11_18,female,11.852,642,estimates,1957
12_14,female,4.048,642,estimates,1957
12_16,female,6.91,642,estimates,1957
12_17,female,8.544,642,estimates,1957
12_18,female,10.324,642,estimates,1957
13_17,female,7.111,642,estimates,1957
13_18,female,8.89,642,estimates,1957
13_19,female,10.762,642,estimates,1957
15_17,female,4.497,642,estimates,1957
18_23,female,10.807,642,estimates,1957
15_24,female,16.98,642,estimates,1957
15_49,female,51.718,642,estimates,1957
15_59,female,61.646,642,estimates,1957
15_64,female,65.618,642,estimates,1957
20_64,female,57.471,642,estimates,1957
20_69,female,60.548,642,estimates,1957
25_49,female,34.738,642,estimates,1957
25_64,female,48.638,642,estimates,1957
25_69,female,51.716,642,estimates,1957
15plus,female,73.089,642,estimates,1957
16plus,female,71.728,642,estimates,1957
17plus,female,70.227,642,estimates,1957
18plus,female,68.593,642,estimates,1957
20plus,female,64.942,642,estimates,1957
21plus,female,63.071,642,estimates,1957
25plus,female,56.109,642,estimates,1957
50plus,female,21.371,642,estimates,1957
60plus,female,11.443,642,estimates,1957
65plus,female,7.471,642,estimates,1957
70plus,female,4.394,642,estimates,1957
75plus,female,2.138,642,estimates,1957
80plus,female,0.815,642,estimates,1957
85plus,female,0.259,642,estimates,1957
90plus,female,0.072,642,estimates,1957
total,female,100,642,estimates,1957
0_1,male,4.46,642,estimates,1957
0_4,male,11.37,642,estimates,1957
0_14,male,29.524,642,estimates,1957
0_17,male,34.256,642,estimates,1957
0_19,male,37.942,642,estimates,1957
0_24,male,47.242,642,estimates,1957
3_4,male,4.59,642,estimates,1957
3_5,male,6.811,642,estimates,1957
3_6,male,8.959,642,estimates,1957
4_5,male,4.499,642,estimates,1957
4_6,male,6.647,642,estimates,1957
5_14,male,18.154,642,estimates,1957
5_10,male,12.038,642,estimates,1957
5_11,male,13.706,642,estimates,1957
6_9,male,8.048,642,estimates,1957
6_10,male,9.816,642,estimates,1957
6_11,male,11.485,642,estimates,1957
6_12,male,13.055,642,estimates,1957
7_10,male,7.668,642,estimates,1957
7_12,male,10.907,642,estimates,1957
11_16,male,9.163,642,estimates,1957
11_17,male,10.849,642,estimates,1957
11_18,male,12.651,642,estimates,1957
12_14,male,4.448,642,estimates,1957
12_16,male,7.494,642,estimates,1957
12_17,male,9.18,642,estimates,1957
12_18,male,10.982,642,estimates,1957
13_17,male,7.61,642,estimates,1957
13_18,male,9.412,642,estimates,1957
13_19,male,11.296,642,estimates,1957
15_17,male,4.732,642,estimates,1957
18_23,male,11.16,642,estimates,1957
15_24,male,17.718,642,estimates,1957
15_49,male,51.813,642,estimates,1957
15_59,male,61.738,642,estimates,1957
15_64,male,65.005,642,estimates,1957
20_64,male,56.587,642,estimates,1957
20_69,male,58.905,642,estimates,1957
25_49,male,34.095,642,estimates,1957
25_64,male,47.287,642,estimates,1957
25_69,male,49.605,642,estimates,1957
15plus,male,70.476,642,estimates,1957
16plus,male,69.009,642,estimates,1957
17plus,male,67.43,642,estimates,1957
18plus,male,65.744,642,estimates,1957
20plus,male,62.058,642,estimates,1957
21plus,male,60.158,642,estimates,1957
25plus,male,52.758,642,estimates,1957
50plus,male,18.664,642,estimates,1957
60plus,male,8.738,642,estimates,1957
65plus,male,5.471,642,estimates,1957
70plus,male,3.153,642,estimates,1957
75plus,male,1.458,642,estimates,1957
80plus,male,0.515,642,estimates,1957
85plus,male,0.152,642,estimates,1957
90plus,male,0.036,642,estimates,1957
total,male,100,642,estimates,1957
0_1,female,3.926,642,estimates,1958
0_4,female,10.133,642,estimates,1958
0_14,female,27.286,642,estimates,1958
0_17,female,31.383,642,estimates,1958
0_19,female,34.751,642,estimates,1958
0_24,female,43.656,642,estimates,1958
3_4,female,4.134,642,estimates,1958
3_5,female,6.175,642,estimates,1958
3_6,female,8.17,642,estimates,1958
4_5,female,4.107,642,estimates,1958
4_6,female,6.103,642,estimates,1958
5_14,female,17.154,642,estimates,1958
5_10,female,11.317,642,estimates,1958
5_11,female,12.921,642,estimates,1958
6_9,female,7.576,642,estimates,1958
6_10,female,9.276,642,estimates,1958
6_11,female,10.88,642,estimates,1958
6_12,female,12.39,642,estimates,1958
7_10,female,7.28,642,estimates,1958
7_12,female,10.394,642,estimates,1958
11_16,female,8.452,642,estimates,1958
11_17,female,9.934,642,estimates,1958
11_18,female,11.546,642,estimates,1958
12_14,female,4.233,642,estimates,1958
12_16,female,6.848,642,estimates,1958
12_17,female,8.329,642,estimates,1958
12_18,female,9.941,642,estimates,1958
13_17,female,6.82,642,estimates,1958
13_18,female,8.432,642,estimates,1958
13_19,female,10.187,642,estimates,1958
15_17,female,4.097,642,estimates,1958
18_23,female,10.585,642,estimates,1958
15_24,female,16.37,642,estimates,1958
15_49,female,51.063,642,estimates,1958
15_59,female,61.062,642,estimates,1958
15_64,female,65.11,642,estimates,1958
20_64,female,57.645,642,estimates,1958
20_69,female,60.749,642,estimates,1958
25_49,female,34.693,642,estimates,1958
25_64,female,48.74,642,estimates,1958
25_69,female,51.844,642,estimates,1958
15plus,female,72.714,642,estimates,1958
16plus,female,71.442,642,estimates,1958
17plus,female,70.098,642,estimates,1958
18plus,female,68.617,642,estimates,1958
20plus,female,65.249,642,estimates,1958
21plus,female,63.403,642,estimates,1958
25plus,female,56.344,642,estimates,1958
50plus,female,21.651,642,estimates,1958
60plus,female,11.651,642,estimates,1958
65plus,female,7.604,642,estimates,1958
70plus,female,4.5,642,estimates,1958
75plus,female,2.234,642,estimates,1958
80plus,female,0.856,642,estimates,1958
85plus,female,0.267,642,estimates,1958
90plus,female,0.075,642,estimates,1958
total,female,100,642,estimates,1958
0_1,male,4.332,642,estimates,1958
0_4,male,11.164,642,estimates,1958
0_14,male,29.872,642,estimates,1958
0_17,male,34.266,642,estimates,1958
0_19,male,37.699,642,estimates,1958
0_24,male,46.909,642,estimates,1958
3_4,male,4.555,642,estimates,1958
3_5,male,6.792,642,estimates,1958
3_6,male,8.972,642,estimates,1958
4_5,male,4.508,642,estimates,1958
4_6,male,6.689,642,estimates,1958
5_14,male,18.708,642,estimates,1958
5_10,male,12.334,642,estimates,1958
5_11,male,14.077,642,estimates,1958
6_9,male,8.254,642,estimates,1958
6_10,male,10.098,642,estimates,1958
6_11,male,11.841,642,estimates,1958
6_12,male,13.486,642,estimates,1958
7_10,male,7.917,642,estimates,1958
7_12,male,11.305,642,estimates,1958
11_16,male,9.214,642,estimates,1958
11_17,male,10.768,642,estimates,1958
11_18,male,12.428,642,estimates,1958
12_14,male,4.631,642,estimates,1958
12_16,male,7.47,642,estimates,1958
12_17,male,9.025,642,estimates,1958
12_18,male,10.685,642,estimates,1958
13_17,male,7.381,642,estimates,1958
13_18,male,9.04,642,estimates,1958
13_19,male,10.814,642,estimates,1958
15_17,male,4.395,642,estimates,1958
18_23,male,10.833,642,estimates,1958
15_24,male,17.037,642,estimates,1958
15_49,male,51.131,642,estimates,1958
15_59,male,61.2,642,estimates,1958
15_64,male,64.6,642,estimates,1958
20_64,male,56.772,642,estimates,1958
20_69,male,59.094,642,estimates,1958
25_49,male,34.094,642,estimates,1958
25_64,male,47.562,642,estimates,1958
25_69,male,49.884,642,estimates,1958
15plus,male,70.128,642,estimates,1958
16plus,male,68.734,642,estimates,1958
17plus,male,67.289,642,estimates,1958
18plus,male,65.734,642,estimates,1958
20plus,male,62.301,642,estimates,1958
21plus,male,60.447,642,estimates,1958
25plus,male,53.091,642,estimates,1958
50plus,male,18.998,642,estimates,1958
60plus,male,8.928,642,estimates,1958
65plus,male,5.529,642,estimates,1958
70plus,male,3.207,642,estimates,1958
75plus,male,1.526,642,estimates,1958
80plus,male,0.533,642,estimates,1958
85plus,male,0.157,642,estimates,1958
90plus,male,0.038,642,estimates,1958
total,male,100,642,estimates,1958
0_1,female,3.798,642,estimates,1959
0_4,female,9.919,642,estimates,1959
0_14,female,27.579,642,estimates,1959
0_17,female,31.453,642,estimates,1959
0_19,female,34.508,642,estimates,1959
0_24,female,43.366,642,estimates,1959
3_4,female,4.101,642,estimates,1959
3_5,female,6.138,642,estimates,1959
3_6,female,8.146,642,estimates,1959
4_5,female,4.082,642,estimates,1959
4_6,female,6.09,642,estimates,1959
5_14,female,17.66,642,estimates,1959
5_10,female,11.503,642,estimates,1959
5_11,female,13.183,642,estimates,1959
6_9,female,7.703,642,estimates,1959
6_10,female,9.466,642,estimates,1959
6_11,female,11.146,642,estimates,1959
6_12,female,12.733,642,estimates,1959
7_10,female,7.458,642,estimates,1959
7_12,female,10.726,642,estimates,1959
11_16,female,8.705,642,estimates,1959
11_17,female,10.032,642,estimates,1959
11_18,female,11.495,642,estimates,1959
12_14,female,4.477,642,estimates,1959
12_16,female,7.025,642,estimates,1959
12_17,female,8.351,642,estimates,1959
12_18,female,9.814,642,estimates,1959
13_17,female,6.764,642,estimates,1959
13_18,female,8.227,642,estimates,1959
13_19,female,9.819,642,estimates,1959
15_17,female,3.874,642,estimates,1959
18_23,female,10.196,642,estimates,1959
15_24,female,15.787,642,estimates,1959
15_49,female,50.441,642,estimates,1959
15_59,female,60.568,642,estimates,1959
15_64,female,64.676,642,estimates,1959
20_64,female,57.748,642,estimates,1959
20_69,female,60.896,642,estimates,1959
25_49,female,34.655,642,estimates,1959
25_64,female,48.89,642,estimates,1959
25_69,female,52.038,642,estimates,1959
15plus,female,72.421,642,estimates,1959
16plus,female,71.129,642,estimates,1959
17plus,female,69.873,642,estimates,1959
18plus,female,68.547,642,estimates,1959
20plus,female,65.492,642,estimates,1959
21plus,female,63.759,642,estimates,1959
25plus,female,56.634,642,estimates,1959
50plus,female,21.98,642,estimates,1959
60plus,female,11.853,642,estimates,1959
65plus,female,7.745,642,estimates,1959
70plus,female,4.597,642,estimates,1959
75plus,female,2.31,642,estimates,1959
80plus,female,0.89,642,estimates,1959
85plus,female,0.271,642,estimates,1959
90plus,female,0.074,642,estimates,1959
total,female,100,642,estimates,1959
0_1,male,4.174,642,estimates,1959
0_4,male,10.894,642,estimates,1959
0_14,male,30.129,642,estimates,1959
0_17,male,34.346,642,estimates,1959
0_19,male,37.513,642,estimates,1959
0_24,male,46.548,642,estimates,1959
3_4,male,4.504,642,estimates,1959
3_5,male,6.738,642,estimates,1959
3_6,male,8.936,642,estimates,1959
4_5,male,4.484,642,estimates,1959
4_6,male,6.681,642,estimates,1959
5_14,male,19.235,642,estimates,1959
5_10,male,12.548,642,estimates,1959
5_11,male,14.368,642,estimates,1959
6_9,male,8.404,642,estimates,1959
6_10,male,10.314,642,estimates,1959
6_11,male,12.133,642,estimates,1959
6_12,male,13.854,642,estimates,1959
7_10,male,8.117,642,estimates,1959
7_12,male,11.657,642,estimates,1959
11_16,male,9.48,642,estimates,1959
11_17,male,10.904,642,estimates,1959
11_18,male,12.436,642,estimates,1959
12_14,male,4.867,642,estimates,1959
12_16,male,7.661,642,estimates,1959
12_17,male,9.085,642,estimates,1959
12_18,male,10.617,642,estimates,1959
13_17,male,7.364,642,estimates,1959
13_18,male,8.896,642,estimates,1959
13_19,male,10.531,642,estimates,1959
15_17,male,4.218,642,estimates,1959
18_23,male,10.4,642,estimates,1959
15_24,male,16.419,642,estimates,1959
15_49,male,50.524,642,estimates,1959
15_59,male,60.745,642,estimates,1959
15_64,male,64.271,642,estimates,1959
20_64,male,56.887,642,estimates,1959
20_69,male,59.242,642,estimates,1959
25_49,male,34.105,642,estimates,1959
25_64,male,47.852,642,estimates,1959
25_69,male,50.207,642,estimates,1959
15plus,male,69.871,642,estimates,1959
16plus,male,68.452,642,estimates,1959
17plus,male,67.078,642,estimates,1959
18plus,male,65.654,642,estimates,1959
20plus,male,62.487,642,estimates,1959
21plus,male,60.74,642,estimates,1959
25plus,male,53.452,642,estimates,1959
50plus,male,19.348,642,estimates,1959
60plus,male,9.126,642,estimates,1959
65plus,male,5.6,642,estimates,1959
70plus,male,3.245,642,estimates,1959
75plus,male,1.573,642,estimates,1959
80plus,male,0.547,642,estimates,1959
85plus,male,0.157,642,estimates,1959
90plus,male,0.037,642,estimates,1959
total,male,100,642,estimates,1959
0_1,female,3.603,642,estimates,1960
0_4,female,9.56,642,estimates,1960
0_14,female,27.646,642,estimates,1960
0_17,female,31.55,642,estimates,1960
0_19,female,34.309,642,estimates,1960
0_24,female,42.945,642,estimates,1960
3_4,female,4.017,642,estimates,1960
3_5,female,6.044,642,estimates,1960
3_6,female,8.055,642,estimates,1960
4_5,female,4.049,642,estimates,1960
4_6,female,6.061,642,estimates,1960
5_14,female,18.086,642,estimates,1960
5_10,female,11.629,642,estimates,1960
5_11,female,13.371,642,estimates,1960
6_9,female,7.794,642,estimates,1960
6_10,female,9.602,642,estimates,1960
6_11,female,11.344,642,estimates,1960
6_12,female,13.009,642,estimates,1960
7_10,female,7.59,642,estimates,1960
7_12,female,10.997,642,estimates,1960
11_16,female,9.118,642,estimates,1960
11_17,female,10.361,642,estimates,1960
11_18,female,11.673,642,estimates,1960
12_14,female,4.715,642,estimates,1960
12_16,female,7.376,642,estimates,1960
12_17,female,8.618,642,estimates,1960
12_18,female,9.93,642,estimates,1960
13_17,female,6.953,642,estimates,1960
13_18,female,8.265,642,estimates,1960
13_19,female,9.712,642,estimates,1960
15_17,female,3.903,642,estimates,1960
18_23,female,9.652,642,estimates,1960
15_24,female,15.299,642,estimates,1960
15_49,female,49.97,642,estimates,1960
15_59,female,60.298,642,estimates,1960
15_64,female,64.447,642,estimates,1960
20_64,female,57.784,642,estimates,1960
20_69,female,61,642,estimates,1960
25_49,female,34.671,642,estimates,1960
25_64,female,49.148,642,estimates,1960
25_69,female,52.363,642,estimates,1960
15plus,female,72.354,642,estimates,1960
16plus,female,70.971,642,estimates,1960
17plus,female,69.693,642,estimates,1960
18plus,female,68.45,642,estimates,1960
20plus,female,65.691,642,estimates,1960
21plus,female,64.117,642,estimates,1960
25plus,female,57.055,642,estimates,1960
50plus,female,22.383,642,estimates,1960
60plus,female,12.056,642,estimates,1960
65plus,female,7.907,642,estimates,1960
70plus,female,4.692,642,estimates,1960
75plus,female,2.369,642,estimates,1960
80plus,female,0.915,642,estimates,1960
85plus,female,0.269,642,estimates,1960
90plus,female,0.066,642,estimates,1960
total,female,100,642,estimates,1960
0_1,male,3.947,642,estimates,1960
0_4,male,10.479,642,estimates,1960
0_14,male,30.162,642,estimates,1960
0_17,male,34.427,642,estimates,1960
0_19,male,37.345,642,estimates,1960
0_24,male,46.095,642,estimates,1960
3_4,male,4.404,642,estimates,1960
3_5,male,6.625,642,estimates,1960
3_6,male,8.826,642,estimates,1960
4_5,male,4.437,642,estimates,1960
