agebroad,gender,percentagetotalpopulation,country,variant,year
15_17,female,6.029,144,estimates,1956
18_23,female,10.539,144,estimates,1956
15_24,female,18.157,144,estimates,1956
15_49,female,44.986,144,estimates,1956
15_59,female,50.124,144,estimates,1956
15_64,female,51.95,144,estimates,1956
20_64,female,42.191,144,estimates,1956
20_69,female,43.646,144,estimates,1956
25_49,female,26.828,144,estimates,1956
25_64,female,33.793,144,estimates,1956
25_69,female,35.248,144,estimates,1956
15plus,female,57.133,144,estimates,1956
16plus,female,55.064,144,estimates,1956
17plus,female,53.055,144,estimates,1956
18plus,female,51.105,144,estimates,1956
20plus,female,47.374,144,estimates,1956
21plus,female,45.595,144,estimates,1956
25plus,female,38.976,144,estimates,1956
50plus,female,12.148,144,estimates,1956
60plus,female,7.009,144,estimates,1956
65plus,female,5.183,144,estimates,1956
70plus,female,3.728,144,estimates,1956
75plus,female,2.501,144,estimates,1956
80plus,female,1.414,144,estimates,1956
85plus,female,0.624,144,estimates,1956
90plus,female,0.15,144,estimates,1956
total,female,100,144,estimates,1956
"Region, subregion, country or area *",male,Sri Lanka,144,estimates,1956
0_1,male,6.226,144,estimates,1956
0_4,male,15.089,144,estimates,1956
0_14,male,39.153,144,estimates,1956
0_17,male,44.773,144,estimates,1956
0_19,male,48.296,144,estimates,1956
0_24,male,56.416,144,estimates,1956
3_4,male,5.859,144,estimates,1956
3_5,male,8.691,144,estimates,1956
3_6,male,11.445,144,estimates,1956
4_5,male,5.732,144,estimates,1956
4_6,male,8.487,144,estimates,1956
5_14,male,24.064,144,estimates,1956
5_10,male,15.668,144,estimates,1956
5_11,male,17.919,144,estimates,1956
6_9,male,10.475,144,estimates,1956
6_10,male,12.837,144,estimates,1956
6_11,male,15.087,144,estimates,1956
6_12,male,17.223,144,estimates,1956
7_10,male,10.083,144,estimates,1956
7_12,male,14.469,144,estimates,1956
11_16,male,12.189,144,estimates,1956
11_17,male,14.016,144,estimates,1956
11_18,male,15.8,144,estimates,1956
12_14,male,6.145,144,estimates,1956
12_16,male,9.939,144,estimates,1956
12_17,male,11.766,144,estimates,1956
12_18,male,13.55,144,estimates,1956
13_17,male,9.63,144,estimates,1956
13_18,male,11.414,144,estimates,1956
13_19,male,13.153,144,estimates,1956
15_17,male,5.621,144,estimates,1956
18_23,male,10.079,144,estimates,1956
15_24,male,17.263,144,estimates,1956
15_49,male,46.474,144,estimates,1956
15_59,male,52.527,144,estimates,1956
15_64,male,54.686,144,estimates,1956
20_64,male,45.543,144,estimates,1956
20_69,male,47.298,144,estimates,1956
25_49,male,29.211,144,estimates,1956
25_64,male,37.423,144,estimates,1956
25_69,male,39.178,144,estimates,1956
15plus,male,60.847,144,estimates,1956
16plus,male,58.926,144,estimates,1956
17plus,male,57.054,144,estimates,1956
18plus,male,55.227,144,estimates,1956
20plus,male,51.704,144,estimates,1956
21plus,male,50.009,144,estimates,1956
25plus,male,43.584,144,estimates,1956
50plus,male,14.373,144,estimates,1956
60plus,male,8.321,144,estimates,1956
65plus,male,6.161,144,estimates,1956
70plus,male,4.406,144,estimates,1956
75plus,male,2.919,144,estimates,1956
80plus,male,1.628,144,estimates,1956
85plus,male,0.736,144,estimates,1956
90plus,male,0.192,144,estimates,1956
total,male,100,144,estimates,1956
"Region, subregion, country or area *",female,Sri Lanka,144,estimates,1957
0_1,female,7.219,144,estimates,1957
0_4,female,16.838,144,estimates,1957
0_14,female,43.154,144,estimates,1957
0_17,female,49.172,144,estimates,1957
0_19,female,52.896,144,estimates,1957
0_24,female,61.26,144,estimates,1957
3_4,female,6.342,144,estimates,1957
3_5,female,9.4,144,estimates,1957
3_6,female,12.377,144,estimates,1957
4_5,female,6.193,144,estimates,1957
4_6,female,9.17,144,estimates,1957
5_14,female,26.316,144,estimates,1957
5_10,female,17.069,144,estimates,1957
5_11,female,19.556,144,estimates,1957
6_9,female,11.403,144,estimates,1957
6_10,female,14.011,144,estimates,1957
6_11,female,16.498,144,estimates,1957
6_12,female,18.866,144,estimates,1957
7_10,female,11.034,144,estimates,1957
7_12,female,15.889,144,estimates,1957
11_16,female,13.32,144,estimates,1957
11_17,female,15.266,144,estimates,1957
11_18,female,17.155,144,estimates,1957
12_14,female,6.76,144,estimates,1957
12_16,female,10.833,144,estimates,1957
12_17,female,12.779,144,estimates,1957
12_18,female,14.669,144,estimates,1957
13_17,female,10.411,144,estimates,1957
13_18,female,12.301,144,estimates,1957
13_19,female,14.135,144,estimates,1957
15_17,female,6.019,144,estimates,1957
18_23,female,10.513,144,estimates,1957
15_24,female,18.107,144,estimates,1957
15_49,female,44.927,144,estimates,1957
15_59,female,50.095,144,estimates,1957
15_64,female,51.9,144,estimates,1957
20_64,female,42.157,144,estimates,1957
20_69,female,43.592,144,estimates,1957
25_49,female,26.82,144,estimates,1957
25_64,female,33.793,144,estimates,1957
25_69,female,35.228,144,estimates,1957
15plus,female,56.846,144,estimates,1957
16plus,female,54.78,144,estimates,1957
17plus,female,52.774,144,estimates,1957
18plus,female,50.828,144,estimates,1957
20plus,female,47.104,144,estimates,1957
21plus,female,45.326,144,estimates,1957
25plus,female,38.74,144,estimates,1957
50plus,female,11.919,144,estimates,1957
60plus,female,6.751,144,estimates,1957
65plus,female,4.947,144,estimates,1957
70plus,female,3.512,144,estimates,1957
75plus,female,2.348,144,estimates,1957
80plus,female,1.342,144,estimates,1957
85plus,female,0.602,144,estimates,1957
90plus,female,0.168,144,estimates,1957
total,female,100,144,estimates,1957
"Region, subregion, country or area *",male,Sri Lanka,144,estimates,1957
0_1,male,6.513,144,estimates,1957
0_4,male,15.277,144,estimates,1957
0_14,male,39.626,144,estimates,1957
0_17,male,45.25,144,estimates,1957
0_19,male,48.772,144,estimates,1957
0_24,male,56.854,144,estimates,1957
3_4,male,5.795,144,estimates,1957
3_5,male,8.606,144,estimates,1957
3_6,male,11.351,144,estimates,1957
4_5,male,5.682,144,estimates,1957
4_6,male,8.427,144,estimates,1957
5_14,male,24.348,144,estimates,1957
5_10,male,15.77,144,estimates,1957
5_11,male,18.077,144,estimates,1957
6_9,male,10.542,144,estimates,1957
6_10,male,12.959,144,estimates,1957
6_11,male,15.265,144,estimates,1957
6_12,male,17.462,144,estimates,1957
7_10,male,10.214,144,estimates,1957
7_12,male,14.717,144,estimates,1957
11_16,male,12.376,144,estimates,1957
11_17,male,14.203,144,estimates,1957
11_18,male,15.985,144,estimates,1957
12_14,male,6.271,144,estimates,1957
12_16,male,10.069,144,estimates,1957
12_17,male,11.896,144,estimates,1957
12_18,male,13.678,144,estimates,1957
13_17,male,9.7,144,estimates,1957
13_18,male,11.482,144,estimates,1957
13_19,male,13.221,144,estimates,1957
15_17,male,5.625,144,estimates,1957
18_23,male,10.058,144,estimates,1957
15_24,male,17.228,144,estimates,1957
15_49,male,46.378,144,estimates,1957
15_59,male,52.456,144,estimates,1957
15_64,male,54.57,144,estimates,1957
20_64,male,45.424,144,estimates,1957
20_69,male,47.126,144,estimates,1957
25_49,male,29.149,144,estimates,1957
25_64,male,37.342,144,estimates,1957
25_69,male,39.044,144,estimates,1957
15plus,male,60.374,144,estimates,1957
16plus,male,58.451,144,estimates,1957
17plus,male,56.576,144,estimates,1957
18plus,male,54.75,144,estimates,1957
20plus,male,51.228,144,estimates,1957
21plus,male,49.533,144,estimates,1957
25plus,male,43.146,144,estimates,1957
50plus,male,13.997,144,estimates,1957
60plus,male,7.918,144,estimates,1957
65plus,male,5.804,144,estimates,1957
70plus,male,4.102,144,estimates,1957
75plus,male,2.718,144,estimates,1957
80plus,male,1.545,144,estimates,1957
85plus,male,0.71,144,estimates,1957
90plus,male,0.214,144,estimates,1957
total,male,100,144,estimates,1957
"Region, subregion, country or area *",female,Sri Lanka,144,estimates,1958
0_1,female,7.357,144,estimates,1958
0_4,female,17.033,144,estimates,1958
0_14,female,43.426,144,estimates,1958
0_17,female,49.45,144,estimates,1958
0_19,female,53.165,144,estimates,1958
0_24,female,61.507,144,estimates,1958
3_4,female,6.264,144,estimates,1958
3_5,female,9.279,144,estimates,1958
3_6,female,12.218,144,estimates,1958
4_5,female,6.107,144,estimates,1958
4_6,female,9.047,144,estimates,1958
5_14,female,26.392,144,estimates,1958
5_10,female,16.972,144,estimates,1958
5_11,female,19.505,144,estimates,1958
6_9,female,11.317,144,estimates,1958
6_10,female,13.957,144,estimates,1958
6_11,female,16.49,144,estimates,1958
6_12,female,18.902,144,estimates,1958
7_10,female,11.017,144,estimates,1958
7_12,female,15.963,144,estimates,1958
11_16,female,13.501,144,estimates,1958
11_17,female,15.445,144,estimates,1958
11_18,female,17.33,144,estimates,1958
12_14,female,6.888,144,estimates,1958
12_16,female,10.968,144,estimates,1958
12_17,female,12.912,144,estimates,1958
12_18,female,14.797,144,estimates,1958
13_17,female,10.5,144,estimates,1958
13_18,female,12.385,144,estimates,1958
13_19,female,14.214,144,estimates,1958
15_17,female,6.024,144,estimates,1958
18_23,female,10.491,144,estimates,1958
15_24,female,18.081,144,estimates,1958
15_49,female,44.87,144,estimates,1958
15_59,female,50.07,144,estimates,1958
15_64,female,51.857,144,estimates,1958
20_64,female,42.118,144,estimates,1958
20_69,female,43.542,144,estimates,1958
25_49,female,26.789,144,estimates,1958
25_64,female,33.776,144,estimates,1958
25_69,female,35.2,144,estimates,1958
15plus,female,56.574,144,estimates,1958
16plus,female,54.496,144,estimates,1958
17plus,female,52.494,144,estimates,1958
18plus,female,50.55,144,estimates,1958
20plus,female,46.835,144,estimates,1958
21plus,female,45.059,144,estimates,1958
25plus,female,38.493,144,estimates,1958
50plus,female,11.704,144,estimates,1958
60plus,female,6.504,144,estimates,1958
65plus,female,4.717,144,estimates,1958
70plus,female,3.293,144,estimates,1958
75plus,female,2.18,144,estimates,1958
80plus,female,1.248,144,estimates,1958
85plus,female,0.556,144,estimates,1958
90plus,female,0.171,144,estimates,1958
total,female,100,144,estimates,1958
"Region, subregion, country or area *",male,Sri Lanka,144,estimates,1958
0_1,male,6.68,144,estimates,1958
0_4,male,15.554,144,estimates,1958
0_14,male,40.097,144,estimates,1958
0_17,male,45.741,144,estimates,1958
0_19,male,49.259,144,estimates,1958
0_24,male,57.319,144,estimates,1958
3_4,male,5.748,144,estimates,1958
3_5,male,8.532,144,estimates,1958
3_6,male,11.254,144,estimates,1958
4_5,male,5.628,144,estimates,1958
4_6,male,8.35,144,estimates,1958
5_14,male,24.543,144,estimates,1958
5_10,male,15.755,144,estimates,1958
5_11,male,18.117,144,estimates,1958
6_9,male,10.511,144,estimates,1958
6_10,male,12.971,144,estimates,1958
6_11,male,15.333,144,estimates,1958
6_12,male,17.583,144,estimates,1958
7_10,male,10.249,144,estimates,1958
7_12,male,14.861,144,estimates,1958
11_16,male,12.605,144,estimates,1958
11_17,male,14.433,144,estimates,1958
11_18,male,16.214,144,estimates,1958
12_14,male,6.426,144,estimates,1958
12_16,male,10.243,144,estimates,1958
12_17,male,12.071,144,estimates,1958
12_18,male,13.852,144,estimates,1958
13_17,male,9.82,144,estimates,1958
13_18,male,11.601,144,estimates,1958
13_19,male,13.338,144,estimates,1958
15_17,male,5.645,144,estimates,1958
18_23,male,10.044,144,estimates,1958
15_24,male,17.222,144,estimates,1958
15_49,male,46.276,144,estimates,1958
15_59,male,52.387,144,estimates,1958
15_64,male,54.463,144,estimates,1958
20_64,male,45.3,144,estimates,1958
20_69,male,46.961,144,estimates,1958
25_49,male,29.053,144,estimates,1958
25_64,male,37.24,144,estimates,1958
25_69,male,38.902,144,estimates,1958
15plus,male,59.903,144,estimates,1958
16plus,male,57.962,144,estimates,1958
17plus,male,56.087,144,estimates,1958
18plus,male,54.259,144,estimates,1958
20plus,male,50.741,144,estimates,1958
21plus,male,49.046,144,estimates,1958
25plus,male,42.681,144,estimates,1958
50plus,male,13.628,144,estimates,1958
60plus,male,7.516,144,estimates,1958
65plus,male,5.441,144,estimates,1958
70plus,male,3.779,144,estimates,1958
75plus,male,2.482,144,estimates,1958
80plus,male,1.423,144,estimates,1958
85plus,male,0.654,144,estimates,1958
90plus,male,0.218,144,estimates,1958
total,male,100,144,estimates,1958
"Region, subregion, country or area *",female,Sri Lanka,144,estimates,1959
0_1,female,7.433,144,estimates,1959
0_4,female,17.165,144,estimates,1959
0_14,female,43.573,144,estimates,1959
0_17,female,49.647,144,estimates,1959
0_19,female,53.36,144,estimates,1959
0_24,female,61.698,144,estimates,1959
3_4,female,6.32,144,estimates,1959
3_5,female,9.304,144,estimates,1959
3_6,female,12.207,144,estimates,1959
4_5,female,6.058,144,estimates,1959
4_6,female,8.961,144,estimates,1959
5_14,female,26.408,144,estimates,1959
5_10,female,16.806,144,estimates,1959
5_11,female,19.372,144,estimates,1959
6_9,female,11.183,144,estimates,1959
6_10,female,13.822,144,estimates,1959
6_11,female,16.388,144,estimates,1959
6_12,female,18.852,144,estimates,1959
7_10,female,10.919,144,estimates,1959
7_12,female,15.948,144,estimates,1959
11_16,female,13.733,144,estimates,1959
11_17,female,15.675,144,estimates,1959
11_18,female,17.561,144,estimates,1959
12_14,female,7.035,144,estimates,1959
12_16,female,11.167,144,estimates,1959
12_17,female,13.109,144,estimates,1959
12_18,female,14.995,144,estimates,1959
13_17,female,10.646,144,estimates,1959
13_18,female,12.532,144,estimates,1959
13_19,female,14.36,144,estimates,1959
15_17,female,6.074,144,estimates,1959
18_23,female,10.488,144,estimates,1959
15_24,female,18.125,144,estimates,1959
15_49,female,44.906,144,estimates,1959
15_59,female,50.145,144,estimates,1959
15_64,female,51.926,144,estimates,1959
20_64,female,42.138,144,estimates,1959
20_69,female,43.558,144,estimates,1959
25_49,female,26.781,144,estimates,1959
25_64,female,33.801,144,estimates,1959
25_69,female,35.221,144,estimates,1959
15plus,female,56.427,144,estimates,1959
16plus,female,54.312,144,estimates,1959
17plus,female,52.296,144,estimates,1959
18plus,female,50.353,144,estimates,1959
20plus,female,46.64,144,estimates,1959
21plus,female,44.866,144,estimates,1959
25plus,female,38.302,144,estimates,1959
50plus,female,11.521,144,estimates,1959
60plus,female,6.282,144,estimates,1959
65plus,female,4.501,144,estimates,1959
70plus,female,3.081,144,estimates,1959
75plus,female,2.006,144,estimates,1959
80plus,female,1.135,144,estimates,1959
85plus,female,0.489,144,estimates,1959
90plus,female,0.154,144,estimates,1959
total,female,100,144,estimates,1959
"Region, subregion, country or area *",male,Sri Lanka,144,estimates,1959
0_1,male,6.795,144,estimates,1959
0_4,male,15.779,144,estimates,1959
0_14,male,40.455,144,estimates,1959
0_17,male,46.164,144,estimates,1959
0_19,male,49.685,144,estimates,1959
0_24,male,57.74,144,estimates,1959
3_4,male,5.843,144,estimates,1959
3_5,male,8.612,144,estimates,1959
3_6,male,11.313,144,estimates,1959
4_5,male,5.611,144,estimates,1959
4_6,male,8.311,144,estimates,1959
5_14,male,24.675,144,estimates,1959
5_10,male,15.673,144,estimates,1959
5_11,male,18.078,144,estimates,1959
6_9,male,10.434,144,estimates,1959
6_10,male,12.905,144,estimates,1959
6_11,male,15.309,144,estimates,1959
6_12,male,17.618,144,estimates,1959
7_10,male,10.204,144,estimates,1959
7_12,male,14.917,144,estimates,1959
11_16,male,12.881,144,estimates,1959
11_17,male,14.711,144,estimates,1959
11_18,male,16.495,144,estimates,1959
12_14,male,6.598,144,estimates,1959
12_16,male,10.477,144,estimates,1959
12_17,male,12.307,144,estimates,1959
12_18,male,14.091,144,estimates,1959
13_17,male,9.998,144,estimates,1959
13_18,male,11.782,144,estimates,1959
13_19,male,13.519,144,estimates,1959
15_17,male,5.709,144,estimates,1959
18_23,male,10.046,144,estimates,1959
15_24,male,17.285,144,estimates,1959
15_49,male,46.256,144,estimates,1959
15_59,male,52.411,144,estimates,1959
15_64,male,54.466,144,estimates,1959
20_64,male,45.235,144,estimates,1959
20_69,male,46.865,144,estimates,1959
25_49,male,28.971,144,estimates,1959
25_64,male,37.181,144,estimates,1959
25_69,male,38.811,144,estimates,1959
15plus,male,59.545,144,estimates,1959
16plus,male,57.561,144,estimates,1959
17plus,male,55.666,144,estimates,1959
18plus,male,53.836,144,estimates,1959
20plus,male,50.315,144,estimates,1959
21plus,male,48.62,144,estimates,1959
25plus,male,42.26,144,estimates,1959
50plus,male,13.289,144,estimates,1959
60plus,male,7.134,144,estimates,1959
65plus,male,5.079,144,estimates,1959
70plus,male,3.45,144,estimates,1959
75plus,male,2.221,144,estimates,1959
80plus,male,1.265,144,estimates,1959
85plus,male,0.57,144,estimates,1959
90plus,male,0.199,144,estimates,1959
total,male,100,144,estimates,1959
"Region, subregion, country or area *",female,Sri Lanka,144,estimates,1960
0_1,female,7.411,144,estimates,1960
0_4,female,17.154,144,estimates,1960
0_14,female,43.554,144,estimates,1960
0_17,female,49.737,144,estimates,1960
0_19,female,53.457,144,estimates,1960
0_24,female,61.809,144,estimates,1960
3_4,female,6.341,144,estimates,1960
3_5,female,9.325,144,estimates,1960
3_6,female,12.209,144,estimates,1960
4_5,female,6.085,144,estimates,1960
4_6,female,8.97,144,estimates,1960
5_14,female,26.399,144,estimates,1960
5_10,female,16.659,144,estimates,1960
5_11,female,19.221,144,estimates,1960
6_9,female,11.071,144,estimates,1960
6_10,female,13.675,144,estimates,1960
6_11,female,16.237,144,estimates,1960
6_12,female,18.736,144,estimates,1960
7_10,female,10.791,144,estimates,1960
7_12,female,15.851,144,estimates,1960
11_16,female,13.964,144,estimates,1960
11_17,female,15.924,144,estimates,1960
