agebroad,gender,percentagetotalpopulation,country,variant,year
15_17,female,3.625,231,medium_variant,2086
18_23,female,7.401,231,medium_variant,2086
15_24,female,12.278,231,medium_variant,2086
15_49,female,44.506,231,medium_variant,2086
15_59,female,57.021,231,medium_variant,2086
15_64,female,62.901,231,medium_variant,2086
20_64,female,56.832,231,medium_variant,2086
20_69,female,62.24,231,medium_variant,2086
25_49,female,32.228,231,medium_variant,2086
25_64,female,50.622,231,medium_variant,2086
25_69,female,56.031,231,medium_variant,2086
15plus,female,82.629,231,medium_variant,2086
16plus,female,81.426,231,medium_variant,2086
17plus,female,80.218,231,medium_variant,2086
18plus,female,79.004,231,medium_variant,2086
20plus,female,76.56,231,medium_variant,2086
21plus,female,75.329,231,medium_variant,2086
25plus,female,70.351,231,medium_variant,2086
50plus,female,38.123,231,medium_variant,2086
60plus,female,25.608,231,medium_variant,2086
65plus,female,19.729,231,medium_variant,2086
70plus,female,14.32,231,medium_variant,2086
75plus,female,9.586,231,medium_variant,2086
80plus,female,5.737,231,medium_variant,2086
85plus,female,2.826,231,medium_variant,2086
90plus,female,1.027,231,medium_variant,2086
total,female,100,231,medium_variant,2086
0_1,male,2.384,231,medium_variant,2086
0_4,male,5.997,231,medium_variant,2086
0_14,male,18.405,231,medium_variant,2086
0_17,male,22.238,231,medium_variant,2086
0_19,male,24.82,231,medium_variant,2086
0_24,male,31.364,231,medium_variant,2086
3_4,male,2.414,231,medium_variant,2086
3_5,male,3.629,231,medium_variant,2086
3_6,male,4.849,231,medium_variant,2086
4_5,male,2.424,231,medium_variant,2086
4_6,male,3.645,231,medium_variant,2086
5_14,male,12.408,231,medium_variant,2086
5_10,male,7.374,231,medium_variant,2086
5_11,male,8.624,231,medium_variant,2086
6_9,male,4.916,231,medium_variant,2086
6_10,male,6.16,231,medium_variant,2086
6_11,male,7.409,231,medium_variant,2086
6_12,male,8.665,231,medium_variant,2086
7_10,male,4.939,231,medium_variant,2086
7_12,male,7.444,231,medium_variant,2086
11_16,male,7.584,231,medium_variant,2086
11_17,male,8.867,231,medium_variant,2086
11_18,male,10.155,231,medium_variant,2086
12_14,male,3.784,231,medium_variant,2086
12_16,male,6.334,231,medium_variant,2086
12_17,male,7.617,231,medium_variant,2086
12_18,male,8.905,231,medium_variant,2086
13_17,male,6.361,231,medium_variant,2086
13_18,male,7.65,231,medium_variant,2086
13_19,male,8.943,231,medium_variant,2086
15_17,male,3.833,231,medium_variant,2086
18_23,male,7.808,231,medium_variant,2086
15_24,male,12.959,231,medium_variant,2086
15_49,male,46.453,231,medium_variant,2086
15_59,male,59.079,231,medium_variant,2086
15_64,male,64.838,231,medium_variant,2086
20_64,male,58.423,231,medium_variant,2086
20_69,male,63.553,231,medium_variant,2086
25_49,male,33.494,231,medium_variant,2086
25_64,male,51.879,231,medium_variant,2086
25_69,male,57.008,231,medium_variant,2086
15plus,male,81.595,231,medium_variant,2086
16plus,male,80.322,231,medium_variant,2086
17plus,male,79.045,231,medium_variant,2086
18plus,male,77.762,231,medium_variant,2086
20plus,male,75.18,231,medium_variant,2086
21plus,male,73.881,231,medium_variant,2086
25plus,male,68.636,231,medium_variant,2086
50plus,male,35.141,231,medium_variant,2086
60plus,male,22.516,231,medium_variant,2086
65plus,male,16.757,231,medium_variant,2086
70plus,male,11.627,231,medium_variant,2086
75plus,male,7.323,231,medium_variant,2086
80plus,male,4.034,231,medium_variant,2086
85plus,male,1.766,231,medium_variant,2086
90plus,male,0.537,231,medium_variant,2086
total,male,100,231,medium_variant,2086
0_1,female,2.229,231,medium_variant,2087
0_4,female,5.614,231,medium_variant,2087
0_14,female,17.245,231,medium_variant,2087
0_17,female,20.845,231,medium_variant,2087
0_19,female,23.271,231,medium_variant,2087
0_24,female,29.437,231,medium_variant,2087
3_4,female,2.261,231,medium_variant,2087
3_5,female,3.4,231,medium_variant,2087
3_6,female,4.543,231,medium_variant,2087
4_5,female,2.271,231,medium_variant,2087
4_6,female,3.415,231,medium_variant,2087
5_14,female,11.631,231,medium_variant,2087
5_10,female,6.91,231,medium_variant,2087
5_11,female,8.082,231,medium_variant,2087
6_9,female,4.607,231,medium_variant,2087
6_10,female,5.772,231,medium_variant,2087
6_11,female,6.944,231,medium_variant,2087
6_12,female,8.121,231,medium_variant,2087
7_10,female,4.629,231,medium_variant,2087
7_12,female,6.977,231,medium_variant,2087
11_16,female,7.115,231,medium_variant,2087
11_17,female,8.32,231,medium_variant,2087
11_18,female,9.531,231,medium_variant,2087
12_14,female,3.549,231,medium_variant,2087
12_16,female,5.944,231,medium_variant,2087
12_17,female,7.149,231,medium_variant,2087
12_18,female,8.36,231,medium_variant,2087
13_17,female,5.972,231,medium_variant,2087
13_18,female,7.182,231,medium_variant,2087
13_19,female,8.399,231,medium_variant,2087
15_17,female,3.6,231,medium_variant,2087
18_23,female,7.348,231,medium_variant,2087
15_24,female,12.192,231,medium_variant,2087
15_49,female,44.284,231,medium_variant,2087
15_59,female,56.802,231,medium_variant,2087
15_64,female,62.703,231,medium_variant,2087
20_64,female,56.677,231,medium_variant,2087
20_69,female,62.13,231,medium_variant,2087
25_49,female,32.092,231,medium_variant,2087
25_64,female,50.511,231,medium_variant,2087
25_69,female,55.965,231,medium_variant,2087
15plus,female,82.755,231,medium_variant,2087
16plus,female,81.561,231,medium_variant,2087
17plus,female,80.361,231,medium_variant,2087
18plus,female,79.155,231,medium_variant,2087
20plus,female,76.729,231,medium_variant,2087
21plus,female,75.507,231,medium_variant,2087
25plus,female,70.563,231,medium_variant,2087
50plus,female,38.471,231,medium_variant,2087
60plus,female,25.953,231,medium_variant,2087
65plus,female,20.052,231,medium_variant,2087
70plus,female,14.598,231,medium_variant,2087
75plus,female,9.807,231,medium_variant,2087
80plus,female,5.898,231,medium_variant,2087
85plus,female,2.961,231,medium_variant,2087
90plus,female,1.105,231,medium_variant,2087
total,female,100,231,medium_variant,2087
0_1,male,2.364,231,medium_variant,2087
0_4,male,5.953,231,medium_variant,2087
0_14,male,18.271,231,medium_variant,2087
0_17,male,22.078,231,medium_variant,2087
0_19,male,24.641,231,medium_variant,2087
0_24,male,31.139,231,medium_variant,2087
3_4,male,2.397,231,medium_variant,2087
3_5,male,3.604,231,medium_variant,2087
3_6,male,4.816,231,medium_variant,2087
4_5,male,2.408,231,medium_variant,2087
4_6,male,3.62,231,medium_variant,2087
5_14,male,12.319,231,medium_variant,2087
5_10,male,7.322,231,medium_variant,2087
5_11,male,8.562,231,medium_variant,2087
6_9,male,4.881,231,medium_variant,2087
6_10,male,6.115,231,medium_variant,2087
6_11,male,7.356,231,medium_variant,2087
6_12,male,8.602,231,medium_variant,2087
7_10,male,4.903,231,medium_variant,2087
7_12,male,7.39,231,medium_variant,2087
11_16,male,7.529,231,medium_variant,2087
11_17,male,8.803,231,medium_variant,2087
11_18,male,10.082,231,medium_variant,2087
12_14,male,3.757,231,medium_variant,2087
12_16,male,6.289,231,medium_variant,2087
12_17,male,7.563,231,medium_variant,2087
12_18,male,8.842,231,medium_variant,2087
13_17,male,6.316,231,medium_variant,2087
13_18,male,7.595,231,medium_variant,2087
13_19,male,8.88,231,medium_variant,2087
15_17,male,3.806,231,medium_variant,2087
18_23,male,7.752,231,medium_variant,2087
15_24,male,12.868,231,medium_variant,2087
15_49,male,46.231,231,medium_variant,2087
15_59,male,58.873,231,medium_variant,2087
15_64,male,64.662,231,medium_variant,2087
20_64,male,58.293,231,medium_variant,2087
20_69,male,63.477,231,medium_variant,2087
25_49,male,33.364,231,medium_variant,2087
25_64,male,51.795,231,medium_variant,2087
25_69,male,56.979,231,medium_variant,2087
15plus,male,81.729,231,medium_variant,2087
16plus,male,80.465,231,medium_variant,2087
17plus,male,79.196,231,medium_variant,2087
18plus,male,77.922,231,medium_variant,2087
20plus,male,75.359,231,medium_variant,2087
21plus,male,74.07,231,medium_variant,2087
25plus,male,68.861,231,medium_variant,2087
50plus,male,35.497,231,medium_variant,2087
60plus,male,22.856,231,medium_variant,2087
65plus,male,17.066,231,medium_variant,2087
70plus,male,11.882,231,medium_variant,2087
75plus,male,7.517,231,medium_variant,2087
80plus,male,4.166,231,medium_variant,2087
85plus,male,1.867,231,medium_variant,2087
90plus,male,0.59,231,medium_variant,2087
total,male,100,231,medium_variant,2087
0_1,female,2.212,231,medium_variant,2088
0_4,female,5.571,231,medium_variant,2088
0_14,female,17.119,231,medium_variant,2088
0_17,female,20.694,231,medium_variant,2088
0_19,female,23.104,231,medium_variant,2088
0_24,female,29.226,231,medium_variant,2088
3_4,female,2.245,231,medium_variant,2088
3_5,female,3.376,231,medium_variant,2088
3_6,female,4.511,231,medium_variant,2088
4_5,female,2.256,231,medium_variant,2088
4_6,female,3.391,231,medium_variant,2088
5_14,female,11.548,231,medium_variant,2088
5_10,female,6.862,231,medium_variant,2088
5_11,female,8.025,231,medium_variant,2088
6_9,female,4.574,231,medium_variant,2088
6_10,female,5.732,231,medium_variant,2088
6_11,female,6.894,231,medium_variant,2088
6_12,female,8.063,231,medium_variant,2088
7_10,female,4.596,231,medium_variant,2088
7_12,female,6.927,231,medium_variant,2088
11_16,female,7.064,231,medium_variant,2088
11_17,female,8.261,231,medium_variant,2088
11_18,female,9.463,231,medium_variant,2088
12_14,female,3.524,231,medium_variant,2088
12_16,female,5.901,231,medium_variant,2088
12_17,female,7.098,231,medium_variant,2088
12_18,female,8.301,231,medium_variant,2088
13_17,female,5.93,231,medium_variant,2088
13_18,female,7.132,231,medium_variant,2088
13_19,female,8.34,231,medium_variant,2088
15_17,female,3.575,231,medium_variant,2088
18_23,female,7.296,231,medium_variant,2088
15_24,female,12.107,231,medium_variant,2088
15_49,female,44.061,231,medium_variant,2088
15_59,female,56.58,231,medium_variant,2088
15_64,female,62.502,231,medium_variant,2088
20_64,female,56.517,231,medium_variant,2088
20_69,female,62.017,231,medium_variant,2088
25_49,female,31.954,231,medium_variant,2088
25_64,female,50.395,231,medium_variant,2088
25_69,female,55.895,231,medium_variant,2088
15plus,female,82.881,231,medium_variant,2088
16plus,female,81.695,231,medium_variant,2088
17plus,female,80.503,231,medium_variant,2088
18plus,female,79.306,231,medium_variant,2088
20plus,female,76.896,231,medium_variant,2088
21plus,female,75.683,231,medium_variant,2088
25plus,female,70.774,231,medium_variant,2088
50plus,female,38.82,231,medium_variant,2088
60plus,female,26.301,231,medium_variant,2088
65plus,female,20.379,231,medium_variant,2088
70plus,female,14.88,231,medium_variant,2088
75plus,female,10.026,231,medium_variant,2088
80plus,female,6.046,231,medium_variant,2088
85plus,female,3.074,231,medium_variant,2088
90plus,female,1.171,231,medium_variant,2088
total,female,100,231,medium_variant,2088
0_1,male,2.345,231,medium_variant,2088
0_4,male,5.907,231,medium_variant,2088
0_14,male,18.138,231,medium_variant,2088
0_17,male,21.918,231,medium_variant,2088
0_19,male,24.463,231,medium_variant,2088
0_24,male,30.916,231,medium_variant,2088
3_4,male,2.381,231,medium_variant,2088
3_5,male,3.579,231,medium_variant,2088
3_6,male,4.782,231,medium_variant,2088
4_5,male,2.391,231,medium_variant,2088
4_6,male,3.594,231,medium_variant,2088
5_14,male,12.231,231,medium_variant,2088
5_10,male,7.27,231,medium_variant,2088
5_11,male,8.502,231,medium_variant,2088
6_9,male,4.847,231,medium_variant,2088
6_10,male,6.072,231,medium_variant,2088
6_11,male,7.304,231,medium_variant,2088
6_12,male,8.541,231,medium_variant,2088
7_10,male,4.869,231,medium_variant,2088
7_12,male,7.337,231,medium_variant,2088
11_16,male,7.476,231,medium_variant,2088
11_17,male,8.741,231,medium_variant,2088
11_18,male,10.011,231,medium_variant,2088
12_14,male,3.729,231,medium_variant,2088
12_16,male,6.244,231,medium_variant,2088
12_17,male,7.509,231,medium_variant,2088
12_18,male,8.78,231,medium_variant,2088
13_17,male,6.272,231,medium_variant,2088
13_18,male,7.542,231,medium_variant,2088
13_19,male,8.818,231,medium_variant,2088
15_17,male,3.78,231,medium_variant,2088
18_23,male,7.697,231,medium_variant,2088
15_24,male,12.778,231,medium_variant,2088
15_49,male,46.009,231,medium_variant,2088
15_59,male,58.666,231,medium_variant,2088
15_64,male,64.486,231,medium_variant,2088
20_64,male,58.161,231,medium_variant,2088
20_69,male,63.401,231,medium_variant,2088
25_49,male,33.231,231,medium_variant,2088
25_64,male,51.708,231,medium_variant,2088
25_69,male,56.949,231,medium_variant,2088
15plus,male,81.862,231,medium_variant,2088
16plus,male,80.607,231,medium_variant,2088
17plus,male,79.347,231,medium_variant,2088
18plus,male,78.082,231,medium_variant,2088
20plus,male,75.537,231,medium_variant,2088
21plus,male,74.256,231,medium_variant,2088
25plus,male,69.084,231,medium_variant,2088
50plus,male,35.853,231,medium_variant,2088
60plus,male,23.196,231,medium_variant,2088
65plus,male,17.376,231,medium_variant,2088
70plus,male,12.135,231,medium_variant,2088
75plus,male,7.703,231,medium_variant,2088
80plus,male,4.279,231,medium_variant,2088
85plus,male,1.945,231,medium_variant,2088
90plus,male,0.63,231,medium_variant,2088
total,male,100,231,medium_variant,2088
0_1,female,2.194,231,medium_variant,2089
0_4,female,5.528,231,medium_variant,2089
0_14,female,16.994,231,medium_variant,2089
0_17,female,20.544,231,medium_variant,2089
0_19,female,22.937,231,medium_variant,2089
0_24,female,29.016,231,medium_variant,2089
3_4,female,2.228,231,medium_variant,2089
3_5,female,3.351,231,medium_variant,2089
3_6,female,4.478,231,medium_variant,2089
4_5,female,2.239,231,medium_variant,2089
4_6,female,3.367,231,medium_variant,2089
5_14,female,11.466,231,medium_variant,2089
5_10,female,6.814,231,medium_variant,2089
5_11,female,7.968,231,medium_variant,2089
6_9,female,4.542,231,medium_variant,2089
6_10,female,5.691,231,medium_variant,2089
6_11,female,6.846,231,medium_variant,2089
6_12,female,8.006,231,medium_variant,2089
7_10,female,4.564,231,medium_variant,2089
7_12,female,6.878,231,medium_variant,2089
11_16,female,7.013,231,medium_variant,2089
11_17,female,8.202,231,medium_variant,2089
11_18,female,9.396,231,medium_variant,2089
12_14,female,3.498,231,medium_variant,2089
12_16,female,5.859,231,medium_variant,2089
12_17,female,7.047,231,medium_variant,2089
12_18,female,8.242,231,medium_variant,2089
13_17,female,5.887,231,medium_variant,2089
13_18,female,7.081,231,medium_variant,2089
13_19,female,8.281,231,medium_variant,2089
15_17,female,3.55,231,medium_variant,2089
18_23,female,7.245,231,medium_variant,2089
15_24,female,12.021,231,medium_variant,2089
15_49,female,43.833,231,medium_variant,2089
15_59,female,56.351,231,medium_variant,2089
15_64,female,62.293,231,medium_variant,2089
20_64,female,56.35,231,medium_variant,2089
20_69,female,61.895,231,medium_variant,2089
25_49,female,31.811,231,medium_variant,2089
25_64,female,50.271,231,medium_variant,2089
25_69,female,55.816,231,medium_variant,2089
15plus,female,83.006,231,medium_variant,2089
16plus,female,81.828,231,medium_variant,2089
17plus,female,80.645,231,medium_variant,2089
18plus,female,79.456,231,medium_variant,2089
20plus,female,77.063,231,medium_variant,2089
21plus,female,75.858,231,medium_variant,2089
25plus,female,70.984,231,medium_variant,2089
50plus,female,39.173,231,medium_variant,2089
60plus,female,26.655,231,medium_variant,2089
65plus,female,20.713,231,medium_variant,2089
70plus,female,15.168,231,medium_variant,2089
75plus,female,10.25,231,medium_variant,2089
80plus,female,6.188,231,medium_variant,2089
85plus,female,3.168,231,medium_variant,2089
90plus,female,1.217,231,medium_variant,2089
total,female,100,231,medium_variant,2089
0_1,male,2.327,231,medium_variant,2089
0_4,male,5.861,231,medium_variant,2089
0_14,male,18.006,231,medium_variant,2089
0_17,male,21.76,231,medium_variant,2089
0_19,male,24.289,231,medium_variant,2089
0_24,male,30.696,231,medium_variant,2089
3_4,male,2.362,231,medium_variant,2089
3_5,male,3.552,231,medium_variant,2089
3_6,male,4.747,231,medium_variant,2089
4_5,male,2.374,231,medium_variant,2089
4_6,male,3.569,231,medium_variant,2089
5_14,male,12.145,231,medium_variant,2089
5_10,male,7.22,231,medium_variant,2089
5_11,male,8.442,231,medium_variant,2089
6_9,male,4.813,231,medium_variant,2089
6_10,male,6.03,231,medium_variant,2089
6_11,male,7.253,231,medium_variant,2089
6_12,male,8.481,231,medium_variant,2089
7_10,male,4.835,231,medium_variant,2089
7_12,male,7.286,231,medium_variant,2089
11_16,male,7.422,231,medium_variant,2089
11_17,male,8.679,231,medium_variant,2089
11_18,male,9.941,231,medium_variant,2089
12_14,male,3.703,231,medium_variant,2089
12_16,male,6.2,231,medium_variant,2089
12_17,male,7.457,231,medium_variant,2089
12_18,male,8.718,231,medium_variant,2089
13_17,male,6.228,231,medium_variant,2089
13_18,male,7.49,231,medium_variant,2089
13_19,male,8.757,231,medium_variant,2089
15_17,male,3.754,231,medium_variant,2089
18_23,male,7.644,231,medium_variant,2089
15_24,male,12.69,231,medium_variant,2089
15_49,male,45.784,231,medium_variant,2089
15_59,male,58.455,231,medium_variant,2089
15_64,male,64.307,231,medium_variant,2089
20_64,male,58.024,231,medium_variant,2089
20_69,male,63.323,231,medium_variant,2089
25_49,male,33.095,231,medium_variant,2089
25_64,male,51.617,231,medium_variant,2089
25_69,male,56.915,231,medium_variant,2089
15plus,male,81.994,231,medium_variant,2089
16plus,male,80.748,231,medium_variant,2089
17plus,male,79.496,231,medium_variant,2089
18plus,male,78.24,231,medium_variant,2089
20plus,male,75.711,231,medium_variant,2089
21plus,male,74.44,231,medium_variant,2089
25plus,male,69.304,231,medium_variant,2089
50plus,male,36.209,231,medium_variant,2089
60plus,male,23.539,231,medium_variant,2089
65plus,male,17.687,231,medium_variant,2089
70plus,male,12.389,231,medium_variant,2089
75plus,male,7.885,231,medium_variant,2089
80plus,male,4.379,231,medium_variant,2089
85plus,male,1.997,231,medium_variant,2089
90plus,male,0.649,231,medium_variant,2089
total,male,100,231,medium_variant,2089
total,female,100,231,constant_fertility,2090
0_4,female,14.6002107591118,231,constant_fertility,2090
0_14,female,38.2867272361031,231,constant_fertility,2090
0_19,female,47.8462951211872,231,constant_fertility,2090
0_24,female,56.1606479177767,231,constant_fertility,2090
5_14,female,23.6865164769913,231,constant_fertility,2090
15plus,female,61.7132727638969,231,constant_fertility,2090
15_24,female,17.8739206816736,231,constant_fertility,2090
15_49,female,45.5858940725271,231,constant_fertility,2090
15_59,female,52.0762607269282,231,constant_fertility,2090
15_64,female,54.6937255616164,231,constant_fertility,2090
20plus,female,52.1537048788128,231,constant_fertility,2090
20_64,female,45.1341576765323,231,constant_fertility,2090
20_69,female,47.3168473060584,231,constant_fertility,2090
25plus,female,43.8393520822233,231,constant_fertility,2090
25_49,female,27.7119733908535,231,constant_fertility,2090
25_64,female,36.8198048799428,231,constant_fertility,2090
25_69,female,39.0024945094689,231,constant_fertility,2090
50plus,female,16.1273786913698,231,constant_fertility,2090
60plus,female,9.63701203696866,231,constant_fertility,2090
65plus,female,7.0195472022805,231,constant_fertility,2090
70plus,female,4.83685757275443,231,constant_fertility,2090
75plus,female,3.12880373978504,231,constant_fertility,2090
80plus,female,1.89115221882748,231,constant_fertility,2090
85plus,female,0.969501907055815,231,constant_fertility,2090
90plus,female,0.372189725810409,231,constant_fertility,2090
total,male,100,231,constant_fertility,2090
0_4,male,14.9435500523419,231,constant_fertility,2090
0_14,male,39.165016711407,231,constant_fertility,2090
0_19,male,48.9228268269594,231,constant_fertility,2090
0_24,male,57.3868480394944,231,constant_fertility,2090
5_14,male,24.2214666590652,231,constant_fertility,2090
15plus,male,60.834983288593,231,constant_fertility,2090
15_24,male,18.2218313280873,231,constant_fertility,2090
15_49,male,46.1248378910349,231,constant_fertility,2090
15_59,male,52.4812110637271,231,constant_fertility,2090
15_64,male,54.9763836842668,231,constant_fertility,2090
20plus,male,51.0771731730406,231,constant_fertility,2090
20_64,male,45.2185735687144,231,constant_fertility,2090
20_69,male,47.2382657194533,231,constant_fertility,2090
25plus,male,42.6131519605057,231,constant_fertility,2090
25_49,male,27.9030065629476,231,constant_fertility,2090
25_64,male,36.7545523561794,231,constant_fertility,2090
25_69,male,38.7742445069183,231,constant_fertility,2090
50plus,male,14.710145397558,231,constant_fertility,2090
60plus,male,8.35377222486586,231,constant_fertility,2090
65plus,male,5.85859960432622,231,constant_fertility,2090
70plus,male,3.83890745358737,231,constant_fertility,2090
75plus,male,2.32391073140601,231,constant_fertility,2090
80plus,male,1.2889141712056,231,constant_fertility,2090
85plus,male,0.584594178223515,231,constant_fertility,2090
90plus,male,0.186605345891534,231,constant_fertility,2090
total,female,100,231,constant_mortality,2090
0_4,female,5.69877764017433,231,constant_mortality,2090
0_14,female,17.60151720936,231,constant_mortality,2090
0_19,female,23.8607610626348,231,constant_mortality,2090
0_24,female,30.3187095527258,231,constant_mortality,2090
5_14,female,11.9027395691857,231,constant_mortality,2090
15plus,female,82.39848279064,231,constant_mortality,2090
15_24,female,12.7171923433658,231,constant_mortality,2090
15_49,female,46.8277877041337,231,constant_mortality,2090
15_59,female,60.0210249671485,231,constant_mortality,2090
15_64,female,66.1039294714032,231,constant_mortality,2090
20plus,female,76.1392389373652,231,constant_mortality,2090
20_64,female,59.8446856181284,231,constant_mortality,2090
20_69,female,65.2874399560509,231,constant_mortality,2090
25plus,female,69.6812904472743,231,constant_mortality,2090
25_49,female,34.1105953607679,231,constant_mortality,2090
25_64,female,53.3867371280374,231,constant_mortality,2090
25_69,female,58.82949146596,231,constant_mortality,2090
50plus,female,35.5706950865063,231,constant_mortality,2090
60plus,female,22.3774578234915,231,constant_mortality,2090
65plus,female,16.2945533192369,231,constant_mortality,2090
70plus,female,10.8517989813143,231,constant_mortality,2090
75plus,female,6.37361227969005,231,constant_mortality,2090
80plus,female,3.12433889944549,231,constant_mortality,2090
85plus,female,1.20172561031333,231,constant_mortality,2090
90plus,female,0.314861908108205,231,constant_mortality,2090
total,male,100,231,constant_mortality,2090
0_4,male,5.9958967306677,231,constant_mortality,2090
0_14,male,18.4610617016203,231,constant_mortality,2090
0_19,male,24.9926006688978,231,constant_mortality,2090
0_24,male,31.6927829925377,231,constant_mortality,2090
5_14,male,12.4651649709526,231,constant_mortality,2090
15plus,male,81.5389382983797,231,constant_mortality,2090
15_24,male,13.2317212909173,231,constant_mortality,2090
15_49,male,48.096106170162,231,constant_mortality,2090
15_59,male,61.1890164818544,231,constant_mortality,2090
15_64,male,67.0589378295622,231,constant_mortality,2090
20plus,male,75.0073993311022,231,constant_mortality,2090
20_64,male,60.5273988622847,231,constant_mortality,2090
20_69,male,65.6404278844061,231,constant_mortality,2090
25plus,male,68.3072170074624,231,constant_mortality,2090
25_49,male,34.8643848792447,231,constant_mortality,2090
25_64,male,53.8272165386449,231,constant_mortality,2090
25_69,male,58.9402455607663,231,constant_mortality,2090
50plus,male,33.4428321282176,231,constant_mortality,2090
60plus,male,20.3499218165253,231,constant_mortality,2090
65plus,male,14.4800004688175,231,constant_mortality,2090
70plus,male,9.3669714466961,231,constant_mortality,2090
75plus,male,5.29511224272245,231,constant_mortality,2090
80plus,male,2.46169971415012,231,constant_mortality,2090
85plus,male,0.878452151807914,231,constant_mortality,2090
90plus,male,0.204443282227361,231,constant_mortality,2090
total,female,100,231,high_variant,2090
0_4,female,7.39880973473842,231,high_variant,2090
0_14,female,21.7972754958652,231,high_variant,2090
0_19,female,28.7873027884774,231,high_variant,2090
0_24,female,35.6518748723075,231,high_variant,2090
5_14,female,14.3984657611268,231,high_variant,2090
15plus,female,78.2027245041348,231,high_variant,2090
15_24,female,13.8545993764424,231,high_variant,2090
15_49,female,45.853331709294,231,high_variant,2090
15_59,female,56.8786629497526,231,high_variant,2090
15_64,female,61.9787781313989,231,high_variant,2090
20plus,female,71.2126972115226,231,high_variant,2090
20_64,female,54.9887508387867,231,high_variant,2090
20_69,female,59.5786694978348,231,high_variant,2090
25plus,female,64.3481251276925,231,high_variant,2090
25_49,female,31.9987323328516,231,high_variant,2090
25_64,female,48.1241787549565,231,high_variant,2090
25_69,female,52.7140974140047,231,high_variant,2090
50plus,female,32.3493927948408,231,high_variant,2090
60plus,female,21.3240615543822,231,high_variant,2090
65plus,female,16.2239463727359,231,high_variant,2090
70plus,female,11.6340277136878,231,high_variant,2090
75plus,female,7.72851621549097,231,high_variant,2090
80plus,female,4.67137080248457,231,high_variant,2090
85plus,female,2.39478466301791,231,high_variant,2090
90plus,female,0.919352752807215,231,high_variant,2090
total,male,100,231,high_variant,2090
0_4,male,7.75210662826853,231,high_variant,2090
0_14,male,22.8239693642651,231,high_variant,2090
0_19,male,30.1274146937906,231,high_variant,2090
0_24,male,37.2797040327795,231,high_variant,2090
5_14,male,15.0718627359965,231,high_variant,2090
15plus,male,77.1760306357349,231,high_variant,2090
15_24,male,14.4557346685144,231,high_variant,2090
15_49,male,47.3877114127904,231,high_variant,2090
15_59,male,58.4326294671145,231,high_variant,2090
15_64,male,63.4077894937799,231,high_variant,2090
20plus,male,69.8725853062094,231,high_variant,2090
20_64,male,56.1043441642544,231,high_variant,2090
20_69,male,60.4508212653637,231,high_variant,2090
25plus,male,62.7202959672205,231,high_variant,2090
25_49,male,32.931976744276,231,high_variant,2090
25_64,male,48.9520548252655,231,high_variant,2090
25_69,male,53.2985319263748,231,high_variant,2090
50plus,male,29.7883192229445,231,high_variant,2090
60plus,male,18.7434011686204,231,high_variant,2090
65plus,male,13.768241141955,231,high_variant,2090
70plus,male,9.42176404084569,231,high_variant,2090
75plus,male,5.87624390222587,231,high_variant,2090
80plus,male,3.2591498328041,231,high_variant,2090
85plus,male,1.47820550101742,231,high_variant,2090
90plus,male,0.471850488922691,231,high_variant,2090
total,female,100,231,instant_replacement,2090
0_4,female,6.03347068837454,231,instant_replacement,2090
0_14,female,17.9995987285042,231,instant_replacement,2090
0_19,female,24.1211179300272,231,instant_replacement,2090
0_24,female,30.3307176100329,231,instant_replacement,2090
5_14,female,11.9661280401297,231,instant_replacement,2090
15plus,female,82.0004012714957,231,instant_replacement,2090
15_24,female,12.3311188815287,231,instant_replacement,2090
15_49,female,41.8648533371862,231,instant_replacement,2090
15_59,female,54.2163181539551,231,instant_replacement,2090
15_64,female,59.7132730829403,231,instant_replacement,2090
20plus,female,75.8788820699728,231,instant_replacement,2090
20_64,female,53.5917538814173,231,instant_replacement,2090
20_69,female,58.2339195455979,231,instant_replacement,2090
25plus,female,69.6692823899671,231,instant_replacement,2090
25_49,female,29.5337344556575,231,instant_replacement,2090
25_64,female,47.3821542014117,231,instant_replacement,2090
25_69,female,52.0243198655922,231,instant_replacement,2090
50plus,female,40.1355479343095,231,instant_replacement,2090
60plus,female,27.7840831175407,231,instant_replacement,2090
65plus,female,22.2871281885554,231,instant_replacement,2090
70plus,female,17.6449625243749,231,instant_replacement,2090
75plus,female,13.9454460426756,231,instant_replacement,2090
80plus,female,8.42908709029898,231,instant_replacement,2090
85plus,female,4.32118362944421,231,instant_replacement,2090
90plus,female,1.65889323013645,231,instant_replacement,2090
total,male,100,231,instant_replacement,2090
0_4,male,6.44165997461071,231,instant_replacement,2090
0_14,male,19.2052754684044,231,instant_replacement,2090
0_19,male,25.7221315188956,231,instant_replacement,2090
0_24,male,32.3130901190095,231,instant_replacement,2090
5_14,male,12.7636154937937,231,instant_replacement,2090
15plus,male,80.7947245315956,231,instant_replacement,2090
15_24,male,13.1078146506051,231,instant_replacement,2090
15_49,male,44.0477313374775,231,instant_replacement,2090
15_59,male,56.6440022859625,231,instant_replacement,2090
15_64,male,62.1018870705691,231,instant_replacement,2090
20plus,male,74.2778684811044,231,instant_replacement,2090
20_64,male,55.585031020078,231,instant_replacement,2090
20_69,male,60.0577679600988,231,instant_replacement,2090
25plus,male,67.6869098809905,231,instant_replacement,2090
25_49,male,30.9399166868725,231,instant_replacement,2090
25_64,male,48.9940724199641,231,instant_replacement,2090
25_69,male,53.4668093599849,231,instant_replacement,2090
50plus,male,36.7469931941181,231,instant_replacement,2090
