agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,female,0.428,174,estimates,1956
85plus,female,0.126,174,estimates,1956
90plus,female,0.009,174,estimates,1956
total,female,100,174,estimates,1956
0_1,male,7.803,174,estimates,1956
0_4,male,17.338,174,estimates,1956
0_14,male,40.293,174,estimates,1956
0_17,male,46.364,174,estimates,1956
0_19,male,50.229,174,estimates,1956
0_24,male,58.964,174,estimates,1956
3_4,male,6.081,174,estimates,1956
3_5,male,8.796,174,estimates,1956
3_6,male,11.342,174,estimates,1956
4_5,male,5.633,174,estimates,1956
4_6,male,8.179,174,estimates,1956
5_14,male,22.955,174,estimates,1956
5_10,male,14.407,174,estimates,1956
5_11,male,16.568,174,estimates,1956
6_9,male,9.503,174,estimates,1956
6_10,male,11.693,174,estimates,1956
6_11,male,13.853,174,estimates,1956
6_12,male,16.004,174,estimates,1956
7_10,male,9.146,174,estimates,1956
7_12,male,13.458,174,estimates,1956
11_16,male,12.625,174,estimates,1956
11_17,male,14.619,174,estimates,1956
11_18,male,16.576,174,estimates,1956
12_14,male,6.387,174,estimates,1956
12_16,male,10.465,174,estimates,1956
12_17,male,12.458,174,estimates,1956
12_18,male,14.415,174,estimates,1956
13_17,male,10.307,174,estimates,1956
13_18,male,12.265,174,estimates,1956
13_19,male,14.173,174,estimates,1956
15_17,male,6.071,174,estimates,1956
18_23,male,10.95,174,estimates,1956
15_24,male,18.672,174,estimates,1956
15_49,male,48.895,174,estimates,1956
15_59,male,54.707,174,estimates,1956
15_64,male,56.585,174,estimates,1956
20_64,male,46.648,174,estimates,1956
20_69,male,48.002,174,estimates,1956
25_49,male,30.224,174,estimates,1956
25_64,male,37.913,174,estimates,1956
25_69,male,39.267,174,estimates,1956
15plus,male,59.707,174,estimates,1956
16plus,male,57.651,174,estimates,1956
17plus,male,55.629,174,estimates,1956
18plus,male,53.636,174,estimates,1956
20plus,male,49.771,174,estimates,1956
21plus,male,47.919,174,estimates,1956
25plus,male,41.036,174,estimates,1956
50plus,male,10.812,174,estimates,1956
60plus,male,5,174,estimates,1956
65plus,male,3.123,174,estimates,1956
70plus,male,1.769,174,estimates,1956
75plus,male,0.845,174,estimates,1956
80plus,male,0.32,174,estimates,1956
85plus,male,0.088,174,estimates,1956
90plus,male,0.006,174,estimates,1956
total,male,100,174,estimates,1956
0_1,female,7.534,174,estimates,1957
0_4,female,17.268,174,estimates,1957
0_14,female,39.476,174,estimates,1957
0_17,female,45.328,174,estimates,1957
0_19,female,49.025,174,estimates,1957
0_24,female,57.602,174,estimates,1957
3_4,female,6.188,174,estimates,1957
3_5,female,8.914,174,estimates,1957
3_6,female,11.444,174,estimates,1957
4_5,female,5.683,174,estimates,1957
4_6,female,8.214,174,estimates,1957
5_14,female,22.209,174,estimates,1957
5_10,female,14.054,174,estimates,1957
5_11,female,16.099,174,estimates,1957
6_9,female,9.256,174,estimates,1957
6_10,female,11.328,174,estimates,1957
6_11,female,13.374,174,estimates,1957
6_12,female,15.407,174,estimates,1957
7_10,female,8.798,174,estimates,1957
7_12,female,12.876,174,estimates,1957
11_16,female,12.102,174,estimates,1957
11_17,female,14.007,174,estimates,1957
11_18,female,15.874,174,estimates,1957
12_14,female,6.11,174,estimates,1957
12_16,female,10.057,174,estimates,1957
12_17,female,11.961,174,estimates,1957
12_18,female,13.828,174,estimates,1957
13_17,female,9.928,174,estimates,1957
13_18,female,11.795,174,estimates,1957
13_19,female,13.625,174,estimates,1957
15_17,female,5.852,174,estimates,1957
18_23,female,10.634,174,estimates,1957
15_24,female,18.126,174,estimates,1957
15_49,female,48.429,174,estimates,1957
15_59,female,54.706,174,estimates,1957
15_64,female,56.807,174,estimates,1957
20_64,female,47.258,174,estimates,1957
20_69,female,48.803,174,estimates,1957
25_49,female,30.303,174,estimates,1957
25_64,female,38.681,174,estimates,1957
25_69,female,40.226,174,estimates,1957
15plus,female,60.524,174,estimates,1957
16plus,female,58.523,174,estimates,1957
17plus,female,56.576,174,estimates,1957
18plus,female,54.672,174,estimates,1957
20plus,female,50.975,174,estimates,1957
21plus,female,49.183,174,estimates,1957
25plus,female,42.398,174,estimates,1957
50plus,female,12.095,174,estimates,1957
60plus,female,5.818,174,estimates,1957
65plus,female,3.717,174,estimates,1957
70plus,female,2.172,174,estimates,1957
75plus,female,1.095,174,estimates,1957
80plus,female,0.437,174,estimates,1957
85plus,female,0.131,174,estimates,1957
90plus,female,0.017,174,estimates,1957
total,female,100,174,estimates,1957
0_1,male,7.692,174,estimates,1957
0_4,male,17.63,174,estimates,1957
0_14,male,40.718,174,estimates,1957
0_17,male,46.718,174,estimates,1957
0_19,male,50.548,174,estimates,1957
0_24,male,59.258,174,estimates,1957
3_4,male,6.344,174,estimates,1957
3_5,male,9.167,174,estimates,1957
3_6,male,11.802,174,estimates,1957
4_5,male,5.867,174,estimates,1957
4_6,male,8.502,174,estimates,1957
5_14,male,23.089,174,estimates,1957
5_10,male,14.691,174,estimates,1957
5_11,male,16.822,174,estimates,1957
6_9,male,9.695,174,estimates,1957
6_10,male,11.868,174,estimates,1957
6_11,male,13.999,174,estimates,1957
6_12,male,16.102,174,estimates,1957
7_10,male,9.233,174,estimates,1957
7_12,male,13.467,174,estimates,1957
11_16,male,12.435,174,estimates,1957
11_17,male,14.397,174,estimates,1957
11_18,male,16.33,174,estimates,1957
12_14,male,6.267,174,estimates,1957
12_16,male,10.304,174,estimates,1957
12_17,male,12.266,174,estimates,1957
12_18,male,14.199,174,estimates,1957
13_17,male,10.163,174,estimates,1957
13_18,male,12.097,174,estimates,1957
13_19,male,13.994,174,estimates,1957
15_17,male,5.999,174,estimates,1957
18_23,male,10.902,174,estimates,1957
15_24,male,18.54,174,estimates,1957
15_49,male,48.489,174,estimates,1957
15_59,male,54.341,174,estimates,1957
15_64,male,56.199,174,estimates,1957
20_64,male,46.37,174,estimates,1957
20_69,male,47.703,174,estimates,1957
25_49,male,29.949,174,estimates,1957
25_64,male,37.659,174,estimates,1957
25_69,male,38.993,174,estimates,1957
15plus,male,59.282,174,estimates,1957
16plus,male,57.241,174,estimates,1957
17plus,male,55.245,174,estimates,1957
18plus,male,53.282,174,estimates,1957
20plus,male,49.452,174,estimates,1957
21plus,male,47.603,174,estimates,1957
25plus,male,40.742,174,estimates,1957
50plus,male,10.793,174,estimates,1957
60plus,male,4.941,174,estimates,1957
65plus,male,3.082,174,estimates,1957
70plus,male,1.749,174,estimates,1957
75plus,male,0.85,174,estimates,1957
80plus,male,0.328,174,estimates,1957
85plus,male,0.095,174,estimates,1957
90plus,male,0.012,174,estimates,1957
total,male,100,174,estimates,1957
0_1,female,7.512,174,estimates,1958
0_4,female,17.357,174,estimates,1958
0_14,female,39.832,174,estimates,1958
0_17,female,45.647,174,estimates,1958
0_19,female,49.311,174,estimates,1958
0_24,female,57.817,174,estimates,1958
3_4,female,6.442,174,estimates,1958
3_5,female,9.295,174,estimates,1958
3_6,female,11.94,174,estimates,1958
4_5,female,5.941,174,estimates,1958
4_6,female,8.586,174,estimates,1958
5_14,female,22.475,174,estimates,1958
5_10,female,14.505,174,estimates,1958
5_11,female,16.518,174,estimates,1958
6_9,female,9.586,174,estimates,1958
6_10,female,11.653,174,estimates,1958
6_11,female,13.665,174,estimates,1958
6_12,female,15.656,174,estimates,1958
7_10,female,9.008,174,estimates,1958
7_12,female,13.012,174,estimates,1958
11_16,female,11.892,174,estimates,1958
11_17,female,13.785,174,estimates,1958
11_18,female,15.635,174,estimates,1958
12_14,female,5.957,174,estimates,1958
12_16,female,9.88,174,estimates,1958
12_17,female,11.772,174,estimates,1958
12_18,female,13.622,174,estimates,1958
13_17,female,9.781,174,estimates,1958
13_18,female,11.631,174,estimates,1958
13_19,female,13.445,174,estimates,1958
15_17,female,5.814,174,estimates,1958
18_23,female,10.544,174,estimates,1958
15_24,female,17.985,174,estimates,1958
15_49,female,48.069,174,estimates,1958
15_59,female,54.405,174,estimates,1958
15_64,female,56.496,174,estimates,1958
20_64,female,47.018,174,estimates,1958
20_69,female,48.554,174,estimates,1958
25_49,female,30.084,174,estimates,1958
25_64,female,38.511,174,estimates,1958
25_69,female,40.047,174,estimates,1958
15plus,female,60.168,174,estimates,1958
16plus,female,58.189,174,estimates,1958
17plus,female,56.246,174,estimates,1958
18plus,female,54.353,174,estimates,1958
20plus,female,50.689,174,estimates,1958
21plus,female,48.913,174,estimates,1958
25plus,female,42.183,174,estimates,1958
50plus,female,12.099,174,estimates,1958
60plus,female,5.763,174,estimates,1958
65plus,female,3.672,174,estimates,1958
70plus,female,2.135,174,estimates,1958
75plus,female,1.085,174,estimates,1958
80plus,female,0.438,174,estimates,1958
85plus,female,0.132,174,estimates,1958
90plus,female,0.025,174,estimates,1958
total,female,100,174,estimates,1958
0_1,male,7.697,174,estimates,1958
0_4,male,17.743,174,estimates,1958
0_14,male,41.102,174,estimates,1958
0_17,male,47.042,174,estimates,1958
0_19,male,50.826,174,estimates,1958
0_24,male,59.522,174,estimates,1958
3_4,male,6.559,174,estimates,1958
3_5,male,9.49,174,estimates,1958
3_6,male,12.222,174,estimates,1958
4_5,male,6.085,174,estimates,1958
4_6,male,8.817,174,estimates,1958
5_14,male,23.359,174,estimates,1958
5_10,male,15.089,174,estimates,1958
5_11,male,17.201,174,estimates,1958
6_9,male,9.982,174,estimates,1958
6_10,male,12.158,174,estimates,1958
6_11,male,14.271,174,estimates,1958
6_12,male,16.346,174,estimates,1958
7_10,male,9.426,174,estimates,1958
7_12,male,13.613,174,estimates,1958
11_16,male,12.27,174,estimates,1958
11_17,male,14.211,174,estimates,1958
11_18,male,16.117,174,estimates,1958
12_14,male,6.158,174,estimates,1958
12_16,male,10.158,174,estimates,1958
12_17,male,12.099,174,estimates,1958
12_18,male,14.004,174,estimates,1958
13_17,male,10.023,174,estimates,1958
13_18,male,11.929,174,estimates,1958
13_19,male,13.807,174,estimates,1958
15_17,male,5.94,174,estimates,1958
18_23,male,10.846,174,estimates,1958
15_24,male,18.42,174,estimates,1958
15_49,male,48.121,174,estimates,1958
15_59,male,54.032,174,estimates,1958
15_64,male,55.875,174,estimates,1958
20_64,male,46.152,174,estimates,1958
20_69,male,47.469,174,estimates,1958
25_49,male,29.701,174,estimates,1958
25_64,male,37.455,174,estimates,1958
25_69,male,38.773,174,estimates,1958
15plus,male,58.898,174,estimates,1958
16plus,male,56.881,174,estimates,1958
17plus,male,54.898,174,estimates,1958
18plus,male,52.958,174,estimates,1958
20plus,male,49.174,174,estimates,1958
21plus,male,47.333,174,estimates,1958
25plus,male,40.478,174,estimates,1958
50plus,male,10.776,174,estimates,1958
60plus,male,4.865,174,estimates,1958
65plus,male,3.023,174,estimates,1958
70plus,male,1.705,174,estimates,1958
75plus,male,0.832,174,estimates,1958
80plus,male,0.322,174,estimates,1958
85plus,male,0.095,174,estimates,1958
90plus,male,0.016,174,estimates,1958
total,male,100,174,estimates,1958
0_1,female,7.483,174,estimates,1959
0_4,female,17.378,174,estimates,1959
0_14,female,40.234,174,estimates,1959
0_17,female,45.978,174,estimates,1959
0_19,female,49.615,174,estimates,1959
0_24,female,58.051,174,estimates,1959
3_4,female,6.438,174,estimates,1959
3_5,female,9.389,174,estimates,1959
3_6,female,12.139,174,estimates,1959
4_5,female,6.119,174,estimates,1959
4_6,female,8.869,174,estimates,1959
5_14,female,22.856,174,estimates,1959
5_10,female,15.03,174,estimates,1959
5_11,female,17.035,174,estimates,1959
6_9,female,9.971,174,estimates,1959
6_10,female,12.079,174,estimates,1959
6_11,female,14.085,174,estimates,1959
6_12,female,16.039,174,estimates,1959
7_10,female,9.329,174,estimates,1959
7_12,female,13.288,174,estimates,1959
11_16,female,11.681,174,estimates,1959
11_17,female,13.571,174,estimates,1959
11_18,female,15.409,174,estimates,1959
12_14,female,5.821,174,estimates,1959
12_16,female,9.676,174,estimates,1959
12_17,female,11.565,174,estimates,1959
12_18,female,13.404,174,estimates,1959
13_17,female,9.611,174,estimates,1959
13_18,female,11.45,174,estimates,1959
13_19,female,13.248,174,estimates,1959
15_17,female,5.744,174,estimates,1959
18_23,female,10.459,174,estimates,1959
15_24,female,17.817,174,estimates,1959
15_49,female,47.676,174,estimates,1959
15_59,female,54.073,174,estimates,1959
15_64,female,56.157,174,estimates,1959
20_64,female,46.776,174,estimates,1959
20_69,female,48.305,174,estimates,1959
25_49,female,29.859,174,estimates,1959
25_64,female,38.34,174,estimates,1959
25_69,female,39.869,174,estimates,1959
15plus,female,59.766,174,estimates,1959
16plus,female,57.834,174,estimates,1959
17plus,female,55.911,174,estimates,1959
18plus,female,54.022,174,estimates,1959
20plus,female,50.385,174,estimates,1959
21plus,female,48.623,174,estimates,1959
25plus,female,41.949,174,estimates,1959
50plus,female,12.09,174,estimates,1959
60plus,female,5.693,174,estimates,1959
65plus,female,3.608,174,estimates,1959
70plus,female,2.08,174,estimates,1959
75plus,female,1.049,174,estimates,1959
80plus,female,0.42,174,estimates,1959
85plus,female,0.125,174,estimates,1959
90plus,female,0.026,174,estimates,1959
total,female,100,174,estimates,1959
0_1,male,7.692,174,estimates,1959
0_4,male,17.791,174,estimates,1959
0_14,male,41.508,174,estimates,1959
0_17,male,47.378,174,estimates,1959
0_19,male,51.115,174,estimates,1959
0_24,male,59.787,174,estimates,1959
3_4,male,6.561,174,estimates,1959
3_5,male,9.573,174,estimates,1959
3_6,male,12.394,174,estimates,1959
4_5,male,6.233,174,estimates,1959
4_6,male,9.054,174,estimates,1959
5_14,male,23.717,174,estimates,1959
5_10,male,15.531,174,estimates,1959
5_11,male,17.646,174,estimates,1959
6_9,male,10.303,174,estimates,1959
6_10,male,12.519,174,estimates,1959
6_11,male,14.634,174,estimates,1959
6_12,male,16.689,174,estimates,1959
7_10,male,9.698,174,estimates,1959
7_12,male,13.868,174,estimates,1959
11_16,male,12.128,174,estimates,1959
11_17,male,14.056,174,estimates,1959
11_18,male,15.943,174,estimates,1959
12_14,male,6.071,174,estimates,1959
12_16,male,10.013,174,estimates,1959
12_17,male,11.941,174,estimates,1959
12_18,male,13.827,174,estimates,1959
13_17,male,9.887,174,estimates,1959
13_18,male,11.773,174,estimates,1959
13_19,male,13.624,174,estimates,1959
15_17,male,5.87,174,estimates,1959
18_23,male,10.774,174,estimates,1959
15_24,male,18.279,174,estimates,1959
15_49,male,47.745,174,estimates,1959
15_59,male,53.713,174,estimates,1959
15_64,male,55.545,174,estimates,1959
20_64,male,45.937,174,estimates,1959
20_69,male,47.239,174,estimates,1959
25_49,male,29.466,174,estimates,1959
25_64,male,37.266,174,estimates,1959
25_69,male,38.567,174,estimates,1959
15plus,male,58.492,174,estimates,1959
16plus,male,56.512,174,estimates,1959
17plus,male,54.551,174,estimates,1959
18plus,male,52.622,174,estimates,1959
20plus,male,48.885,174,estimates,1959
21plus,male,47.062,174,estimates,1959
25plus,male,40.213,174,estimates,1959
50plus,male,10.747,174,estimates,1959
60plus,male,4.78,174,estimates,1959
65plus,male,2.948,174,estimates,1959
70plus,male,1.646,174,estimates,1959
75plus,male,0.797,174,estimates,1959
80plus,male,0.302,174,estimates,1959
85plus,male,0.088,174,estimates,1959
90plus,male,0.017,174,estimates,1959
total,male,100,174,estimates,1959
0_1,female,7.456,174,estimates,1960
0_4,female,17.436,174,estimates,1960
0_14,female,40.689,174,estimates,1960
0_17,female,46.316,174,estimates,1960
0_19,female,49.939,174,estimates,1960
0_24,female,58.302,174,estimates,1960
3_4,female,6.486,174,estimates,1960
3_5,female,9.473,174,estimates,1960
3_6,female,12.288,174,estimates,1960
4_5,female,6.144,174,estimates,1960
4_6,female,8.959,174,estimates,1960
5_14,female,23.252,174,estimates,1960
5_10,female,15.474,174,estimates,1960
5_11,female,17.524,174,estimates,1960
6_9,female,10.293,174,estimates,1960
6_10,female,12.488,174,estimates,1960
6_11,female,14.538,174,estimates,1960
6_12,female,16.483,174,estimates,1960
7_10,female,9.672,174,estimates,1960
7_12,female,13.667,174,estimates,1960
11_16,female,11.536,174,estimates,1960
11_17,female,13.406,174,estimates,1960
11_18,female,15.242,174,estimates,1960
12_14,female,5.729,174,estimates,1960
12_16,female,9.486,174,estimates,1960
12_17,female,11.356,174,estimates,1960
12_18,female,13.192,174,estimates,1960
13_17,female,9.411,174,estimates,1960
13_18,female,11.247,174,estimates,1960
13_19,female,13.033,174,estimates,1960
15_17,female,5.628,174,estimates,1960
18_23,female,10.386,174,estimates,1960
15_24,female,17.613,174,estimates,1960
15_49,female,47.23,174,estimates,1960
15_59,female,53.688,174,estimates,1960
15_64,female,55.774,174,estimates,1960
20_64,female,46.525,174,estimates,1960
20_69,female,48.047,174,estimates,1960
25_49,female,29.617,174,estimates,1960
25_64,female,38.161,174,estimates,1960
25_69,female,39.683,174,estimates,1960
15plus,female,59.311,174,estimates,1960
16plus,female,57.433,174,estimates,1960
17plus,female,55.554,174,estimates,1960
18plus,female,53.684,174,estimates,1960
20plus,female,50.061,174,estimates,1960
21plus,female,48.315,174,estimates,1960
25plus,female,41.698,174,estimates,1960
50plus,female,12.081,174,estimates,1960
60plus,female,5.623,174,estimates,1960
65plus,female,3.537,174,estimates,1960
70plus,female,2.015,174,estimates,1960
75plus,female,1,174,estimates,1960
80plus,female,0.389,174,estimates,1960
85plus,female,0.109,174,estimates,1960
90plus,female,0.023,174,estimates,1960
total,female,100,174,estimates,1960
0_1,male,7.685,174,estimates,1960
0_4,male,17.87,174,estimates,1960
0_14,male,41.94,174,estimates,1960
0_17,male,47.718,174,estimates,1960
0_19,male,51.424,174,estimates,1960
0_24,male,60.048,174,estimates,1960
3_4,male,6.611,174,estimates,1960
